 

stn;time;hns000d0
SLF5KR;19910503;4
SLF5KR;19910504;2
SLF5KR;19910505;4
SLF5KR;19910506;0
SLF5KR;19910507;0
SLF5KR;19910508;0
SLF5KR;19910509;0
SLF5KR;19910510;0
SLF5KR;19910511;4
SLF5KR;19910512;0
SLF5KR;19910513;0
SLF5KR;19910514;0
SLF5KR;19910515;0
SLF5KR;19910516;5
SLF5KR;19910517;4
SLF5KR;19910518;0
SLF5KR;19910519;0
SLF5KR;19910520;0
SLF5KR;19910521;0
SLF5KR;19910522;0
SLF5KR;19910523;0
SLF5KR;19910524;0
SLF5KR;19910525;0
SLF5KR;19910526;0
SLF5KR;19910527;0
SLF5KR;19910528;0
SLF5KR;19910529;0
