 

stn;time;hns000d0
SLF7CO;20140504;0
SLF7CO;20140505;0
SLF7CO;20140506;1
SLF7CO;20140507;0
SLF7CO;20140508;0
SLF7CO;20140509;0
SLF7CO;20140510;0
SLF7CO;20140511;8
SLF7CO;20140512;14
SLF7CO;20140513;0
SLF7CO;20140514;0
SLF7CO;20140515;0
SLF7CO;20140516;0
SLF7CO;20140517;0
SLF7CO;20140518;0
SLF7CO;20140519;0
SLF7CO;20140520;0
SLF7CO;20140521;0
SLF7CO;20140522;0
SLF7CO;20140523;0
SLF7CO;20140524;0
SLF7CO;20140525;0
SLF7CO;20140526;5
SLF7CO;20140527;0
SLF7CO;20140528;0
SLF7CO;20140529;0
SLF7CO;20140530;0
SLF7CO;20140531;-
SLF7CO;20140601;-
SLF7CO;20140602;-
SLF7CO;20140603;-
SLF7CO;20140604;-
SLF7CO;20140605;-
SLF7CO;20140606;-
SLF7CO;20140607;-
SLF7CO;20140608;-
SLF7CO;20140609;-
SLF7CO;20140610;-
SLF7CO;20140611;-
SLF7CO;20140612;-
SLF7CO;20140613;-
SLF7CO;20140614;-
SLF7CO;20140615;-
SLF7CO;20140616;-
SLF7CO;20140617;-
SLF7CO;20140618;-
SLF7CO;20140619;-
SLF7CO;20140620;-
SLF7CO;20140621;-
SLF7CO;20140622;-
SLF7CO;20140623;-
SLF7CO;20140624;-
SLF7CO;20140625;-
SLF7CO;20140626;-
SLF7CO;20140627;-
SLF7CO;20140628;-
