 

stn;time;tre200d0
LAC;20181228;0.3
LAC;20181229;1.2
LAC;20181230;2.7
LAC;20181231;3.8
LAC;20190101;4.4
LAC;20190102;2.1
LAC;20190103;-1.3
LAC;20190104;-0.8
LAC;20190105;-0.2
LAC;20190106;0.7
LAC;20190107;1.6
LAC;20190108;2.4
LAC;20190109;1.1
LAC;20190110;-0.9
LAC;20190111;-1.5
LAC;20190112;0.0
LAC;20190113;1.9
LAC;20190114;3.8
LAC;20190115;1.4
LAC;20190116;0.6
LAC;20190117;2.8
LAC;20190118;-0.9
LAC;20190119;-3.4
LAC;20190120;-0.8
LAC;20190121;-0.5
LAC;20190122;-2.6
LAC;20190123;-3.7
LAC;20190124;-2.5
LAC;20190125;-3.2
LAC;20190126;-0.7
LAC;20190127;1.7
LAC;20190128;1.5
LAC;20190129;-0.5
LAC;20190130;-0.1
LAC;20190131;-0.9
LAC;20190201;2.7
LAC;20190202;2.8
LAC;20190203;0.3
LAC;20190204;-1.5
LAC;20190205;-2.4
LAC;20190206;-2.4
LAC;20190207;-1.1
LAC;20190208;2.4
LAC;20190209;4.4
LAC;20190210;5.9
LAC;20190211;3.0
LAC;20190212;2.2
LAC;20190213;1.7
LAC;20190214;3.1
LAC;20190215;3.9
LAC;20190216;5.3
LAC;20190217;6.2
LAC;20190218;5.7
LAC;20190219;5.9
LAC;20190220;5.9
LAC;20190221;7.0
LAC;20190222;7.7
LAC;20190223;5.2
LAC;20190224;3.2
LAC;20190225;4.9
LAC;20190226;6.0
LAC;20190227;7.5
LAC;20190228;10.0
LAC;20190301;7.2
LAC;20190302;7.2
LAC;20190303;8.5
LAC;20190304;8.3
LAC;20190305;7.2
LAC;20190306;8.8
LAC;20190307;9.0
LAC;20190308;5.5
LAC;20190309;7.6
LAC;20190310;9.6
LAC;20190311;3.7
LAC;20190312;5.1
LAC;20190313;5.8
LAC;20190314;5.8
LAC;20190315;7.3
LAC;20190316;11.2
LAC;20190317;8.0
LAC;20190318;3.6
LAC;20190319;4.0
LAC;20190320;4.5
LAC;20190321;5.4
LAC;20190322;8.2
LAC;20190323;10.5
LAC;20190324;10.8
LAC;20190325;6.8
LAC;20190326;4.6
LAC;20190327;5.7
LAC;20190328;7.4
LAC;20190329;8.6
LAC;20190330;10.5
LAC;20190331;11.4
LAC;20190401;10.9
LAC;20190402;12.8
LAC;20190403;9.3
LAC;20190404;1.2
LAC;20190405;4.0
LAC;20190406;6.6
LAC;20190407;9.2
LAC;20190408;10.0
LAC;20190409;9.6
LAC;20190410;8.7
LAC;20190411;8.0
LAC;20190412;6.8
LAC;20190413;5.4
LAC;20190414;2.4
LAC;20190415;7.0
LAC;20190416;10.1
LAC;20190417;12.7
LAC;20190418;13.5
LAC;20190419;15.1
LAC;20190420;15.3
LAC;20190421;15.3
LAC;20190422;15.9
LAC;20190423;16.9
LAC;20190424;15.8
LAC;20190425;14.3
LAC;20190426;6.7
LAC;20190427;7.5
LAC;20190428;5.5
LAC;20190429;6.4
LAC;20190430;8.7
LAC;20190501;11.1
LAC;20190502;11.4
LAC;20190503;8.7
LAC;20190504;5.7
LAC;20190505;3.0
LAC;20190506;5.8
LAC;20190507;8.4
LAC;20190508;10.0
LAC;20190509;10.6
LAC;20190510;11.8
LAC;20190511;10.9
LAC;20190512;8.5
LAC;20190513;9.2
LAC;20190514;8.9
LAC;20190515;8.2
LAC;20190516;9.5
LAC;20190517;12.5
LAC;20190518;13.1
LAC;20190519;13.5
LAC;20190520;11.1
LAC;20190521;11.6
LAC;20190522;13.1
LAC;20190523;14.7
LAC;20190524;16.5
LAC;20190525;14.3
LAC;20190526;15.8
LAC;20190527;16.1
LAC;20190528;11.6
LAC;20190529;10.2
LAC;20190530;13.6
LAC;20190531;16.8
LAC;20190601;19.2
LAC;20190602;21.1
LAC;20190603;21.6
LAC;20190604;22.9
LAC;20190605;23.8
LAC;20190606;13.7
LAC;20190607;16.7
LAC;20190608;16.3
LAC;20190609;15.4
LAC;20190610;14.7
LAC;20190611;13.9
LAC;20190612;14.8
LAC;20190613;18.0
LAC;20190614;20.2
LAC;20190615;19.1
LAC;20190616;16.7
LAC;20190617;19.3
LAC;20190618;21.1
LAC;20190619;22.6
LAC;20190620;18.1
LAC;20190621;18.6
LAC;20190622;17.7
LAC;20190623;20.5
LAC;20190624;23.3
LAC;20190625;25.5
LAC;20190626;27.0
LAC;20190627;27.9
LAC;20190628;25.4
LAC;20190629;24.8
LAC;20190630;27.4
LAC;20190701;25.3
LAC;20190702;22.1
LAC;20190703;21.2
LAC;20190704;21.8
LAC;20190705;23.3
LAC;20190706;21.2
LAC;20190707;20.4
LAC;20190708;18.6
LAC;20190709;17.3
LAC;20190710;17.3
LAC;20190711;17.5
LAC;20190712;17.7
LAC;20190713;18.1
LAC;20190714;17.3
LAC;20190715;17.3
LAC;20190716;19.5
LAC;20190717;20.9
LAC;20190718;21.3
LAC;20190719;22.1
LAC;20190720;23.8
LAC;20190721;22.1
LAC;20190722;24.0
LAC;20190723;25.4
LAC;20190724;27.4
LAC;20190725;27.5
LAC;20190726;26.6
LAC;20190727;20.5
LAC;20190728;16.8
LAC;20190729;18.7
LAC;20190730;21.5
LAC;20190731;18.3
LAC;20190801;20.4
LAC;20190802;18.0
LAC;20190803;19.6
LAC;20190804;20.5
LAC;20190805;23.2
LAC;20190806;19.8
LAC;20190807;18.1
LAC;20190808;20.4
LAC;20190809;23.9
LAC;20190810;18.7
LAC;20190811;20.1
LAC;20190812;16.0
LAC;20190813;15.4
LAC;20190814;16.4
LAC;20190815;16.3
LAC;20190816;18.1
LAC;20190817;19.4
LAC;20190818;22.8
LAC;20190819;19.1
LAC;20190820;15.2
LAC;20190821;15.8
LAC;20190822;15.7
LAC;20190823;17.2
LAC;20190824;18.7
LAC;20190825;20.3
LAC;20190826;20.8
LAC;20190827;22.1
LAC;20190828;22.7
LAC;20190829;19.7
LAC;20190830;21.2
LAC;20190831;21.2
LAC;20190901;19.1
LAC;20190902;14.7
LAC;20190903;15.6
LAC;20190904;17.5
LAC;20190905;13.7
LAC;20190906;11.8
LAC;20190907;13.3
LAC;20190908;10.4
LAC;20190909;12.1
LAC;20190910;14.4
LAC;20190911;15.6
LAC;20190912;17.6
LAC;20190913;18.2
LAC;20190914;18.0
LAC;20190915;19.5
LAC;20190916;20.5
LAC;20190917;19.3
LAC;20190918;15.1
LAC;20190919;13.0
LAC;20190920;12.0
LAC;20190921;14.2
LAC;20190922;17.7
LAC;20190923;13.0
LAC;20190924;12.6
LAC;20190925;14.2
LAC;20190926;14.1
LAC;20190927;16.5
LAC;20190928;14.8
LAC;20190929;15.5
LAC;20190930;15.7
LAC;20191001;15.3
LAC;20191002;12.3
LAC;20191003;8.7
LAC;20191004;9.5
LAC;20191005;11.7
LAC;20191006;11.8
LAC;20191007;10.8
LAC;20191008;11.5
LAC;20191009;11.5
LAC;20191010;11.7
LAC;20191011;11.1
LAC;20191012;13.7
LAC;20191013;15.1
LAC;20191014;15.2
LAC;20191015;12.4
LAC;20191016;10.9
LAC;20191017;12.7
LAC;20191018;13.5
LAC;20191019;13.2
LAC;20191020;12.1
LAC;20191021;14.0
LAC;20191022;13.3
LAC;20191023;13.4
LAC;20191024;14.0
LAC;20191025;13.8
LAC;20191026;12.6
LAC;20191027;13.9
LAC;20191028;11.9
LAC;20191029;8.5
LAC;20191030;7.7
LAC;20191031;8.2
LAC;20191101;10.3
LAC;20191102;12.5
LAC;20191103;10.4
LAC;20191104;9.6
LAC;20191105;8.4
LAC;20191106;6.7
LAC;20191107;5.9
LAC;20191108;3.9
LAC;20191109;4.7
LAC;20191110;2.4
LAC;20191111;3.7
LAC;20191112;4.7
LAC;20191113;4.2
LAC;20191114;3.3
LAC;20191115;3.9
LAC;20191116;4.4
LAC;20191117;3.3
LAC;20191118;3.8
LAC;20191119;3.8
LAC;20191120;4.6
LAC;20191121;4.0
LAC;20191122;3.9
LAC;20191123;8.1
LAC;20191124;7.9
LAC;20191125;6.2
LAC;20191126;7.2
LAC;20191127;7.6
LAC;20191128;7.0
LAC;20191129;5.9
LAC;20191130;3.3
LAC;20191201;3.0
LAC;20191202;3.0
LAC;20191203;1.1
LAC;20191204;0.4
LAC;20191205;-0.5
LAC;20191206;0.3
LAC;20191207;6.9
LAC;20191208;5.9
LAC;20191209;6.6
LAC;20191210;2.0
LAC;20191211;0.9
LAC;20191212;1.6
LAC;20191213;4.0
LAC;20191214;6.5
LAC;20191215;6.5
LAC;20191216;5.9
LAC;20191217;9.2
LAC;20191218;7.4
LAC;20191219;5.8
LAC;20191220;10.2
LAC;20191221;5.4
LAC;20191222;6.4
LAC;20191223;6.5
LAC;20191224;5.4
LAC;20191225;6.8
LAC;20191226;2.8
LAC;20191227;4.5
LAC;20191228;3.6
LAC;20191229;-0.3
LAC;20191230;-1.1
LAC;20191231;-1.1
LAC;20200101;-0.9
LAC;20200102;-1.3
LAC;20200103;1.5
LAC;20200104;4.7
LAC;20200105;2.1
LAC;20200106;0.6
LAC;20200107;2.6
LAC;20200108;3.3
LAC;20200109;4.4
LAC;20200110;5.9
LAC;20200111;4.5
LAC;20200112;1.6
LAC;20200113;1.7
LAC;20200114;3.3
LAC;20200115;4.7
LAC;20200116;5.0
LAC;20200117;4.3
LAC;20200118;3.2
LAC;20200119;1.6
LAC;20200120;-0.3
LAC;20200121;-1.3
LAC;20200122;-2.1
LAC;20200123;-1.7
LAC;20200124;-1.1
LAC;20200125;-0.3
LAC;20200126;1.6
LAC;20200127;5.3
LAC;20200128;4.4
LAC;20200129;3.7
LAC;20200130;4.9
LAC;20200131;7.7
LAC;20200201;9.2
LAC;20200202;9.0
LAC;20200203;12.9
LAC;20200204;5.7
LAC;20200205;2.5
LAC;20200206;0.7
LAC;20200207;1.3
LAC;20200208;2.8
LAC;20200209;5.4
LAC;20200210;11.0
LAC;20200211;6.0
LAC;20200212;2.9
LAC;20200213;4.3
LAC;20200214;6.8
LAC;20200215;5.6
LAC;20200216;8.3
LAC;20200217;8.2
LAC;20200218;6.1
LAC;20200219;4.7
LAC;20200220;5.5
LAC;20200221;5.4
LAC;20200222;6.7
LAC;20200223;11.5
LAC;20200224;13.0
LAC;20200225;7.8
LAC;20200226;2.6
LAC;20200227;2.6
LAC;20200228;4.4
LAC;20200229;8.5
LAC;20200301;7.5
LAC;20200302;5.3
LAC;20200303;4.8
LAC;20200304;4.2
LAC;20200305;5.7
LAC;20200306;5.5
LAC;20200307;3.8
LAC;20200308;4.6
LAC;20200309;4.8
LAC;20200310;3.4
LAC;20200311;9.3
LAC;20200312;11.2
LAC;20200313;6.3
LAC;20200314;5.0
LAC;20200315;7.2
LAC;20200316;10.1
LAC;20200317;10.9
LAC;20200318;11.3
LAC;20200319;12.1
LAC;20200320;11.8
LAC;20200321;7.8
LAC;20200322;4.3
LAC;20200323;2.0
LAC;20200324;2.4
LAC;20200325;2.2
LAC;20200326;1.9
LAC;20200327;5.4
LAC;20200328;8.9
LAC;20200329;5.3
LAC;20200330;1.8
LAC;20200331;2.8
LAC;20200401;4.0
LAC;20200402;7.2
LAC;20200403;8.2
LAC;20200404;8.7
LAC;20200405;10.5
LAC;20200406;13.2
LAC;20200407;14.1
LAC;20200408;14.3
LAC;20200409;14.1
LAC;20200410;14.7
LAC;20200411;15.1
LAC;20200412;16.3
LAC;20200413;15.0
LAC;20200414;7.4
LAC;20200415;9.7
LAC;20200416;14.5
LAC;20200417;16.7
LAC;20200418;16.8
LAC;20200419;16.2
LAC;20200420;14.6
LAC;20200421;12.8
LAC;20200422;14.7
LAC;20200423;14.9
LAC;20200424;16.1
LAC;20200425;16.7
LAC;20200426;14.5
LAC;20200427;15.9
LAC;20200428;12.7
LAC;20200429;10.4
LAC;20200430;9.9
LAC;20200501;10.0
LAC;20200502;9.6
LAC;20200503;11.0
LAC;20200504;15.5
LAC;20200505;12.1
LAC;20200506;11.2
LAC;20200507;13.8
LAC;20200508;18.2
LAC;20200509;19.4
LAC;20200510;18.7
LAC;20200511;12.6
LAC;20200512;7.3
LAC;20200513;10.0
LAC;20200514;9.9
LAC;20200515;9.7
LAC;20200516;12.3
LAC;20200517;15.5
LAC;20200518;16.7
LAC;20200519;18.5
LAC;20200520;18.9
LAC;20200521;18.6
LAC;20200522;20.2
LAC;20200523;15.3
LAC;20200524;13.1
LAC;20200525;15.0
LAC;20200526;15.3
LAC;20200527;15.9
LAC;20200528;16.3
LAC;20200529;15.1
LAC;20200530;14.5
LAC;20200531;15.0
LAC;20200601;17.3
LAC;20200602;19.1
LAC;20200603;18.2
LAC;20200604;14.1
LAC;20200605;13.1
LAC;20200606;15.1
LAC;20200607;11.3
LAC;20200608;12.9
LAC;20200609;12.6
LAC;20200610;13.0
LAC;20200611;14.8
LAC;20200612;19.1
LAC;20200613;17.5
LAC;20200614;13.4
LAC;20200615;16.1
LAC;20200616;16.0
LAC;20200617;14.6
LAC;20200618;14.8
LAC;20200619;13.0
LAC;20200620;16.3
LAC;20200621;18.4
LAC;20200622;19.7
LAC;20200623;21.1
LAC;20200624;21.4
LAC;20200625;21.3
LAC;20200626;20.3
LAC;20200627;19.9
LAC;20200628;-
LAC;20200629;-
LAC;20200630;-
LAC;20200701;20.8
LAC;20200702;18.3
LAC;20200703;16.1
LAC;20200704;18.3
LAC;20200705;21.4
LAC;20200706;18.6
LAC;20200707;17.5
LAC;20200708;19.7
LAC;20200709;22.2
LAC;20200710;21.7
LAC;20200711;16.0
LAC;20200712;17.8
LAC;20200713;18.5
LAC;20200714;19.5
LAC;20200715;17.0
LAC;20200716;14.8
LAC;20200717;16.1
LAC;20200718;18.0
LAC;20200719;19.7
LAC;20200720;21.8
LAC;20200721;20.9
LAC;20200722;21.2
LAC;20200723;21.4
LAC;20200724;18.2
LAC;20200725;20.6
LAC;20200726;21.2
LAC;20200727;22.8
LAC;20200728;23.7
LAC;20200729;22.2
LAC;20200730;23.6
LAC;20200731;25.9
LAC;20200801;24.4
LAC;20200802;20.2
LAC;20200803;15.6
LAC;20200804;14.0
LAC;20200805;16.6
LAC;20200806;19.6
LAC;20200807;22.1
LAC;20200808;22.8
LAC;20200809;23.0
LAC;20200810;22.9
LAC;20200811;23.6
LAC;20200812;23.9
LAC;20200813;21.2
LAC;20200814;19.4
LAC;20200815;21.4
LAC;20200816;22.0
LAC;20200817;18.5
LAC;20200818;18.3
LAC;20200819;19.8
LAC;20200820;24.3
LAC;20200821;25.3
LAC;20200822;20.5
LAC;20200823;19.3
LAC;20200824;18.0
LAC;20200825;18.6
LAC;20200826;21.2
LAC;20200827;19.1
LAC;20200828;17.8
LAC;20200829;13.6
LAC;20200830;12.1
LAC;20200831;13.7
LAC;20200901;14.2
LAC;20200902;14.8
LAC;20200903;16.2
LAC;20200904;18.7
LAC;20200905;20.4
LAC;20200906;14.8
LAC;20200907;15.1
LAC;20200908;16.2
LAC;20200909;18.2
LAC;20200910;18.9
LAC;20200911;18.9
LAC;20200912;19.6
LAC;20200913;20.0
LAC;20200914;20.8
LAC;20200915;21.4
LAC;20200916;20.3
LAC;20200917;20.1
LAC;20200918;19.0
LAC;20200919;17.9
LAC;20200920;18.8
LAC;20200921;18.5
LAC;20200922;18.1
LAC;20200923;16.6
LAC;20200924;16.3
LAC;20200925;9.0
LAC;20200926;7.8
LAC;20200927;8.9
LAC;20200928;10.6
LAC;20200929;10.8
LAC;20200930;12.3
LAC;20201001;12.6
LAC;20201002;13.6
LAC;20201003;10.1
LAC;20201004;11.7
LAC;20201005;10.5
LAC;20201006;11.4
LAC;20201007;10.8
LAC;20201008;11.5
LAC;20201009;12.7
LAC;20201010;10.2
LAC;20201011;7.2
LAC;20201012;6.5
LAC;20201013;7.1
LAC;20201014;7.5
LAC;20201015;6.7
LAC;20201016;7.1
LAC;20201017;8.3
LAC;20201018;8.5
LAC;20201019;7.6
LAC;20201020;9.3
LAC;20201021;12.9
LAC;20201022;14.0
LAC;20201023;12.5
LAC;20201024;11.4
LAC;20201025;10.2
LAC;20201026;6.5
LAC;20201027;6.7
LAC;20201028;9.1
LAC;20201029;10.4
LAC;20201030;10.9
LAC;20201031;8.9
LAC;20201101;10.7
LAC;20201102;16.1
LAC;20201103;12.1
LAC;20201104;7.9
LAC;20201105;8.5
LAC;20201106;8.2
LAC;20201107;7.6
LAC;20201108;6.9
LAC;20201109;7.8
LAC;20201110;6.6
LAC;20201111;6.4
LAC;20201112;8.1
LAC;20201113;8.6
LAC;20201114;8.7
LAC;20201115;9.5
LAC;20201116;9.9
LAC;20201117;8.3
LAC;20201118;7.1
LAC;20201119;6.7
LAC;20201120;4.3
LAC;20201121;1.6
LAC;20201122;2.1
LAC;20201123;3.8
LAC;20201124;2.0
LAC;20201125;0.8
LAC;20201126;0.1
LAC;20201127;0.7
LAC;20201128;0.8
LAC;20201129;1.4
LAC;20201130;1.0
LAC;20201201;0.4
LAC;20201202;1.1
LAC;20201203;0.5
LAC;20201204;1.4
LAC;20201205;1.5
LAC;20201206;0.8
LAC;20201207;1.1
LAC;20201208;0.4
LAC;20201209;0.8
LAC;20201210;0.1
LAC;20201211;-0.4
LAC;20201212;3.1
LAC;20201213;3.8
LAC;20201214;3.4
LAC;20201215;5.1
LAC;20201216;3.9
LAC;20201217;3.5
LAC;20201218;2.8
LAC;20201219;1.0
LAC;20201220;1.4
LAC;20201221;4.7
LAC;20201222;7.2
LAC;20201223;8.3
LAC;20201224;6.4
LAC;20201225;1.2
LAC;20201226;-1.1
LAC;20201227;-2.1
LAC;20201228;1.4
LAC;20201229;1.8
LAC;20201230;0.9
LAC;20201231;0.8
LAC;20210101;1.8
LAC;20210102;2.0
LAC;20210103;0.5
LAC;20210104;0.3
LAC;20210105;-0.3
LAC;20210106;-1.0
LAC;20210107;-0.7
LAC;20210108;-1.5
LAC;20210109;-3.2
LAC;20210110;-3.7
LAC;20210111;-4.8
LAC;20210112;-1.6
LAC;20210113;1.5
LAC;20210114;1.3
LAC;20210115;-1.3
LAC;20210116;-4.2
LAC;20210117;-0.7
LAC;20210118;0.8
LAC;20210119;-0.8
LAC;20210120;2.2
LAC;20210121;5.6
LAC;20210122;5.6
LAC;20210123;2.1
LAC;20210124;0.9
LAC;20210125;-0.3
LAC;20210126;0.1
LAC;20210127;-1.9
LAC;20210128;2.8
LAC;20210129;6.2
LAC;20210130;4.3
LAC;20210131;3.9
LAC;20210201;4.5
LAC;20210202;5.6
LAC;20210203;7.2
LAC;20210204;6.8
LAC;20210205;6.9
LAC;20210206;5.5
LAC;20210207;4.1
LAC;20210208;2.6
LAC;20210209;0.4
LAC;20210210;-0.2
LAC;20210211;-5.4
LAC;20210212;-5.5
LAC;20210213;-6.4
LAC;20210214;-6.3
LAC;20210215;-0.7
LAC;20210216;4.5
LAC;20210217;6.2
LAC;20210218;5.4
LAC;20210219;8.2
LAC;20210220;7.8
LAC;20210221;7.7
LAC;20210222;9.0
LAC;20210223;9.1
LAC;20210224;9.8
LAC;20210225;9.9
LAC;20210226;9.9
LAC;20210227;5.7
LAC;20210228;3.5
LAC;20210301;3.8
LAC;20210302;6.3
LAC;20210303;6.5
LAC;20210304;8.0
LAC;20210305;4.7
LAC;20210306;2.9
LAC;20210307;3.7
LAC;20210308;5.4
LAC;20210309;3.3
LAC;20210310;5.6
LAC;20210311;9.9
LAC;20210312;7.1
LAC;20210313;7.7
LAC;20210314;2.9
LAC;20210315;1.9
LAC;20210316;2.6
LAC;20210317;1.2
LAC;20210318;1.3
LAC;20210319;1.4
LAC;20210320;0.4
LAC;20210321;1.1
LAC;20210322;3.1
LAC;20210323;4.3
LAC;20210324;6.7
LAC;20210325;9.0
LAC;20210326;9.9
LAC;20210327;7.8
LAC;20210328;8.0
LAC;20210329;11.4
LAC;20210330;12.7
LAC;20210331;14.1
LAC;20210401;15.2
LAC;20210402;13.4
LAC;20210403;6.6
LAC;20210404;6.9
LAC;20210405;7.4
LAC;20210406;-0.4
LAC;20210407;0.3
LAC;20210408;4.2
LAC;20210409;9.1
LAC;20210410;11.1
LAC;20210411;12.6
LAC;20210412;2.7
LAC;20210413;3.2
LAC;20210414;3.7
