 

stn;time;tre200dn
IYJEN;20180617;12.5
IYJEN;20180618;15.2
IYJEN;20180619;10.5
IYJEN;20180620;12.7
IYJEN;20180621;12.4
IYJEN;20180622;10.5
IYJEN;20180623;6.6
IYJEN;20180624;8.6
IYJEN;20180625;10.2
IYJEN;20180626;7.5
IYJEN;20180627;10.5
IYJEN;20180628;9.1
IYJEN;20180629;8.3
IYJEN;20180630;11.5
IYJEN;20180701;14.5
IYJEN;20180702;14.7
IYJEN;20180703;12.8
IYJEN;20180704;12.0
IYJEN;20180705;11.4
IYJEN;20180706;10.4
IYJEN;20180707;11.9
IYJEN;20180708;10.6
IYJEN;20180709;11.4
IYJEN;20180710;13.8
IYJEN;20180711;12.4
IYJEN;20180712;12.4
IYJEN;20180713;12.4
IYJEN;20180714;13.7
IYJEN;20180715;12.8
IYJEN;20180716;11.9
IYJEN;20180717;11.4
IYJEN;20180718;11.4
IYJEN;20180719;11.7
IYJEN;20180720;14.4
IYJEN;20180721;12.0
IYJEN;20180722;10.9
IYJEN;20180723;12.6
IYJEN;20180724;11.4
IYJEN;20180725;13.7
IYJEN;20180726;14.1
IYJEN;20180727;13.3
IYJEN;20180728;13.9
IYJEN;20180729;13.6
IYJEN;20180730;16.0
IYJEN;20180731;15.3
IYJEN;20180801;15.7
IYJEN;20180802;14.8
IYJEN;20180803;14.8
IYJEN;20180804;14.8
IYJEN;20180805;15.4
IYJEN;20180806;13.7
IYJEN;20180807;13.5
IYJEN;20180808;15.2
IYJEN;20180809;14.1
IYJEN;20180810;14.3
IYJEN;20180811;13.3
IYJEN;20180812;14.5
IYJEN;20180813;14.0
IYJEN;20180814;13.7
IYJEN;20180815;12.4
IYJEN;20180816;11.3
IYJEN;20180817;13.6
IYJEN;20180818;12.7
IYJEN;20180819;12.3
IYJEN;20180820;12.3
IYJEN;20180821;13.3
IYJEN;20180822;13.5
IYJEN;20180823;14.5
IYJEN;20180824;13.9
IYJEN;20180825;8.1
IYJEN;20180826;5.2
IYJEN;20180827;4.1
IYJEN;20180828;8.7
IYJEN;20180829;9.3
IYJEN;20180830;13.4
IYJEN;20180831;12.0
IYJEN;20180901;9.6
IYJEN;20180902;8.9
IYJEN;20180903;9.0
IYJEN;20180904;8.5
IYJEN;20180905;9.2
IYJEN;20180906;13.2
IYJEN;20180907;12.8
IYJEN;20180908;10.4
IYJEN;20180909;12.8
IYJEN;20180910;12.1
IYJEN;20180911;11.5
IYJEN;20180912;11.3
IYJEN;20180913;13.1
IYJEN;20180914;12.8
IYJEN;20180915;11.3
IYJEN;20180916;13.2
IYJEN;20180917;13.1
IYJEN;20180918;11.9
IYJEN;20180919;10.5
IYJEN;20180920;10.2
IYJEN;20180921;11.3
IYJEN;20180922;13.4
IYJEN;20180923;14.4
IYJEN;20180924;4.9
IYJEN;20180925;0.8
IYJEN;20180926;0.5
IYJEN;20180927;3.4
IYJEN;20180928;4.8
IYJEN;20180929;9.0
IYJEN;20180930;6.9
IYJEN;20181001;5.5
IYJEN;20181002;3.8
IYJEN;20181003;2.9
IYJEN;20181004;4.5
IYJEN;20181005;4.5
IYJEN;20181006;7.4
IYJEN;20181007;7.3
IYJEN;20181008;8.6
IYJEN;20181009;9.6
IYJEN;20181010;8.1
IYJEN;20181011;6.3
IYJEN;20181012;7.5
IYJEN;20181013;6.9
IYJEN;20181014;4.9
IYJEN;20181015;6.9
IYJEN;20181016;5.5
IYJEN;20181017;4.6
IYJEN;20181018;5.6
IYJEN;20181019;5.2
IYJEN;20181020;5.5
IYJEN;20181021;1.4
IYJEN;20181022;-1.1
IYJEN;20181023;3.3
IYJEN;20181024;12.1
IYJEN;20181025;6.2
IYJEN;20181026;8.9
IYJEN;20181027;8.3
IYJEN;20181028;6.7
IYJEN;20181029;6.1
IYJEN;20181030;3.8
IYJEN;20181031;2.2
IYJEN;20181101;3.3
IYJEN;20181102;5.0
IYJEN;20181103;5.6
IYJEN;20181104;4.7
IYJEN;20181105;7.9
IYJEN;20181106;7.5
IYJEN;20181107;6.8
IYJEN;20181108;7.8
IYJEN;20181109;7.2
IYJEN;20181110;5.1
IYJEN;20181111;7.8
IYJEN;20181112;5.1
IYJEN;20181113;5.4
IYJEN;20181114;3.0
IYJEN;20181115;1.1
IYJEN;20181116;-0.1
IYJEN;20181117;-1.5
IYJEN;20181118;-3.5
IYJEN;20181119;-1.4
IYJEN;20181120;-3.4
IYJEN;20181121;-3.9
IYJEN;20181122;1.1
IYJEN;20181123;2.8
IYJEN;20181124;2.1
IYJEN;20181125;-0.7
IYJEN;20181126;-2.0
IYJEN;20181127;1.1
IYJEN;20181128;-3.6
IYJEN;20181129;-3.7
IYJEN;20181130;-3.7
IYJEN;20181201;-3.8
IYJEN;20181202;-3.3
IYJEN;20181203;-0.3
IYJEN;20181204;0.1
IYJEN;20181205;-0.8
IYJEN;20181206;0.2
IYJEN;20181207;-0.3
IYJEN;20181208;-1.8
IYJEN;20181209;-2.7
IYJEN;20181210;-0.8
IYJEN;20181211;-3.4
IYJEN;20181212;-7.2
IYJEN;20181213;-8.6
IYJEN;20181214;-8.4
IYJEN;20181215;-7.7
IYJEN;20181216;-5.6
IYJEN;20181217;-5.6
IYJEN;20181218;-5.0
IYJEN;20181219;-5.4
IYJEN;20181220;-5.1
IYJEN;20181221;-5.4
IYJEN;20181222;-3.6
IYJEN;20181223;-0.2
IYJEN;20181224;-0.1
IYJEN;20181225;-3.3
IYJEN;20181226;-3.0
IYJEN;20181227;-2.7
IYJEN;20181228;-0.9
IYJEN;20181229;-0.5
IYJEN;20181230;0.2
IYJEN;20181231;1.0
IYJEN;20190101;-1.8
IYJEN;20190102;-4.2
IYJEN;20190103;-5.7
IYJEN;20190104;-3.6
IYJEN;20190105;-1.3
IYJEN;20190106;1.6
IYJEN;20190107;-3.2
IYJEN;20190108;-4.0
IYJEN;20190109;-2.2
IYJEN;20190110;-3.9
IYJEN;20190111;-5.2
IYJEN;20190112;-5.1
IYJEN;20190113;-1.7
IYJEN;20190114;-1.4
IYJEN;20190115;-2.9
IYJEN;20190116;-4.5
IYJEN;20190117;-0.2
IYJEN;20190118;-5.1
IYJEN;20190119;-7.0
IYJEN;20190120;-8.5
IYJEN;20190121;-8.3
IYJEN;20190122;-8.6
IYJEN;20190123;-8.0
IYJEN;20190124;-8.8
IYJEN;20190125;-5.8
IYJEN;20190126;-5.6
IYJEN;20190127;-4.2
IYJEN;20190128;-3.7
IYJEN;20190129;-4.4
IYJEN;20190130;-6.7
IYJEN;20190131;-5.4
IYJEN;20190201;-3.0
IYJEN;20190202;0.1
IYJEN;20190203;-1.3
IYJEN;20190204;-8.1
IYJEN;20190205;-10.3
IYJEN;20190206;-7.1
IYJEN;20190207;-7.4
IYJEN;20190208;-2.7
IYJEN;20190209;-5.3
IYJEN;20190210;-2.2
IYJEN;20190211;-3.3
IYJEN;20190212;-4.8
IYJEN;20190213;-6.2
IYJEN;20190214;-4.0
IYJEN;20190215;-2.1
IYJEN;20190216;-2.8
IYJEN;20190217;-2.4
IYJEN;20190218;-2.6
IYJEN;20190219;-2.6
IYJEN;20190220;-2.1
IYJEN;20190221;-0.9
IYJEN;20190222;4.5
IYJEN;20190223;-3.0
IYJEN;20190224;-4.9
IYJEN;20190225;-1.2
IYJEN;20190226;2.4
IYJEN;20190227;3.4
IYJEN;20190228;1.3
IYJEN;20190301;2.6
IYJEN;20190302;0.5
IYJEN;20190303;-1.4
IYJEN;20190304;-0.2
IYJEN;20190305;-2.3
IYJEN;20190306;-1.5
IYJEN;20190307;3.9
IYJEN;20190308;3.6
IYJEN;20190309;0.8
IYJEN;20190310;0.6
IYJEN;20190311;-3.2
IYJEN;20190312;-2.5
IYJEN;20190313;-3.2
IYJEN;20190314;-3.2
IYJEN;20190315;-
IYJEN;20190316;-
IYJEN;20190317;1.5
IYJEN;20190318;-1.0
IYJEN;20190319;-3.7
IYJEN;20190320;-3.6
IYJEN;20190321;-4.2
IYJEN;20190322;-1.8
IYJEN;20190323;1.2
IYJEN;20190324;1.9
IYJEN;20190325;2.5
IYJEN;20190326;0.6
IYJEN;20190327;-1.2
IYJEN;20190328;-2.2
IYJEN;20190329;-1.5
IYJEN;20190330;-0.8
IYJEN;20190331;0.8
IYJEN;20190401;2.0
IYJEN;20190402;2.7
IYJEN;20190403;3.4
IYJEN;20190404;1.3
IYJEN;20190405;-0.4
IYJEN;20190406;5.4
IYJEN;20190407;-
IYJEN;20190408;-
IYJEN;20190409;4.6
IYJEN;20190410;5.1
IYJEN;20190411;5.3
IYJEN;20190412;3.4
IYJEN;20190413;1.8
IYJEN;20190414;-
IYJEN;20190415;0.9
IYJEN;20190416;2.3
IYJEN;20190417;1.9
IYJEN;20190418;-
IYJEN;20190419;5.8
IYJEN;20190420;3.3
IYJEN;20190421;4.9
IYJEN;20190422;4.2
IYJEN;20190423;7.4
IYJEN;20190424;7.2
IYJEN;20190425;7.5
IYJEN;20190426;4.0
IYJEN;20190427;-
IYJEN;20190428;2.6
IYJEN;20190429;2.8
IYJEN;20190430;4.8
IYJEN;20190501;1.4
IYJEN;20190502;2.8
IYJEN;20190503;5.7
IYJEN;20190504;2.7
IYJEN;20190505;0.2
IYJEN;20190506;0.4
IYJEN;20190507;-2.4
IYJEN;20190508;5.1
IYJEN;20190509;4.4
IYJEN;20190510;6.5
IYJEN;20190511;4.4
IYJEN;20190512;4.5
IYJEN;20190513;4.3
IYJEN;20190514;3.0
IYJEN;20190515;2.9
IYJEN;20190516;0.6
IYJEN;20190517;7.1
IYJEN;20190518;7.2
IYJEN;20190519;6.5
IYJEN;20190520;7.4
IYJEN;20190521;6.5
IYJEN;20190522;5.3
IYJEN;20190523;4.9
IYJEN;20190524;6.7
IYJEN;20190525;9.3
IYJEN;20190526;9.2
IYJEN;20190527;9.3
IYJEN;20190528;8.2
IYJEN;20190529;-
IYJEN;20190530;-
IYJEN;20190531;-
IYJEN;20190601;7.5
IYJEN;20190602;8.7
IYJEN;20190603;11.3
IYJEN;20190604;10.8
IYJEN;20190605;12.2
IYJEN;20190606;12.2
IYJEN;20190607;9.9
IYJEN;20190608;12.0
IYJEN;20190609;10.7
IYJEN;20190610;15.0
IYJEN;20190611;12.8
IYJEN;20190612;13.8
IYJEN;20190613;11.4
IYJEN;20190614;8.9
IYJEN;20190615;14.8
IYJEN;20190616;12.2
IYJEN;20190617;10.3
IYJEN;20190618;12.5
IYJEN;20190619;13.6
IYJEN;20190620;11.2
IYJEN;20190621;11.7
IYJEN;20190622;10.5
IYJEN;20190623;9.4
IYJEN;20190624;12.1
IYJEN;20190625;17.4
IYJEN;20190626;17.1
IYJEN;20190627;17.9
IYJEN;20190628;17.2
IYJEN;20190629;15.6
IYJEN;20190630;16.7
IYJEN;20190701;13.3
IYJEN;20190702;12.7
IYJEN;20190703;12.1
IYJEN;20190704;11.1
IYJEN;20190705;12.0
IYJEN;20190706;13.2
IYJEN;20190707;12.2
IYJEN;20190708;12.2
IYJEN;20190709;12.0
IYJEN;20190710;10.4
IYJEN;20190711;11.0
IYJEN;20190712;9.5
IYJEN;20190713;9.8
IYJEN;20190714;10.1
IYJEN;20190715;9.8
IYJEN;20190716;8.6
IYJEN;20190717;11.2
IYJEN;20190718;11.3
IYJEN;20190719;12.0
IYJEN;20190720;15.2
IYJEN;20190721;14.8
IYJEN;20190722;14.1
IYJEN;20190723;15.4
IYJEN;20190724;17.2
IYJEN;20190725;15.2
IYJEN;20190726;14.1
IYJEN;20190727;13.1
IYJEN;20190728;13.8
IYJEN;20190729;16.6
IYJEN;20190730;14.6
IYJEN;20190731;13.8
IYJEN;20190801;11.8
IYJEN;20190802;11.3
IYJEN;20190803;9.9
IYJEN;20190804;9.7
IYJEN;20190805;16.0
IYJEN;20190806;14.3
IYJEN;20190807;13.9
IYJEN;20190808;12.9
IYJEN;20190809;16.8
IYJEN;20190810;17.3
IYJEN;20190811;17.8
IYJEN;20190812;16.1
IYJEN;20190813;13.3
IYJEN;20190814;11.3
IYJEN;20190815;10.9
IYJEN;20190816;9.6
IYJEN;20190817;12.9
IYJEN;20190818;13.4
IYJEN;20190819;-
IYJEN;20190820;-
IYJEN;20190821;13.7
IYJEN;20190822;14.0
IYJEN;20190823;13.5
IYJEN;20190824;11.6
IYJEN;20190825;-
IYJEN;20190826;-
IYJEN;20190827;11.4
IYJEN;20190828;14.9
IYJEN;20190829;14.6
IYJEN;20190830;11.9
IYJEN;20190831;13.3
IYJEN;20190901;12.4
IYJEN;20190902;12.3
IYJEN;20190903;7.5
IYJEN;20190904;9.0
IYJEN;20190905;9.6
IYJEN;20190906;9.2
IYJEN;20190907;9.5
IYJEN;20190908;4.3
IYJEN;20190909;5.4
IYJEN;20190910;5.4
IYJEN;20190911;6.3
IYJEN;20190912;9.9
IYJEN;20190913;9.0
IYJEN;20190914;10.5
IYJEN;20190915;13.1
IYJEN;20190916;11.3
IYJEN;20190917;12.4
IYJEN;20190918;-
IYJEN;20190919;10.5
IYJEN;20190920;-
IYJEN;20190921;-
IYJEN;20190922;-
IYJEN;20190923;8.0
IYJEN;20190924;6.8
IYJEN;20190925;6.7
IYJEN;20190926;-
IYJEN;20190927;7.5
IYJEN;20190928;12.3
IYJEN;20190929;11.8
IYJEN;20190930;11.2
IYJEN;20191001;11.7
IYJEN;20191002;8.8
IYJEN;20191003;2.9
IYJEN;20191004;0.3
IYJEN;20191005;3.9
IYJEN;20191006;3.7
IYJEN;20191007;4.3
IYJEN;20191008;2.7
IYJEN;20191009;5.4
IYJEN;20191010;3.5
IYJEN;20191011;1.6
IYJEN;20191012;3.1
IYJEN;20191013;5.4
IYJEN;20191014;-
IYJEN;20191015;9.1
IYJEN;20191016;6.3
IYJEN;20191017;6.5
IYJEN;20191018;9.3
IYJEN;20191019;10.2
IYJEN;20191020;11.5
IYJEN;20191021;10.3
IYJEN;20191022;9.3
IYJEN;20191023;7.7
IYJEN;20191024;7.5
IYJEN;20191025;6.5
IYJEN;20191026;6.1
IYJEN;20191027;5.4
IYJEN;20191028;8.3
IYJEN;20191029;9.0
IYJEN;20191030;7.1
IYJEN;20191031;5.9
IYJEN;20191101;6.3
IYJEN;20191102;5.6
IYJEN;20191103;5.4
IYJEN;20191104;2.1
IYJEN;20191105;1.9
IYJEN;20191106;0.2
IYJEN;20191107;0.4
IYJEN;20191108;0.2
IYJEN;20191109;-1.0
IYJEN;20191110;-3.3
IYJEN;20191111;-3.1
IYJEN;20191112;0.2
IYJEN;20191113;-5.9
IYJEN;20191114;-7.7
IYJEN;20191115;-0.4
IYJEN;20191116;1.1
IYJEN;20191117;-
IYJEN;20191118;-0.8
IYJEN;20191119;0.3
IYJEN;20191120;1.2
IYJEN;20191121;2.0
IYJEN;20191122;2.0
IYJEN;20191123;2.4
IYJEN;20191124;3.6
IYJEN;20191125;2.2
IYJEN;20191126;1.3
IYJEN;20191127;3.7
IYJEN;20191128;1.3
IYJEN;20191129;0.3
IYJEN;20191130;-
IYJEN;20191201;-0.2
IYJEN;20191202;-0.6
IYJEN;20191203;-4.1
IYJEN;20191204;-5.3
IYJEN;20191205;-3.7
IYJEN;20191206;-4.4
IYJEN;20191207;-3.2
IYJEN;20191208;-3.0
IYJEN;20191209;-1.6
IYJEN;20191210;-5.1
IYJEN;20191211;-6.2
IYJEN;20191212;-5.6
IYJEN;20191213;-4.9
IYJEN;20191214;-3.8
IYJEN;20191215;-3.3
IYJEN;20191216;1.0
IYJEN;20191217;3.4
IYJEN;20191218;3.2
IYJEN;20191219;3.2
IYJEN;20191220;3.1
IYJEN;20191221;-0.7
IYJEN;20191222;-0.2
IYJEN;20191223;1.8
IYJEN;20191224;-0.5
IYJEN;20191225;-0.6
IYJEN;20191226;-1.9
IYJEN;20191227;-2.2
IYJEN;20191228;-2.3
IYJEN;20191229;-4.3
IYJEN;20191230;-3.1
IYJEN;20191231;-2.3
IYJEN;20200101;-1.2
IYJEN;20200102;-2.4
IYJEN;20200103;-2.1
IYJEN;20200104;0.5
IYJEN;20200105;-1.9
IYJEN;20200106;-
IYJEN;20200107;-4.0
IYJEN;20200108;-3.6
IYJEN;20200109;-2.1
IYJEN;20200110;-3.7
IYJEN;20200111;-2.8
IYJEN;20200112;-4.8
IYJEN;20200113;-4.3
IYJEN;20200114;-5.6
IYJEN;20200115;-4.6
IYJEN;20200116;-3.6
IYJEN;20200117;-3.8
IYJEN;20200118;-1.1
IYJEN;20200119;-3.6
IYJEN;20200120;-7.6
IYJEN;20200121;-6.8
IYJEN;20200122;-3.3
IYJEN;20200123;-2.7
IYJEN;20200124;-3.8
IYJEN;20200125;-1.4
IYJEN;20200126;-
IYJEN;20200127;-
IYJEN;20200128;-1.0
IYJEN;20200129;-1.3
IYJEN;20200130;-2.4
IYJEN;20200131;-2.2
IYJEN;20200201;-2.1
IYJEN;20200202;-
IYJEN;20200203;1.4
IYJEN;20200204;-0.5
IYJEN;20200205;-1.7
IYJEN;20200206;-
IYJEN;20200207;-3.6
IYJEN;20200208;-4.0
IYJEN;20200209;-3.9
IYJEN;20200210;1.4
IYJEN;20200211;0.4
IYJEN;20200212;-2.2
IYJEN;20200213;-4.5
IYJEN;20200214;-1.8
IYJEN;20200215;-2.1
IYJEN;20200216;-2.2
IYJEN;20200217;-0.9
IYJEN;20200218;-1.0
IYJEN;20200219;-3.1
IYJEN;20200220;-4.2
IYJEN;20200221;-3.6
IYJEN;20200222;-1.8
IYJEN;20200223;-0.2
IYJEN;20200224;3.0
IYJEN;20200225;4.1
IYJEN;20200226;-1.8
IYJEN;20200227;-5.0
IYJEN;20200228;-2.9
IYJEN;20200229;-2.3
IYJEN;20200301;-0.2
IYJEN;20200302;-0.5
IYJEN;20200303;0.0
IYJEN;20200304;-2.1
IYJEN;20200305;-
IYJEN;20200306;-
IYJEN;20200307;0.5
IYJEN;20200308;-3.4
IYJEN;20200309;-2.1
IYJEN;20200310;-0.3
IYJEN;20200311;-0.2
IYJEN;20200312;1.1
IYJEN;20200313;3.7
IYJEN;20200314;-1.1
IYJEN;20200315;-2.4
IYJEN;20200316;-1.8
IYJEN;20200317;-
IYJEN;20200318;-
IYJEN;20200319;2.0
IYJEN;20200320;2.2
IYJEN;20200321;3.8
IYJEN;20200322;-1.3
IYJEN;20200323;-4.2
IYJEN;20200324;-6.8
IYJEN;20200325;-5.8
IYJEN;20200326;-6.3
IYJEN;20200327;-1.7
IYJEN;20200328;-1.0
IYJEN;20200329;1.7
IYJEN;20200330;0.4
IYJEN;20200331;-4.7
IYJEN;20200401;-6.1
IYJEN;20200402;-4.4
IYJEN;20200403;-2.0
IYJEN;20200404;-0.6
IYJEN;20200405;-0.4
IYJEN;20200406;0.8
IYJEN;20200407;1.8
IYJEN;20200408;2.0
IYJEN;20200409;2.1
IYJEN;20200410;3.4
IYJEN;20200411;3.7
IYJEN;20200412;4.1
IYJEN;20200413;4.9
IYJEN;20200414;-0.2
IYJEN;20200415;-1.1
IYJEN;20200416;0.9
IYJEN;20200417;2.5
IYJEN;20200418;4.6
IYJEN;20200419;5.7
IYJEN;20200420;8.9
IYJEN;20200421;4.3
IYJEN;20200422;1.0
IYJEN;20200423;2.2
IYJEN;20200424;3.4
IYJEN;20200425;5.5
IYJEN;20200426;8.3
IYJEN;20200427;9.9
IYJEN;20200428;-
IYJEN;20200429;-
IYJEN;20200430;2.9
IYJEN;20200501;2.7
IYJEN;20200502;5.4
IYJEN;20200503;3.2
IYJEN;20200504;-
IYJEN;20200505;-
IYJEN;20200506;5.7
IYJEN;20200507;3.4
IYJEN;20200508;6.1
IYJEN;20200509;-
IYJEN;20200510;10.5
IYJEN;20200511;6.5
IYJEN;20200512;6.8
IYJEN;20200513;9.5
IYJEN;20200514;-
IYJEN;20200515;-
IYJEN;20200516;6.3
IYJEN;20200517;-
IYJEN;20200518;7.9
IYJEN;20200519;-
IYJEN;20200520;12.7
IYJEN;20200521;8.8
IYJEN;20200522;8.7
IYJEN;20200523;11.0
IYJEN;20200524;8.1
IYJEN;20200525;7.5
IYJEN;20200526;9.4
IYJEN;20200527;4.8
IYJEN;20200528;6.8
IYJEN;20200529;6.4
IYJEN;20200530;-
IYJEN;20200531;8.0
IYJEN;20200601;6.3
IYJEN;20200602;8.8
IYJEN;20200603;8.1
IYJEN;20200604;9.6
IYJEN;20200605;8.1
IYJEN;20200606;11.9
IYJEN;20200607;8.8
IYJEN;20200608;8.3
IYJEN;20200609;9.4
IYJEN;20200610;9.0
IYJEN;20200611;8.3
IYJEN;20200612;7.0
IYJEN;20200613;8.9
IYJEN;20200614;10.9
IYJEN;20200615;13.2
IYJEN;20200616;11.4
IYJEN;20200617;11.2
IYJEN;20200618;10.3
IYJEN;20200619;9.0
IYJEN;20200620;7.1
IYJEN;20200621;12.0
IYJEN;20200622;13.9
IYJEN;20200623;10.7
IYJEN;20200624;12.5
IYJEN;20200625;14.5
IYJEN;20200626;14.8
IYJEN;20200627;14.3
IYJEN;20200628;12.7
IYJEN;20200629;14.1
IYJEN;20200630;13.7
IYJEN;20200701;14.5
IYJEN;20200702;13.4
IYJEN;20200703;12.3
IYJEN;20200704;10.9
IYJEN;20200705;-
IYJEN;20200706;-
IYJEN;20200707;-
IYJEN;20200708;11.3
IYJEN;20200709;11.5
IYJEN;20200710;15.3
IYJEN;20200711;10.2
IYJEN;20200712;7.3
IYJEN;20200713;13.6
IYJEN;20200714;12.0
IYJEN;20200715;11.2
IYJEN;20200716;10.0
IYJEN;20200717;11.9
IYJEN;20200718;10.8
IYJEN;20200719;9.3
IYJEN;20200720;12.1
IYJEN;20200721;13.4
IYJEN;20200722;13.0
IYJEN;20200723;12.1
IYJEN;20200724;-
IYJEN;20200725;10.3
IYJEN;20200726;12.6
IYJEN;20200727;13.2
IYJEN;20200728;14.2
IYJEN;20200729;13.8
IYJEN;20200730;16.2
IYJEN;20200731;14.2
IYJEN;20200801;15.7
IYJEN;20200802;14.2
IYJEN;20200803;10.9
IYJEN;20200804;10.5
IYJEN;20200805;8.0
IYJEN;20200806;10.9
IYJEN;20200807;13.2
IYJEN;20200808;13.9
IYJEN;20200809;14.3
IYJEN;20200810;15.3
IYJEN;20200811;14.0
IYJEN;20200812;14.4
IYJEN;20200813;14.0
IYJEN;20200814;12.7
IYJEN;20200815;11.6
IYJEN;20200816;14.3
IYJEN;20200817;12.5
IYJEN;20200818;10.8
IYJEN;20200819;10.4
IYJEN;20200820;-
IYJEN;20200821;15.6
IYJEN;20200822;12.9
IYJEN;20200823;11.5
IYJEN;20200824;-
IYJEN;20200825;-
IYJEN;20200826;-
IYJEN;20200827;-
IYJEN;20200828;-
IYJEN;20200829;-
IYJEN;20200830;-
IYJEN;20200831;8.3
IYJEN;20200901;8.9
IYJEN;20200902;9.3
IYJEN;20200903;-
IYJEN;20200904;-
IYJEN;20200905;10.6
IYJEN;20200906;12.5
IYJEN;20200907;10.7
IYJEN;20200908;9.2
IYJEN;20200909;10.1
IYJEN;20200910;12.0
IYJEN;20200911;13.7
IYJEN;20200912;14.0
IYJEN;20200913;13.1
IYJEN;20200914;13.7
IYJEN;20200915;13.2
IYJEN;20200916;-
IYJEN;20200917;10.6
IYJEN;20200918;10.3
IYJEN;20200919;12.8
IYJEN;20200920;13.0
IYJEN;20200921;12.8
IYJEN;20200922;11.1
IYJEN;20200923;12.2
IYJEN;20200924;11.8
IYJEN;20200925;3.7
IYJEN;20200926;1.7
IYJEN;20200927;0.2
IYJEN;20200928;5.4
IYJEN;20200929;2.4
IYJEN;20200930;4.6
IYJEN;20201001;9.1
IYJEN;20201002;9.7
IYJEN;20201003;5.0
IYJEN;20201004;4.9
IYJEN;20201005;5.8
IYJEN;20201006;-
IYJEN;20201007;4.8
IYJEN;20201008;3.4
IYJEN;20201009;4.1
IYJEN;20201010;4.5
IYJEN;20201011;4.0
IYJEN;20201012;2.4
IYJEN;20201013;-1.0
IYJEN;20201014;-2.3
IYJEN;20201015;2.0
IYJEN;20201016;2.9
IYJEN;20201017;2.1
IYJEN;20201018;2.1
IYJEN;20201019;3.7
IYJEN;20201020;4.3
IYJEN;20201021;6.1
IYJEN;20201022;4.4
IYJEN;20201023;8.2
IYJEN;20201024;5.6
IYJEN;20201025;-
IYJEN;20201026;4.3
IYJEN;20201027;1.2
IYJEN;20201028;0.7
IYJEN;20201029;2.4
IYJEN;20201030;2.8
IYJEN;20201031;3.5
IYJEN;20201101;3.5
IYJEN;20201102;4.2
IYJEN;20201103;3.6
IYJEN;20201104;5.1
IYJEN;20201105;4.6
IYJEN;20201106;3.7
IYJEN;20201107;1.6
IYJEN;20201108;1.7
IYJEN;20201109;1.5
IYJEN;20201110;1.4
IYJEN;20201111;0.9
IYJEN;20201112;0.2
IYJEN;20201113;-1.4
IYJEN;20201114;-0.5
IYJEN;20201115;-1.2
IYJEN;20201116;3.1
IYJEN;20201117;-0.1
IYJEN;20201118;-0.3
IYJEN;20201119;0.4
IYJEN;20201120;1.1
IYJEN;20201121;-5.0
IYJEN;20201122;-5.1
IYJEN;20201123;-2.7
IYJEN;20201124;-3.0
IYJEN;20201125;-2.8
IYJEN;20201126;-2.6
IYJEN;20201127;-4.0
IYJEN;20201128;-3.4
IYJEN;20201129;-3.6
IYJEN;20201130;-5.3
IYJEN;20201201;-6.3
IYJEN;20201202;-4.1
IYJEN;20201203;-3.9
IYJEN;20201204;-1.6
IYJEN;20201205;-0.3
IYJEN;20201206;-
IYJEN;20201207;-3.6
IYJEN;20201208;-1.8
IYJEN;20201209;-3.4
IYJEN;20201210;-5.3
IYJEN;20201211;-2.1
IYJEN;20201212;-4.4
IYJEN;20201213;-4.5
IYJEN;20201214;-5.2
IYJEN;20201215;-3.4
IYJEN;20201216;-1.5
IYJEN;20201217;-3.1
IYJEN;20201218;-4.0
IYJEN;20201219;-3.9
IYJEN;20201220;-3.4
IYJEN;20201221;1.2
IYJEN;20201222;-0.5
IYJEN;20201223;-1.7
IYJEN;20201224;1.0
IYJEN;20201225;0.7
IYJEN;20201226;-7.5
IYJEN;20201227;-8.8
IYJEN;20201228;-7.2
IYJEN;20201229;-7.8
IYJEN;20201230;-7.6
IYJEN;20201231;-10.4
IYJEN;20210101;-7.5
IYJEN;20210102;-4.3
IYJEN;20210103;-4.3
IYJEN;20210104;-7.0
IYJEN;20210105;-8.0
IYJEN;20210106;-8.7
IYJEN;20210107;-10.4
IYJEN;20210108;-12.4
IYJEN;20210109;-13.4
IYJEN;20210110;-12.5
IYJEN;20210111;-14.2
IYJEN;20210112;-12.5
IYJEN;20210113;-5.5
IYJEN;20210114;-3.5
IYJEN;20210115;-6.4
IYJEN;20210116;-10.7
IYJEN;20210117;-9.4
IYJEN;20210118;-7.6
IYJEN;20210119;-10.0
IYJEN;20210120;-
IYJEN;20210121;-3.0
IYJEN;20210122;-0.6
IYJEN;20210123;-5.3
IYJEN;20210124;-9.7
IYJEN;20210125;-
IYJEN;20210126;-
IYJEN;20210127;-10.1
IYJEN;20210128;-8.4
IYJEN;20210129;-4.0
IYJEN;20210130;-3.0
IYJEN;20210131;-1.3
IYJEN;20210201;-3.2
IYJEN;20210202;-4.2
IYJEN;20210203;-2.9
IYJEN;20210204;0.8
IYJEN;20210205;1.0
IYJEN;20210206;0.5
IYJEN;20210207;0.4
IYJEN;20210208;-
IYJEN;20210209;-
IYJEN;20210210;-1.0
IYJEN;20210211;-8.9
IYJEN;20210212;-
IYJEN;20210213;-10.8
IYJEN;20210214;-13.3
IYJEN;20210215;-11.7
IYJEN;20210216;-6.4
IYJEN;20210217;-3.0
IYJEN;20210218;-4.0
IYJEN;20210219;-0.8
IYJEN;20210220;-0.8
IYJEN;20210221;-0.1
IYJEN;20210222;-
IYJEN;20210223;-0.7
IYJEN;20210224;0.6
IYJEN;20210225;0.3
IYJEN;20210226;-0.1
