 

stn;time;tre200dn
SLFMAE;20141230;-14.8
SLFMAE;20141231;-13.1
SLFMAE;20150101;-3.3
SLFMAE;20150102;-0.5
SLFMAE;20150103;-1.3
SLFMAE;20150104;-9.6
SLFMAE;20150105;-8.1
SLFMAE;20150106;-1.4
SLFMAE;20150107;-
SLFMAE;20150108;-4.1
SLFMAE;20150109;-4.3
SLFMAE;20150110;1.1
SLFMAE;20150111;-10.4
SLFMAE;20150112;-7.1
SLFMAE;20150113;-0.6
SLFMAE;20150114;-
SLFMAE;20150115;-2.5
SLFMAE;20150116;-6.1
SLFMAE;20150117;-11.3
SLFMAE;20150118;-12.7
SLFMAE;20150119;-9.4
SLFMAE;20150120;-8.3
SLFMAE;20150121;-
SLFMAE;20150122;-6.4
SLFMAE;20150123;-12.1
SLFMAE;20150124;-11.9
SLFMAE;20150125;-14.1
SLFMAE;20150126;-
SLFMAE;20150127;-13.1
SLFMAE;20150128;-
SLFMAE;20150129;-7.8
SLFMAE;20150130;-
SLFMAE;20150131;-
SLFMAE;20150201;-12.9
SLFMAE;20150202;-14.9
SLFMAE;20150203;-15.1
SLFMAE;20150204;-14.8
SLFMAE;20150205;-
SLFMAE;20150206;-
SLFMAE;20150207;-5.4
SLFMAE;20150208;-
SLFMAE;20150209;-9.8
SLFMAE;20150210;-3.8
SLFMAE;20150211;-
SLFMAE;20150212;-1.6
SLFMAE;20150213;-3.3
SLFMAE;20150214;-4.8
SLFMAE;20150215;-6.7
SLFMAE;20150216;-5.0
SLFMAE;20150217;-5.6
SLFMAE;20150218;-
SLFMAE;20150219;-3.7
SLFMAE;20150220;-4.9
SLFMAE;20150221;-9.4
SLFMAE;20150222;-10.7
SLFMAE;20150223;-6.1
SLFMAE;20150224;-11.6
SLFMAE;20150225;-
SLFMAE;20150226;-10.1
SLFMAE;20150227;-9.0
SLFMAE;20150228;-9.6
SLFMAE;20150301;-3.9
SLFMAE;20150302;-7.9
SLFMAE;20150303;-8.5
SLFMAE;20150304;-12.3
SLFMAE;20150305;-12.8
SLFMAE;20150306;-8.7
SLFMAE;20150307;-
SLFMAE;20150308;1.2
SLFMAE;20150309;-0.1
SLFMAE;20150310;-0.8
SLFMAE;20150311;-6.0
SLFMAE;20150312;-
SLFMAE;20150313;-6.6
SLFMAE;20150314;-
SLFMAE;20150315;-5.6
SLFMAE;20150316;-2.0
SLFMAE;20150317;-0.5
SLFMAE;20150318;-1.2
SLFMAE;20150319;-1.4
SLFMAE;20150320;-0.1
SLFMAE;20150321;-5.2
SLFMAE;20150322;-7.3
SLFMAE;20150323;-3.3
SLFMAE;20150324;-3.1
SLFMAE;20150325;-4.2
SLFMAE;20150326;-6.0
SLFMAE;20150327;-8.2
SLFMAE;20150328;-8.6
SLFMAE;20150329;-2.2
SLFMAE;20150330;-
SLFMAE;20150331;-
SLFMAE;20150401;-9.3
SLFMAE;20150402;-8.6
SLFMAE;20150403;-5.2
SLFMAE;20150404;-
SLFMAE;20150405;-13.7
SLFMAE;20150406;-13.6
SLFMAE;20150407;-11.5
SLFMAE;20150408;-3.3
SLFMAE;20150409;-
SLFMAE;20150410;0.2
SLFMAE;20150411;-1.2
SLFMAE;20150412;-1.5
SLFMAE;20150413;1.8
SLFMAE;20150414;1.4
SLFMAE;20150415;4.2
SLFMAE;20150416;1.7
SLFMAE;20150417;-0.7
SLFMAE;20150418;-3.6
SLFMAE;20150419;-
SLFMAE;20150420;-1.0
SLFMAE;20150421;-0.7
SLFMAE;20150422;-
SLFMAE;20150423;1.8
SLFMAE;20150424;1.0
SLFMAE;20150425;0.4
SLFMAE;20150426;1.3
SLFMAE;20150427;0.6
SLFMAE;20150428;-8.1
SLFMAE;20150429;-7.9
SLFMAE;20150430;-4.9
SLFMAE;20150501;-
SLFMAE;20150502;1.1
SLFMAE;20150503;4.9
SLFMAE;20150504;4.4
SLFMAE;20150505;3.5
SLFMAE;20150506;-
SLFMAE;20150507;-1.5
SLFMAE;20150508;1.7
SLFMAE;20150509;1.3
SLFMAE;20150510;0.6
SLFMAE;20150511;8.1
SLFMAE;20150512;9.1
SLFMAE;20150513;9.8
SLFMAE;20150514;0.3
SLFMAE;20150515;-3.3
SLFMAE;20150516;-0.8
SLFMAE;20150517;0.9
SLFMAE;20150518;4.6
SLFMAE;20150519;-
SLFMAE;20150520;-
SLFMAE;20150521;-5.7
SLFMAE;20150522;-3.7
SLFMAE;20150523;-2.6
SLFMAE;20150524;-1.1
SLFMAE;20150525;-0.4
SLFMAE;20150526;-2.0
SLFMAE;20150527;-3.0
SLFMAE;20150528;2.5
SLFMAE;20150529;3.4
SLFMAE;20150530;2.5
SLFMAE;20150531;2.7
SLFMAE;20150601;4.9
SLFMAE;20150602;5.4
SLFMAE;20150603;8.5
SLFMAE;20150604;9.2
SLFMAE;20150605;10.1
SLFMAE;20150606;9.1
SLFMAE;20150607;8.9
SLFMAE;20150608;5.7
SLFMAE;20150609;4.6
SLFMAE;20150610;7.9
SLFMAE;20150611;8.6
SLFMAE;20150612;9.9
SLFMAE;20150613;6.9
SLFMAE;20150614;5.5
SLFMAE;20150615;5.0
SLFMAE;20150616;3.5
SLFMAE;20150617;2.7
SLFMAE;20150618;3.1
SLFMAE;20150619;1.0
SLFMAE;20150620;0.6
SLFMAE;20150621;1.3
SLFMAE;20150622;3.9
SLFMAE;20150623;0.3
SLFMAE;20150624;-1.2
SLFMAE;20150625;5.4
SLFMAE;20150626;5.3
SLFMAE;20150627;6.7
SLFMAE;20150628;5.6
SLFMAE;20150629;9.5
SLFMAE;20150630;9.8
SLFMAE;20150701;12.9
SLFMAE;20150702;14.1
SLFMAE;20150703;14.9
SLFMAE;20150704;16.2
SLFMAE;20150705;15.5
SLFMAE;20150706;12.9
SLFMAE;20150707;13.3
SLFMAE;20150708;2.8
SLFMAE;20150709;2.4
SLFMAE;20150710;3.7
SLFMAE;20150711;10.2
SLFMAE;20150712;-
SLFMAE;20150713;7.7
SLFMAE;20150714;9.1
SLFMAE;20150715;9.7
SLFMAE;20150716;-
SLFMAE;20150717;12.7
SLFMAE;20150718;11.0
SLFMAE;20150719;10.3
SLFMAE;20150720;9.9
SLFMAE;20150721;11.0
SLFMAE;20150722;9.9
SLFMAE;20150723;9.4
SLFMAE;20150724;9.3
SLFMAE;20150725;3.2
SLFMAE;20150726;1.8
SLFMAE;20150727;5.2
SLFMAE;20150728;4.2
SLFMAE;20150729;5.1
SLFMAE;20150730;2.7
SLFMAE;20150731;2.1
SLFMAE;20150801;5.3
SLFMAE;20150802;6.0
SLFMAE;20150803;10.6
SLFMAE;20150804;9.2
SLFMAE;20150805;8.9
SLFMAE;20150806;14.3
SLFMAE;20150807;-
SLFMAE;20150808;13.0
SLFMAE;20150809;10.4
SLFMAE;20150810;9.0
SLFMAE;20150811;10.1
SLFMAE;20150812;12.7
SLFMAE;20150813;10.9
SLFMAE;20150814;7.1
SLFMAE;20150815;3.1
SLFMAE;20150816;3.0
SLFMAE;20150817;3.9
SLFMAE;20150818;2.5
SLFMAE;20150819;1.5
SLFMAE;20150820;3.6
SLFMAE;20150821;5.5
SLFMAE;20150822;7.8
SLFMAE;20150823;7.3
SLFMAE;20150824;3.8
SLFMAE;20150825;2.9
SLFMAE;20150826;7.8
SLFMAE;20150827;10.6
SLFMAE;20150828;11.8
SLFMAE;20150829;14.4
SLFMAE;20150830;13.3
SLFMAE;20150831;11.4
SLFMAE;20150901;5.0
SLFMAE;20150902;4.9
SLFMAE;20150903;2.6
SLFMAE;20150904;1.4
SLFMAE;20150905;-1.4
SLFMAE;20150906;-1.3
SLFMAE;20150907;-1.8
SLFMAE;20150908;0.9
SLFMAE;20150909;3.8
SLFMAE;20150910;2.2
SLFMAE;20150911;3.9
SLFMAE;20150912;6.4
SLFMAE;20150913;-
SLFMAE;20150914;2.6
SLFMAE;20150915;1.9
SLFMAE;20150916;9.0
SLFMAE;20150917;1.0
SLFMAE;20150918;1.8
SLFMAE;20150919;0.2
SLFMAE;20150920;-0.2
SLFMAE;20150921;5.2
SLFMAE;20150922;-1.3
SLFMAE;20150923;-2.7
SLFMAE;20150924;-3.0
SLFMAE;20150925;1.3
SLFMAE;20150926;1.3
SLFMAE;20150927;-0.1
SLFMAE;20150928;-
SLFMAE;20150929;0.0
SLFMAE;20150930;-0.8
SLFMAE;20151001;0.8
SLFMAE;20151002;4.3
SLFMAE;20151003;2.8
SLFMAE;20151004;-
SLFMAE;20151005;4.8
SLFMAE;20151006;3.4
SLFMAE;20151007;-0.8
SLFMAE;20151008;-2.2
SLFMAE;20151009;2.3
SLFMAE;20151010;2.0
SLFMAE;20151011;1.7
SLFMAE;20151012;2.6
SLFMAE;20151013;-3.5
SLFMAE;20151014;-5.5
SLFMAE;20151015;-6.2
SLFMAE;20151016;-7.3
SLFMAE;20151017;-5.0
SLFMAE;20151018;-2.6
SLFMAE;20151019;-4.2
SLFMAE;20151020;-5.0
SLFMAE;20151021;-6.2
SLFMAE;20151022;-1.1
SLFMAE;20151023;1.5
SLFMAE;20151024;6.6
SLFMAE;20151025;4.7
SLFMAE;20151026;6.4
SLFMAE;20151027;5.1
SLFMAE;20151028;-1.1
SLFMAE;20151029;-1.4
SLFMAE;20151030;5.0
SLFMAE;20151031;7.2
SLFMAE;20151101;6.7
SLFMAE;20151102;6.8
SLFMAE;20151103;4.1
SLFMAE;20151104;1.8
SLFMAE;20151105;0.9
SLFMAE;20151106;4.3
SLFMAE;20151107;5.8
SLFMAE;20151108;7.3
SLFMAE;20151109;4.6
SLFMAE;20151110;7.7
SLFMAE;20151111;5.8
SLFMAE;20151112;5.6
SLFMAE;20151113;0.1
SLFMAE;20151114;-
SLFMAE;20151115;4.0
SLFMAE;20151116;4.1
SLFMAE;20151117;5.1
SLFMAE;20151118;1.7
SLFMAE;20151119;0.2
SLFMAE;20151120;-3.6
SLFMAE;20151121;-12.7
SLFMAE;20151122;-13.3
SLFMAE;20151123;-14.2
SLFMAE;20151124;-12.2
SLFMAE;20151125;-8.7
SLFMAE;20151126;-11.0
SLFMAE;20151127;-12.7
SLFMAE;20151128;-9.4
SLFMAE;20151129;-7.4
SLFMAE;20151130;-3.0
SLFMAE;20151201;-3.7
SLFMAE;20151202;4.6
SLFMAE;20151203;4.8
SLFMAE;20151204;-2.7
SLFMAE;20151205;-1.5
SLFMAE;20151206;-0.5
SLFMAE;20151207;-0.8
SLFMAE;20151208;-2.4
SLFMAE;20151209;-7.1
SLFMAE;20151210;-2.6
SLFMAE;20151211;-0.8
SLFMAE;20151212;2.6
SLFMAE;20151213;-1.2
SLFMAE;20151214;-2.6
SLFMAE;20151215;-1.2
SLFMAE;20151216;-2.3
SLFMAE;20151217;1.5
SLFMAE;20151218;2.8
SLFMAE;20151219;3.1
SLFMAE;20151220;3.6
SLFMAE;20151221;-1.2
SLFMAE;20151222;0.1
SLFMAE;20151223;-1.6
SLFMAE;20151224;0.4
SLFMAE;20151225;0.5
SLFMAE;20151226;3.1
SLFMAE;20151227;3.5
SLFMAE;20151228;4.7
SLFMAE;20151229;-4.3
SLFMAE;20151230;-4.2
SLFMAE;20151231;-2.9
SLFMAE;20160101;-4.7
SLFMAE;20160102;-6.5
SLFMAE;20160103;-7.5
SLFMAE;20160104;-6.9
SLFMAE;20160105;-7.7
SLFMAE;20160106;-8.0
SLFMAE;20160107;-7.7
SLFMAE;20160108;-5.7
SLFMAE;20160109;-2.7
SLFMAE;20160110;-3.9
SLFMAE;20160111;-7.1
SLFMAE;20160112;-8.7
SLFMAE;20160113;-11.7
SLFMAE;20160114;-10.0
SLFMAE;20160115;-13.6
SLFMAE;20160116;-14.3
SLFMAE;20160117;-19.1
SLFMAE;20160118;-19.1
SLFMAE;20160119;-10.1
SLFMAE;20160120;-8.4
SLFMAE;20160121;-9.6
SLFMAE;20160122;-3.0
SLFMAE;20160123;-4.9
SLFMAE;20160124;0.2
SLFMAE;20160125;2.7
SLFMAE;20160126;1.8
SLFMAE;20160127;1.3
SLFMAE;20160128;-1.8
SLFMAE;20160129;-2.3
SLFMAE;20160130;-2.3
SLFMAE;20160131;-2.3
SLFMAE;20160201;0.6
SLFMAE;20160202;-3.7
SLFMAE;20160203;-11.5
SLFMAE;20160204;-11.2
SLFMAE;20160205;-4.0
SLFMAE;20160206;0.4
SLFMAE;20160207;-6.3
SLFMAE;20160208;-5.1
SLFMAE;20160209;-10.4
SLFMAE;20160210;-11.8
SLFMAE;20160211;-12.8
SLFMAE;20160212;-10.8
SLFMAE;20160213;-6.2
SLFMAE;20160214;-8.0
SLFMAE;20160215;-9.5
SLFMAE;20160216;-9.9
SLFMAE;20160217;-5.5
SLFMAE;20160218;-8.3
SLFMAE;20160219;-13.1
SLFMAE;20160220;-13.5
SLFMAE;20160221;3.3
SLFMAE;20160222;-1.7
SLFMAE;20160223;-9.2
SLFMAE;20160224;-11.5
SLFMAE;20160225;-8.9
SLFMAE;20160226;-12.5
SLFMAE;20160227;-5.8
SLFMAE;20160228;-4.4
SLFMAE;20160229;-8.3
SLFMAE;20160301;-8.7
SLFMAE;20160302;-10.7
SLFMAE;20160303;-12.2
SLFMAE;20160304;-12.3
SLFMAE;20160305;-9.4
SLFMAE;20160306;-12.1
SLFMAE;20160307;-14.5
SLFMAE;20160308;-14.4
SLFMAE;20160309;-14.9
SLFMAE;20160310;-10.5
SLFMAE;20160311;-9.0
SLFMAE;20160312;-8.4
SLFMAE;20160313;-10.0
SLFMAE;20160314;-5.8
SLFMAE;20160315;-8.2
SLFMAE;20160316;-9.5
SLFMAE;20160317;-5.0
SLFMAE;20160318;-4.3
SLFMAE;20160319;-3.5
SLFMAE;20160320;-3.7
SLFMAE;20160321;-4.7
SLFMAE;20160322;-7.6
SLFMAE;20160323;-8.6
SLFMAE;20160324;-9.6
SLFMAE;20160325;-4.6
SLFMAE;20160326;-5.6
SLFMAE;20160327;-4.8
SLFMAE;20160328;-4.4
SLFMAE;20160329;-2.5
SLFMAE;20160330;0.6
SLFMAE;20160331;2.1
SLFMAE;20160401;-0.2
SLFMAE;20160402;5.1
SLFMAE;20160403;4.5
SLFMAE;20160404;3.1
SLFMAE;20160405;1.0
SLFMAE;20160406;-2.1
SLFMAE;20160407;-5.0
SLFMAE;20160408;-6.2
SLFMAE;20160409;-6.8
SLFMAE;20160410;-6.0
SLFMAE;20160411;0.3
SLFMAE;20160412;-1.4
SLFMAE;20160413;-3.5
SLFMAE;20160414;-3.5
SLFMAE;20160415;0.9
SLFMAE;20160416;-0.1
SLFMAE;20160417;-2.9
SLFMAE;20160418;-6.4
SLFMAE;20160419;-6.1
SLFMAE;20160420;1.6
SLFMAE;20160421;2.8
SLFMAE;20160422;-0.1
SLFMAE;20160423;-5.5
SLFMAE;20160424;-9.7
SLFMAE;20160425;-11.1
SLFMAE;20160426;-8.3
SLFMAE;20160427;-11.2
SLFMAE;20160428;-10.4
SLFMAE;20160429;-7.1
SLFMAE;20160430;-5.0
SLFMAE;20160501;-5.9
SLFMAE;20160502;-4.2
SLFMAE;20160503;-5.1
SLFMAE;20160504;-6.3
SLFMAE;20160505;-3.2
SLFMAE;20160506;2.2
SLFMAE;20160507;2.2
SLFMAE;20160508;2.9
SLFMAE;20160509;4.8
SLFMAE;20160510;5.5
SLFMAE;20160511;2.8
SLFMAE;20160512;-0.6
SLFMAE;20160513;-0.7
SLFMAE;20160514;-2.9
SLFMAE;20160515;-4.8
SLFMAE;20160516;-5.7
SLFMAE;20160517;-3.9
SLFMAE;20160518;-1.3
SLFMAE;20160519;-3.6
SLFMAE;20160520;-3.6
SLFMAE;20160521;5.3
SLFMAE;20160522;0.2
SLFMAE;20160523;-3.5
SLFMAE;20160524;-2.6
SLFMAE;20160525;2.5
SLFMAE;20160526;4.3
SLFMAE;20160527;7.4
SLFMAE;20160528;5.5
SLFMAE;20160529;2.6
SLFMAE;20160530;2.4
SLFMAE;20160531;2.1
SLFMAE;20160601;1.5
SLFMAE;20160602;2.5
SLFMAE;20160603;2.9
SLFMAE;20160604;3.2
SLFMAE;20160605;3.9
SLFMAE;20160606;3.8
SLFMAE;20160607;6.2
SLFMAE;20160608;3.4
SLFMAE;20160609;1.3
SLFMAE;20160610;3.3
SLFMAE;20160611;3.2
SLFMAE;20160612;2.5
SLFMAE;20160613;2.7
SLFMAE;20160614;1.0
SLFMAE;20160615;1.3
SLFMAE;20160616;-0.4
SLFMAE;20160617;-0.5
SLFMAE;20160618;0.3
SLFMAE;20160619;0.1
SLFMAE;20160620;0.3
SLFMAE;20160621;5.7
SLFMAE;20160622;10.6
SLFMAE;20160623;14.4
SLFMAE;20160624;11.8
SLFMAE;20160625;4.1
SLFMAE;20160626;3.5
SLFMAE;20160627;2.3
SLFMAE;20160628;4.5
SLFMAE;20160629;7.7
SLFMAE;20160630;7.4
SLFMAE;20160701;7.3
SLFMAE;20160702;3.4
SLFMAE;20160703;2.6
SLFMAE;20160704;6.4
SLFMAE;20160705;7.0
SLFMAE;20160706;5.8
SLFMAE;20160707;8.1
SLFMAE;20160708;9.5
SLFMAE;20160709;9.0
SLFMAE;20160710;12.6
SLFMAE;20160711;9.9
SLFMAE;20160712;3.3
SLFMAE;20160713;-1.3
SLFMAE;20160714;-1.2
SLFMAE;20160715;-1.3
SLFMAE;20160716;-0.4
SLFMAE;20160717;8.4
SLFMAE;20160718;11.8
SLFMAE;20160719;12.3
SLFMAE;20160720;12.9
SLFMAE;20160721;9.5
SLFMAE;20160722;9.1
SLFMAE;20160723;8.1
SLFMAE;20160724;7.7
SLFMAE;20160725;8.3
SLFMAE;20160726;8.8
SLFMAE;20160727;6.8
SLFMAE;20160728;6.5
SLFMAE;20160729;7.3
SLFMAE;20160730;9.9
SLFMAE;20160731;6.2
SLFMAE;20160801;4.8
SLFMAE;20160802;6.0
SLFMAE;20160803;8.8
SLFMAE;20160804;6.8
SLFMAE;20160805;1.7
SLFMAE;20160806;2.7
SLFMAE;20160807;4.0
SLFMAE;20160808;9.3
SLFMAE;20160809;0.5
SLFMAE;20160810;-0.5
SLFMAE;20160811;-0.8
SLFMAE;20160812;3.0
SLFMAE;20160813;9.0
SLFMAE;20160814;10.5
SLFMAE;20160815;10.0
SLFMAE;20160816;8.7
SLFMAE;20160817;6.8
SLFMAE;20160818;7.0
SLFMAE;20160819;6.9
SLFMAE;20160820;4.0
SLFMAE;20160821;1.7
SLFMAE;20160822;1.3
SLFMAE;20160823;11.0
SLFMAE;20160824;15.0
SLFMAE;20160825;14.5
SLFMAE;20160826;14.1
SLFMAE;20160827;12.4
SLFMAE;20160828;12.1
SLFMAE;20160829;7.3
SLFMAE;20160830;6.6
SLFMAE;20160831;9.0
SLFMAE;20160901;8.1
SLFMAE;20160902;8.3
SLFMAE;20160903;8.8
SLFMAE;20160904;6.2
SLFMAE;20160905;5.0
SLFMAE;20160906;1.9
SLFMAE;20160907;9.5
SLFMAE;20160908;9.4
SLFMAE;20160909;7.7
SLFMAE;20160910;9.5
SLFMAE;20160911;9.0
SLFMAE;20160912;10.8
SLFMAE;20160913;10.4
SLFMAE;20160914;10.6
SLFMAE;20160915;5.9
SLFMAE;20160916;2.5
SLFMAE;20160917;1.5
SLFMAE;20160918;2.0
SLFMAE;20160919;1.0
SLFMAE;20160920;1.6
SLFMAE;20160921;1.5
SLFMAE;20160922;3.9
SLFMAE;20160923;4.0
SLFMAE;20160924;4.0
SLFMAE;20160925;4.5
SLFMAE;20160926;3.7
SLFMAE;20160927;2.8
SLFMAE;20160928;5.7
SLFMAE;20160929;7.5
SLFMAE;20160930;5.1
SLFMAE;20161001;3.9
SLFMAE;20161002;-1.6
SLFMAE;20161003;-3.2
SLFMAE;20161004;-1.2
SLFMAE;20161005;-4.1
SLFMAE;20161006;-0.3
SLFMAE;20161007;0.3
SLFMAE;20161008;-3.7
SLFMAE;20161009;-5.9
SLFMAE;20161010;-5.9
SLFMAE;20161011;-7.2
SLFMAE;20161012;-7.0
SLFMAE;20161013;-0.9
SLFMAE;20161014;3.4
SLFMAE;20161015;1.9
SLFMAE;20161016;3.5
SLFMAE;20161017;1.4
SLFMAE;20161018;-1.3
SLFMAE;20161019;-4.2
SLFMAE;20161020;-5.2
SLFMAE;20161021;-5.9
SLFMAE;20161022;-4.6
SLFMAE;20161023;-1.1
SLFMAE;20161024;6.4
SLFMAE;20161025;3.5
SLFMAE;20161026;0.0
SLFMAE;20161027;-1.1
SLFMAE;20161028;7.7
SLFMAE;20161029;6.5
SLFMAE;20161030;5.3
SLFMAE;20161031;6.0
SLFMAE;20161101;2.4
SLFMAE;20161102;-2.3
SLFMAE;20161103;-5.0
SLFMAE;20161104;1.5
SLFMAE;20161105;-1.9
SLFMAE;20161106;-9.0
SLFMAE;20161107;-12.2
SLFMAE;20161108;-12.9
SLFMAE;20161109;-12.1
SLFMAE;20161110;-6.6
SLFMAE;20161111;-9.1
SLFMAE;20161112;-11.0
SLFMAE;20161113;-6.3
SLFMAE;20161114;-5.0
SLFMAE;20161115;-1.3
SLFMAE;20161116;2.1
SLFMAE;20161117;0.5
SLFMAE;20161118;-1.5
SLFMAE;20161119;-6.6
SLFMAE;20161120;0.4
SLFMAE;20161121;3.7
SLFMAE;20161122;5.0
SLFMAE;20161123;5.2
SLFMAE;20161124;4.5
SLFMAE;20161125;-1.4
SLFMAE;20161126;-2.4
SLFMAE;20161127;-3.1
SLFMAE;20161128;-8.1
SLFMAE;20161129;-4.4
SLFMAE;20161130;-3.5
SLFMAE;20161201;-1.0
SLFMAE;20161202;-0.7
SLFMAE;20161203;-1.8
SLFMAE;20161204;-3.9
SLFMAE;20161205;-3.8
SLFMAE;20161206;-4.7
SLFMAE;20161207;1.4
SLFMAE;20161208;2.0
SLFMAE;20161209;3.6
SLFMAE;20161210;4.9
SLFMAE;20161211;-3.8
SLFMAE;20161212;-3.6
SLFMAE;20161213;-2.7
SLFMAE;20161214;-1.2
SLFMAE;20161215;-2.0
SLFMAE;20161216;-2.3
SLFMAE;20161217;-2.7
SLFMAE;20161218;-5.6
SLFMAE;20161219;-7.1
SLFMAE;20161220;-0.2
SLFMAE;20161221;0.6
SLFMAE;20161222;-0.8
SLFMAE;20161223;-1.5
SLFMAE;20161224;-1.5
SLFMAE;20161225;-2.2
SLFMAE;20161226;-2.6
SLFMAE;20161227;-4.5
SLFMAE;20161228;-2.6
SLFMAE;20161229;-0.8
SLFMAE;20161230;-1.9
SLFMAE;20161231;-1.7
SLFMAE;20170101;-1.5
SLFMAE;20170102;-9.4
SLFMAE;20170103;-13.8
SLFMAE;20170104;-11.7
SLFMAE;20170105;-17.8
SLFMAE;20170106;-18.2
SLFMAE;20170107;-9.1
SLFMAE;20170108;-10.2
SLFMAE;20170109;-8.1
SLFMAE;20170110;-11.1
SLFMAE;20170111;-11.0
SLFMAE;20170112;-5.1
SLFMAE;20170113;-14.4
SLFMAE;20170114;-16.1
SLFMAE;20170115;-16.4
SLFMAE;20170116;-18.6
SLFMAE;20170117;-19.7
SLFMAE;20170118;-14.8
SLFMAE;20170119;-8.2
SLFMAE;20170120;-6.2
SLFMAE;20170121;-6.3
SLFMAE;20170122;-2.3
SLFMAE;20170123;-3.8
SLFMAE;20170124;-9.2
SLFMAE;20170125;-4.8
SLFMAE;20170126;-4.5
SLFMAE;20170127;-3.1
SLFMAE;20170128;-4.7
SLFMAE;20170129;-5.7
SLFMAE;20170130;-4.1
SLFMAE;20170131;-0.9
SLFMAE;20170201;-0.2
SLFMAE;20170202;-0.3
SLFMAE;20170203;-5.9
SLFMAE;20170204;-6.4
SLFMAE;20170205;-6.7
SLFMAE;20170206;-10.1
SLFMAE;20170207;-8.8
SLFMAE;20170208;-8.0
SLFMAE;20170209;-9.3
SLFMAE;20170210;-7.6
SLFMAE;20170211;-7.7
SLFMAE;20170212;-3.3
SLFMAE;20170213;-1.0
SLFMAE;20170214;-1.1
SLFMAE;20170215;-1.8
SLFMAE;20170216;-3.4
SLFMAE;20170217;-7.8
SLFMAE;20170218;-8.0
SLFMAE;20170219;-5.4
SLFMAE;20170220;-4.9
SLFMAE;20170221;-1.5
SLFMAE;20170222;-1.4
SLFMAE;20170223;-2.0
SLFMAE;20170224;-11.3
SLFMAE;20170225;-12.0
SLFMAE;20170226;0.1
SLFMAE;20170227;-0.2
SLFMAE;20170228;-9.5
SLFMAE;20170301;-9.7
SLFMAE;20170302;-4.9
SLFMAE;20170303;-2.5
SLFMAE;20170304;-6.5
SLFMAE;20170305;-8.2
SLFMAE;20170306;-7.8
SLFMAE;20170307;-9.8
SLFMAE;20170308;-10.0
SLFMAE;20170309;-1.1
SLFMAE;20170310;-3.1
SLFMAE;20170311;-1.8
SLFMAE;20170312;-0.4
SLFMAE;20170313;-1.5
SLFMAE;20170314;-1.1
SLFMAE;20170315;0.6
SLFMAE;20170316;2.7
SLFMAE;20170317;1.5
SLFMAE;20170318;-1.1
SLFMAE;20170319;0.6
SLFMAE;20170320;0.2
SLFMAE;20170321;-1.5
SLFMAE;20170322;-4.5
SLFMAE;20170323;-4.9
SLFMAE;20170324;0.3
SLFMAE;20170325;-1.0
SLFMAE;20170326;-3.7
SLFMAE;20170327;-0.2
SLFMAE;20170328;-1.0
SLFMAE;20170329;-0.8
SLFMAE;20170330;1.8
SLFMAE;20170331;3.4
SLFMAE;20170401;-2.3
SLFMAE;20170402;-2.7
SLFMAE;20170403;-0.3
SLFMAE;20170404;-2.9
SLFMAE;20170405;-5.3
SLFMAE;20170406;-4.7
SLFMAE;20170407;-0.4
SLFMAE;20170408;1.1
SLFMAE;20170409;3.8
SLFMAE;20170410;3.2
SLFMAE;20170411;-1.2
SLFMAE;20170412;1.7
SLFMAE;20170413;1.1
SLFMAE;20170414;-0.8
SLFMAE;20170415;-2.2
SLFMAE;20170416;-5.4
SLFMAE;20170417;-7.0
SLFMAE;20170418;-11.5
SLFMAE;20170419;-12.5
SLFMAE;20170420;-13.8
SLFMAE;20170421;-9.6
SLFMAE;20170422;-2.7
SLFMAE;20170423;-4.0
SLFMAE;20170424;0.8
SLFMAE;20170425;-1.6
SLFMAE;20170426;-6.1
SLFMAE;20170427;-8.4
SLFMAE;20170428;-9.9
SLFMAE;20170429;-9.8
SLFMAE;20170430;-3.4
SLFMAE;20170501;-6.4
SLFMAE;20170502;-6.6
SLFMAE;20170503;-4.1
SLFMAE;20170504;-4.0
SLFMAE;20170505;-4.0
SLFMAE;20170506;-1.5
SLFMAE;20170507;-1.4
SLFMAE;20170508;-2.9
SLFMAE;20170509;-3.9
SLFMAE;20170510;2.1
SLFMAE;20170511;2.2
SLFMAE;20170512;0.5
SLFMAE;20170513;0.7
SLFMAE;20170514;2.0
SLFMAE;20170515;2.1
SLFMAE;20170516;4.4
SLFMAE;20170517;7.7
SLFMAE;20170518;6.6
SLFMAE;20170519;-3.3
SLFMAE;20170520;-4.3
SLFMAE;20170521;-2.7
SLFMAE;20170522;4.4
SLFMAE;20170523;5.1
SLFMAE;20170524;4.6
SLFMAE;20170525;3.8
SLFMAE;20170526;8.7
SLFMAE;20170527;9.1
SLFMAE;20170528;9.5
SLFMAE;20170529;8.4
SLFMAE;20170530;7.8
SLFMAE;20170531;5.9
SLFMAE;20170601;5.3
SLFMAE;20170602;6.2
SLFMAE;20170603;6.4
SLFMAE;20170604;3.5
SLFMAE;20170605;3.8
SLFMAE;20170606;-1.2
SLFMAE;20170607;-1.9
SLFMAE;20170608;2.7
SLFMAE;20170609;6.3
SLFMAE;20170610;5.7
SLFMAE;20170611;10.3
SLFMAE;20170612;10.2
SLFMAE;20170613;9.5
SLFMAE;20170614;8.8
SLFMAE;20170615;9.5
SLFMAE;20170616;5.7
SLFMAE;20170617;4.9
SLFMAE;20170618;7.6
SLFMAE;20170619;11.3
SLFMAE;20170620;11.7
SLFMAE;20170621;11.8
SLFMAE;20170622;12.6
