 

stn;time;rre002mx
WCH;200512;30.1
WCH;200601;26.0
WCH;200602;41.3
WCH;200603;66.2
WCH;200604;69.3
WCH;200605;20.1
WCH;200606;14.7
WCH;200607;27.0
WCH;200608;31.7
WCH;200609;38.2
WCH;200610;47.3
WCH;200611;12.5
WCH;200612;29.7
WCH;200701;42.1
WCH;200702;31.5
WCH;200703;38.2
WCH;200704;1.0
WCH;200705;26.9
WCH;200706;21.8
WCH;200707;25.0
WCH;200708;70.3
WCH;200709;12.6
WCH;200710;1.0
WCH;200711;19.6
WCH;200712;35.6
WCH;200801;44.3
WCH;200802;12.6
WCH;200803;34.1
WCH;200804;48.6
WCH;200805;24.7
WCH;200806;28.6
WCH;200807;18.4
WCH;200808;47.9
WCH;200809;52.4
WCH;200810;52.3
WCH;200811;16.5
WCH;200812;27.9
WCH;200901;35.7
WCH;200902;11.9
WCH;200903;26.3
WCH;200904;4.3
WCH;200905;17.8
WCH;200906;22.3
WCH;200907;59.7
WCH;200908;23.8
WCH;200909;13.9
WCH;200910;16.6
WCH;200911;22.8
WCH;200912;33.7
WCH;201001;15.6
WCH;201002;21.3
WCH;201003;15.8
WCH;201004;7.1
WCH;201005;71.0
WCH;201006;103.3
WCH;201007;44.9
WCH;201008;28.3
WCH;201009;25.2
WCH;201010;20.6
WCH;201011;31.2
WCH;201012;54.2
WCH;201101;22.6
WCH;201102;12.2
WCH;201103;14.3
WCH;201104;13.8
WCH;201105;14.4
WCH;201106;17.8
WCH;201107;52.2
WCH;201108;10.7
WCH;201109;22.5
WCH;201110;18.8
WCH;201111;1.4
WCH;201112;60.2
WCH;201201;34.6
WCH;201202;3.9
WCH;201203;13.6
WCH;201204;27.6
WCH;201205;20.0
WCH;201206;29.3
WCH;201207;49.9
WCH;201208;27.3
WCH;201209;18.0
WCH;201210;32.9
WCH;201211;36.1
WCH;201212;37.0
WCH;201301;21.8
WCH;201302;43.4
WCH;201303;16.6
WCH;201304;38.7
WCH;201305;31.5
WCH;201306;30.5
WCH;201307;61.1
WCH;201308;13.4
WCH;201309;30.8
WCH;201310;21.0
WCH;201311;21.4
WCH;201312;29.7
WCH;201401;14.3
WCH;201402;24.6
WCH;201403;21.8
WCH;201404;36.6
WCH;201405;26.0
WCH;201406;19.0
WCH;201407;52.2
WCH;201408;21.7
WCH;201409;23.9
WCH;201410;25.6
WCH;201411;30.5
WCH;201412;28.6
WCH;201501;24.7
WCH;201502;8.3
WCH;201503;30.6
WCH;201504;20.0
WCH;201505;55.8
WCH;201506;34.8
WCH;201507;12.8
WCH;201508;12.9
WCH;201509;20.2
WCH;201510;10.8
WCH;201511;77.6
WCH;201512;4.3
WCH;201601;51.5
WCH;201602;21.6
WCH;201603;15.9
WCH;201604;32.1
WCH;201605;50.2
WCH;201606;62.1
WCH;201607;35.2
WCH;201608;18.8
WCH;201609;13.6
WCH;201610;27.6
WCH;201611;36.0
WCH;201612;0.9
WCH;201701;13.1
WCH;201702;22.6
WCH;201703;29.1
WCH;201704;37.8
WCH;201705;20.1
WCH;201706;15.8
WCH;201707;16.6
WCH;201708;26.8
WCH;201709;29.1
WCH;201710;14.9
WCH;201711;53.4
WCH;201712;34.6
WCH;201801;54.5
WCH;201802;24.7
WCH;201803;15.7
WCH;201804;4.5
WCH;201805;39.7
WCH;201806;20.2
WCH;201807;8.4
WCH;201808;17.6
WCH;201809;21.6
WCH;201810;34.1
WCH;201811;7.5
WCH;201812;40.6
WCH;201901;18.6
WCH;201902;13.4
WCH;201903;42.2
WCH;201904;14.0
WCH;201905;35.7
WCH;201906;45.7
WCH;201907;14.6
WCH;201908;27.2
WCH;201909;18.4
WCH;201910;28.7
WCH;201911;26.4
WCH;201912;20.2
WCH;202001;22.2
WCH;202002;32.3
WCH;202003;28.0
WCH;202004;15.9
WCH;202005;22.2
WCH;202006;15.1
WCH;202007;17.6
WCH;202008;45.2
WCH;202009;18.0
WCH;202010;33.9
WCH;202011;13.2
WCH;202012;17.2
WCH;202101;52.3
WCH;202102;22.8
WCH;202103;18.6
WCH;202104;11.6
WCH;202105;35.1
