 

stn;time;rre002mx
WHF;201101;21.9
WHF;201102;13.4
WHF;201103;8.3
WHF;201104;18.6
WHF;201105;20.6
WHF;201106;51.5
WHF;201107;40.8
WHF;201108;24.4
WHF;201109;90.3
WHF;201110;42.5
WHF;201111;9.1
WHF;201112;77.3
WHF;201201;42.1
WHF;201202;35.1
WHF;201203;19.5
WHF;201204;30.5
WHF;201205;31.6
WHF;201206;35.3
WHF;201207;41.3
WHF;201208;25.4
WHF;201209;25.4
WHF;201210;45.7
WHF;201211;42.8
WHF;201212;47.5
WHF;201301;25.7
WHF;201302;46.2
WHF;201303;19.3
WHF;201304;46.0
WHF;201305;70.6
WHF;201306;71.6
WHF;201307;81.5
WHF;201308;37.5
WHF;201309;71.7
WHF;201310;31.0
WHF;201311;35.4
WHF;201312;53.2
WHF;201401;24.2
WHF;201402;26.8
WHF;201403;28.7
WHF;201404;31.3
WHF;201405;23.7
WHF;201406;41.9
WHF;201407;80.8
WHF;201408;19.5
WHF;201409;21.8
WHF;201410;38.3
WHF;201411;52.1
WHF;201412;35.9
WHF;201501;45.8
WHF;201502;16.0
WHF;201503;75.2
WHF;201504;29.5
WHF;201505;139.3
WHF;201506;45.0
WHF;201507;28.5
WHF;201508;15.4
WHF;201509;21.6
WHF;201510;13.8
WHF;201511;113.5
WHF;201512;8.2
WHF;201601;65.4
WHF;201602;47.2
WHF;201603;28.5
WHF;201604;47.2
WHF;201605;99.5
WHF;201606;49.1
WHF;201607;54.0
WHF;201608;28.6
WHF;201609;26.6
WHF;201610;37.3
WHF;201611;62.9
WHF;201612;0.4
WHF;201701;37.0
WHF;201702;30.9
WHF;201703;49.3
WHF;201704;38.4
WHF;201705;68.8
WHF;201706;38.6
WHF;201707;24.9
WHF;201708;30.6
WHF;201709;12.8
WHF;201710;20.3
WHF;201711;89.3
WHF;201712;51.5
WHF;201801;86.3
WHF;201802;22.9
WHF;201803;24.8
WHF;201804;7.6
WHF;201805;46.8
WHF;201806;49.3
WHF;201807;37.4
WHF;201808;12.2
WHF;201809;14.8
WHF;201810;19.9
WHF;201811;5.5
WHF;201812;105.5
WHF;201901;48.1
WHF;201902;24.0
WHF;201903;60.6
WHF;201904;30.2
WHF;201905;37.8
WHF;201906;31.9
WHF;201907;38.8
WHF;201908;33.3
WHF;201909;19.1
WHF;201910;33.6
WHF;201911;40.0
WHF;201912;30.9
WHF;202001;32.6
WHF;202002;56.0
WHF;202003;29.5
WHF;202004;28.8
WHF;202005;46.4
WHF;202006;27.6
WHF;202007;18.8
WHF;202008;38.6
WHF;202009;26.4
WHF;202010;50.1
WHF;202011;16.5
WHF;202012;23.6
WHF;202101;68.9
WHF;202102;30.6
WHF;202103;33.9
WHF;202104;12.9
WHF;202105;35.0
