 

stn;time;rre003mx
ALS;196911;48.1
ALS;196912;55.1
ALS;197001;32.6
ALS;197002;65.9
ALS;197003;17.1
ALS;197004;38.7
ALS;197005;27.4
ALS;197006;30.7
ALS;197007;67.0
ALS;197008;76.4
ALS;197009;37.7
ALS;197010;71.5
ALS;197011;40.4
ALS;197012;24.6
ALS;197101;4.4
ALS;197102;29.3
ALS;197103;21.5
ALS;197104;23.3
ALS;197105;29.8
ALS;197106;78.6
ALS;197107;43.4
ALS;197108;68.9
ALS;197109;50.6
ALS;197110;35.5
ALS;197111;53.9
ALS;197112;32.9
ALS;197201;5.1
ALS;197202;5.4
ALS;197203;21.4
ALS;197204;47.6
ALS;197205;30.8
ALS;197206;33.6
ALS;197207;41.0
ALS;197208;83.1
ALS;197209;38.1
ALS;197210;60.1
ALS;197211;104.1
ALS;197212;11.8
ALS;197301;24.4
ALS;197302;28.2
ALS;197303;16.0
ALS;197304;31.7
ALS;197305;37.9
ALS;197306;64.7
ALS;197307;53.6
ALS;197308;50.2
ALS;197309;38.4
ALS;197310;66.5
ALS;197311;54.8
ALS;197312;34.7
ALS;197401;64.5
ALS;197402;30.4
ALS;197403;32.2
ALS;197404;36.2
ALS;197405;42.2
ALS;197406;43.2
ALS;197407;84.8
ALS;197408;36.2
ALS;197409;40.7
ALS;197410;52.2
ALS;197411;55.9
ALS;197412;42.4
ALS;197501;48.9
ALS;197502;14.4
ALS;197503;11.1
ALS;197504;33.2
ALS;197505;47.2
ALS;197506;85.4
ALS;197507;74.5
ALS;197508;108.8
ALS;197509;44.1
ALS;197510;56.3
ALS;197511;64.1
ALS;197512;23.6
ALS;197601;38.3
ALS;197602;16.7
ALS;197603;19.5
ALS;197604;40.7
ALS;197605;34.0
ALS;197606;74.0
ALS;197607;85.2
ALS;197608;36.8
ALS;197609;55.1
ALS;197610;25.7
ALS;197611;20.8
ALS;197612;53.5
ALS;197701;21.9
ALS;197702;58.1
ALS;197703;27.6
ALS;197704;89.3
ALS;197705;22.3
ALS;197706;47.1
ALS;197707;92.3
ALS;197708;92.1
ALS;197709;55.0
ALS;197710;27.4
ALS;197711;59.7
ALS;197712;45.6
ALS;197801;26.4
ALS;197802;59.0
ALS;197803;41.0
ALS;197804;15.5
ALS;197805;86.4
ALS;197806;41.5
ALS;197807;27.8
ALS;197808;124.5
ALS;197809;56.7
ALS;197810;36.5
ALS;197811;29.3
ALS;197812;29.5
ALS;197901;21.7
ALS;197902;36.3
ALS;197903;91.8
ALS;197904;27.3
ALS;197905;34.3
ALS;197906;129.1
ALS;197907;24.7
ALS;197908;52.2
ALS;197909;99.7
ALS;197910;56.0
ALS;197911;61.7
ALS;197912;50.7
ALS;198001;51.2
ALS;198002;47.8
ALS;198003;26.3
ALS;198004;50.8
ALS;198005;21.9
ALS;198006;41.1
ALS;198007;54.7
ALS;198008;40.7
ALS;198009;40.2
ALS;198010;50.3
ALS;198011;17.2
ALS;198012;30.9
ALS;198101;42.2
ALS;198102;33.2
ALS;198103;47.5
ALS;198104;22.8
ALS;198105;50.1
ALS;198106;26.1
ALS;198107;141.1
ALS;198108;17.6
ALS;198109;85.5
ALS;198110;63.7
ALS;198111;58.2
ALS;198112;76.6
ALS;198201;81.5
ALS;198202;16.9
ALS;198203;29.4
ALS;198204;45.8
ALS;198205;32.5
ALS;198206;46.4
ALS;198207;64.4
ALS;198208;40.0
ALS;198209;72.7
ALS;198210;44.2
ALS;198211;24.2
ALS;198212;40.7
ALS;198301;47.2
ALS;198302;42.6
ALS;198303;18.3
ALS;198304;41.7
ALS;198305;47.5
ALS;198306;60.2
ALS;198307;21.4
ALS;198308;181.5
ALS;198309;62.6
ALS;198310;33.0
ALS;198311;92.8
ALS;198312;31.8
ALS;198401;38.1
ALS;198402;52.6
ALS;198403;22.0
ALS;198404;20.7
ALS;198405;38.0
ALS;198406;61.8
ALS;198407;97.8
ALS;198408;61.4
ALS;198409;125.3
ALS;198410;30.7
ALS;198411;27.0
ALS;198412;56.1
ALS;198501;28.5
ALS;198502;32.2
ALS;198503;25.2
ALS;198504;60.6
ALS;198505;89.2
ALS;198506;53.7
ALS;198507;74.3
ALS;198508;137.2
ALS;198509;39.5
ALS;198510;7.9
ALS;198511;45.9
ALS;198512;13.4
ALS;198601;73.5
ALS;198602;31.5
ALS;198603;49.1
ALS;198604;100.1
ALS;198605;75.8
ALS;198606;72.0
ALS;198607;89.6
ALS;198608;98.8
ALS;198609;36.5
ALS;198610;45.6
ALS;198611;33.4
ALS;198612;50.5
ALS;198701;44.0
ALS;198702;54.4
ALS;198703;61.9
ALS;198704;54.0
ALS;198705;78.4
ALS;198706;89.2
ALS;198707;115.0
ALS;198708;43.2
ALS;198709;57.9
ALS;198710;15.5
ALS;198711;58.2
ALS;198712;47.0
ALS;198801;21.4
ALS;198802;40.3
ALS;198803;72.1
ALS;198804;54.1
ALS;198805;32.0
ALS;198806;90.6
ALS;198807;49.5
ALS;198808;62.2
ALS;198809;43.3
ALS;198810;36.6
ALS;198811;36.0
ALS;198812;66.6
ALS;198901;16.2
ALS;198902;35.2
ALS;198903;30.1
ALS;198904;70.4
ALS;198905;28.9
ALS;198906;54.7
ALS;198907;62.5
ALS;198908;81.9
ALS;198909;32.1
ALS;198910;78.7
ALS;198911;38.3
ALS;198912;31.5
ALS;199001;37.0
ALS;199002;91.8
ALS;199003;67.3
ALS;199004;26.4
ALS;199005;64.6
ALS;199006;37.9
ALS;199007;47.0
ALS;199008;47.2
ALS;199009;72.9
ALS;199010;62.1
ALS;199011;33.0
ALS;199012;17.9
ALS;199101;43.2
ALS;199102;6.7
ALS;199103;26.9
ALS;199104;38.2
ALS;199105;109.6
ALS;199106;146.6
ALS;199107;89.8
ALS;199108;36.8
ALS;199109;57.7
ALS;199110;29.4
ALS;199111;26.1
ALS;199112;60.5
ALS;199201;9.2
ALS;199202;57.0
ALS;199203;106.6
ALS;199204;41.3
ALS;199205;9.9
ALS;199206;59.3
ALS;199207;44.8
ALS;199208;77.6
ALS;199209;57.5
ALS;199210;56.7
ALS;199211;73.7
ALS;199212;41.0
ALS;199301;28.3
ALS;199302;21.8
ALS;199303;28.8
ALS;199304;43.4
ALS;199305;25.8
ALS;199306;70.2
ALS;199307;116.6
ALS;199308;41.0
ALS;199309;76.9
ALS;199310;54.5
ALS;199311;32.7
ALS;199312;29.7
ALS;199401;65.2
ALS;199402;17.6
ALS;199403;57.7
ALS;199404;66.3
ALS;199405;47.8
ALS;199406;61.5
ALS;199407;92.3
ALS;199408;52.6
ALS;199409;46.4
ALS;199410;33.5
ALS;199411;48.9
ALS;199412;51.6
ALS;199501;57.7
ALS;199502;38.3
ALS;199503;57.1
ALS;199504;57.5
ALS;199505;64.1
ALS;199506;82.7
ALS;199507;48.5
ALS;199508;103.0
ALS;199509;36.1
ALS;199510;4.8
ALS;199511;82.5
ALS;199512;80.9
ALS;199601;4.6
ALS;199602;33.1
ALS;199603;54.9
ALS;199604;32.7
ALS;199605;69.8
ALS;199606;74.1
ALS;199607;78.7
ALS;199608;56.1
ALS;199609;58.4
ALS;199610;43.8
ALS;199611;51.4
ALS;199612;47.3
ALS;199701;5.3
ALS;199702;47.6
ALS;199703;35.1
ALS;199704;54.1
ALS;199705;44.5
ALS;199706;33.2
ALS;199707;73.9
ALS;199708;67.9
ALS;199709;23.1
ALS;199710;82.6
ALS;199711;11.1
ALS;199712;78.4
ALS;199801;39.1
ALS;199802;12.8
ALS;199803;38.3
ALS;199804;24.9
ALS;199805;50.0
ALS;199806;117.7
ALS;199807;49.7
ALS;199808;54.0
ALS;199809;66.8
ALS;199810;55.2
ALS;199811;52.7
ALS;199812;34.7
ALS;199901;53.4
ALS;199902;124.5
ALS;199903;30.1
ALS;199904;38.0
ALS;199905;160.2
ALS;199906;62.0
ALS;199907;40.9
ALS;199908;34.3
ALS;199909;43.9
ALS;199910;36.8
ALS;199911;48.7
ALS;199912;64.1
ALS;200001;25.4
ALS;200002;39.0
ALS;200003;81.4
ALS;200004;20.0
ALS;200005;55.0
ALS;200006;49.4
ALS;200007;67.0
ALS;200008;76.2
ALS;200009;93.5
ALS;200010;18.8
ALS;200011;35.2
ALS;200012;28.2
ALS;200101;48.0
ALS;200102;60.8
ALS;200103;46.1
ALS;200104;59.1
ALS;200105;18.5
ALS;200106;86.8
ALS;200107;46.9
ALS;200108;63.3
ALS;200109;51.9
ALS;200110;25.8
ALS;200111;50.2
ALS;200112;37.3
ALS;200201;5.3
ALS;200202;50.6
ALS;200203;37.6
ALS;200204;82.6
ALS;200205;42.5
ALS;200206;48.6
ALS;200207;32.7
ALS;200208;136.1
ALS;200209;107.5
ALS;200210;46.3
ALS;200211;71.4
ALS;200212;28.8
ALS;200301;38.7
ALS;200302;59.4
ALS;200303;14.3
ALS;200304;46.6
ALS;200305;41.8
ALS;200306;21.0
ALS;200307;42.0
ALS;200308;30.6
ALS;200309;29.8
ALS;200310;104.2
ALS;200311;29.5
ALS;200312;32.9
ALS;200401;53.6
ALS;200402;36.5
ALS;200403;53.1
ALS;200404;50.0
ALS;200405;44.1
ALS;200406;73.6
ALS;200407;48.3
ALS;200408;35.2
ALS;200409;79.5
ALS;200410;51.4
ALS;200411;25.6
ALS;200412;29.1
ALS;200501;24.7
ALS;200502;36.4
ALS;200503;23.1
ALS;200504;37.1
ALS;200505;76.7
ALS;200506;27.9
ALS;200507;42.0
ALS;200508;124.9
ALS;200509;20.6
ALS;200510;38.2
ALS;200511;24.1
ALS;200512;31.4
ALS;200601;24.1
ALS;200602;24.1
ALS;200603;57.9
ALS;200604;39.4
ALS;200605;107.1
ALS;200606;56.8
ALS;200607;40.2
ALS;200608;67.9
ALS;200609;31.9
ALS;200610;32.8
ALS;200611;14.0
ALS;200612;36.9
ALS;200701;29.6
ALS;200702;25.8
ALS;200703;63.8
ALS;200704;15.2
ALS;200705;69.1
ALS;200706;23.2
ALS;200707;41.3
ALS;200708;73.6
ALS;200709;62.4
ALS;200710;20.9
ALS;200711;45.6
ALS;200712;49.1
ALS;200801;33.6
ALS;200802;17.1
ALS;200803;25.6
ALS;200804;89.8
ALS;200805;24.1
ALS;200806;33.2
