 

stn;time;tre200d0
MMKSB;20160923;13.5
MMKSB;20160924;12.6
MMKSB;20160925;15.0
MMKSB;20160926;15.0
MMKSB;20160927;13.7
MMKSB;20160928;14.7
MMKSB;20160929;17.4
MMKSB;20160930;17.2
MMKSB;20161001;14.9
MMKSB;20161002;10.8
MMKSB;20161003;9.8
MMKSB;20161004;9.2
MMKSB;20161005;5.9
MMKSB;20161006;-
MMKSB;20161007;6.8
MMKSB;20161008;6.4
MMKSB;20161009;5.2
MMKSB;20161010;4.2
MMKSB;20161011;-
MMKSB;20161012;4.6
MMKSB;20161013;4.0
MMKSB;20161014;6.5
MMKSB;20161015;10.9
MMKSB;20161016;10.8
MMKSB;20161017;12.1
MMKSB;20161018;10.1
MMKSB;20161019;7.4
MMKSB;20161020;-
MMKSB;20161021;5.1
MMKSB;20161022;4.9
MMKSB;20161023;6.0
MMKSB;20161024;11.1
MMKSB;20161025;11.8
MMKSB;20161026;9.2
MMKSB;20161027;8.1
MMKSB;20161028;6.9
MMKSB;20161029;6.3
MMKSB;20161030;6.9
MMKSB;20161031;4.9
MMKSB;20161101;7.7
MMKSB;20161102;7.7
MMKSB;20161103;4.1
MMKSB;20161104;7.0
MMKSB;20161105;9.6
MMKSB;20161106;2.3
MMKSB;20161107;0.1
MMKSB;20161108;-0.5
MMKSB;20161109;1.3
MMKSB;20161110;3.2
MMKSB;20161111;2.3
MMKSB;20161112;0.8
MMKSB;20161113;0.0
MMKSB;20161114;-0.8
MMKSB;20161115;2.9
MMKSB;20161116;7.6
MMKSB;20161117;8.4
MMKSB;20161118;8.2
MMKSB;20161119;3.7
MMKSB;20161120;5.1
MMKSB;20161121;15.7
MMKSB;20161122;9.6
MMKSB;20161123;10.0
MMKSB;20161124;5.9
MMKSB;20161125;3.4
MMKSB;20161126;4.9
MMKSB;20161127;4.9
MMKSB;20161128;-1.0
MMKSB;20161129;-3.8
MMKSB;20161130;1.3
MMKSB;20161201;4.2
MMKSB;20161202;1.2
MMKSB;20161203;0.1
MMKSB;20161204;-1.2
MMKSB;20161205;-2.1
MMKSB;20161206;2.7
MMKSB;20161207;-1.1
MMKSB;20161208;6.7
MMKSB;20161209;7.4
MMKSB;20161210;6.4
MMKSB;20161211;5.2
MMKSB;20161212;2.6
MMKSB;20161213;2.1
MMKSB;20161214;3.5
MMKSB;20161215;-1.1
MMKSB;20161216;-2.9
MMKSB;20161217;-1.6
MMKSB;20161218;0.1
MMKSB;20161219;-0.7
MMKSB;20161220;-2.0
MMKSB;20161221;-2.9
MMKSB;20161222;1.9
MMKSB;20161223;3.2
MMKSB;20161224;4.8
MMKSB;20161225;6.8
MMKSB;20161226;7.0
MMKSB;20161227;1.6
MMKSB;20161228;-0.7
MMKSB;20161229;-2.2
MMKSB;20161230;-4.4
MMKSB;20161231;-
MMKSB;20170101;0.2
MMKSB;20170102;0.5
MMKSB;20170103;-3.1
MMKSB;20170104;-1.3
MMKSB;20170105;-4.1
MMKSB;20170106;-9.0
MMKSB;20170107;-8.5
MMKSB;20170108;-2.2
MMKSB;20170109;-3.0
MMKSB;20170110;-2.6
MMKSB;20170111;0.3
MMKSB;20170112;3.3
MMKSB;20170113;-
MMKSB;20170114;-
MMKSB;20170115;-
MMKSB;20170116;-
MMKSB;20170117;-
MMKSB;20170118;-
MMKSB;20170119;-
MMKSB;20170120;-
MMKSB;20170121;-
MMKSB;20170122;-
MMKSB;20170123;-
MMKSB;20170124;-8.0
MMKSB;20170125;-9.5
MMKSB;20170126;-8.9
MMKSB;20170127;-4.1
MMKSB;20170128;3.0
MMKSB;20170129;2.9
MMKSB;20170130;3.3
MMKSB;20170131;5.2
MMKSB;20170201;5.9
MMKSB;20170202;6.1
MMKSB;20170203;5.2
MMKSB;20170204;4.0
MMKSB;20170205;1.3
MMKSB;20170206;0.5
MMKSB;20170207;-0.2
MMKSB;20170208;-0.3
MMKSB;20170209;-2.9
MMKSB;20170210;-1.9
MMKSB;20170211;-3.1
MMKSB;20170212;-2.7
MMKSB;20170213;-2.4
MMKSB;20170214;-0.5
MMKSB;20170215;5.3
MMKSB;20170216;6.7
MMKSB;20170217;3.4
MMKSB;20170218;1.8
MMKSB;20170219;3.3
MMKSB;20170220;5.1
MMKSB;20170221;6.8
MMKSB;20170222;7.4
MMKSB;20170223;11.3
MMKSB;20170224;2.0
MMKSB;20170225;0.6
MMKSB;20170226;6.4
MMKSB;20170227;7.8
MMKSB;20170228;2.8
MMKSB;20170301;2.8
MMKSB;20170302;4.3
MMKSB;20170303;6.3
MMKSB;20170304;10.5
MMKSB;20170305;4.1
MMKSB;20170306;1.9
MMKSB;20170307;1.1
MMKSB;20170308;2.9
MMKSB;20170309;6.9
MMKSB;20170310;6.2
MMKSB;20170311;-
MMKSB;20170312;5.2
MMKSB;20170313;5.6
MMKSB;20170314;7.9
MMKSB;20170315;8.2
MMKSB;20170316;8.4
MMKSB;20170317;12.0
MMKSB;20170318;6.3
MMKSB;20170319;9.8
MMKSB;20170320;8.9
MMKSB;20170321;7.9
MMKSB;20170322;3.5
MMKSB;20170323;8.3
MMKSB;20170324;5.9
MMKSB;20170325;5.9
MMKSB;20170326;5.8
MMKSB;20170327;6.9
MMKSB;20170328;11.5
MMKSB;20170329;12.0
MMKSB;20170330;11.5
MMKSB;20170331;13.6
MMKSB;20170401;11.0
MMKSB;20170402;9.4
MMKSB;20170403;10.2
MMKSB;20170404;8.4
MMKSB;20170405;7.5
MMKSB;20170406;5.4
MMKSB;20170407;7.6
MMKSB;20170408;10.2
MMKSB;20170409;14.5
MMKSB;20170410;15.5
MMKSB;20170411;8.2
MMKSB;20170412;10.6
MMKSB;20170413;11.0
MMKSB;20170414;8.5
MMKSB;20170415;8.9
MMKSB;20170416;4.7
MMKSB;20170417;4.7
MMKSB;20170418;0.6
MMKSB;20170419;-1.1
MMKSB;20170420;-0.6
MMKSB;20170421;3.9
MMKSB;20170422;7.7
MMKSB;20170423;5.0
MMKSB;20170424;9.0
MMKSB;20170425;8.4
MMKSB;20170426;0.6
MMKSB;20170427;0.3
MMKSB;20170428;0.6
MMKSB;20170429;3.7
MMKSB;20170430;-
MMKSB;20170501;-
MMKSB;20170502;7.5
MMKSB;20170503;7.7
MMKSB;20170504;7.2
MMKSB;20170505;9.7
MMKSB;20170506;8.8
MMKSB;20170507;8.1
MMKSB;20170508;7.1
MMKSB;20170509;5.6
MMKSB;20170510;10.0
MMKSB;20170511;14.2
MMKSB;20170512;12.4
MMKSB;20170513;13.8
MMKSB;20170514;12.5
MMKSB;20170515;13.7
MMKSB;20170516;15.2
MMKSB;20170517;17.5
MMKSB;20170518;18.5
MMKSB;20170519;9.8
MMKSB;20170520;8.9
MMKSB;20170521;12.0
MMKSB;20170522;16.1
MMKSB;20170523;18.2
MMKSB;20170524;16.1
MMKSB;20170525;15.6
MMKSB;20170526;16.4
MMKSB;20170527;19.4
MMKSB;20170528;21.7
MMKSB;20170529;22.1
MMKSB;20170530;19.5
MMKSB;20170531;18.1
MMKSB;20170601;17.5
MMKSB;20170602;17.3
MMKSB;20170603;18.3
MMKSB;20170604;15.0
MMKSB;20170605;12.2
MMKSB;20170606;11.5
MMKSB;20170607;10.5
MMKSB;20170608;14.1
MMKSB;20170609;16.8
MMKSB;20170610;17.1
MMKSB;20170611;20.7
MMKSB;20170612;20.9
MMKSB;20170613;19.2
MMKSB;20170614;17.8
MMKSB;20170615;20.8
MMKSB;20170616;18.6
MMKSB;20170617;15.9
MMKSB;20170618;17.2
MMKSB;20170619;21.2
MMKSB;20170620;24.5
MMKSB;20170621;24.5
MMKSB;20170622;25.5
MMKSB;20170623;25.0
MMKSB;20170624;19.7
MMKSB;20170625;18.3
MMKSB;20170626;20.3
MMKSB;20170627;18.9
MMKSB;20170628;16.4
MMKSB;20170629;13.8
MMKSB;20170630;-
MMKSB;20170701;-
MMKSB;20170702;12.0
MMKSB;20170703;15.6
MMKSB;20170704;18.1
MMKSB;20170705;21.9
MMKSB;20170706;24.1
MMKSB;20170707;23.7
MMKSB;20170708;22.8
MMKSB;20170709;19.0
MMKSB;20170710;17.8
MMKSB;20170711;16.8
MMKSB;20170712;18.3
MMKSB;20170713;16.3
MMKSB;20170714;15.8
MMKSB;20170715;15.1
MMKSB;20170716;16.1
MMKSB;20170717;19.5
MMKSB;20170718;20.9
MMKSB;20170719;22.9
MMKSB;20170720;19.4
MMKSB;20170721;18.4
MMKSB;20170722;19.4
MMKSB;20170723;15.6
MMKSB;20170724;13.4
MMKSB;20170725;11.6
MMKSB;20170726;12.7
MMKSB;20170727;15.9
MMKSB;20170728;15.4
MMKSB;20170729;19.5
MMKSB;20170730;21.8
MMKSB;20170731;20.5
MMKSB;20170801;22.1
MMKSB;20170802;22.9
MMKSB;20170803;25.5
MMKSB;20170804;21.1
MMKSB;20170805;20.5
MMKSB;20170806;14.6
MMKSB;20170807;16.4
MMKSB;20170808;15.4
MMKSB;20170809;14.9
MMKSB;20170810;10.9
MMKSB;20170811;9.7
MMKSB;20170812;13.2
MMKSB;20170813;17.2
MMKSB;20170814;19.1
MMKSB;20170815;21.9
MMKSB;20170816;19.3
MMKSB;20170817;21.0
MMKSB;20170818;20.8
MMKSB;20170819;15.3
MMKSB;20170820;14.6
MMKSB;20170821;13.7
MMKSB;20170822;16.5
MMKSB;20170823;20.3
MMKSB;20170824;19.6
MMKSB;20170825;20.1
MMKSB;20170826;23.2
MMKSB;20170827;21.7
MMKSB;20170828;21.0
MMKSB;20170829;20.9
MMKSB;20170830;23.3
MMKSB;20170831;14.1
MMKSB;20170901;10.6
MMKSB;20170902;9.6
MMKSB;20170903;10.4
MMKSB;20170904;13.0
MMKSB;20170905;18.0
MMKSB;20170906;15.7
MMKSB;20170907;12.9
MMKSB;20170908;13.3
MMKSB;20170909;11.2
MMKSB;20170910;10.2
MMKSB;20170911;11.1
MMKSB;20170912;9.7
MMKSB;20170913;13.7
MMKSB;20170914;11.3
MMKSB;20170915;9.3
MMKSB;20170916;9.0
MMKSB;20170917;7.7
MMKSB;20170918;8.7
MMKSB;20170919;7.8
MMKSB;20170920;8.0
MMKSB;20170921;9.4
MMKSB;20170922;13.2
MMKSB;20170923;13.0
MMKSB;20170924;12.7
MMKSB;20170925;11.8
MMKSB;20170926;12.6
MMKSB;20170927;13.7
MMKSB;20170928;15.5
MMKSB;20170929;14.6
MMKSB;20170930;14.1
MMKSB;20171001;9.6
MMKSB;20171002;12.7
MMKSB;20171003;12.0
MMKSB;20171004;10.5
MMKSB;20171005;13.8
MMKSB;20171006;6.4
MMKSB;20171007;8.5
MMKSB;20171008;7.9
MMKSB;20171009;9.3
MMKSB;20171010;10.3
MMKSB;20171011;13.1
MMKSB;20171012;13.9
MMKSB;20171013;13.0
MMKSB;20171014;14.0
MMKSB;20171015;15.7
MMKSB;20171016;16.5
MMKSB;20171017;15.5
MMKSB;20171018;13.8
MMKSB;20171019;13.6
MMKSB;20171020;14.7
MMKSB;20171021;14.0
MMKSB;20171022;6.4
MMKSB;20171023;5.1
MMKSB;20171024;9.3
MMKSB;20171025;13.3
MMKSB;20171026;14.9
MMKSB;20171027;9.7
MMKSB;20171028;5.9
MMKSB;20171029;6.3
MMKSB;20171030;3.1
MMKSB;20171031;2.5
MMKSB;20171101;6.8
MMKSB;20171102;10.5
MMKSB;20171103;10.1
MMKSB;20171104;11.2
MMKSB;20171105;5.8
MMKSB;20171106;1.0
MMKSB;20171107;2.7
MMKSB;20171108;2.7
MMKSB;20171109;2.9
MMKSB;20171110;3.5
MMKSB;20171111;5.2
MMKSB;20171112;5.2
MMKSB;20171113;0.0
MMKSB;20171114;-0.4
MMKSB;20171115;-1.7
MMKSB;20171116;-1.3
MMKSB;20171117;-0.8
MMKSB;20171118;1.1
MMKSB;20171119;0.5
MMKSB;20171120;1.9
MMKSB;20171121;7.8
MMKSB;20171122;10.0
MMKSB;20171123;9.6
MMKSB;20171124;10.3
MMKSB;20171125;3.9
MMKSB;20171126;-1.3
MMKSB;20171127;0.8
MMKSB;20171128;2.0
MMKSB;20171129;-0.1
MMKSB;20171130;-2.0
MMKSB;20171201;-2.7
MMKSB;20171202;-2.9
MMKSB;20171203;-3.2
MMKSB;20171204;-0.7
MMKSB;20171205;0.6
MMKSB;20171206;-3.5
MMKSB;20171207;2.5
MMKSB;20171208;0.5
MMKSB;20171209;-4.3
MMKSB;20171210;-1.8
MMKSB;20171211;3.1
MMKSB;20171212;-0.4
MMKSB;20171213;0.2
MMKSB;20171214;1.6
MMKSB;20171215;0.6
MMKSB;20171216;-0.8
MMKSB;20171217;-2.4
MMKSB;20171218;-2.2
MMKSB;20171219;-0.9
MMKSB;20171220;-1.2
MMKSB;20171221;0.6
MMKSB;20171222;3.1
MMKSB;20171223;1.8
MMKSB;20171224;-1.6
MMKSB;20171225;0.1
MMKSB;20171226;2.8
MMKSB;20171227;0.9
MMKSB;20171228;-2.4
MMKSB;20171229;-2.4
MMKSB;20171230;4.7
MMKSB;20171231;8.2
MMKSB;20180101;3.9
MMKSB;20180102;1.9
MMKSB;20180103;5.3
MMKSB;20180104;6.3
MMKSB;20180105;8.0
MMKSB;20180106;4.1
MMKSB;20180107;1.6
MMKSB;20180108;1.4
MMKSB;20180109;4.8
MMKSB;20180110;3.7
MMKSB;20180111;2.9
MMKSB;20180112;0.2
MMKSB;20180113;-0.7
MMKSB;20180114;-3.2
MMKSB;20180115;-0.6
MMKSB;20180116;4.1
MMKSB;20180117;-0.7
MMKSB;20180118;2.9
MMKSB;20180119;1.5
MMKSB;20180120;1.3
MMKSB;20180121;0.8
MMKSB;20180122;5.6
MMKSB;20180123;3.8
MMKSB;20180124;6.8
MMKSB;20180125;7.2
MMKSB;20180126;5.6
MMKSB;20180127;3.8
MMKSB;20180128;5.3
MMKSB;20180129;5.3
MMKSB;20180130;4.8
MMKSB;20180131;5.5
MMKSB;20180201;0.4
MMKSB;20180202;-0.9
MMKSB;20180203;-1.7
MMKSB;20180204;-1.8
MMKSB;20180205;-3.1
MMKSB;20180206;-3.2
MMKSB;20180207;-2.1
MMKSB;20180208;-2.6
MMKSB;20180209;-2.0
MMKSB;20180210;-2.0
MMKSB;20180211;-0.4
MMKSB;20180212;-2.3
MMKSB;20180213;-5.4
MMKSB;20180214;-4.8
MMKSB;20180215;0.8
MMKSB;20180216;3.2
MMKSB;20180217;0.5
MMKSB;20180218;-2.5
MMKSB;20180219;-2.5
MMKSB;20180220;-3.6
MMKSB;20180221;-4.4
MMKSB;20180222;-5.3
MMKSB;20180223;-5.3
MMKSB;20180224;-4.5
MMKSB;20180225;-9.0
MMKSB;20180226;-12.2
MMKSB;20180227;-12.2
MMKSB;20180228;-10.3
MMKSB;20180301;-8.7
MMKSB;20180302;-4.6
MMKSB;20180303;-0.5
MMKSB;20180304;4.4
MMKSB;20180305;4.4
MMKSB;20180306;3.7
MMKSB;20180307;2.5
MMKSB;20180308;4.6
MMKSB;20180309;8.0
MMKSB;20180310;7.6
MMKSB;20180311;8.1
MMKSB;20180312;6.6
MMKSB;20180313;3.8
MMKSB;20180314;4.7
MMKSB;20180315;3.8
MMKSB;20180316;5.7
MMKSB;20180317;1.5
MMKSB;20180318;-3.3
MMKSB;20180319;-4.1
MMKSB;20180320;-4.5
MMKSB;20180321;-3.7
MMKSB;20180322;-2.6
MMKSB;20180323;1.0
MMKSB;20180324;2.7
MMKSB;20180325;6.2
MMKSB;20180326;4.4
MMKSB;20180327;3.6
MMKSB;20180328;6.5
MMKSB;20180329;3.3
MMKSB;20180330;4.3
MMKSB;20180331;2.2
MMKSB;20180401;2.8
MMKSB;20180402;6.9
MMKSB;20180403;12.0
MMKSB;20180404;10.1
MMKSB;20180405;-
MMKSB;20180406;7.1
MMKSB;20180407;11.6
MMKSB;20180408;14.7
MMKSB;20180409;13.5
MMKSB;20180410;9.0
MMKSB;20180411;9.4
MMKSB;20180412;12.2
MMKSB;20180413;10.1
MMKSB;20180414;11.1
MMKSB;20180415;11.5
MMKSB;20180416;-
MMKSB;20180417;-
MMKSB;20180418;13.9
MMKSB;20180419;15.3
MMKSB;20180420;17.0
MMKSB;20180421;18.0
MMKSB;20180422;18.8
MMKSB;20180423;15.4
MMKSB;20180424;14.7
MMKSB;20180425;15.6
MMKSB;20180426;8.7
MMKSB;20180427;12.2
MMKSB;20180428;14.7
MMKSB;20180429;15.7
MMKSB;20180430;9.6
MMKSB;20180501;7.2
MMKSB;20180502;8.6
MMKSB;20180503;10.5
MMKSB;20180504;12.3
MMKSB;20180505;14.9
MMKSB;20180506;14.7
MMKSB;20180507;14.6
MMKSB;20180508;16.5
MMKSB;20180509;14.5
MMKSB;20180510;10.7
MMKSB;20180511;12.4
MMKSB;20180512;16.9
MMKSB;20180513;12.2
MMKSB;20180514;8.6
MMKSB;20180515;9.0
MMKSB;20180516;9.2
MMKSB;20180517;10.2
MMKSB;20180518;12.3
MMKSB;20180519;11.4
MMKSB;20180520;11.3
MMKSB;20180521;14.7
MMKSB;20180522;15.5
MMKSB;20180523;14.7
MMKSB;20180524;15.7
MMKSB;20180525;17.9
MMKSB;20180526;19.1
MMKSB;20180527;19.8
MMKSB;20180528;20.1
MMKSB;20180529;17.0
MMKSB;20180530;18.2
MMKSB;20180531;-
MMKSB;20180601;16.3
MMKSB;20180602;17.2
MMKSB;20180603;18.7
MMKSB;20180604;17.8
MMKSB;20180605;18.2
MMKSB;20180606;17.7
MMKSB;20180607;17.6
MMKSB;20180608;17.0
MMKSB;20180609;18.8
MMKSB;20180610;20.3
MMKSB;20180611;18.2
MMKSB;20180612;15.8
MMKSB;20180613;10.4
MMKSB;20180614;12.7
MMKSB;20180615;15.0
MMKSB;20180616;16.9
MMKSB;20180617;15.7
MMKSB;20180618;16.5
MMKSB;20180619;18.1
MMKSB;20180620;20.6
MMKSB;20180621;20.6
MMKSB;20180622;12.3
MMKSB;20180623;13.0
MMKSB;20180624;13.8
MMKSB;20180625;14.0
MMKSB;20180626;16.0
MMKSB;20180627;16.3
MMKSB;20180628;13.7
MMKSB;20180629;16.1
MMKSB;20180630;20.6
MMKSB;20180701;18.9
MMKSB;20180702;19.4
MMKSB;20180703;17.8
MMKSB;20180704;19.9
MMKSB;20180705;16.2
MMKSB;20180706;15.0
MMKSB;20180707;17.8
MMKSB;20180708;18.9
MMKSB;20180709;19.5
MMKSB;20180710;17.0
MMKSB;20180711;14.6
MMKSB;20180712;16.7
MMKSB;20180713;19.5
MMKSB;20180714;21.3
MMKSB;20180715;19.0
MMKSB;20180716;19.1
MMKSB;20180717;19.3
MMKSB;20180718;20.8
MMKSB;20180719;21.2
MMKSB;20180720;20.8
MMKSB;20180721;16.9
MMKSB;20180722;16.5
MMKSB;20180723;18.3
MMKSB;20180724;21.0
MMKSB;20180725;22.8
MMKSB;20180726;22.8
MMKSB;20180727;22.7
MMKSB;20180728;19.8
MMKSB;20180729;21.8
MMKSB;20180730;24.8
MMKSB;20180731;26.0
MMKSB;20180801;23.0
MMKSB;20180802;21.1
MMKSB;20180803;23.8
MMKSB;20180804;25.1
MMKSB;20180805;24.9
MMKSB;20180806;22.8
MMKSB;20180807;22.7
MMKSB;20180808;21.7
MMKSB;20180809;20.6
MMKSB;20180810;15.4
MMKSB;20180811;17.2
MMKSB;20180812;19.5
MMKSB;20180813;18.5
MMKSB;20180814;16.3
MMKSB;20180815;17.9
MMKSB;20180816;19.4
MMKSB;20180817;18.5
MMKSB;20180818;18.8
MMKSB;20180819;20.8
MMKSB;20180820;21.2
MMKSB;20180821;21.2
MMKSB;20180822;22.4
MMKSB;20180823;20.4
MMKSB;20180824;16.0
MMKSB;20180825;10.7
MMKSB;20180826;11.1
MMKSB;20180827;17.1
MMKSB;20180828;18.8
MMKSB;20180829;18.7
MMKSB;20180830;14.1
MMKSB;20180831;12.0
MMKSB;20180901;10.3
MMKSB;20180902;10.9
MMKSB;20180903;13.2
MMKSB;20180904;14.7
MMKSB;20180905;16.8
MMKSB;20180906;17.3
MMKSB;20180907;15.3
MMKSB;20180908;15.6
MMKSB;20180909;17.8
MMKSB;20180910;18.7
MMKSB;20180911;19.9
MMKSB;20180912;21.2
MMKSB;20180913;16.9
MMKSB;20180914;15.6
MMKSB;20180915;15.0
MMKSB;20180916;15.3
MMKSB;20180917;18.1
MMKSB;20180918;19.0
MMKSB;20180919;19.0
MMKSB;20180920;19.2
MMKSB;20180921;-
MMKSB;20180922;-
MMKSB;20180923;-
MMKSB;20180924;-
MMKSB;20180925;6.8
MMKSB;20180926;9.8
MMKSB;20180927;14.4
MMKSB;20180928;15.5
MMKSB;20180929;9.7
MMKSB;20180930;13.2
MMKSB;20181001;7.2
MMKSB;20181002;6.9
MMKSB;20181003;10.5
MMKSB;20181004;10.2
MMKSB;20181005;13.3
MMKSB;20181006;15.0
MMKSB;20181007;15.0
MMKSB;20181008;11.9
MMKSB;20181009;12.4
MMKSB;20181010;13.2
MMKSB;20181011;15.1
MMKSB;20181012;16.0
MMKSB;20181013;14.9
MMKSB;20181014;15.8
MMKSB;20181015;16.0
MMKSB;20181016;14.1
MMKSB;20181017;13.2
MMKSB;20181018;11.4
MMKSB;20181019;9.1
MMKSB;20181020;9.9
MMKSB;20181021;7.6
MMKSB;20181022;5.5
MMKSB;20181023;8.5
MMKSB;20181024;10.1
MMKSB;20181025;11.3
MMKSB;20181026;9.1
MMKSB;20181027;3.3
MMKSB;20181028;0.1
MMKSB;20181029;2.7
MMKSB;20181030;3.3
MMKSB;20181031;6.0
MMKSB;20181101;7.8
MMKSB;20181102;7.5
MMKSB;20181103;7.0
MMKSB;20181104;6.1
MMKSB;20181105;7.9
MMKSB;20181106;12.9
MMKSB;20181107;8.8
MMKSB;20181108;8.1
MMKSB;20181109;7.0
MMKSB;20181110;6.1
MMKSB;20181111;9.8
MMKSB;20181112;11.3
MMKSB;20181113;9.2
MMKSB;20181114;4.2
MMKSB;20181115;3.2
MMKSB;20181116;1.5
MMKSB;20181117;0.6
MMKSB;20181118;-2.0
MMKSB;20181119;-2.0
MMKSB;20181120;-2.4
MMKSB;20181121;-2.3
MMKSB;20181122;1.6
MMKSB;20181123;-0.2
MMKSB;20181124;4.2
MMKSB;20181125;0.6
MMKSB;20181126;0.5
MMKSB;20181127;0.1
MMKSB;20181128;0.0
MMKSB;20181129;3.0
MMKSB;20181130;5.5
MMKSB;20181201;-
MMKSB;20181202;-
MMKSB;20181203;9.6
MMKSB;20181204;5.8
MMKSB;20181205;4.3
MMKSB;20181206;7.8
MMKSB;20181207;7.9
MMKSB;20181208;3.7
MMKSB;20181209;4.1
MMKSB;20181210;1.5
MMKSB;20181211;-0.5
MMKSB;20181212;-3.1
MMKSB;20181213;-3.6
MMKSB;20181214;-4.4
MMKSB;20181215;-4.9
MMKSB;20181216;-0.4
MMKSB;20181217;0.8
MMKSB;20181218;-1.8
MMKSB;20181219;3.2
MMKSB;20181220;3.5
MMKSB;20181221;5.9
MMKSB;20181222;7.8
MMKSB;20181223;7.0
MMKSB;20181224;3.6
MMKSB;20181225;-1.7
MMKSB;20181226;-
MMKSB;20181227;-
MMKSB;20181228;0.2
MMKSB;20181229;-2.2
MMKSB;20181230;1.1
MMKSB;20181231;2.5
MMKSB;20190101;0.6
MMKSB;20190102;-1.5
MMKSB;20190103;-3.8
MMKSB;20190104;-3.0
MMKSB;20190105;-1.4
MMKSB;20190106;-0.3
MMKSB;20190107;-0.6
MMKSB;20190108;0.0
MMKSB;20190109;-2.1
MMKSB;20190110;-3.5
MMKSB;20190111;-3.8
MMKSB;20190112;-0.7
MMKSB;20190113;1.3
MMKSB;20190114;1.0
MMKSB;20190115;-0.5
MMKSB;20190116;2.0
MMKSB;20190117;2.7
MMKSB;20190118;-2.8
MMKSB;20190119;-5.4
MMKSB;20190120;-2.8
MMKSB;20190121;-3.9
MMKSB;20190122;-5.4
MMKSB;20190123;-6.5
MMKSB;20190124;-5.2
MMKSB;20190125;-4.7
MMKSB;20190126;1.1
MMKSB;20190127;2.2
MMKSB;20190128;-1.7
MMKSB;20190129;-2.4
MMKSB;20190130;-2.0
MMKSB;20190131;-3.1
MMKSB;20190201;0.8
MMKSB;20190202;0.9
MMKSB;20190203;-1.5
MMKSB;20190204;-3.1
MMKSB;20190205;-4.9
MMKSB;20190206;-6.7
MMKSB;20190207;0.1
MMKSB;20190208;2.4
MMKSB;20190209;4.8
MMKSB;20190210;5.2
MMKSB;20190211;-0.4
MMKSB;20190212;-0.2
MMKSB;20190213;-0.1
MMKSB;20190214;3.8
MMKSB;20190215;4.7
MMKSB;20190216;7.6
MMKSB;20190217;8.1
MMKSB;20190218;7.2
MMKSB;20190219;7.0
MMKSB;20190220;5.9
MMKSB;20190221;7.9
MMKSB;20190222;6.2
MMKSB;20190223;1.5
MMKSB;20190224;1.1
MMKSB;20190225;4.3
MMKSB;20190226;6.4
MMKSB;20190227;8.8
MMKSB;20190228;10.9
MMKSB;20190301;4.6
MMKSB;20190302;5.0
MMKSB;20190303;8.3
MMKSB;20190304;7.1
MMKSB;20190305;5.0
MMKSB;20190306;7.7
MMKSB;20190307;7.4
MMKSB;20190308;4.2
MMKSB;20190309;6.7
MMKSB;20190310;8.0
MMKSB;20190311;0.1
MMKSB;20190312;3.5
MMKSB;20190313;1.9
MMKSB;20190314;1.7
MMKSB;20190315;6.0
MMKSB;20190316;10.1
MMKSB;20190317;8.3
MMKSB;20190318;1.4
MMKSB;20190319;1.5
MMKSB;20190320;2.1
MMKSB;20190321;3.7
MMKSB;20190322;7.9
MMKSB;20190323;10.4
MMKSB;20190324;10.2
MMKSB;20190325;4.2
MMKSB;20190326;1.5
MMKSB;20190327;2.8
MMKSB;20190328;4.9
MMKSB;20190329;7.2
MMKSB;20190330;9.7
MMKSB;20190331;10.4
MMKSB;20190401;8.5
MMKSB;20190402;11.8
MMKSB;20190403;6.7
MMKSB;20190404;0.4
MMKSB;20190405;1.7
MMKSB;20190406;5.7
MMKSB;20190407;7.4
MMKSB;20190408;7.3
MMKSB;20190409;6.8
MMKSB;20190410;6.1
MMKSB;20190411;4.4
MMKSB;20190412;3.5
MMKSB;20190413;2.5
MMKSB;20190414;-0.1
MMKSB;20190415;5.2
MMKSB;20190416;9.2
MMKSB;20190417;10.2
MMKSB;20190418;11.4
MMKSB;20190419;13.9
MMKSB;20190420;13.8
MMKSB;20190421;13.7
MMKSB;20190422;14.4
MMKSB;20190423;15.5
MMKSB;20190424;13.9
MMKSB;20190425;12.9
MMKSB;20190426;4.8
MMKSB;20190427;5.9
MMKSB;20190428;3.4
MMKSB;20190429;4.0
MMKSB;20190430;6.3
MMKSB;20190501;9.0
MMKSB;20190502;10.5
MMKSB;20190503;6.3
MMKSB;20190504;3.6
MMKSB;20190505;0.8
MMKSB;20190506;3.1
MMKSB;20190507;6.4
MMKSB;20190508;8.3
MMKSB;20190509;8.5
MMKSB;20190510;9.6
MMKSB;20190511;8.6
MMKSB;20190512;5.4
MMKSB;20190513;6.0
MMKSB;20190514;5.6
MMKSB;20190515;4.9
MMKSB;20190516;5.7
MMKSB;20190517;10.6
MMKSB;20190518;11.4
MMKSB;20190519;11.0
MMKSB;20190520;9.0
MMKSB;20190521;8.9
MMKSB;20190522;11.2
MMKSB;20190523;12.7
MMKSB;20190524;14.8
MMKSB;20190525;12.4
MMKSB;20190526;13.8
MMKSB;20190527;14.1
MMKSB;20190528;9.3
MMKSB;20190529;8.2
MMKSB;20190530;11.8
MMKSB;20190531;-
MMKSB;20190601;17.6
MMKSB;20190602;20.2
MMKSB;20190603;20.8
MMKSB;20190604;21.5
MMKSB;20190605;22.3
MMKSB;20190606;11.2
MMKSB;20190607;13.5
MMKSB;20190608;14.4
MMKSB;20190609;13.4
MMKSB;20190610;12.8
MMKSB;20190611;11.5
MMKSB;20190612;12.9
