 

stn;time;rre150mx
KIE;190904;16.1
KIE;190905;32.6
KIE;190906;34.5
KIE;190907;42.1
KIE;190908;20.5
KIE;190909;24.0
KIE;190910;17.1
KIE;190911;14.2
KIE;190912;19.8
KIE;191001;37.8
KIE;191002;34.0
KIE;191003;15.0
KIE;191004;15.3
KIE;191005;25.2
KIE;191006;57.2
KIE;191007;32.0
KIE;191008;25.3
KIE;191009;36.4
KIE;191010;23.2
KIE;191011;26.3
KIE;191012;31.2
KIE;191101;10.9
KIE;191102;25.9
KIE;191103;33.6
KIE;191104;17.0
KIE;191105;45.4
KIE;191106;31.9
KIE;191107;16.8
KIE;191108;16.1
KIE;191109;38.8
KIE;191110;27.3
KIE;191111;12.4
KIE;191112;17.0
KIE;191201;27.0
KIE;191202;15.1
KIE;191203;9.1
KIE;191204;27.9
KIE;191205;41.8
KIE;191206;86.1
KIE;191207;28.9
KIE;191208;27.3
KIE;191209;27.0
KIE;191210;24.6
KIE;191211;21.6
KIE;191212;19.1
KIE;191301;16.6
KIE;191302;11.4
KIE;191303;23.4
KIE;191304;20.1
KIE;191305;18.5
KIE;191306;24.1
KIE;191307;30.7
KIE;191308;40.0
KIE;191309;28.4
KIE;191310;8.3
KIE;191311;19.1
KIE;191312;20.8
KIE;191401;68.3
KIE;191402;19.5
KIE;191403;26.2
KIE;191404;19.0
KIE;191405;24.9
KIE;191406;32.7
KIE;191407;39.8
KIE;191408;54.1
KIE;191409;22.4
KIE;191410;19.1
KIE;191411;42.2
KIE;191412;18.0
KIE;191501;19.0
KIE;191502;21.0
KIE;191503;22.6
KIE;191504;25.5
KIE;191505;40.2
KIE;191506;33.1
KIE;191507;28.5
KIE;191508;22.8
KIE;191509;43.0
KIE;191510;6.8
KIE;191511;13.7
KIE;191512;21.0
KIE;191601;13.3
KIE;191602;25.3
KIE;191603;19.8
KIE;191604;17.2
KIE;191605;21.1
KIE;191606;29.0
KIE;191607;15.0
KIE;191608;26.1
KIE;191609;15.3
KIE;191610;16.5
KIE;191611;20.3
KIE;191612;25.0
KIE;191701;11.4
KIE;191702;2.7
KIE;191703;21.4
KIE;191704;15.6
KIE;191705;15.0
KIE;191706;34.9
KIE;191707;32.5
KIE;191708;38.1
KIE;191709;45.3
KIE;191710;28.2
KIE;191711;76.8
KIE;191712;19.5
KIE;191801;14.8
KIE;191802;6.3
KIE;191803;34.7
KIE;191804;24.2
KIE;191805;14.8
KIE;191806;38.4
KIE;191807;21.1
KIE;191808;37.1
KIE;191809;32.5
KIE;191810;23.8
KIE;191811;33.7
KIE;191812;59.6
KIE;191901;14.8
KIE;191902;23.7
KIE;191903;30.5
KIE;191904;47.1
KIE;191905;14.6
KIE;191906;45.1
KIE;191907;25.4
KIE;191908;15.5
KIE;191909;31.4
KIE;191910;35.0
KIE;191911;32.2
KIE;191912;36.5
KIE;192001;22.8
KIE;192002;3.9
KIE;192003;33.7
KIE;192004;16.6
KIE;192005;38.8
KIE;192006;41.8
KIE;192007;21.3
KIE;192008;19.7
KIE;192009;18.8
KIE;192010;4.5
KIE;192011;1.7
KIE;192012;11.5
KIE;192101;9.2
KIE;192102;14.7
KIE;192103;16.1
KIE;192104;23.8
KIE;192105;21.5
KIE;192106;18.8
KIE;192107;25.6
KIE;192108;20.8
KIE;192109;12.3
KIE;192110;13.2
KIE;192111;24.2
KIE;192112;9.6
KIE;192201;43.1
KIE;192202;22.0
KIE;192203;13.2
KIE;192204;19.2
KIE;192205;11.5
KIE;192206;47.5
KIE;192207;55.1
KIE;192208;25.1
KIE;192209;38.9
KIE;192210;26.2
KIE;192211;20.3
KIE;192212;21.5
KIE;192301;16.5
KIE;192302;14.1
KIE;192303;5.1
KIE;192304;25.6
KIE;192305;49.1
KIE;192306;16.9
KIE;192307;25.8
KIE;192308;21.4
KIE;192309;15.9
KIE;192310;18.6
KIE;192311;44.8
KIE;192312;40.8
KIE;192401;19.2
KIE;192402;12.5
KIE;192403;7.9
KIE;192404;12.1
KIE;192405;25.1
KIE;192406;36.9
KIE;192407;20.2
KIE;192408;21.6
KIE;192409;19.3
KIE;192410;19.1
KIE;192411;17.8
KIE;192412;12.9
KIE;192501;11.3
KIE;192502;20.9
KIE;192503;9.8
KIE;192504;25.0
KIE;192505;13.5
KIE;192506;13.5
KIE;192507;61.1
KIE;192508;52.8
KIE;192509;23.0
KIE;192510;8.5
KIE;192511;16.8
KIE;192512;29.0
KIE;192601;13.0
KIE;192602;11.0
KIE;192603;37.8
KIE;192604;16.1
KIE;192605;24.7
KIE;192606;33.7
