 

stn;time;rsd700m0
DLSIZ;195605;0
DLSIZ;195606;0
DLSIZ;195607;1
DLSIZ;195608;0
DLSIZ;195609;0
DLSIZ;195610;0
DLSIZ;195611;0
DLSIZ;195612;0
DLSIZ;195701;0
DLSIZ;195702;1
DLSIZ;195703;0
DLSIZ;195704;0
DLSIZ;195705;0
DLSIZ;195706;0
DLSIZ;195707;0
DLSIZ;195708;0
DLSIZ;195709;0
DLSIZ;195710;0
DLSIZ;195711;0
DLSIZ;195712;0
DLSIZ;195801;0
DLSIZ;195802;0
DLSIZ;195803;0
DLSIZ;195804;0
DLSIZ;195805;0
DLSIZ;195806;0
DLSIZ;195807;0
DLSIZ;195808;0
DLSIZ;195809;0
DLSIZ;195810;0
DLSIZ;195811;0
DLSIZ;195812;0
DLSIZ;195901;0
DLSIZ;195902;0
DLSIZ;195903;0
DLSIZ;195904;0
DLSIZ;195905;1
DLSIZ;195906;0
DLSIZ;195907;0
DLSIZ;195908;0
DLSIZ;195909;0
DLSIZ;195910;0
DLSIZ;195911;0
DLSIZ;195912;0
DLSIZ;196001;0
DLSIZ;196002;0
DLSIZ;196003;0
DLSIZ;196004;0
DLSIZ;196005;0
DLSIZ;196006;1
DLSIZ;196007;0
DLSIZ;196008;0
DLSIZ;196009;0
DLSIZ;196010;0
DLSIZ;196011;0
DLSIZ;196012;0
DLSIZ;196101;0
DLSIZ;196102;0
DLSIZ;196103;0
DLSIZ;196104;0
DLSIZ;196105;0
DLSIZ;196106;0
DLSIZ;196107;0
DLSIZ;196108;0
DLSIZ;196109;0
DLSIZ;196110;0
DLSIZ;196111;0
DLSIZ;196112;0
DLSIZ;196201;0
DLSIZ;196202;0
DLSIZ;196203;0
DLSIZ;196204;0
DLSIZ;196205;0
DLSIZ;196206;0
DLSIZ;196207;0
DLSIZ;196208;0
DLSIZ;196209;0
DLSIZ;196210;0
DLSIZ;196211;0
DLSIZ;196212;0
DLSIZ;196301;0
DLSIZ;196302;0
DLSIZ;196303;0
DLSIZ;196304;0
DLSIZ;196305;0
DLSIZ;196306;0
DLSIZ;196307;0
DLSIZ;196308;0
DLSIZ;196309;0
DLSIZ;196310;0
DLSIZ;196311;0
DLSIZ;196312;0
DLSIZ;196401;0
DLSIZ;196402;0
DLSIZ;196403;0
DLSIZ;196404;0
DLSIZ;196405;1
DLSIZ;196406;0
DLSIZ;196407;0
DLSIZ;196408;0
DLSIZ;196409;0
DLSIZ;196410;0
DLSIZ;196411;0
DLSIZ;196412;0
DLSIZ;196501;0
DLSIZ;196502;0
DLSIZ;196503;0
DLSIZ;196504;0
DLSIZ;196505;0
DLSIZ;196506;1
DLSIZ;196507;0
DLSIZ;196508;0
DLSIZ;196509;0
DLSIZ;196510;0
DLSIZ;196511;0
DLSIZ;196512;0
DLSIZ;196601;0
DLSIZ;196602;0
DLSIZ;196603;0
DLSIZ;196604;0
DLSIZ;196605;0
DLSIZ;196606;0
DLSIZ;196607;0
DLSIZ;196608;0
DLSIZ;196609;0
DLSIZ;196610;0
DLSIZ;196611;0
DLSIZ;196612;0
DLSIZ;196701;0
DLSIZ;196702;0
DLSIZ;196703;0
DLSIZ;196704;0
DLSIZ;196705;0
DLSIZ;196706;0
DLSIZ;196707;0
DLSIZ;196708;0
DLSIZ;196709;0
DLSIZ;196710;0
DLSIZ;196711;0
DLSIZ;196712;0
DLSIZ;196801;0
DLSIZ;196802;0
DLSIZ;196803;0
DLSIZ;196804;0
DLSIZ;196805;0
DLSIZ;196806;0
DLSIZ;196807;0
DLSIZ;196808;0
DLSIZ;196809;1
DLSIZ;196810;0
DLSIZ;196811;0
DLSIZ;196812;0
DLSIZ;196901;0
DLSIZ;196902;0
DLSIZ;196903;0
DLSIZ;196904;0
DLSIZ;196905;0
DLSIZ;196906;0
DLSIZ;196907;0
DLSIZ;196908;0
DLSIZ;196909;0
DLSIZ;196910;0
DLSIZ;196911;0
DLSIZ;196912;0
DLSIZ;197001;0
DLSIZ;197002;0
DLSIZ;197003;0
DLSIZ;197004;0
DLSIZ;197005;0
DLSIZ;197006;0
DLSIZ;197007;0
DLSIZ;197008;0
DLSIZ;197009;0
DLSIZ;197010;0
DLSIZ;197011;0
DLSIZ;197012;0
DLSIZ;197101;0
DLSIZ;197102;0
DLSIZ;197103;0
DLSIZ;197104;0
DLSIZ;197105;0
DLSIZ;197106;0
DLSIZ;197107;0
DLSIZ;197108;0
DLSIZ;197109;0
DLSIZ;197110;0
DLSIZ;197111;0
DLSIZ;197112;0
DLSIZ;197201;0
DLSIZ;197202;0
DLSIZ;197203;0
DLSIZ;197204;0
DLSIZ;197205;0
DLSIZ;197206;0
DLSIZ;197207;0
DLSIZ;197208;0
DLSIZ;197209;0
DLSIZ;197210;0
DLSIZ;197211;0
DLSIZ;197212;0
DLSIZ;197301;0
DLSIZ;197302;0
DLSIZ;197303;0
DLSIZ;197304;0
DLSIZ;197305;0
DLSIZ;197306;1
DLSIZ;197307;0
DLSIZ;197308;0
DLSIZ;197309;0
DLSIZ;197310;0
DLSIZ;197311;0
DLSIZ;197312;0
DLSIZ;197401;0
DLSIZ;197402;0
DLSIZ;197403;0
DLSIZ;197404;0
DLSIZ;197405;0
DLSIZ;197406;0
DLSIZ;197407;0
DLSIZ;197408;0
DLSIZ;197409;0
DLSIZ;197410;0
DLSIZ;197411;0
DLSIZ;197412;0
DLSIZ;197501;0
DLSIZ;197502;0
DLSIZ;197503;0
DLSIZ;197504;0
DLSIZ;197505;0
DLSIZ;197506;1
DLSIZ;197507;0
DLSIZ;197508;0
DLSIZ;197509;0
DLSIZ;197510;0
DLSIZ;197511;0
DLSIZ;197512;0
DLSIZ;197601;0
DLSIZ;197602;0
DLSIZ;197603;0
DLSIZ;197604;0
DLSIZ;197605;0
DLSIZ;197606;0
DLSIZ;197607;0
DLSIZ;197608;0
DLSIZ;197609;0
DLSIZ;197610;0
DLSIZ;197611;0
DLSIZ;197612;0
DLSIZ;197701;0
DLSIZ;197702;0
DLSIZ;197703;0
DLSIZ;197704;0
DLSIZ;197705;0
DLSIZ;197706;0
DLSIZ;197707;1
DLSIZ;197708;0
DLSIZ;197709;0
DLSIZ;197710;0
DLSIZ;197711;0
DLSIZ;197712;0
DLSIZ;197801;0
DLSIZ;197802;0
DLSIZ;197803;0
DLSIZ;197804;0
DLSIZ;197805;0
DLSIZ;197806;0
DLSIZ;197807;0
DLSIZ;197808;1
DLSIZ;197809;0
DLSIZ;197810;0
DLSIZ;197811;0
DLSIZ;197812;0
DLSIZ;197901;0
DLSIZ;197902;0
DLSIZ;197903;0
DLSIZ;197904;0
DLSIZ;197905;0
DLSIZ;197906;0
DLSIZ;197907;0
DLSIZ;197908;0
DLSIZ;197909;0
DLSIZ;197910;0
DLSIZ;197911;0
DLSIZ;197912;0
DLSIZ;198001;0
DLSIZ;198002;0
DLSIZ;198003;0
DLSIZ;198004;0
DLSIZ;198005;0
DLSIZ;198006;0
DLSIZ;198007;0
DLSIZ;198008;0
DLSIZ;198009;0
DLSIZ;198010;0
DLSIZ;198011;0
DLSIZ;198012;0
DLSIZ;198101;0
DLSIZ;198102;0
DLSIZ;198103;0
DLSIZ;198104;0
DLSIZ;198105;0
DLSIZ;198106;0
DLSIZ;198107;0
DLSIZ;198108;0
DLSIZ;198109;1
DLSIZ;198110;0
DLSIZ;198111;0
DLSIZ;198112;0
DLSIZ;198201;1
DLSIZ;198202;0
DLSIZ;198203;0
DLSIZ;198204;0
DLSIZ;198205;0
DLSIZ;198206;0
DLSIZ;198207;0
DLSIZ;198208;0
DLSIZ;198209;0
DLSIZ;198210;0
DLSIZ;198211;0
DLSIZ;198212;0
DLSIZ;198301;0
DLSIZ;198302;0
DLSIZ;198303;0
DLSIZ;198304;0
DLSIZ;198305;0
DLSIZ;198306;0
DLSIZ;198307;0
DLSIZ;198308;0
DLSIZ;198309;0
DLSIZ;198310;0
DLSIZ;198311;0
DLSIZ;198312;0
DLSIZ;198401;0
DLSIZ;198402;0
DLSIZ;198403;0
DLSIZ;198404;0
DLSIZ;198405;0
DLSIZ;198406;0
DLSIZ;198407;0
DLSIZ;198408;1
DLSIZ;198409;1
DLSIZ;198410;0
DLSIZ;198411;0
DLSIZ;198412;0
DLSIZ;198501;0
DLSIZ;198502;0
DLSIZ;198503;0
DLSIZ;198504;0
DLSIZ;198505;0
DLSIZ;198506;0
DLSIZ;198507;0
DLSIZ;198508;0
DLSIZ;198509;0
DLSIZ;198510;0
DLSIZ;198511;0
DLSIZ;198512;0
DLSIZ;198601;0
DLSIZ;198602;0
DLSIZ;198603;0
DLSIZ;198604;0
DLSIZ;198605;0
DLSIZ;198606;0
DLSIZ;198607;0
DLSIZ;198608;0
DLSIZ;198609;0
DLSIZ;198610;0
DLSIZ;198611;0
DLSIZ;198612;0
DLSIZ;198701;0
DLSIZ;198702;0
DLSIZ;198703;0
DLSIZ;198704;0
DLSIZ;198705;0
DLSIZ;198706;0
DLSIZ;198707;0
DLSIZ;198708;0
DLSIZ;198709;0
DLSIZ;198710;0
DLSIZ;198711;0
DLSIZ;198712;0
DLSIZ;198801;0
DLSIZ;198802;0
DLSIZ;198803;0
DLSIZ;198804;0
DLSIZ;198805;0
DLSIZ;198806;0
DLSIZ;198807;0
DLSIZ;198808;0
DLSIZ;198809;0
DLSIZ;198810;0
DLSIZ;198811;0
DLSIZ;198812;0
DLSIZ;198901;0
DLSIZ;198902;0
DLSIZ;198903;0
DLSIZ;198904;0
DLSIZ;198905;0
DLSIZ;198906;0
DLSIZ;198907;0
DLSIZ;198908;0
DLSIZ;198909;0
DLSIZ;198910;0
DLSIZ;198911;0
DLSIZ;198912;0
DLSIZ;199001;0
DLSIZ;199002;0
DLSIZ;199003;0
DLSIZ;199004;0
DLSIZ;199005;0
DLSIZ;199006;0
DLSIZ;199007;0
DLSIZ;199008;0
DLSIZ;199009;0
DLSIZ;199010;0
DLSIZ;199011;0
DLSIZ;199012;0
DLSIZ;199101;0
DLSIZ;199102;0
DLSIZ;199103;0
DLSIZ;199104;0
DLSIZ;199105;1
DLSIZ;199106;2
DLSIZ;199107;1
DLSIZ;199108;0
DLSIZ;199109;0
DLSIZ;199110;0
DLSIZ;199111;0
DLSIZ;199112;0
DLSIZ;199201;0
DLSIZ;199202;0
DLSIZ;199203;0
DLSIZ;199204;0
DLSIZ;199205;0
DLSIZ;199206;0
DLSIZ;199207;0
DLSIZ;199208;0
DLSIZ;199209;0
DLSIZ;199210;0
DLSIZ;199211;0
DLSIZ;199212;0
DLSIZ;199301;0
DLSIZ;199302;0
DLSIZ;199303;0
DLSIZ;199304;0
DLSIZ;199305;0
DLSIZ;199306;0
DLSIZ;199307;0
DLSIZ;199308;0
DLSIZ;199309;0
DLSIZ;199310;0
DLSIZ;199311;0
DLSIZ;199312;0
DLSIZ;199401;0
DLSIZ;199402;0
DLSIZ;199403;0
DLSIZ;199404;0
DLSIZ;199405;0
DLSIZ;199406;0
DLSIZ;199407;0
DLSIZ;199408;0
DLSIZ;199409;0
DLSIZ;199410;0
DLSIZ;199411;0
DLSIZ;199412;0
DLSIZ;199501;0
DLSIZ;199502;0
DLSIZ;199503;0
DLSIZ;199504;0
DLSIZ;199505;0
DLSIZ;199506;0
DLSIZ;199507;0
DLSIZ;199508;0
DLSIZ;199509;0
DLSIZ;199510;0
DLSIZ;199511;0
DLSIZ;199512;0
DLSIZ;199601;0
DLSIZ;199602;0
DLSIZ;199603;0
DLSIZ;199604;0
DLSIZ;199605;0
DLSIZ;199606;0
DLSIZ;199607;0
DLSIZ;199608;0
DLSIZ;199609;0
DLSIZ;199610;0
DLSIZ;199611;0
DLSIZ;199612;0
DLSIZ;199701;0
DLSIZ;199702;0
DLSIZ;199703;0
DLSIZ;199704;0
DLSIZ;199705;0
DLSIZ;199706;0
DLSIZ;199707;0
DLSIZ;199708;0
DLSIZ;199709;0
DLSIZ;199710;0
DLSIZ;199711;0
DLSIZ;199712;0
DLSIZ;199801;0
DLSIZ;199802;0
DLSIZ;199803;0
DLSIZ;199804;0
DLSIZ;199805;0
DLSIZ;199806;1
DLSIZ;199807;0
DLSIZ;199808;0
DLSIZ;199809;0
DLSIZ;199810;0
DLSIZ;199811;0
DLSIZ;199812;0
DLSIZ;199901;0
DLSIZ;199902;0
DLSIZ;199903;0
DLSIZ;199904;0
DLSIZ;199905;1
DLSIZ;199906;0
DLSIZ;199907;0
DLSIZ;199908;0
DLSIZ;199909;0
DLSIZ;199910;0
DLSIZ;199911;0
DLSIZ;199912;0
DLSIZ;200001;0
DLSIZ;200002;0
DLSIZ;200003;0
DLSIZ;200004;0
DLSIZ;200005;0
DLSIZ;200006;0
DLSIZ;200007;0
DLSIZ;200008;0
DLSIZ;200009;1
DLSIZ;200010;0
DLSIZ;200011;0
DLSIZ;200012;0
DLSIZ;200101;0
DLSIZ;200102;0
DLSIZ;200103;0
DLSIZ;200104;0
DLSIZ;200105;0
DLSIZ;200106;0
DLSIZ;200107;0
DLSIZ;200108;0
DLSIZ;200109;0
DLSIZ;200110;0
DLSIZ;200111;0
DLSIZ;200112;0
DLSIZ;200201;0
DLSIZ;200202;0
DLSIZ;200203;0
DLSIZ;200204;0
DLSIZ;200205;0
DLSIZ;200206;0
DLSIZ;200207;0
DLSIZ;200208;1
DLSIZ;200209;0
DLSIZ;200210;0
DLSIZ;200211;1
DLSIZ;200212;0
DLSIZ;200301;0
DLSIZ;200302;0
DLSIZ;200303;0
DLSIZ;200304;0
DLSIZ;200305;0
DLSIZ;200306;0
DLSIZ;200307;0
DLSIZ;200308;0
DLSIZ;200309;0
DLSIZ;200310;0
DLSIZ;200311;0
DLSIZ;200312;0
DLSIZ;200401;0
DLSIZ;200402;0
DLSIZ;200403;0
DLSIZ;200404;0
DLSIZ;200405;0
DLSIZ;200406;0
DLSIZ;200407;0
DLSIZ;200408;0
DLSIZ;200409;0
DLSIZ;200410;0
DLSIZ;200411;0
DLSIZ;200412;0
DLSIZ;200501;0
DLSIZ;200502;0
DLSIZ;200503;0
DLSIZ;200504;0
DLSIZ;200505;0
DLSIZ;200506;0
DLSIZ;200507;0
DLSIZ;200508;0
DLSIZ;200509;0
DLSIZ;200510;0
DLSIZ;200511;0
DLSIZ;200512;0
DLSIZ;200601;0
DLSIZ;200602;0
DLSIZ;200603;0
DLSIZ;200604;0
DLSIZ;200605;0
DLSIZ;200606;0
DLSIZ;200607;0
DLSIZ;200608;0
DLSIZ;200609;0
DLSIZ;200610;0
DLSIZ;200611;0
DLSIZ;200612;0
DLSIZ;200701;0
DLSIZ;200702;0
DLSIZ;200703;0
DLSIZ;200704;0
DLSIZ;200705;0
DLSIZ;200706;0
DLSIZ;200707;0
DLSIZ;200708;1
DLSIZ;200709;0
DLSIZ;200710;0
DLSIZ;200711;0
DLSIZ;200712;0
DLSIZ;200801;0
DLSIZ;200802;0
DLSIZ;200803;0
DLSIZ;200804;0
DLSIZ;200805;0
DLSIZ;200806;0
DLSIZ;200807;0
DLSIZ;200808;0
DLSIZ;200809;0
DLSIZ;200810;0
DLSIZ;200811;0
DLSIZ;200812;0
DLSIZ;200901;0
DLSIZ;200902;0
DLSIZ;200903;0
DLSIZ;200904;0
DLSIZ;200905;0
DLSIZ;200906;0
DLSIZ;200907;0
DLSIZ;200908;0
DLSIZ;200909;0
DLSIZ;200910;0
DLSIZ;200911;0
DLSIZ;200912;0
DLSIZ;201001;0
DLSIZ;201002;0
DLSIZ;201003;0
DLSIZ;201004;0
DLSIZ;201005;0
DLSIZ;201006;1
DLSIZ;201007;1
DLSIZ;201008;1
DLSIZ;201009;0
DLSIZ;201010;0
DLSIZ;201011;0
DLSIZ;201012;0
DLSIZ;201101;0
DLSIZ;201102;0
DLSIZ;201103;0
DLSIZ;201104;0
DLSIZ;201105;0
DLSIZ;201106;0
DLSIZ;201107;0
DLSIZ;201108;0
DLSIZ;201109;0
DLSIZ;201110;0
DLSIZ;201111;0
DLSIZ;201112;0
DLSIZ;201201;0
DLSIZ;201202;0
DLSIZ;201203;0
DLSIZ;201204;0
DLSIZ;201205;0
DLSIZ;201206;0
DLSIZ;201207;0
DLSIZ;201208;0
DLSIZ;201209;0
DLSIZ;201210;0
DLSIZ;201211;0
DLSIZ;201212;0
DLSIZ;201301;0
DLSIZ;201302;0
DLSIZ;201303;0
DLSIZ;201304;0
DLSIZ;201305;0
DLSIZ;201306;1
DLSIZ;201307;0
DLSIZ;201308;0
DLSIZ;201309;0
DLSIZ;201310;0
DLSIZ;201311;0
DLSIZ;201312;0
DLSIZ;201401;0
DLSIZ;201402;0
DLSIZ;201403;0
DLSIZ;201404;0
DLSIZ;201405;0
DLSIZ;201406;0
DLSIZ;201407;0
DLSIZ;201408;0
DLSIZ;201409;0
DLSIZ;201410;0
DLSIZ;201411;0
DLSIZ;201412;0
DLSIZ;201501;0
DLSIZ;201502;0
DLSIZ;201503;0
DLSIZ;201504;0
DLSIZ;201505;0
DLSIZ;201506;0
DLSIZ;201507;0
DLSIZ;201508;0
DLSIZ;201509;0
DLSIZ;201510;0
DLSIZ;201511;0
DLSIZ;201512;0
