 

stn;time;tre200dn
DLDIG;20090805;9.2
DLDIG;20090806;9.8
DLDIG;20090807;11.5
DLDIG;20090808;11.7
DLDIG;20090809;14.8
DLDIG;20090810;12.8
DLDIG;20090811;15.5
DLDIG;20090812;15.8
DLDIG;20090813;13.3
DLDIG;20090814;13.1
DLDIG;20090815;12.3
DLDIG;20090816;13.0
DLDIG;20090817;13.9
DLDIG;20090818;14.4
DLDIG;20090819;12.6
DLDIG;20090820;15.1
DLDIG;20090821;16.1
DLDIG;20090822;10.2
DLDIG;20090823;8.6
DLDIG;20090824;9.7
DLDIG;20090825;13.3
DLDIG;20090826;16.1
DLDIG;20090827;14.9
DLDIG;20090828;13.0
DLDIG;20090829;8.1
DLDIG;20090830;5.7
DLDIG;20090831;5.5
DLDIG;20090901;9.4
DLDIG;20090902;16.7
DLDIG;20090903;15.2
DLDIG;20090904;11.4
DLDIG;20090905;7.9
DLDIG;20090906;7.9
DLDIG;20090907;6.0
DLDIG;20090908;6.1
DLDIG;20090909;5.6
DLDIG;20090910;7.1
DLDIG;20090911;10.4
DLDIG;20090912;7.1
DLDIG;20090913;7.8
DLDIG;20090914;8.2
DLDIG;20090915;8.3
DLDIG;20090916;8.6
DLDIG;20090917;14.0
DLDIG;20090918;14.2
DLDIG;20090919;13.8
DLDIG;20090920;11.6
DLDIG;20090921;9.6
DLDIG;20090922;9.5
DLDIG;20090923;9.7
DLDIG;20090924;7.9
DLDIG;20090925;9.5
DLDIG;20090926;7.8
DLDIG;20090927;4.8
DLDIG;20090928;7.5
DLDIG;20090929;7.3
DLDIG;20090930;7.3
DLDIG;20091001;8.8
DLDIG;20091002;5.3
DLDIG;20091003;1.7
DLDIG;20091004;7.6
DLDIG;20091005;2.3
DLDIG;20091006;9.8
DLDIG;20091007;12.1
DLDIG;20091008;14.5
DLDIG;20091009;11.6
DLDIG;20091010;10.9
DLDIG;20091011;8.2
DLDIG;20091012;4.3
DLDIG;20091013;3.3
DLDIG;20091014;-0.6
DLDIG;20091015;-1.8
DLDIG;20091016;1.3
DLDIG;20091017;3.6
DLDIG;20091018;2.2
DLDIG;20091019;-1.5
DLDIG;20091020;-3.7
DLDIG;20091021;-2.0
DLDIG;20091022;2.3
DLDIG;20091023;3.7
DLDIG;20091024;5.5
DLDIG;20091025;6.7
DLDIG;20091026;9.0
DLDIG;20091027;3.1
DLDIG;20091028;2.2
DLDIG;20091029;3.3
DLDIG;20091030;0.3
DLDIG;20091031;-2.6
DLDIG;20091101;1.2
DLDIG;20091102;5.1
DLDIG;20091103;4.3
DLDIG;20091104;2.3
DLDIG;20091105;0.7
DLDIG;20091106;-0.8
DLDIG;20091107;0.7
DLDIG;20091108;0.8
DLDIG;20091109;1.8
DLDIG;20091110;1.9
DLDIG;20091111;-0.4
DLDIG;20091112;-0.3
DLDIG;20091113;3.4
DLDIG;20091114;1.5
DLDIG;20091115;0.7
DLDIG;20091116;6.7
DLDIG;20091117;6.2
DLDIG;20091118;4.3
DLDIG;20091119;-0.7
DLDIG;20091120;0.4
DLDIG;20091121;-0.3
DLDIG;20091122;2.6
DLDIG;20091123;5.3
DLDIG;20091124;8.6
DLDIG;20091125;4.4
DLDIG;20091126;3.0
DLDIG;20091127;-1.3
DLDIG;20091128;1.4
DLDIG;20091129;-1.7
DLDIG;20091130;2.0
DLDIG;20091201;2.2
DLDIG;20091202;0.2
DLDIG;20091203;-2.2
DLDIG;20091204;-0.9
DLDIG;20091205;-3.1
DLDIG;20091206;-0.7
DLDIG;20091207;6.6
DLDIG;20091208;3.5
DLDIG;20091209;-1.9
DLDIG;20091210;-2.9
DLDIG;20091211;0.2
DLDIG;20091212;-1.2
DLDIG;20091213;-3.2
DLDIG;20091214;-5.7
DLDIG;20091215;-5.5
DLDIG;20091216;-5.2
DLDIG;20091217;-9.9
DLDIG;20091218;-11.5
DLDIG;20091219;-16.7
DLDIG;20091220;-17.3
DLDIG;20091221;-9.3
DLDIG;20091222;-0.1
DLDIG;20091223;0.3
DLDIG;20091224;0.1
DLDIG;20091225;0.4
DLDIG;20091226;-3.6
DLDIG;20091227;-4.5
DLDIG;20091228;-3.5
DLDIG;20091229;-3.2
DLDIG;20091230;1.7
DLDIG;20091231;1.3
DLDIG;20100101;-1.1
DLDIG;20100102;-7.9
DLDIG;20100103;-6.9
DLDIG;20100104;-9.2
DLDIG;20100105;-7.0
DLDIG;20100106;-5.5
DLDIG;20100107;-8.1
DLDIG;20100108;-5.0
DLDIG;20100109;-5.6
DLDIG;20100110;-5.0
DLDIG;20100111;-5.5
DLDIG;20100112;-6.4
DLDIG;20100113;-7.3
DLDIG;20100114;-4.5
DLDIG;20100115;-3.6
DLDIG;20100116;-3.9
DLDIG;20100117;-3.3
DLDIG;20100118;-0.9
DLDIG;20100119;-3.7
DLDIG;20100120;-3.9
DLDIG;20100121;-1.4
DLDIG;20100122;-2.1
DLDIG;20100123;-3.0
DLDIG;20100124;-3.8
DLDIG;20100125;-4.3
DLDIG;20100126;-11.5
DLDIG;20100127;-16.1
DLDIG;20100128;-4.7
DLDIG;20100129;-1.4
DLDIG;20100130;-6.7
DLDIG;20100131;-8.6
DLDIG;20100201;-7.4
DLDIG;20100202;-3.1
DLDIG;20100203;1.0
DLDIG;20100204;-0.5
DLDIG;20100205;-1.2
DLDIG;20100206;1.0
DLDIG;20100207;-2.3
DLDIG;20100208;-5.3
DLDIG;20100209;-6.0
DLDIG;20100210;-8.1
DLDIG;20100211;-8.0
DLDIG;20100212;-7.5
DLDIG;20100213;-5.3
DLDIG;20100214;-5.8
DLDIG;20100215;-6.5
DLDIG;20100216;-10.4
DLDIG;20100217;-9.4
DLDIG;20100218;-8.3
DLDIG;20100219;-2.4
DLDIG;20100220;-0.3
DLDIG;20100221;-2.6
DLDIG;20100222;-2.7
DLDIG;20100223;-1.6
DLDIG;20100224;0.5
DLDIG;20100225;0.2
DLDIG;20100226;3.1
DLDIG;20100227;2.2
DLDIG;20100228;2.1
DLDIG;20100301;-1.4
DLDIG;20100302;-2.0
DLDIG;20100303;-3.6
DLDIG;20100304;-2.4
DLDIG;20100305;-4.4
DLDIG;20100306;-5.5
DLDIG;20100307;-12.0
DLDIG;20100308;-12.9
DLDIG;20100309;-10.1
DLDIG;20100310;-5.6
DLDIG;20100311;-3.5
DLDIG;20100312;-11.5
DLDIG;20100313;-0.9
DLDIG;20100314;1.3
DLDIG;20100315;0.3
DLDIG;20100316;1.1
DLDIG;20100317;-2.6
DLDIG;20100318;0.0
DLDIG;20100319;0.7
DLDIG;20100320;3.0
DLDIG;20100321;5.3
DLDIG;20100322;3.7
DLDIG;20100323;1.0
DLDIG;20100324;0.2
DLDIG;20100325;1.5
DLDIG;20100326;3.6
DLDIG;20100327;5.2
DLDIG;20100328;6.1
DLDIG;20100329;7.5
DLDIG;20100330;4.8
DLDIG;20100331;2.2
DLDIG;20100401;0.5
DLDIG;20100402;-2.6
DLDIG;20100403;1.1
DLDIG;20100404;5.2
DLDIG;20100405;1.2
DLDIG;20100406;-1.8
DLDIG;20100407;-0.3
DLDIG;20100408;0.1
DLDIG;20100409;4.1
DLDIG;20100410;-0.8
DLDIG;20100411;-1.7
DLDIG;20100412;-1.0
DLDIG;20100413;-1.4
DLDIG;20100414;4.5
DLDIG;20100415;2.1
DLDIG;20100416;4.3
DLDIG;20100417;1.3
DLDIG;20100418;1.7
DLDIG;20100419;3.9
DLDIG;20100420;4.3
DLDIG;20100421;2.1
DLDIG;20100422;1.2
DLDIG;20100423;-1.7
DLDIG;20100424;-0.4
DLDIG;20100425;1.8
DLDIG;20100426;5.9
DLDIG;20100427;4.4
DLDIG;20100428;2.6
DLDIG;20100429;4.0
DLDIG;20100430;12.1
DLDIG;20100501;10.1
DLDIG;20100502;9.0
DLDIG;20100503;7.8
DLDIG;20100504;8.0
DLDIG;20100505;6.1
DLDIG;20100506;4.8
DLDIG;20100507;4.5
DLDIG;20100508;5.2
DLDIG;20100509;4.2
DLDIG;20100510;8.2
DLDIG;20100511;6.8
DLDIG;20100512;8.3
DLDIG;20100513;7.2
DLDIG;20100514;6.2
DLDIG;20100515;6.4
DLDIG;20100516;6.6
DLDIG;20100517;5.8
DLDIG;20100518;4.0
DLDIG;20100519;4.2
DLDIG;20100520;7.5
DLDIG;20100521;9.1
DLDIG;20100522;9.6
DLDIG;20100523;7.2
DLDIG;20100524;8.7
DLDIG;20100525;12.6
DLDIG;20100526;12.6
DLDIG;20100527;12.0
DLDIG;20100528;11.1
DLDIG;20100529;11.4
DLDIG;20100530;8.1
DLDIG;20100531;6.0
DLDIG;20100601;9.4
DLDIG;20100602;10.3
DLDIG;20100603;10.6
DLDIG;20100604;9.7
DLDIG;20100605;7.5
DLDIG;20100606;9.3
DLDIG;20100607;13.4
DLDIG;20100608;12.0
DLDIG;20100609;13.1
DLDIG;20100610;16.6
DLDIG;20100611;15.6
DLDIG;20100612;16.8
DLDIG;20100613;13.4
DLDIG;20100614;11.8
DLDIG;20100615;11.2
DLDIG;20100616;12.1
DLDIG;20100617;12.4
DLDIG;20100618;11.5
DLDIG;20100619;8.8
DLDIG;20100620;7.4
DLDIG;20100621;9.8
DLDIG;20100622;8.4
DLDIG;20100623;6.1
DLDIG;20100624;11.1
DLDIG;20100625;9.5
DLDIG;20100626;11.2
DLDIG;20100627;11.2
DLDIG;20100628;11.4
DLDIG;20100629;12.3
DLDIG;20100630;16.5
DLDIG;20100701;15.8
DLDIG;20100702;13.3
DLDIG;20100703;13.2
DLDIG;20100704;17.9
DLDIG;20100705;16.3
DLDIG;20100706;11.1
DLDIG;20100707;11.3
DLDIG;20100708;9.4
DLDIG;20100709;11.7
DLDIG;20100710;14.9
DLDIG;20100711;16.7
DLDIG;20100712;18.3
DLDIG;20100713;14.2
DLDIG;20100714;15.1
DLDIG;20100715;17.0
DLDIG;20100716;15.1
DLDIG;20100717;14.0
DLDIG;20100718;13.1
DLDIG;20100719;12.0
DLDIG;20100720;10.6
DLDIG;20100721;11.7
DLDIG;20100722;16.5
DLDIG;20100723;14.0
DLDIG;20100724;13.2
DLDIG;20100725;10.8
DLDIG;20100726;11.1
DLDIG;20100727;11.8
DLDIG;20100728;9.7
DLDIG;20100729;12.4
DLDIG;20100730;10.4
DLDIG;20100731;9.4
DLDIG;20100801;10.0
DLDIG;20100802;16.2
DLDIG;20100803;10.6
DLDIG;20100804;9.0
DLDIG;20100805;11.7
DLDIG;20100806;12.8
DLDIG;20100807;11.4
DLDIG;20100808;11.0
DLDIG;20100809;12.4
DLDIG;20100810;11.6
DLDIG;20100811;12.8
DLDIG;20100812;15.2
DLDIG;20100813;12.8
DLDIG;20100814;12.3
DLDIG;20100815;13.4
DLDIG;20100816;12.2
DLDIG;20100817;12.6
DLDIG;20100818;12.5
DLDIG;20100819;10.7
DLDIG;20100820;8.6
DLDIG;20100821;13.0
DLDIG;20100822;13.5
DLDIG;20100823;15.3
DLDIG;20100824;11.7
DLDIG;20100825;8.1
DLDIG;20100826;12.0
DLDIG;20100827;16.1
DLDIG;20100828;10.4
DLDIG;20100829;9.5
DLDIG;20100830;8.6
DLDIG;20100831;6.3
DLDIG;20100901;5.6
DLDIG;20100902;4.8
DLDIG;20100903;10.2
DLDIG;20100904;6.4
DLDIG;20100905;6.0
DLDIG;20100906;5.1
DLDIG;20100907;8.8
DLDIG;20100908;11.1
DLDIG;20100909;7.5
DLDIG;20100910;6.7
DLDIG;20100911;8.6
DLDIG;20100912;5.9
DLDIG;20100913;6.7
DLDIG;20100914;6.6
DLDIG;20100915;11.9
DLDIG;20100916;9.9
DLDIG;20100917;4.7
DLDIG;20100918;3.2
DLDIG;20100919;2.9
DLDIG;20100920;3.0
DLDIG;20100921;4.6
DLDIG;20100922;4.7
DLDIG;20100923;5.9
DLDIG;20100924;7.2
DLDIG;20100925;8.1
DLDIG;20100926;5.0
DLDIG;20100927;2.4
DLDIG;20100928;6.2
DLDIG;20100929;5.6
DLDIG;20100930;5.6
DLDIG;20101001;6.9
DLDIG;20101002;6.9
DLDIG;20101003;8.7
DLDIG;20101004;9.5
DLDIG;20101005;9.1
DLDIG;20101006;10.1
DLDIG;20101007;12.1
DLDIG;20101008;5.3
DLDIG;20101009;2.5
DLDIG;20101010;2.9
DLDIG;20101011;2.3
DLDIG;20101012;-0.3
DLDIG;20101013;-0.5
DLDIG;20101014;1.4
DLDIG;20101015;4.8
DLDIG;20101016;5.2
DLDIG;20101017;4.0
DLDIG;20101018;2.8
DLDIG;20101019;2.3
DLDIG;20101020;3.1
DLDIG;20101021;-2.4
DLDIG;20101022;-3.6
DLDIG;20101023;0.6
DLDIG;20101024;5.0
DLDIG;20101025;-0.6
DLDIG;20101026;-2.4
DLDIG;20101027;-1.7
DLDIG;20101028;1.5
DLDIG;20101029;-0.8
DLDIG;20101030;1.3
DLDIG;20101031;2.3
DLDIG;20101101;4.3
DLDIG;20101102;3.2
DLDIG;20101103;0.2
DLDIG;20101104;11.0
DLDIG;20101105;9.4
DLDIG;20101106;8.2
DLDIG;20101107;4.9
DLDIG;20101108;1.4
DLDIG;20101109;1.3
DLDIG;20101110;0.4
DLDIG;20101111;3.1
DLDIG;20101112;8.5
DLDIG;20101113;5.3
DLDIG;20101114;2.2
DLDIG;20101115;5.3
DLDIG;20101116;0.4
DLDIG;20101117;2.6
DLDIG;20101118;1.4
DLDIG;20101119;1.6
DLDIG;20101120;-1.0
DLDIG;20101121;2.3
DLDIG;20101122;1.3
DLDIG;20101123;1.2
DLDIG;20101124;0.4
DLDIG;20101125;-1.1
DLDIG;20101126;-1.4
DLDIG;20101127;-3.7
DLDIG;20101128;-3.2
DLDIG;20101129;-3.8
DLDIG;20101130;-15.6
DLDIG;20101201;-4.7
DLDIG;20101202;-11.5
DLDIG;20101203;-7.1
DLDIG;20101204;-15.3
DLDIG;20101205;-14.7
DLDIG;20101206;0.0
DLDIG;20101207;0.3
DLDIG;20101208;0.4
DLDIG;20101209;-2.3
DLDIG;20101210;-1.5
DLDIG;20101211;0.4
DLDIG;20101212;-0.2
DLDIG;20101213;-5.1
DLDIG;20101214;-9.1
DLDIG;20101215;-6.0
DLDIG;20101216;-5.9
DLDIG;20101217;-11.9
DLDIG;20101218;-15.2
DLDIG;20101219;-11.8
DLDIG;20101220;-0.6
DLDIG;20101221;-1.3
DLDIG;20101222;-0.7
DLDIG;20101223;-2.4
DLDIG;20101224;-2.8
DLDIG;20101225;-8.5
DLDIG;20101226;-16.0
DLDIG;20101227;-9.8
DLDIG;20101228;-11.1
DLDIG;20101229;-6.6
DLDIG;20101230;-5.9
DLDIG;20101231;-4.1
DLDIG;20110101;-2.9
DLDIG;20110102;-5.2
DLDIG;20110103;-14.7
DLDIG;20110104;-13.7
DLDIG;20110105;-11.2
DLDIG;20110106;-11.1
DLDIG;20110107;0.9
DLDIG;20110108;0.2
DLDIG;20110109;-0.5
DLDIG;20110110;0.2
DLDIG;20110111;0.1
DLDIG;20110112;3.7
DLDIG;20110113;5.7
DLDIG;20110114;7.3
DLDIG;20110115;2.8
DLDIG;20110116;-1.6
DLDIG;20110117;-3.5
DLDIG;20110118;-0.4
DLDIG;20110119;0.4
DLDIG;20110120;-1.4
DLDIG;20110121;-5.6
DLDIG;20110122;-8.1
DLDIG;20110123;-9.8
DLDIG;20110124;-2.7
DLDIG;20110125;-0.6
DLDIG;20110126;-0.1
DLDIG;20110127;-1.7
DLDIG;20110128;-8.0
DLDIG;20110129;-11.9
DLDIG;20110130;-13.7
DLDIG;20110131;-9.2
DLDIG;20110201;-6.8
DLDIG;20110202;-6.4
DLDIG;20110203;-5.4
DLDIG;20110204;-0.7
DLDIG;20110205;3.9
DLDIG;20110206;2.3
DLDIG;20110207;-3.5
DLDIG;20110208;-2.2
DLDIG;20110209;-1.6
DLDIG;20110210;0.3
DLDIG;20110211;5.3
DLDIG;20110212;3.2
DLDIG;20110213;2.8
DLDIG;20110214;0.2
DLDIG;20110215;-0.8
DLDIG;20110216;-0.2
DLDIG;20110217;-0.2
DLDIG;20110218;1.0
DLDIG;20110219;-0.5
DLDIG;20110220;-3.1
DLDIG;20110221;-3.9
DLDIG;20110222;-8.1
DLDIG;20110223;-10.7
DLDIG;20110224;-6.9
DLDIG;20110225;-2.7
DLDIG;20110226;-5.5
DLDIG;20110227;1.9
DLDIG;20110228;0.0
DLDIG;20110301;-0.9
DLDIG;20110302;-1.7
DLDIG;20110303;-2.9
DLDIG;20110304;-3.8
DLDIG;20110305;-5.8
DLDIG;20110306;-4.2
DLDIG;20110307;-4.6
DLDIG;20110308;-7.7
DLDIG;20110309;-4.0
DLDIG;20110310;4.0
DLDIG;20110311;-1.5
DLDIG;20110312;-3.6
DLDIG;20110313;1.0
DLDIG;20110314;3.0
DLDIG;20110315;0.5
DLDIG;20110316;5.7
DLDIG;20110317;3.8
DLDIG;20110318;4.1
DLDIG;20110319;-1.8
DLDIG;20110320;-3.8
DLDIG;20110321;-3.6
DLDIG;20110322;-3.1
DLDIG;20110323;-2.9
DLDIG;20110324;-1.8
DLDIG;20110325;-0.6
DLDIG;20110326;1.7
DLDIG;20110327;1.7
DLDIG;20110328;1.0
DLDIG;20110329;-0.9
DLDIG;20110330;-0.5
DLDIG;20110331;2.8
DLDIG;20110401;6.6
DLDIG;20110402;4.2
DLDIG;20110403;4.0
DLDIG;20110404;6.9
DLDIG;20110405;5.4
DLDIG;20110406;8.5
DLDIG;20110407;6.2
DLDIG;20110408;10.0
DLDIG;20110409;4.8
DLDIG;20110410;1.6
DLDIG;20110411;1.7
DLDIG;20110412;3.2
DLDIG;20110413;2.0
DLDIG;20110414;0.2
DLDIG;20110415;-1.8
DLDIG;20110416;-1.8
DLDIG;20110417;-0.7
DLDIG;20110418;-0.5
DLDIG;20110419;0.3
DLDIG;20110420;1.3
DLDIG;20110421;3.0
DLDIG;20110422;4.3
DLDIG;20110423;4.1
DLDIG;20110424;7.1
DLDIG;20110425;4.7
DLDIG;20110426;1.9
DLDIG;20110427;5.8
DLDIG;20110428;5.6
DLDIG;20110429;7.2
DLDIG;20110430;5.1
DLDIG;20110501;5.3
DLDIG;20110502;4.3
DLDIG;20110503;0.3
DLDIG;20110504;-1.8
DLDIG;20110505;-1.6
DLDIG;20110506;1.0
DLDIG;20110507;3.4
DLDIG;20110508;3.8
DLDIG;20110509;5.0
DLDIG;20110510;4.2
DLDIG;20110511;7.5
DLDIG;20110512;9.8
DLDIG;20110513;6.6
DLDIG;20110514;6.6
DLDIG;20110515;5.5
DLDIG;20110516;6.9
DLDIG;20110517;8.0
DLDIG;20110518;5.4
DLDIG;20110519;7.7
DLDIG;20110520;9.3
DLDIG;20110521;8.2
DLDIG;20110522;8.7
DLDIG;20110523;10.5
DLDIG;20110524;7.9
DLDIG;20110525;6.2
DLDIG;20110526;7.1
DLDIG;20110527;8.6
DLDIG;20110528;6.1
DLDIG;20110529;6.6
DLDIG;20110530;7.8
DLDIG;20110531;11.2
DLDIG;20110601;10.0
DLDIG;20110602;10.1
DLDIG;20110603;11.9
DLDIG;20110604;14.4
DLDIG;20110605;13.4
DLDIG;20110606;12.5
DLDIG;20110607;10.4
DLDIG;20110608;12.5
DLDIG;20110609;12.0
DLDIG;20110610;9.6
DLDIG;20110611;8.8
DLDIG;20110612;6.9
DLDIG;20110613;10.6
DLDIG;20110614;13.0
DLDIG;20110615;12.6
DLDIG;20110616;14.1
DLDIG;20110617;13.2
DLDIG;20110618;10.3
DLDIG;20110619;9.6
DLDIG;20110620;9.7
DLDIG;20110621;15.1
DLDIG;20110622;13.4
DLDIG;20110623;11.4
DLDIG;20110624;8.9
DLDIG;20110625;9.8
DLDIG;20110626;13.9
DLDIG;20110627;10.4
DLDIG;20110628;10.3
DLDIG;20110629;11.3
DLDIG;20110630;10.7
DLDIG;20110701;7.7
DLDIG;20110702;7.8
DLDIG;20110703;9.3
DLDIG;20110704;7.8
DLDIG;20110705;11.0
DLDIG;20110706;12.5
DLDIG;20110707;13.4
DLDIG;20110708;13.3
DLDIG;20110709;14.9
DLDIG;20110710;15.1
DLDIG;20110711;13.2
DLDIG;20110712;11.8
DLDIG;20110713;14.3
DLDIG;20110714;10.2
DLDIG;20110715;8.3
DLDIG;20110716;6.2
DLDIG;20110717;11.4
DLDIG;20110718;9.1
DLDIG;20110719;7.6
DLDIG;20110720;11.5
DLDIG;20110721;12.7
DLDIG;20110722;13.0
DLDIG;20110723;9.4
DLDIG;20110724;9.3
DLDIG;20110725;8.5
DLDIG;20110726;7.3
DLDIG;20110727;11.2
DLDIG;20110728;13.8
DLDIG;20110729;13.6
DLDIG;20110730;13.3
DLDIG;20110731;9.6
DLDIG;20110801;7.9
DLDIG;20110802;9.8
DLDIG;20110803;10.2
DLDIG;20110804;14.7
DLDIG;20110805;14.0
DLDIG;20110806;14.2
DLDIG;20110807;15.1
DLDIG;20110808;12.9
DLDIG;20110809;11.3
DLDIG;20110810;7.4
DLDIG;20110811;6.0
DLDIG;20110812;11.2
DLDIG;20110813;13.7
DLDIG;20110814;11.3
DLDIG;20110815;15.3
DLDIG;20110816;13.3
DLDIG;20110817;12.2
DLDIG;20110818;13.6
DLDIG;20110819;17.1
DLDIG;20110820;15.9
DLDIG;20110821;14.9
DLDIG;20110822;17.1
DLDIG;20110823;16.4
DLDIG;20110824;16.3
DLDIG;20110825;15.7
DLDIG;20110826;15.9
DLDIG;20110827;9.8
DLDIG;20110828;8.1
DLDIG;20110829;8.6
DLDIG;20110830;7.8
DLDIG;20110831;5.8
DLDIG;20110901;9.4
DLDIG;20110902;11.4
DLDIG;20110903;12.4
DLDIG;20110904;16.1
DLDIG;20110905;10.4
DLDIG;20110906;7.7
DLDIG;20110907;12.9
DLDIG;20110908;12.9
DLDIG;20110909;13.8
DLDIG;20110910;13.8
DLDIG;20110911;12.0
DLDIG;20110912;14.3
DLDIG;20110913;10.9
DLDIG;20110914;9.5
DLDIG;20110915;7.6
DLDIG;20110916;4.9
DLDIG;20110917;15.1
DLDIG;20110918;8.3
DLDIG;20110919;7.6
DLDIG;20110920;7.2
DLDIG;20110921;5.5
DLDIG;20110922;6.8
DLDIG;20110923;8.1
DLDIG;20110924;5.5
DLDIG;20110925;7.8
DLDIG;20110926;7.9
DLDIG;20110927;7.9
DLDIG;20110928;7.6
DLDIG;20110929;8.0
DLDIG;20110930;5.2
DLDIG;20111001;6.2
DLDIG;20111002;8.3
DLDIG;20111003;8.4
DLDIG;20111004;8.0
DLDIG;20111005;7.7
DLDIG;20111006;9.1
DLDIG;20111007;5.7
DLDIG;20111008;3.9
DLDIG;20111009;3.0
DLDIG;20111010;7.2
DLDIG;20111011;12.8
DLDIG;20111012;12.0
DLDIG;20111013;3.7
DLDIG;20111014;0.7
DLDIG;20111015;-0.7
DLDIG;20111016;-1.1
DLDIG;20111017;1.2
DLDIG;20111018;1.5
DLDIG;20111019;2.6
DLDIG;20111020;0.0
DLDIG;20111021;-1.1
DLDIG;20111022;-2.7
DLDIG;20111023;-3.6
DLDIG;20111024;1.0
DLDIG;20111025;0.8
DLDIG;20111026;4.4
DLDIG;20111027;5.2
DLDIG;20111028;3.7
DLDIG;20111029;3.5
DLDIG;20111030;4.2
DLDIG;20111031;3.6
DLDIG;20111101;6.0
DLDIG;20111102;5.2
DLDIG;20111103;4.2
DLDIG;20111104;4.6
DLDIG;20111105;3.7
DLDIG;20111106;3.1
DLDIG;20111107;1.5
DLDIG;20111108;2.4
DLDIG;20111109;2.6
DLDIG;20111110;3.5
DLDIG;20111111;2.4
DLDIG;20111112;2.2
DLDIG;20111113;-1.8
DLDIG;20111114;-0.6
DLDIG;20111115;-0.8
DLDIG;20111116;0.7
DLDIG;20111117;-1.2
DLDIG;20111118;-1.7
DLDIG;20111119;-1.8
DLDIG;20111120;-1.3
DLDIG;20111121;-1.4
DLDIG;20111122;-1.7
DLDIG;20111123;-1.6
DLDIG;20111124;-2.2
DLDIG;20111125;-2.2
DLDIG;20111126;-0.3
DLDIG;20111127;2.7
DLDIG;20111128;-3.3
DLDIG;20111129;-2.0
DLDIG;20111130;-1.6
DLDIG;20111201;-0.3
DLDIG;20111202;-2.1
DLDIG;20111203;5.2
DLDIG;20111204;7.2
DLDIG;20111205;2.6
DLDIG;20111206;0.2
DLDIG;20111207;2.0
DLDIG;20111208;1.7
DLDIG;20111209;2.5
DLDIG;20111210;1.0
DLDIG;20111211;1.9
DLDIG;20111212;0.0
DLDIG;20111213;0.2
DLDIG;20111214;4.0
DLDIG;20111215;2.0
DLDIG;20111216;2.1
DLDIG;20111217;0.0
DLDIG;20111218;-1.2
DLDIG;20111219;-4.7
DLDIG;20111220;-3.7
DLDIG;20111221;0.8
DLDIG;20111222;1.0
DLDIG;20111223;4.7
DLDIG;20111224;1.7
DLDIG;20111225;-0.3
DLDIG;20111226;2.7
DLDIG;20111227;4.0
DLDIG;20111228;-0.3
DLDIG;20111229;1.9
DLDIG;20111230;0.1
DLDIG;20111231;0.1
DLDIG;20120101;6.3
DLDIG;20120102;4.9
DLDIG;20120103;2.5
DLDIG;20120104;3.1
DLDIG;20120105;1.5
DLDIG;20120106;0.0
DLDIG;20120107;1.1
DLDIG;20120108;0.8
DLDIG;20120109;2.3
DLDIG;20120110;-0.4
DLDIG;20120111;-1.0
DLDIG;20120112;-1.3
DLDIG;20120113;0.6
DLDIG;20120114;-2.2
DLDIG;20120115;-4.4
DLDIG;20120116;-6.9
DLDIG;20120117;-7.6
DLDIG;20120118;-7.7
DLDIG;20120119;1.4
DLDIG;20120120;0.1
DLDIG;20120121;-2.2
DLDIG;20120122;2.7
DLDIG;20120123;1.6
DLDIG;20120124;-0.8
DLDIG;20120125;-3.2
DLDIG;20120126;-2.5
DLDIG;20120127;-2.1
DLDIG;20120128;-1.2
DLDIG;20120129;-3.2
DLDIG;20120130;-4.5
DLDIG;20120131;-11.2
DLDIG;20120201;-13.7
DLDIG;20120202;-12.4
DLDIG;20120203;-19.0
DLDIG;20120204;-20.1
DLDIG;20120205;-20.7
DLDIG;20120206;-21.2
DLDIG;20120207;-19.4
DLDIG;20120208;-16.1
DLDIG;20120209;-17.3
DLDIG;20120210;-16.4
DLDIG;20120211;-18.9
DLDIG;20120212;-21.1
DLDIG;20120213;-20.4
DLDIG;20120214;-5.8
DLDIG;20120215;-0.7
DLDIG;20120216;-3.5
DLDIG;20120217;-0.2
DLDIG;20120218;1.2
DLDIG;20120219;-1.4
DLDIG;20120220;-3.6
DLDIG;20120221;-6.1
DLDIG;20120222;-5.2
DLDIG;20120223;-1.0
DLDIG;20120224;3.6
DLDIG;20120225;4.9
DLDIG;20120226;0.7
DLDIG;20120227;-0.3
DLDIG;20120228;2.3
DLDIG;20120229;3.8
DLDIG;20120301;3.6
DLDIG;20120302;5.3
DLDIG;20120303;4.2
DLDIG;20120304;4.7
DLDIG;20120305;-1.8
DLDIG;20120306;-4.0
DLDIG;20120307;-4.0
DLDIG;20120308;-1.0
DLDIG;20120309;-3.2
DLDIG;20120310;-2.6
DLDIG;20120311;4.2
DLDIG;20120312;5.5
DLDIG;20120313;5.0
DLDIG;20120314;0.7
DLDIG;20120315;-1.9
DLDIG;20120316;-2.1
DLDIG;20120317;0.3
DLDIG;20120318;0.4
DLDIG;20120319;0.0
DLDIG;20120320;-2.1
DLDIG;20120321;-2.2
DLDIG;20120322;-1.1
DLDIG;20120323;0.3
DLDIG;20120324;1.1
DLDIG;20120325;0.4
DLDIG;20120326;0.3
DLDIG;20120327;-0.8
DLDIG;20120328;1.3
DLDIG;20120329;1.7
DLDIG;20120330;7.4
DLDIG;20120331;3.6
DLDIG;20120401;-2.3
DLDIG;20120402;-3.2
DLDIG;20120403;-0.6
DLDIG;20120404;8.8
DLDIG;20120405;5.9
DLDIG;20120406;4.1
DLDIG;20120407;2.3
