 

stn;time;hns000d0
SLF7FA;19880405;0
SLF7FA;19880406;0
SLF7FA;19880407;0
SLF7FA;19880408;0
SLF7FA;19880409;0
SLF7FA;19880410;0
SLF7FA;19880411;0
SLF7FA;19880412;0
SLF7FA;19880413;0
SLF7FA;19880414;0
SLF7FA;19880415;9
SLF7FA;19880416;0
SLF7FA;19880417;0
SLF7FA;19880418;0
SLF7FA;19880419;0
SLF7FA;19880420;0
SLF7FA;19880421;0
SLF7FA;19880422;0
SLF7FA;19880423;0
SLF7FA;19880424;0
SLF7FA;19880425;0
SLF7FA;19880426;0
SLF7FA;19880427;0
SLF7FA;19880428;0
SLF7FA;19880429;0
SLF7FA;19880430;0
SLF7FA;19880501;0
SLF7FA;19880502;0
SLF7FA;19880503;0
SLF7FA;19880504;0
SLF7FA;19880505;0
SLF7FA;19880506;0
SLF7FA;19880507;0
SLF7FA;19880508;0
SLF7FA;19880509;0
SLF7FA;19880510;0
SLF7FA;19880511;0
SLF7FA;19880512;0
SLF7FA;19880513;0
SLF7FA;19880514;0
SLF7FA;19880515;0
SLF7FA;19880516;0
SLF7FA;19880517;0
SLF7FA;19880518;0
SLF7FA;19880519;0
SLF7FA;19880520;0
SLF7FA;19880521;0
SLF7FA;19880522;0
SLF7FA;19880523;0
SLF7FA;19880524;0
SLF7FA;19880525;0
SLF7FA;19880526;0
SLF7FA;19880527;0
SLF7FA;19880528;0
SLF7FA;19880529;0
