 

stn;time;tre200d0
IYWEI;20201003;4.6
IYWEI;20201004;-
IYWEI;20201005;-0.1
IYWEI;20201006;-
IYWEI;20201007;-
IYWEI;20201008;-
IYWEI;20201009;-
IYWEI;20201010;-
IYWEI;20201011;-
IYWEI;20201012;-
IYWEI;20201013;-
IYWEI;20201014;-
IYWEI;20201015;-
IYWEI;20201016;-
IYWEI;20201017;-
IYWEI;20201018;-
IYWEI;20201019;-
IYWEI;20201020;-
IYWEI;20201021;-
IYWEI;20201022;-
IYWEI;20201023;-
IYWEI;20201024;-
IYWEI;20201025;-
IYWEI;20201026;-
IYWEI;20201027;-
IYWEI;20201028;-
IYWEI;20201029;0.5
IYWEI;20201030;4.0
IYWEI;20201031;7.0
IYWEI;20201101;6.6
IYWEI;20201102;-
IYWEI;20201103;7.0
IYWEI;20201104;4.2
IYWEI;20201105;2.9
IYWEI;20201106;1.8
IYWEI;20201107;3.0
IYWEI;20201108;4.5
IYWEI;20201109;3.9
IYWEI;20201110;3.4
IYWEI;20201111;2.2
IYWEI;20201112;0.3
IYWEI;20201113;0.3
IYWEI;20201114;1.0
IYWEI;20201115;1.1
IYWEI;20201116;-1.8
IYWEI;20201117;-0.5
IYWEI;20201118;4.2
IYWEI;20201119;3.0
IYWEI;20201120;-6.9
IYWEI;20201121;-5.2
IYWEI;20201122;2.4
IYWEI;20201123;2.1
IYWEI;20201124;-0.9
IYWEI;20201125;0.2
IYWEI;20201126;-0.4
IYWEI;20201127;-0.9
IYWEI;20201128;-1.1
IYWEI;20201129;-2.7
IYWEI;20201130;-2.0
IYWEI;20201201;-4.7
IYWEI;20201202;-5.9
IYWEI;20201203;-6.3
IYWEI;20201204;-6.6
IYWEI;20201205;-2.7
IYWEI;20201206;-
IYWEI;20201207;-
IYWEI;20201208;-
IYWEI;20201209;-6.0
IYWEI;20201210;-
IYWEI;20201211;-9.6
IYWEI;20201212;-6.9
IYWEI;20201213;-4.8
IYWEI;20201214;-1.8
IYWEI;20201215;1.9
IYWEI;20201216;-2.0
IYWEI;20201217;-0.9
IYWEI;20201218;-
IYWEI;20201219;-
IYWEI;20201220;-
IYWEI;20201221;-
IYWEI;20201222;-
IYWEI;20201223;-
IYWEI;20201224;-
IYWEI;20201225;-
IYWEI;20201226;-
IYWEI;20201227;-
IYWEI;20201228;-
IYWEI;20201229;-
IYWEI;20201230;-
IYWEI;20201231;-
IYWEI;20210101;-
IYWEI;20210102;-
IYWEI;20210103;-6.7
IYWEI;20210104;-9.5
IYWEI;20210105;-9.0
IYWEI;20210106;-9.6
IYWEI;20210107;-12.2
IYWEI;20210108;-13.7
IYWEI;20210109;-12.0
IYWEI;20210110;-11.4
IYWEI;20210111;-9.3
IYWEI;20210112;-6.5
IYWEI;20210113;-9.2
IYWEI;20210114;-10.1
IYWEI;20210115;-11.4
IYWEI;20210116;-12.6
IYWEI;20210117;-9.4
IYWEI;20210118;-9.7
IYWEI;20210119;-8.2
IYWEI;20210120;-6.3
IYWEI;20210121;-4.4
IYWEI;20210122;-3.1
IYWEI;20210123;-7.6
IYWEI;20210124;-10.9
IYWEI;20210125;-
IYWEI;20210126;-12.7
IYWEI;20210127;-11.1
IYWEI;20210128;-4.9
IYWEI;20210129;-2.7
IYWEI;20210130;-4.7
IYWEI;20210131;-4.7
IYWEI;20210201;-5.6
IYWEI;20210202;-3.2
IYWEI;20210203;-2.3
IYWEI;20210204;-2.4
IYWEI;20210205;-1.9
IYWEI;20210206;-0.2
IYWEI;20210207;-1.9
IYWEI;20210208;-7.2
IYWEI;20210209;-
IYWEI;20210210;-4.7
IYWEI;20210211;-12.2
IYWEI;20210212;-13.5
IYWEI;20210213;-16.3
IYWEI;20210214;-14.7
IYWEI;20210215;-8.1
IYWEI;20210216;-0.4
IYWEI;20210217;-2.4
IYWEI;20210218;-2.9
IYWEI;20210219;-1.8
IYWEI;20210220;-0.3
IYWEI;20210221;1.0
IYWEI;20210222;0.2
IYWEI;20210223;2.7
IYWEI;20210224;2.1
IYWEI;20210225;2.1
IYWEI;20210226;2.8
IYWEI;20210227;-2.3
IYWEI;20210228;-2.6
IYWEI;20210301;-1.0
IYWEI;20210302;-0.1
IYWEI;20210303;0.9
IYWEI;20210304;-1.1
IYWEI;20210305;-5.4
IYWEI;20210306;-8.3
IYWEI;20210307;-5.6
IYWEI;20210308;-5.8
IYWEI;20210309;-7.4
IYWEI;20210310;-7.5
IYWEI;20210311;-5.5
IYWEI;20210312;-4.3
IYWEI;20210313;-4.3
IYWEI;20210314;-7.8
IYWEI;20210315;-8.4
IYWEI;20210316;-9.3
IYWEI;20210317;-10.1
IYWEI;20210318;-11.6
IYWEI;20210319;-11.6
IYWEI;20210320;-13.5
IYWEI;20210321;-9.3
IYWEI;20210322;-8.7
IYWEI;20210323;-6.6
IYWEI;20210324;-1.8
IYWEI;20210325;-0.1
IYWEI;20210326;-0.1
IYWEI;20210327;-1.9
IYWEI;20210328;-1.4
IYWEI;20210329;2.3
IYWEI;20210330;5.9
IYWEI;20210331;4.5
IYWEI;20210401;5.0
IYWEI;20210402;3.1
IYWEI;20210403;-5.4
IYWEI;20210404;-5.8
IYWEI;20210405;-2.2
IYWEI;20210406;-11.7
IYWEI;20210407;-12.9
IYWEI;20210408;-7.4
IYWEI;20210409;-3.8
IYWEI;20210410;-3.3
IYWEI;20210411;-2.0
IYWEI;20210412;-4.3
IYWEI;20210413;-9.4
IYWEI;20210414;-9.3
