 

stn;time;tre200dx
SLFBE2;20050325;4.1
SLFBE2;20050326;-1.3
SLFBE2;20050327;2.1
SLFBE2;20050328;-
SLFBE2;20050329;-1.6
SLFBE2;20050330;-
SLFBE2;20050331;2.9
SLFBE2;20050401;0.7
SLFBE2;20050402;-0.2
SLFBE2;20050403;0.3
SLFBE2;20050404;0.7
SLFBE2;20050405;2.5
SLFBE2;20050406;2.8
SLFBE2;20050407;-2.7
SLFBE2;20050408;-1.1
SLFBE2;20050409;-4.4
SLFBE2;20050410;-4.7
SLFBE2;20050411;2.6
SLFBE2;20050412;2.6
SLFBE2;20050413;10.5
SLFBE2;20050414;0.9
SLFBE2;20050415;-1.0
SLFBE2;20050416;-2.0
SLFBE2;20050417;0.4
SLFBE2;20050418;-
SLFBE2;20050419;2.7
SLFBE2;20050420;-4.2
SLFBE2;20050421;-2.6
SLFBE2;20050422;0.7
SLFBE2;20050423;0.2
SLFBE2;20050424;-0.9
SLFBE2;20050425;1.3
SLFBE2;20050426;9.4
SLFBE2;20050427;7.2
SLFBE2;20050428;4.9
SLFBE2;20050429;6.6
SLFBE2;20050430;17.9
SLFBE2;20050501;15.4
SLFBE2;20050502;11.3
SLFBE2;20050503;6.1
SLFBE2;20050504;4.3
SLFBE2;20050505;0.7
SLFBE2;20050506;-0.3
SLFBE2;20050507;-
SLFBE2;20050508;-
SLFBE2;20050509;0.6
SLFBE2;20050510;-0.7
SLFBE2;20050511;1.8
SLFBE2;20050512;3.1
SLFBE2;20050513;3.0
SLFBE2;20050514;2.2
SLFBE2;20050515;5.9
SLFBE2;20050516;1.0
SLFBE2;20050517;2.5
SLFBE2;20050518;0.1
SLFBE2;20050519;6.0
SLFBE2;20050520;10.4
SLFBE2;20050521;10.6
SLFBE2;20050522;-
SLFBE2;20050523;-
SLFBE2;20050524;9.0
SLFBE2;20050525;12.4
SLFBE2;20050526;14.0
SLFBE2;20050527;13.3
SLFBE2;20050528;15.3
SLFBE2;20050529;-
SLFBE2;20050530;13.5
SLFBE2;20050531;11.8
SLFBE2;20050601;10.0
SLFBE2;20050602;6.3
SLFBE2;20050603;10.9
SLFBE2;20050604;7.1
SLFBE2;20050605;9.1
SLFBE2;20050606;5.7
SLFBE2;20050607;3.0
SLFBE2;20050608;2.5
SLFBE2;20050609;-0.4
SLFBE2;20050610;4.6
SLFBE2;20050611;5.4
SLFBE2;20050612;4.6
SLFBE2;20050613;4.0
SLFBE2;20050614;4.0
SLFBE2;20050615;9.4
SLFBE2;20050616;12.5
SLFBE2;20050617;-
SLFBE2;20050618;16.1
SLFBE2;20050619;16.8
SLFBE2;20050620;14.1
SLFBE2;20050621;15.8
SLFBE2;20050622;15.7
SLFBE2;20050623;17.3
SLFBE2;20050624;-
SLFBE2;20050625;14.1
SLFBE2;20050626;15.9
SLFBE2;20050627;17.2
SLFBE2;20050628;17.8
SLFBE2;20050629;14.0
SLFBE2;20050630;12.4
SLFBE2;20050701;-
SLFBE2;20050702;9.0
SLFBE2;20050703;13.2
SLFBE2;20050704;10.2
SLFBE2;20050705;6.0
SLFBE2;20050706;7.9
SLFBE2;20050707;5.0
SLFBE2;20050708;5.7
SLFBE2;20050709;5.7
SLFBE2;20050710;6.8
SLFBE2;20050711;8.4
SLFBE2;20050712;10.7
SLFBE2;20050713;-
SLFBE2;20050714;13.9
SLFBE2;20050715;14.5
SLFBE2;20050716;-
SLFBE2;20050717;16.5
SLFBE2;20050718;13.1
SLFBE2;20050719;9.9
SLFBE2;20050720;13.8
SLFBE2;20050721;9.8
SLFBE2;20050722;10.8
SLFBE2;20050723;9.7
SLFBE2;20050724;8.5
SLFBE2;20050725;11.8
SLFBE2;20050726;13.9
SLFBE2;20050727;15.2
SLFBE2;20050728;17.1
SLFBE2;20050729;17.3
SLFBE2;20050730;15.0
SLFBE2;20050731;8.9
SLFBE2;20050801;12.8
SLFBE2;20050802;8.7
SLFBE2;20050803;7.4
SLFBE2;20050804;5.2
SLFBE2;20050805;-
SLFBE2;20050806;9.9
SLFBE2;20050807;5.0
SLFBE2;20050808;4.7
SLFBE2;20050809;8.1
SLFBE2;20050810;9.3
SLFBE2;20050811;8.5
SLFBE2;20050812;11.9
SLFBE2;20050813;10.3
SLFBE2;20050814;7.1
SLFBE2;20050815;2.3
SLFBE2;20050816;6.8
SLFBE2;20050817;13.3
SLFBE2;20050818;11.9
SLFBE2;20050819;10.2
SLFBE2;20050820;6.7
SLFBE2;20050821;-
SLFBE2;20050822;6.0
SLFBE2;20050823;6.1
SLFBE2;20050824;10.6
SLFBE2;20050825;7.2
SLFBE2;20050826;9.9
SLFBE2;20050827;8.8
SLFBE2;20050828;9.3
SLFBE2;20050829;11.4
SLFBE2;20050830;14.1
SLFBE2;20050831;12.3
SLFBE2;20050901;13.7
SLFBE2;20050902;13.8
SLFBE2;20050903;14.0
SLFBE2;20050904;11.1
SLFBE2;20050905;8.5
SLFBE2;20050906;8.5
SLFBE2;20050907;8.5
SLFBE2;20050908;9.9
SLFBE2;20050909;7.5
SLFBE2;20050910;8.9
SLFBE2;20050911;5.9
SLFBE2;20050912;6.4
SLFBE2;20050913;8.5
SLFBE2;20050914;11.3
SLFBE2;20050915;14.2
SLFBE2;20050916;8.5
SLFBE2;20050917;5.4
SLFBE2;20050918;4.9
SLFBE2;20050919;3.6
SLFBE2;20050920;6.9
SLFBE2;20050921;5.8
SLFBE2;20050922;4.5
SLFBE2;20050923;7.7
SLFBE2;20050924;8.8
SLFBE2;20050925;5.9
SLFBE2;20050926;7.7
SLFBE2;20050927;5.9
SLFBE2;20050928;7.5
SLFBE2;20050929;3.9
SLFBE2;20050930;2.0
SLFBE2;20051001;7.1
SLFBE2;20051002;1.6
SLFBE2;20051003;0.2
SLFBE2;20051004;3.8
SLFBE2;20051005;2.8
SLFBE2;20051006;4.8
SLFBE2;20051007;2.0
SLFBE2;20051008;8.7
SLFBE2;20051009;7.7
SLFBE2;20051010;5.6
SLFBE2;20051011;0.2
SLFBE2;20051012;0.6
SLFBE2;20051013;6.3
SLFBE2;20051014;7.8
SLFBE2;20051015;8.6
SLFBE2;20051016;11.6
SLFBE2;20051017;7.7
SLFBE2;20051018;3.6
SLFBE2;20051019;3.9
SLFBE2;20051020;3.4
SLFBE2;20051021;-
SLFBE2;20051022;2.1
SLFBE2;20051023;1.9
SLFBE2;20051024;5.2
SLFBE2;20051025;3.7
SLFBE2;20051026;11.0
SLFBE2;20051027;11.0
SLFBE2;20051028;11.1
SLFBE2;20051029;11.0
SLFBE2;20051030;9.1
SLFBE2;20051031;8.4
SLFBE2;20051101;5.0
SLFBE2;20051102;5.2
SLFBE2;20051103;7.4
SLFBE2;20051104;2.7
SLFBE2;20051105;1.2
SLFBE2;20051106;1.1
SLFBE2;20051107;4.1
SLFBE2;20051108;3.8
SLFBE2;20051109;3.9
SLFBE2;20051110;8.5
SLFBE2;20051111;3.1
SLFBE2;20051112;-0.1
SLFBE2;20051113;3.9
SLFBE2;20051114;-0.2
SLFBE2;20051115;2.3
SLFBE2;20051116;1.9
SLFBE2;20051117;-6.1
SLFBE2;20051118;-9.4
SLFBE2;20051119;-
SLFBE2;20051120;-5.7
SLFBE2;20051121;-5.7
SLFBE2;20051122;-8.6
SLFBE2;20051123;-8.7
SLFBE2;20051124;-8.5
SLFBE2;20051125;-11.6
SLFBE2;20051126;-
SLFBE2;20051127;-6.6
SLFBE2;20051128;-9.7
SLFBE2;20051129;-8.9
SLFBE2;20051130;-8.2
SLFBE2;20051201;-0.1
SLFBE2;20051202;-5.2
SLFBE2;20051203;-
SLFBE2;20051204;-5.4
SLFBE2;20051205;-
SLFBE2;20051206;-
SLFBE2;20051207;-10.1
SLFBE2;20051208;-8.4
SLFBE2;20051209;-
SLFBE2;20051210;-1.9
SLFBE2;20051211;-0.9
SLFBE2;20051212;1.5
SLFBE2;20051213;0.2
SLFBE2;20051214;-1.5
SLFBE2;20051215;-2.3
SLFBE2;20051216;-2.3
SLFBE2;20051217;-
SLFBE2;20051218;-
SLFBE2;20051219;-6.3
SLFBE2;20051220;-2.1
SLFBE2;20051221;-2.2
SLFBE2;20051222;-2.5
SLFBE2;20051223;-0.7
SLFBE2;20051224;1.4
SLFBE2;20051225;-0.4
SLFBE2;20051226;-8.1
SLFBE2;20051227;-10.6
SLFBE2;20051228;-15.9
SLFBE2;20051229;-16.1
SLFBE2;20051230;-11.8
SLFBE2;20051231;-2.0
SLFBE2;20060101;-5.7
SLFBE2;20060102;-10.2
SLFBE2;20060103;-8.4
SLFBE2;20060104;-5.8
SLFBE2;20060105;-9.4
SLFBE2;20060106;-
SLFBE2;20060107;-2.2
SLFBE2;20060108;-4.9
SLFBE2;20060109;-3.8
SLFBE2;20060110;-0.7
SLFBE2;20060111;-0.6
SLFBE2;20060112;-3.8
SLFBE2;20060113;-3.5
SLFBE2;20060114;-0.5
SLFBE2;20060115;-8.0
SLFBE2;20060116;-10.7
SLFBE2;20060117;-8.9
SLFBE2;20060118;-4.8
SLFBE2;20060119;1.0
SLFBE2;20060120;4.1
SLFBE2;20060121;-0.7
SLFBE2;20060122;-9.4
SLFBE2;20060123;-7.3
SLFBE2;20060124;-2.9
SLFBE2;20060125;-4.6
SLFBE2;20060126;-13.3
SLFBE2;20060127;-8.6
SLFBE2;20060128;-5.6
SLFBE2;20060129;-2.8
SLFBE2;20060130;-1.0
SLFBE2;20060131;8.0
SLFBE2;20060201;-
SLFBE2;20060202;2.1
SLFBE2;20060203;1.0
SLFBE2;20060204;-0.8
SLFBE2;20060205;-
SLFBE2;20060206;-8.8
SLFBE2;20060207;-4.0
SLFBE2;20060208;-2.0
SLFBE2;20060209;-9.4
SLFBE2;20060210;-13.2
SLFBE2;20060211;-8.9
SLFBE2;20060212;-8.5
SLFBE2;20060213;-3.4
SLFBE2;20060214;-3.0
SLFBE2;20060215;-
SLFBE2;20060216;-2.3
SLFBE2;20060217;-1.5
SLFBE2;20060218;-5.8
SLFBE2;20060219;-5.7
SLFBE2;20060220;-3.3
SLFBE2;20060221;-1.5
SLFBE2;20060222;-2.2
SLFBE2;20060223;-4.5
SLFBE2;20060224;-5.8
SLFBE2;20060225;-5.1
SLFBE2;20060226;-7.1
SLFBE2;20060227;-8.9
SLFBE2;20060228;-9.5
SLFBE2;20060301;-9.8
SLFBE2;20060302;-12.8
SLFBE2;20060303;-7.0
SLFBE2;20060304;-4.1
SLFBE2;20060305;-3.6
SLFBE2;20060306;-13.4
SLFBE2;20060307;-11.1
SLFBE2;20060308;-
SLFBE2;20060309;0.3
SLFBE2;20060310;-
SLFBE2;20060311;-9.6
SLFBE2;20060312;-10.7
SLFBE2;20060313;-6.1
SLFBE2;20060314;-5.3
SLFBE2;20060315;-0.6
SLFBE2;20060316;-
SLFBE2;20060317;-4.2
SLFBE2;20060318;-1.8
SLFBE2;20060319;1.9
SLFBE2;20060320;-
SLFBE2;20060321;-1.0
SLFBE2;20060322;1.3
SLFBE2;20060323;-1.8
SLFBE2;20060324;-3.0
SLFBE2;20060325;1.4
SLFBE2;20060326;7.7
SLFBE2;20060327;4.8
SLFBE2;20060328;-0.9
SLFBE2;20060329;-4.0
SLFBE2;20060330;0.0
SLFBE2;20060331;3.6
SLFBE2;20060401;3.7
SLFBE2;20060402;3.6
SLFBE2;20060403;-1.5
SLFBE2;20060404;0.3
SLFBE2;20060405;-2.9
SLFBE2;20060406;-3.8
SLFBE2;20060407;1.4
SLFBE2;20060408;1.2
SLFBE2;20060409;-1.2
SLFBE2;20060410;-0.6
SLFBE2;20060411;-5.6
SLFBE2;20060412;-4.8
SLFBE2;20060413;-1.1
SLFBE2;20060414;7.5
SLFBE2;20060415;3.6
SLFBE2;20060416;3.0
SLFBE2;20060417;6.2
SLFBE2;20060418;1.3
SLFBE2;20060419;7.0
SLFBE2;20060420;10.3
SLFBE2;20060421;13.7
SLFBE2;20060422;11.5
SLFBE2;20060423;7.9
SLFBE2;20060424;3.9
SLFBE2;20060425;3.8
SLFBE2;20060426;3.9
SLFBE2;20060427;3.2
SLFBE2;20060428;0.7
SLFBE2;20060429;2.8
SLFBE2;20060430;0.8
SLFBE2;20060501;3.0
SLFBE2;20060502;2.1
SLFBE2;20060503;7.1
SLFBE2;20060504;7.1
SLFBE2;20060505;1.9
SLFBE2;20060506;0.9
SLFBE2;20060507;6.1
SLFBE2;20060508;0.3
SLFBE2;20060509;-0.5
SLFBE2;20060510;5.5
SLFBE2;20060511;10.3
SLFBE2;20060512;5.8
SLFBE2;20060513;6.0
SLFBE2;20060514;3.3
SLFBE2;20060515;7.5
SLFBE2;20060516;10.6
SLFBE2;20060517;9.2
SLFBE2;20060518;9.5
SLFBE2;20060519;9.1
SLFBE2;20060520;4.5
SLFBE2;20060521;4.2
SLFBE2;20060522;7.1
SLFBE2;20060523;5.5
SLFBE2;20060524;0.9
SLFBE2;20060525;6.0
SLFBE2;20060526;9.5
SLFBE2;20060527;9.7
SLFBE2;20060528;9.3
SLFBE2;20060529;6.8
SLFBE2;20060530;-2.6
SLFBE2;20060531;-1.8
SLFBE2;20060601;-0.3
SLFBE2;20060602;-1.5
SLFBE2;20060603;0.4
SLFBE2;20060604;0.8
SLFBE2;20060605;2.2
SLFBE2;20060606;2.3
SLFBE2;20060607;5.7
SLFBE2;20060608;8.4
SLFBE2;20060609;7.6
SLFBE2;20060610;9.9
SLFBE2;20060611;9.9
SLFBE2;20060612;10.0
SLFBE2;20060613;14.1
SLFBE2;20060614;14.8
SLFBE2;20060615;14.9
SLFBE2;20060616;13.2
SLFBE2;20060617;12.8
SLFBE2;20060618;13.3
SLFBE2;20060619;13.5
SLFBE2;20060620;16.4
SLFBE2;20060621;15.7
SLFBE2;20060622;12.1
SLFBE2;20060623;14.4
SLFBE2;20060624;15.2
SLFBE2;20060625;14.1
SLFBE2;20060626;14.1
SLFBE2;20060627;15.3
SLFBE2;20060628;13.2
SLFBE2;20060629;10.1
SLFBE2;20060630;14.1
SLFBE2;20060701;14.8
SLFBE2;20060702;15.3
SLFBE2;20060703;13.2
SLFBE2;20060704;13.0
SLFBE2;20060705;12.3
SLFBE2;20060706;9.9
SLFBE2;20060707;6.7
SLFBE2;20060708;11.8
SLFBE2;20060709;11.0
SLFBE2;20060710;14.4
SLFBE2;20060711;15.1
SLFBE2;20060712;14.8
SLFBE2;20060713;14.7
SLFBE2;20060714;-
SLFBE2;20060715;14.9
SLFBE2;20060716;15.8
SLFBE2;20060717;13.7
SLFBE2;20060718;14.1
SLFBE2;20060719;16.3
SLFBE2;20060720;17.5
SLFBE2;20060721;17.7
SLFBE2;20060722;17.4
SLFBE2;20060723;13.9
SLFBE2;20060724;16.7
SLFBE2;20060725;15.7
SLFBE2;20060726;15.8
SLFBE2;20060727;15.8
SLFBE2;20060728;14.3
SLFBE2;20060729;10.4
SLFBE2;20060730;14.4
SLFBE2;20060731;14.6
SLFBE2;20060801;11.1
SLFBE2;20060802;-
SLFBE2;20060803;5.6
SLFBE2;20060804;4.8
SLFBE2;20060805;7.0
SLFBE2;20060806;6.4
SLFBE2;20060807;6.6
SLFBE2;20060808;8.3
SLFBE2;20060809;8.3
SLFBE2;20060810;7.4
SLFBE2;20060811;6.3
SLFBE2;20060812;2.4
SLFBE2;20060813;2.2
SLFBE2;20060814;3.8
SLFBE2;20060815;7.3
SLFBE2;20060816;6.2
SLFBE2;20060817;7.4
SLFBE2;20060818;9.6
SLFBE2;20060819;8.7
SLFBE2;20060820;10.0
SLFBE2;20060821;9.0
SLFBE2;20060822;10.3
SLFBE2;20060823;9.7
SLFBE2;20060824;-
SLFBE2;20060825;8.5
SLFBE2;20060826;7.9
SLFBE2;20060827;6.0
SLFBE2;20060828;5.5
SLFBE2;20060829;3.3
SLFBE2;20060830;0.7
SLFBE2;20060831;9.0
SLFBE2;20060901;-
SLFBE2;20060902;11.4
SLFBE2;20060903;-
SLFBE2;20060904;16.7
SLFBE2;20060905;17.3
SLFBE2;20060906;-
SLFBE2;20060907;13.3
SLFBE2;20060908;13.3
SLFBE2;20060909;11.1
SLFBE2;20060910;12.7
SLFBE2;20060911;12.2
SLFBE2;20060912;10.6
SLFBE2;20060913;9.1
SLFBE2;20060914;5.5
SLFBE2;20060915;-
SLFBE2;20060916;-
SLFBE2;20060917;7.1
SLFBE2;20060918;7.2
SLFBE2;20060919;7.5
SLFBE2;20060920;9.2
SLFBE2;20060921;-
SLFBE2;20060922;10.8
SLFBE2;20060923;14.0
SLFBE2;20060924;6.1
SLFBE2;20060925;-
SLFBE2;20060926;7.0
SLFBE2;20060927;8.5
SLFBE2;20060928;7.9
SLFBE2;20060929;7.0
SLFBE2;20060930;6.9
SLFBE2;20061001;6.7
SLFBE2;20061002;6.2
SLFBE2;20061003;6.9
SLFBE2;20061004;3.9
SLFBE2;20061005;1.5
SLFBE2;20061006;4.6
SLFBE2;20061007;3.0
SLFBE2;20061008;8.3
SLFBE2;20061009;11.4
SLFBE2;20061010;9.4
SLFBE2;20061011;-
SLFBE2;20061012;10.0
SLFBE2;20061013;9.4
SLFBE2;20061014;3.7
SLFBE2;20061015;4.2
SLFBE2;20061016;8.5
SLFBE2;20061017;6.6
SLFBE2;20061018;6.6
SLFBE2;20061019;1.4
SLFBE2;20061020;0.9
SLFBE2;20061021;3.0
SLFBE2;20061022;2.5
SLFBE2;20061023;4.5
SLFBE2;20061024;4.5
SLFBE2;20061025;6.7
SLFBE2;20061026;9.9
SLFBE2;20061027;12.0
SLFBE2;20061028;9.5
SLFBE2;20061029;6.8
SLFBE2;20061030;7.3
SLFBE2;20061031;6.8
SLFBE2;20061101;5.2
SLFBE2;20061102;-10.3
SLFBE2;20061103;-9.5
SLFBE2;20061104;-1.4
SLFBE2;20061105;-0.4
SLFBE2;20061106;6.4
SLFBE2;20061107;9.4
SLFBE2;20061108;4.0
SLFBE2;20061109;2.7
SLFBE2;20061110;1.6
SLFBE2;20061111;4.4
SLFBE2;20061112;0.4
SLFBE2;20061113;2.1
SLFBE2;20061114;6.6
SLFBE2;20061115;1.5
SLFBE2;20061116;-0.3
SLFBE2;20061117;0.4
SLFBE2;20061118;-0.1
SLFBE2;20061119;-0.1
SLFBE2;20061120;-1.0
SLFBE2;20061121;-4.1
SLFBE2;20061122;-2.3
SLFBE2;20061123;1.1
SLFBE2;20061124;0.6
SLFBE2;20061125;0.8
SLFBE2;20061126;4.5
SLFBE2;20061127;6.1
SLFBE2;20061128;4.5
SLFBE2;20061129;3.8
SLFBE2;20061130;1.2
SLFBE2;20061201;4.8
SLFBE2;20061202;2.2
SLFBE2;20061203;-2.5
SLFBE2;20061204;2.1
SLFBE2;20061205;3.3
SLFBE2;20061206;-0.2
SLFBE2;20061207;-0.6
SLFBE2;20061208;-
SLFBE2;20061209;-
SLFBE2;20061210;-3.7
SLFBE2;20061211;-1.2
SLFBE2;20061212;-0.4
SLFBE2;20061213;2.4
SLFBE2;20061214;5.8
SLFBE2;20061215;2.7
SLFBE2;20061216;-0.8
SLFBE2;20061217;4.7
SLFBE2;20061218;-3.7
SLFBE2;20061219;-6.1
SLFBE2;20061220;-0.7
SLFBE2;20061221;-2.9
SLFBE2;20061222;-1.1
SLFBE2;20061223;1.3
SLFBE2;20061224;4.1
SLFBE2;20061225;2.8
SLFBE2;20061226;2.1
SLFBE2;20061227;1.0
SLFBE2;20061228;0.2
SLFBE2;20061229;1.0
SLFBE2;20061230;0.7
SLFBE2;20061231;3.2
SLFBE2;20070101;-1.5
SLFBE2;20070102;-6.2
SLFBE2;20070103;-2.0
SLFBE2;20070104;-0.3
SLFBE2;20070105;0.1
SLFBE2;20070106;1.3
SLFBE2;20070107;3.9
SLFBE2;20070108;-3.8
SLFBE2;20070109;4.7
SLFBE2;20070110;2.7
SLFBE2;20070111;3.4
SLFBE2;20070112;2.2
SLFBE2;20070113;6.5
SLFBE2;20070114;5.8
SLFBE2;20070115;1.1
SLFBE2;20070116;-0.3
SLFBE2;20070117;-0.1
SLFBE2;20070118;3.3
SLFBE2;20070119;2.9
SLFBE2;20070120;-
SLFBE2;20070121;-
SLFBE2;20070122;-3.9
SLFBE2;20070123;-3.3
SLFBE2;20070124;-6.9
SLFBE2;20070125;-9.7
SLFBE2;20070126;-4.9
SLFBE2;20070127;-10.5
SLFBE2;20070128;-2.2
SLFBE2;20070129;-2.2
SLFBE2;20070130;2.1
SLFBE2;20070131;2.7
SLFBE2;20070201;0.4
SLFBE2;20070202;2.6
SLFBE2;20070203;-1.8
SLFBE2;20070204;1.6
SLFBE2;20070205;1.3
SLFBE2;20070206;-5.9
SLFBE2;20070207;-
SLFBE2;20070208;-6.1
SLFBE2;20070209;-
SLFBE2;20070210;-5.1
SLFBE2;20070211;-3.6
SLFBE2;20070212;-3.1
SLFBE2;20070213;-4.6
SLFBE2;20070214;-2.5
SLFBE2;20070215;-0.5
SLFBE2;20070216;3.2
SLFBE2;20070217;3.5
SLFBE2;20070218;-2.4
SLFBE2;20070219;-1.9
SLFBE2;20070220;2.7
SLFBE2;20070221;-0.1
SLFBE2;20070222;3.4
SLFBE2;20070223;-2.9
SLFBE2;20070224;-4.7
SLFBE2;20070225;-4.4
SLFBE2;20070226;-4.5
SLFBE2;20070227;0.1
SLFBE2;20070228;2.1
SLFBE2;20070301;-1.1
SLFBE2;20070302;-2.1
SLFBE2;20070303;0.7
SLFBE2;20070304;3.4
SLFBE2;20070305;1.9
SLFBE2;20070306;-1.5
SLFBE2;20070307;-2.7
SLFBE2;20070308;-3.0
SLFBE2;20070309;-0.5
SLFBE2;20070310;-6.0
SLFBE2;20070311;3.2
SLFBE2;20070312;4.0
SLFBE2;20070313;10.5
SLFBE2;20070314;11.8
SLFBE2;20070315;10.5
SLFBE2;20070316;5.6
SLFBE2;20070317;1.7
SLFBE2;20070318;4.5
SLFBE2;20070319;-3.0
SLFBE2;20070320;-10.3
SLFBE2;20070321;-10.7
SLFBE2;20070322;-9.8
SLFBE2;20070323;-8.0
SLFBE2;20070324;-5.1
SLFBE2;20070325;-4.2
SLFBE2;20070326;0.8
SLFBE2;20070327;-3.3
SLFBE2;20070328;1.9
SLFBE2;20070329;-
SLFBE2;20070330;-3.2
SLFBE2;20070331;-1.0
SLFBE2;20070401;-
SLFBE2;20070402;0.6
SLFBE2;20070403;5.0
SLFBE2;20070404;-0.7
SLFBE2;20070405;5.9
SLFBE2;20070406;-
SLFBE2;20070407;9.4
SLFBE2;20070408;9.2
SLFBE2;20070409;5.9
SLFBE2;20070410;10.6
SLFBE2;20070411;8.0
SLFBE2;20070412;6.4
SLFBE2;20070413;-
SLFBE2;20070414;8.9
SLFBE2;20070415;12.0
SLFBE2;20070416;12.7
SLFBE2;20070417;10.2
SLFBE2;20070418;4.9
SLFBE2;20070419;6.9
SLFBE2;20070420;10.3
SLFBE2;20070421;10.5
SLFBE2;20070422;9.9
SLFBE2;20070423;9.8
SLFBE2;20070424;8.4
SLFBE2;20070425;-
SLFBE2;20070426;4.9
SLFBE2;20070427;5.0
SLFBE2;20070428;8.8
SLFBE2;20070429;8.7
SLFBE2;20070430;5.2
SLFBE2;20070501;3.9
SLFBE2;20070502;1.6
SLFBE2;20070503;-0.4
SLFBE2;20070504;-
SLFBE2;20070505;2.7
SLFBE2;20070506;1.3
SLFBE2;20070507;5.0
SLFBE2;20070508;7.4
SLFBE2;20070509;7.0
SLFBE2;20070510;10.8
SLFBE2;20070511;7.9
SLFBE2;20070512;10.2
SLFBE2;20070513;7.6
SLFBE2;20070514;5.6
SLFBE2;20070515;2.9
SLFBE2;20070516;3.3
SLFBE2;20070517;1.9
SLFBE2;20070518;7.2
SLFBE2;20070519;12.3
SLFBE2;20070520;10.5
SLFBE2;20070521;12.8
SLFBE2;20070522;12.6
SLFBE2;20070523;13.2
SLFBE2;20070524;12.0
SLFBE2;20070525;10.7
SLFBE2;20070526;8.2
SLFBE2;20070527;6.5
SLFBE2;20070528;1.5
SLFBE2;20070529;-2.2
SLFBE2;20070530;5.3
SLFBE2;20070531;4.1
SLFBE2;20070601;1.3
SLFBE2;20070602;5.4
SLFBE2;20070603;8.4
SLFBE2;20070604;9.3
SLFBE2;20070605;10.0
SLFBE2;20070606;9.2
SLFBE2;20070607;8.3
SLFBE2;20070608;8.6
SLFBE2;20070609;10.7
SLFBE2;20070610;12.1
SLFBE2;20070611;10.3
SLFBE2;20070612;11.1
SLFBE2;20070613;8.3
SLFBE2;20070614;10.6
SLFBE2;20070615;6.4
SLFBE2;20070616;7.8
SLFBE2;20070617;9.4
SLFBE2;20070618;10.1
SLFBE2;20070619;-
SLFBE2;20070620;15.8
SLFBE2;20070621;12.1
SLFBE2;20070622;9.9
SLFBE2;20070623;10.4
SLFBE2;20070624;12.3
SLFBE2;20070625;10.5
SLFBE2;20070626;9.2
SLFBE2;20070627;5.1
SLFBE2;20070628;7.5
SLFBE2;20070629;8.4
SLFBE2;20070630;10.5
SLFBE2;20070701;11.9
SLFBE2;20070702;6.4
SLFBE2;20070703;7.9
SLFBE2;20070704;5.5
SLFBE2;20070705;4.1
SLFBE2;20070706;11.4
SLFBE2;20070707;13.8
SLFBE2;20070708;12.5
SLFBE2;20070709;7.2
SLFBE2;20070710;3.7
SLFBE2;20070711;4.9
SLFBE2;20070712;9.0
SLFBE2;20070713;11.4
SLFBE2;20070714;14.4
SLFBE2;20070715;15.9
SLFBE2;20070716;15.7
SLFBE2;20070717;16.5
SLFBE2;20070718;17.1
SLFBE2;20070719;16.2
SLFBE2;20070720;15.0
SLFBE2;20070721;14.7
SLFBE2;20070722;13.0
SLFBE2;20070723;12.7
SLFBE2;20070724;8.1
SLFBE2;20070725;12.6
SLFBE2;20070726;12.6
SLFBE2;20070727;15.0
SLFBE2;20070728;14.4
SLFBE2;20070729;13.8
SLFBE2;20070730;9.1
SLFBE2;20070731;9.1
SLFBE2;20070801;11.7
SLFBE2;20070802;13.5
SLFBE2;20070803;7.3
SLFBE2;20070804;14.1
SLFBE2;20070805;14.3
SLFBE2;20070806;13.7
SLFBE2;20070807;11.2
SLFBE2;20070808;9.2
SLFBE2;20070809;4.7
SLFBE2;20070810;6.4
SLFBE2;20070811;9.7
SLFBE2;20070812;12.6
SLFBE2;20070813;9.5
SLFBE2;20070814;10.0
SLFBE2;20070815;14.1
SLFBE2;20070816;12.6
SLFBE2;20070817;8.1
SLFBE2;20070818;10.1
SLFBE2;20070819;7.6
SLFBE2;20070820;5.8
SLFBE2;20070821;2.3
SLFBE2;20070822;5.7
SLFBE2;20070823;7.7
SLFBE2;20070824;11.0
SLFBE2;20070825;15.4
SLFBE2;20070826;15.6
SLFBE2;20070827;14.7
SLFBE2;20070828;12.7
SLFBE2;20070829;9.1
SLFBE2;20070830;9.2
SLFBE2;20070831;10.2
SLFBE2;20070901;7.0
SLFBE2;20070902;10.8
SLFBE2;20070903;-
SLFBE2;20070904;1.1
SLFBE2;20070905;-2.8
SLFBE2;20070906;1.9
SLFBE2;20070907;7.5
SLFBE2;20070908;8.8
SLFBE2;20070909;7.8
SLFBE2;20070910;10.5
SLFBE2;20070911;5.6
SLFBE2;20070912;8.4
SLFBE2;20070913;8.1
SLFBE2;20070914;-
SLFBE2;20070915;11.9
SLFBE2;20070916;9.4
SLFBE2;20070917;7.1
SLFBE2;20070918;6.0
SLFBE2;20070919;-
SLFBE2;20070920;-
SLFBE2;20070921;9.1
SLFBE2;20070922;10.8
SLFBE2;20070923;9.8
SLFBE2;20070924;9.1
SLFBE2;20070925;4.8
SLFBE2;20070926;-1.0
SLFBE2;20070927;-1.8
SLFBE2;20070928;-0.4
SLFBE2;20070929;-0.5
SLFBE2;20070930;8.1
SLFBE2;20071001;10.1
SLFBE2;20071002;12.4
SLFBE2;20071003;12.4
SLFBE2;20071004;9.1
SLFBE2;20071005;12.1
SLFBE2;20071006;9.4
