 

stn;time;tre200dx
SLFGA2;20050324;4.2
SLFGA2;20050325;4.5
SLFGA2;20050326;1.0
SLFGA2;20050327;1.4
SLFGA2;20050328;1.6
SLFGA2;20050329;1.9
SLFGA2;20050330;-
SLFGA2;20050331;-0.2
SLFGA2;20050401;0.9
SLFGA2;20050402;-1.3
SLFGA2;20050403;-
SLFGA2;20050404;-
SLFGA2;20050405;2.1
SLFGA2;20050406;1.4
SLFGA2;20050407;-1.2
SLFGA2;20050408;-2.9
SLFGA2;20050409;-8.9
SLFGA2;20050410;-4.4
SLFGA2;20050411;3.7
SLFGA2;20050412;-
SLFGA2;20050413;-2.1
SLFGA2;20050414;-
SLFGA2;20050415;-
SLFGA2;20050416;-4.0
SLFGA2;20050417;-4.7
SLFGA2;20050418;-
SLFGA2;20050419;-4.8
SLFGA2;20050420;-5.2
SLFGA2;20050421;-3.3
SLFGA2;20050422;0.5
SLFGA2;20050423;2.1
SLFGA2;20050424;0.2
SLFGA2;20050425;-2.9
SLFGA2;20050426;2.0
SLFGA2;20050427;-0.3
SLFGA2;20050428;2.9
SLFGA2;20050429;-
SLFGA2;20050430;7.4
SLFGA2;20050501;8.7
SLFGA2;20050502;9.0
SLFGA2;20050503;5.5
SLFGA2;20050504;2.5
SLFGA2;20050505;-3.2
SLFGA2;20050506;-2.5
SLFGA2;20050507;-2.3
SLFGA2;20050508;-5.4
SLFGA2;20050509;-4.4
SLFGA2;20050510;-0.7
SLFGA2;20050511;0.8
SLFGA2;20050512;4.7
SLFGA2;20050513;4.6
SLFGA2;20050514;1.6
SLFGA2;20050515;2.3
SLFGA2;20050516;2.0
SLFGA2;20050517;3.2
SLFGA2;20050518;-2.5
SLFGA2;20050519;2.0
SLFGA2;20050520;-
SLFGA2;20050521;9.8
SLFGA2;20050522;6.6
SLFGA2;20050523;0.0
SLFGA2;20050524;-
SLFGA2;20050525;9.1
SLFGA2;20050526;10.1
SLFGA2;20050527;-
SLFGA2;20050528;11.3
SLFGA2;20050529;11.3
SLFGA2;20050530;7.0
SLFGA2;20050531;6.2
SLFGA2;20050601;6.8
SLFGA2;20050602;6.5
SLFGA2;20050603;9.6
SLFGA2;20050604;5.3
SLFGA2;20050605;4.2
SLFGA2;20050606;1.1
SLFGA2;20050607;1.4
SLFGA2;20050608;0.9
SLFGA2;20050609;-0.6
SLFGA2;20050610;-
SLFGA2;20050611;3.6
SLFGA2;20050612;5.5
SLFGA2;20050613;5.6
SLFGA2;20050614;5.3
SLFGA2;20050615;6.7
SLFGA2;20050616;6.1
SLFGA2;20050617;-
SLFGA2;20050618;11.5
SLFGA2;20050619;-
SLFGA2;20050620;-
SLFGA2;20050621;-
SLFGA2;20050622;-
SLFGA2;20050623;13.3
SLFGA2;20050624;-
SLFGA2;20050625;-
SLFGA2;20050626;12.3
SLFGA2;20050627;-
SLFGA2;20050628;13.8
SLFGA2;20050629;11.6
SLFGA2;20050630;6.7
SLFGA2;20050701;3.4
SLFGA2;20050702;6.0
SLFGA2;20050703;10.9
SLFGA2;20050704;10.7
SLFGA2;20050705;2.0
SLFGA2;20050706;2.6
SLFGA2;20050707;0.9
SLFGA2;20050708;0.8
SLFGA2;20050709;3.7
SLFGA2;20050710;4.7
SLFGA2;20050711;-
SLFGA2;20050712;7.4
SLFGA2;20050713;-
SLFGA2;20050714;10.5
SLFGA2;20050715;-
SLFGA2;20050716;-
SLFGA2;20050717;-
SLFGA2;20050718;-
SLFGA2;20050719;6.0
SLFGA2;20050720;8.4
SLFGA2;20050721;-
SLFGA2;20050722;6.3
SLFGA2;20050723;6.6
SLFGA2;20050724;-
SLFGA2;20050725;11.1
SLFGA2;20050726;-
SLFGA2;20050727;-
SLFGA2;20050728;15.5
SLFGA2;20050729;14.3
SLFGA2;20050730;8.5
SLFGA2;20050731;-
SLFGA2;20050801;-
SLFGA2;20050802;5.4
SLFGA2;20050803;2.5
SLFGA2;20050804;3.4
SLFGA2;20050805;-
SLFGA2;20050806;6.5
SLFGA2;20050807;0.0
SLFGA2;20050808;2.1
SLFGA2;20050809;7.5
SLFGA2;20050810;-
SLFGA2;20050811;6.9
SLFGA2;20050812;-
SLFGA2;20050813;5.8
SLFGA2;20050814;-
SLFGA2;20050815;-
SLFGA2;20050816;-
SLFGA2;20050817;11.1
SLFGA2;20050818;9.6
SLFGA2;20050819;-
SLFGA2;20050820;3.5
SLFGA2;20050821;-
SLFGA2;20050822;-
SLFGA2;20050823;3.6
SLFGA2;20050824;6.2
SLFGA2;20050825;8.9
SLFGA2;20050826;7.9
SLFGA2;20050827;7.1
SLFGA2;20050828;-
SLFGA2;20050829;10.7
SLFGA2;20050830;12.3
SLFGA2;20050831;11.9
SLFGA2;20050901;-
SLFGA2;20050902;-
SLFGA2;20050903;11.6
SLFGA2;20050904;10.1
SLFGA2;20050905;9.4
SLFGA2;20050906;-
SLFGA2;20050907;7.9
SLFGA2;20050908;8.9
SLFGA2;20050909;6.7
SLFGA2;20050910;-
SLFGA2;20050911;-
SLFGA2;20050912;2.6
SLFGA2;20050913;7.0
SLFGA2;20050914;-
SLFGA2;20050915;11.9
SLFGA2;20050916;8.5
SLFGA2;20050917;1.9
SLFGA2;20050918;3.5
SLFGA2;20050919;2.3
SLFGA2;20050920;5.6
SLFGA2;20050921;6.7
SLFGA2;20050922;5.1
SLFGA2;20050923;-
SLFGA2;20050924;7.3
SLFGA2;20050925;6.1
SLFGA2;20050926;-
SLFGA2;20050927;4.7
SLFGA2;20050928;6.0
SLFGA2;20050929;2.7
SLFGA2;20050930;3.0
SLFGA2;20051001;4.3
SLFGA2;20051002;0.4
SLFGA2;20051003;0.8
SLFGA2;20051004;-0.5
SLFGA2;20051005;1.6
SLFGA2;20051006;2.4
SLFGA2;20051007;2.1
SLFGA2;20051008;3.6
SLFGA2;20051009;5.6
SLFGA2;20051010;6.5
SLFGA2;20051011;1.6
SLFGA2;20051012;2.7
SLFGA2;20051013;4.3
SLFGA2;20051014;-
SLFGA2;20051015;10.0
SLFGA2;20051016;6.9
SLFGA2;20051017;6.9
SLFGA2;20051018;7.0
SLFGA2;20051019;4.8
SLFGA2;20051020;-
SLFGA2;20051021;2.7
SLFGA2;20051022;2.9
SLFGA2;20051023;0.7
SLFGA2;20051024;-
SLFGA2;20051025;-
SLFGA2;20051026;-
SLFGA2;20051027;-
SLFGA2;20051028;10.6
SLFGA2;20051029;9.2
SLFGA2;20051030;8.5
SLFGA2;20051031;8.3
SLFGA2;20051101;5.4
SLFGA2;20051102;5.6
SLFGA2;20051103;6.6
SLFGA2;20051104;4.3
SLFGA2;20051105;-1.6
SLFGA2;20051106;0.6
SLFGA2;20051107;2.9
SLFGA2;20051108;-
SLFGA2;20051109;3.2
SLFGA2;20051110;1.4
SLFGA2;20051111;4.5
SLFGA2;20051112;1.0
SLFGA2;20051113;1.5
SLFGA2;20051114;2.7
SLFGA2;20051115;2.5
SLFGA2;20051116;-3.5
SLFGA2;20051117;-8.6
SLFGA2;20051118;-9.7
SLFGA2;20051119;-8.1
SLFGA2;20051120;-5.2
SLFGA2;20051121;-
SLFGA2;20051122;-4.6
SLFGA2;20051123;-8.2
SLFGA2;20051124;-8.5
SLFGA2;20051125;-11.2
SLFGA2;20051126;-12.1
SLFGA2;20051127;-9.6
SLFGA2;20051128;-11.7
SLFGA2;20051129;-8.9
SLFGA2;20051130;-9.0
SLFGA2;20051201;-4.0
SLFGA2;20051202;-4.2
SLFGA2;20051203;-7.8
SLFGA2;20051204;-4.4
SLFGA2;20051205;-5.4
SLFGA2;20051206;-7.7
SLFGA2;20051207;-8.7
SLFGA2;20051208;-6.5
SLFGA2;20051209;-4.8
SLFGA2;20051210;0.0
SLFGA2;20051211;2.9
SLFGA2;20051212;3.3
SLFGA2;20051213;-0.9
SLFGA2;20051214;-1.9
SLFGA2;20051215;-1.8
SLFGA2;20051216;-5.9
SLFGA2;20051217;-7.9
SLFGA2;20051218;-12.6
SLFGA2;20051219;-5.9
SLFGA2;20051220;-3.1
SLFGA2;20051221;0.8
SLFGA2;20051222;-2.9
SLFGA2;20051223;-0.8
SLFGA2;20051224;3.1
SLFGA2;20051225;-3.1
SLFGA2;20051226;-6.2
SLFGA2;20051227;-14.4
SLFGA2;20051228;-20.5
SLFGA2;20051229;-18.1
SLFGA2;20051230;-6.0
SLFGA2;20051231;-5.0
SLFGA2;20060101;-
SLFGA2;20060102;-11.1
SLFGA2;20060103;-8.2
SLFGA2;20060104;-4.8
SLFGA2;20060105;-10.2
SLFGA2;20060106;-6.0
SLFGA2;20060107;-1.2
SLFGA2;20060108;-0.1
SLFGA2;20060109;-1.4
SLFGA2;20060110;-0.7
SLFGA2;20060111;-1.2
SLFGA2;20060112;-1.8
SLFGA2;20060113;-
SLFGA2;20060114;-
SLFGA2;20060115;-2.8
SLFGA2;20060116;-9.0
SLFGA2;20060117;-8.3
SLFGA2;20060118;-7.8
SLFGA2;20060119;0.1
SLFGA2;20060120;3.5
SLFGA2;20060121;-4.0
SLFGA2;20060122;-7.2
SLFGA2;20060123;-4.3
SLFGA2;20060124;0.4
SLFGA2;20060125;-1.7
SLFGA2;20060126;-12.3
SLFGA2;20060127;-10.8
SLFGA2;20060128;-5.9
SLFGA2;20060129;-4.1
SLFGA2;20060130;1.6
SLFGA2;20060131;5.7
SLFGA2;20060201;4.9
SLFGA2;20060202;2.7
SLFGA2;20060203;-1.9
SLFGA2;20060204;0.4
SLFGA2;20060205;-4.6
SLFGA2;20060206;-6.6
SLFGA2;20060207;-4.6
SLFGA2;20060208;-4.6
SLFGA2;20060209;-11.4
SLFGA2;20060210;-11.2
SLFGA2;20060211;-3.4
SLFGA2;20060212;-8.2
SLFGA2;20060213;-6.0
SLFGA2;20060214;-2.4
SLFGA2;20060215;-
SLFGA2;20060216;-3.5
SLFGA2;20060217;-9.0
SLFGA2;20060218;-8.2
SLFGA2;20060219;-8.0
SLFGA2;20060220;-6.9
SLFGA2;20060221;-6.4
SLFGA2;20060222;-3.1
SLFGA2;20060223;-4.6
SLFGA2;20060224;-6.9
SLFGA2;20060225;-
SLFGA2;20060226;-7.6
SLFGA2;20060227;-8.5
SLFGA2;20060228;-
SLFGA2;20060301;-16.4
SLFGA2;20060302;-14.4
SLFGA2;20060303;-7.9
SLFGA2;20060304;-5.1
SLFGA2;20060305;-
SLFGA2;20060306;-15.5
SLFGA2;20060307;-8.8
SLFGA2;20060308;-4.6
SLFGA2;20060309;-
SLFGA2;20060310;-
SLFGA2;20060311;-8.7
SLFGA2;20060312;-13.8
SLFGA2;20060313;-5.6
SLFGA2;20060314;-0.5
SLFGA2;20060315;-1.9
SLFGA2;20060316;-5.2
SLFGA2;20060317;-4.6
SLFGA2;20060318;2.5
SLFGA2;20060319;5.0
SLFGA2;20060320;1.3
SLFGA2;20060321;-0.4
SLFGA2;20060322;0.5
SLFGA2;20060323;-2.3
SLFGA2;20060324;-2.5
SLFGA2;20060325;-0.4
SLFGA2;20060326;6.1
SLFGA2;20060327;4.6
SLFGA2;20060328;-1.9
SLFGA2;20060329;-3.1
SLFGA2;20060330;0.6
SLFGA2;20060331;-1.1
SLFGA2;20060401;-0.2
SLFGA2;20060402;0.4
SLFGA2;20060403;-5.6
SLFGA2;20060404;1.9
SLFGA2;20060405;-2.5
SLFGA2;20060406;-5.4
SLFGA2;20060407;0.5
SLFGA2;20060408;-0.3
SLFGA2;20060409;-1.0
SLFGA2;20060410;-
SLFGA2;20060411;-8.8
SLFGA2;20060412;-8.2
SLFGA2;20060413;-3.3
SLFGA2;20060414;5.0
SLFGA2;20060415;4.5
SLFGA2;20060416;-1.8
SLFGA2;20060417;0.8
SLFGA2;20060418;-2.9
SLFGA2;20060419;1.9
SLFGA2;20060420;6.1
SLFGA2;20060421;-
SLFGA2;20060422;7.8
SLFGA2;20060423;3.7
SLFGA2;20060424;-
SLFGA2;20060425;1.9
SLFGA2;20060426;1.4
SLFGA2;20060427;-0.5
SLFGA2;20060428;0.2
SLFGA2;20060429;-3.6
SLFGA2;20060430;-1.0
SLFGA2;20060501;2.2
SLFGA2;20060502;2.9
SLFGA2;20060503;7.2
SLFGA2;20060504;8.1
SLFGA2;20060505;3.0
SLFGA2;20060506;3.8
SLFGA2;20060507;5.8
SLFGA2;20060508;2.2
SLFGA2;20060509;-3.6
SLFGA2;20060510;-1.0
SLFGA2;20060511;6.2
SLFGA2;20060512;5.2
SLFGA2;20060513;5.7
SLFGA2;20060514;1.6
SLFGA2;20060515;6.6
SLFGA2;20060516;5.7
SLFGA2;20060517;-
SLFGA2;20060518;8.1
SLFGA2;20060519;2.7
SLFGA2;20060520;0.2
SLFGA2;20060521;2.2
SLFGA2;20060522;5.9
SLFGA2;20060523;4.3
SLFGA2;20060524;0.2
SLFGA2;20060525;4.2
SLFGA2;20060526;7.6
SLFGA2;20060527;7.7
SLFGA2;20060528;4.8
SLFGA2;20060529;2.6
SLFGA2;20060530;-6.4
SLFGA2;20060531;-
SLFGA2;20060601;-
SLFGA2;20060602;-
SLFGA2;20060603;-0.9
SLFGA2;20060604;-
SLFGA2;20060605;0.0
SLFGA2;20060606;-
SLFGA2;20060607;-
SLFGA2;20060608;-
SLFGA2;20060609;4.5
SLFGA2;20060610;6.7
SLFGA2;20060611;9.7
SLFGA2;20060612;8.5
SLFGA2;20060613;9.3
SLFGA2;20060614;-
SLFGA2;20060615;12.7
SLFGA2;20060616;-
SLFGA2;20060617;-
SLFGA2;20060618;-
SLFGA2;20060619;-
SLFGA2;20060620;-
SLFGA2;20060621;-
SLFGA2;20060622;-
SLFGA2;20060623;-
SLFGA2;20060624;-
SLFGA2;20060625;-
SLFGA2;20060626;-
SLFGA2;20060627;-
SLFGA2;20060628;10.5
SLFGA2;20060629;-
SLFGA2;20060630;-
SLFGA2;20060701;-
SLFGA2;20060702;11.7
SLFGA2;20060703;-
SLFGA2;20060704;-
SLFGA2;20060705;-
SLFGA2;20060706;9.5
SLFGA2;20060707;4.5
SLFGA2;20060708;-
SLFGA2;20060709;-
SLFGA2;20060710;12.0
SLFGA2;20060711;-
SLFGA2;20060712;-
SLFGA2;20060713;11.9
SLFGA2;20060714;12.7
SLFGA2;20060715;12.2
SLFGA2;20060716;13.1
SLFGA2;20060717;12.1
SLFGA2;20060718;12.5
SLFGA2;20060719;14.9
SLFGA2;20060720;14.5
SLFGA2;20060721;14.5
SLFGA2;20060722;13.8
SLFGA2;20060723;11.3
SLFGA2;20060724;13.3
SLFGA2;20060725;13.2
SLFGA2;20060726;11.6
SLFGA2;20060727;13.7
SLFGA2;20060728;11.7
SLFGA2;20060729;8.3
SLFGA2;20060730;12.4
SLFGA2;20060731;10.9
SLFGA2;20060801;7.3
SLFGA2;20060802;5.7
SLFGA2;20060803;2.8
SLFGA2;20060804;1.3
SLFGA2;20060805;1.0
SLFGA2;20060806;1.3
SLFGA2;20060807;2.9
SLFGA2;20060808;4.5
SLFGA2;20060809;4.9
SLFGA2;20060810;2.5
SLFGA2;20060811;-
SLFGA2;20060812;-1.3
SLFGA2;20060813;-0.1
SLFGA2;20060814;0.3
SLFGA2;20060815;6.1
SLFGA2;20060816;6.1
SLFGA2;20060817;8.7
SLFGA2;20060818;9.5
SLFGA2;20060819;9.8
SLFGA2;20060820;4.5
SLFGA2;20060821;4.8
SLFGA2;20060822;5.5
SLFGA2;20060823;9.3
SLFGA2;20060824;4.6
SLFGA2;20060825;4.4
SLFGA2;20060826;5.1
SLFGA2;20060827;1.4
SLFGA2;20060828;2.9
SLFGA2;20060829;-1.1
SLFGA2;20060830;-1.4
SLFGA2;20060831;7.6
SLFGA2;20060901;11.9
SLFGA2;20060902;8.7
SLFGA2;20060903;9.7
SLFGA2;20060904;14.3
SLFGA2;20060905;15.7
SLFGA2;20060906;14.7
SLFGA2;20060907;12.3
SLFGA2;20060908;11.7
SLFGA2;20060909;-
SLFGA2;20060910;-
SLFGA2;20060911;-
SLFGA2;20060912;7.9
SLFGA2;20060913;-
SLFGA2;20060914;-
SLFGA2;20060915;6.9
SLFGA2;20060916;-
SLFGA2;20060917;-
SLFGA2;20060918;1.7
SLFGA2;20060919;4.2
SLFGA2;20060920;-
SLFGA2;20060921;-
SLFGA2;20060922;12.3
SLFGA2;20060923;-
SLFGA2;20060924;-
SLFGA2;20060925;3.9
SLFGA2;20060926;-
SLFGA2;20060927;-
SLFGA2;20060928;7.4
SLFGA2;20060929;-
SLFGA2;20060930;-
SLFGA2;20061001;-
SLFGA2;20061002;7.1
SLFGA2;20061003;7.6
SLFGA2;20061004;-2.2
SLFGA2;20061005;-1.5
SLFGA2;20061006;3.6
SLFGA2;20061007;3.0
SLFGA2;20061008;-
SLFGA2;20061009;8.8
SLFGA2;20061010;8.6
SLFGA2;20061011;-
SLFGA2;20061012;-
SLFGA2;20061013;8.8
SLFGA2;20061014;5.2
SLFGA2;20061015;2.8
SLFGA2;20061016;6.9
SLFGA2;20061017;7.2
SLFGA2;20061018;-
SLFGA2;20061019;-
SLFGA2;20061020;2.6
SLFGA2;20061021;4.4
SLFGA2;20061022;6.0
SLFGA2;20061023;4.4
SLFGA2;20061024;-
SLFGA2;20061025;-
SLFGA2;20061026;10.9
SLFGA2;20061027;-
SLFGA2;20061028;7.1
SLFGA2;20061029;-
SLFGA2;20061030;-
SLFGA2;20061031;-
SLFGA2;20061101;-
SLFGA2;20061102;-10.8
SLFGA2;20061103;-8.0
SLFGA2;20061104;-1.5
SLFGA2;20061105;1.0
SLFGA2;20061106;5.6
SLFGA2;20061107;-
SLFGA2;20061108;3.8
SLFGA2;20061109;-
SLFGA2;20061110;1.5
SLFGA2;20061111;1.3
SLFGA2;20061112;-3.7
SLFGA2;20061113;-
SLFGA2;20061114;2.8
SLFGA2;20061115;-
SLFGA2;20061116;-
SLFGA2;20061117;-0.3
SLFGA2;20061118;0.0
SLFGA2;20061119;-
SLFGA2;20061120;-1.0
SLFGA2;20061121;-3.0
SLFGA2;20061122;-
SLFGA2;20061123;0.3
SLFGA2;20061124;3.0
SLFGA2;20061125;3.3
SLFGA2;20061126;-
SLFGA2;20061127;5.6
SLFGA2;20061128;4.1
SLFGA2;20061129;-
SLFGA2;20061130;0.6
SLFGA2;20061201;-
SLFGA2;20061202;4.6
SLFGA2;20061203;-
SLFGA2;20061204;-
SLFGA2;20061205;0.5
SLFGA2;20061206;0.3
SLFGA2;20061207;-
SLFGA2;20061208;-
SLFGA2;20061209;-6.7
SLFGA2;20061210;-
SLFGA2;20061211;-
SLFGA2;20061212;-1.2
SLFGA2;20061213;-
SLFGA2;20061214;7.0
SLFGA2;20061215;4.2
SLFGA2;20061216;0.9
SLFGA2;20061217;-1.8
SLFGA2;20061218;-
SLFGA2;20061219;-4.4
SLFGA2;20061220;-1.4
SLFGA2;20061221;-2.0
SLFGA2;20061222;-3.9
SLFGA2;20061223;-1.7
SLFGA2;20061224;0.8
SLFGA2;20061225;-
SLFGA2;20061226;-
SLFGA2;20061227;-0.7
SLFGA2;20061228;-0.7
SLFGA2;20061229;-
SLFGA2;20061230;0.1
SLFGA2;20061231;-
SLFGA2;20070101;-1.7
SLFGA2;20070102;-10.1
SLFGA2;20070103;-3.7
SLFGA2;20070104;-
SLFGA2;20070105;-2.6
SLFGA2;20070106;-
SLFGA2;20070107;-
SLFGA2;20070108;-
SLFGA2;20070109;2.2
SLFGA2;20070110;-
SLFGA2;20070111;-
SLFGA2;20070112;-0.6
SLFGA2;20070113;6.5
SLFGA2;20070114;2.5
SLFGA2;20070115;-
SLFGA2;20070116;2.1
SLFGA2;20070117;-3.3
SLFGA2;20070118;-2.8
SLFGA2;20070119;-1.1
SLFGA2;20070120;-
SLFGA2;20070121;-4.0
SLFGA2;20070122;-
SLFGA2;20070123;-4.3
SLFGA2;20070124;-11.8
SLFGA2;20070125;-10.3
SLFGA2;20070126;-
SLFGA2;20070127;-
SLFGA2;20070128;-
SLFGA2;20070129;-1.4
SLFGA2;20070130;2.7
SLFGA2;20070131;-
SLFGA2;20070201;0.5
SLFGA2;20070202;-
SLFGA2;20070203;-
SLFGA2;20070204;-
SLFGA2;20070205;-
SLFGA2;20070206;-7.1
SLFGA2;20070207;-5.6
SLFGA2;20070208;-
SLFGA2;20070209;-1.8
SLFGA2;20070210;-
SLFGA2;20070211;-5.4
SLFGA2;20070212;-3.1
SLFGA2;20070213;-6.6
SLFGA2;20070214;-0.5
SLFGA2;20070215;-
SLFGA2;20070216;-
SLFGA2;20070217;4.7
SLFGA2;20070218;-
SLFGA2;20070219;-
SLFGA2;20070220;-
SLFGA2;20070221;2.6
SLFGA2;20070222;1.3
SLFGA2;20070223;-
SLFGA2;20070224;-5.5
SLFGA2;20070225;-6.1
SLFGA2;20070226;-6.5
SLFGA2;20070227;-2.7
SLFGA2;20070228;-
SLFGA2;20070301;-
SLFGA2;20070302;-4.0
SLFGA2;20070303;-3.3
SLFGA2;20070304;4.0
SLFGA2;20070305;1.4
SLFGA2;20070306;-
SLFGA2;20070307;-3.6
SLFGA2;20070308;-4.5
SLFGA2;20070309;-
SLFGA2;20070310;-4.1
SLFGA2;20070311;-0.2
SLFGA2;20070312;-
SLFGA2;20070313;-
SLFGA2;20070314;-
SLFGA2;20070315;5.8
SLFGA2;20070316;6.7
SLFGA2;20070317;-1.1
SLFGA2;20070318;-
SLFGA2;20070319;-
SLFGA2;20070320;-14.6
SLFGA2;20070321;-10.8
SLFGA2;20070322;-9.7
SLFGA2;20070323;-
SLFGA2;20070324;-5.7
SLFGA2;20070325;-6.0
SLFGA2;20070326;-3.2
SLFGA2;20070327;-2.5
SLFGA2;20070328;-1.1
SLFGA2;20070329;-1.2
SLFGA2;20070330;-
SLFGA2;20070331;-2.8
SLFGA2;20070401;-
SLFGA2;20070402;-
SLFGA2;20070403;-1.9
SLFGA2;20070404;-
SLFGA2;20070405;3.6
SLFGA2;20070406;7.3
SLFGA2;20070407;6.5
SLFGA2;20070408;4.0
SLFGA2;20070409;4.8
SLFGA2;20070410;-
SLFGA2;20070411;6.1
SLFGA2;20070412;5.1
SLFGA2;20070413;2.6
SLFGA2;20070414;-
SLFGA2;20070415;7.3
SLFGA2;20070416;6.5
SLFGA2;20070417;4.6
SLFGA2;20070418;3.5
SLFGA2;20070419;7.0
SLFGA2;20070420;7.4
SLFGA2;20070421;7.1
SLFGA2;20070422;7.5
SLFGA2;20070423;6.2
SLFGA2;20070424;5.5
SLFGA2;20070425;-
SLFGA2;20070426;6.3
SLFGA2;20070427;4.6
SLFGA2;20070428;5.6
SLFGA2;20070429;6.8
SLFGA2;20070430;4.4
SLFGA2;20070501;4.4
SLFGA2;20070502;-
SLFGA2;20070503;-
SLFGA2;20070504;2.1
SLFGA2;20070505;1.6
SLFGA2;20070506;-1.8
SLFGA2;20070507;1.5
SLFGA2;20070508;0.6
SLFGA2;20070509;-
SLFGA2;20070510;-
SLFGA2;20070511;3.3
SLFGA2;20070512;5.0
SLFGA2;20070513;-
SLFGA2;20070514;-
SLFGA2;20070515;-3.6
SLFGA2;20070516;1.9
SLFGA2;20070517;0.0
SLFGA2;20070518;-
SLFGA2;20070519;7.5
SLFGA2;20070520;-
SLFGA2;20070521;9.9
SLFGA2;20070522;9.8
SLFGA2;20070523;-
SLFGA2;20070524;10.9
SLFGA2;20070525;9.9
SLFGA2;20070526;7.1
SLFGA2;20070527;-
SLFGA2;20070528;-
SLFGA2;20070529;-0.6
SLFGA2;20070530;6.8
SLFGA2;20070531;-
SLFGA2;20070601;-
SLFGA2;20070602;-
SLFGA2;20070603;7.1
SLFGA2;20070604;7.0
SLFGA2;20070605;8.4
SLFGA2;20070606;-
SLFGA2;20070607;7.8
SLFGA2;20070608;8.2
SLFGA2;20070609;8.7
SLFGA2;20070610;-
SLFGA2;20070611;7.4
SLFGA2;20070612;-
SLFGA2;20070613;8.7
SLFGA2;20070614;9.4
SLFGA2;20070615;5.4
SLFGA2;20070616;-
SLFGA2;20070617;7.7
SLFGA2;20070618;9.1
SLFGA2;20070619;-
SLFGA2;20070620;12.2
SLFGA2;20070621;9.0
SLFGA2;20070622;5.1
SLFGA2;20070623;5.6
SLFGA2;20070624;9.9
SLFGA2;20070625;8.9
SLFGA2;20070626;-
SLFGA2;20070627;-0.7
SLFGA2;20070628;4.8
SLFGA2;20070629;7.1
SLFGA2;20070630;10.6
SLFGA2;20070701;10.5
SLFGA2;20070702;4.2
SLFGA2;20070703;6.2
SLFGA2;20070704;-
SLFGA2;20070705;-0.2
SLFGA2;20070706;5.9
SLFGA2;20070707;9.6
SLFGA2;20070708;-
SLFGA2;20070709;-
SLFGA2;20070710;-2.0
SLFGA2;20070711;0.7
SLFGA2;20070712;4.2
SLFGA2;20070713;-
SLFGA2;20070714;13.8
SLFGA2;20070715;14.6
SLFGA2;20070716;-
SLFGA2;20070717;12.5
SLFGA2;20070718;13.4
SLFGA2;20070719;13.6
SLFGA2;20070720;13.2
SLFGA2;20070721;10.8
SLFGA2;20070722;-
SLFGA2;20070723;-
SLFGA2;20070724;-
SLFGA2;20070725;-
SLFGA2;20070726;12.0
SLFGA2;20070727;10.3
SLFGA2;20070728;-
SLFGA2;20070729;7.6
SLFGA2;20070730;4.3
SLFGA2;20070731;-
SLFGA2;20070801;14.4
SLFGA2;20070802;12.6
SLFGA2;20070803;-
SLFGA2;20070804;11.2
SLFGA2;20070805;13.7
SLFGA2;20070806;-
SLFGA2;20070807;8.3
SLFGA2;20070808;6.9
SLFGA2;20070809;-
SLFGA2;20070810;-
SLFGA2;20070811;-
SLFGA2;20070812;-
SLFGA2;20070813;8.7
SLFGA2;20070814;-
SLFGA2;20070815;13.3
SLFGA2;20070816;8.8
SLFGA2;20070817;3.7
SLFGA2;20070818;8.6
SLFGA2;20070819;6.2
SLFGA2;20070820;-
SLFGA2;20070821;-
SLFGA2;20070822;-
SLFGA2;20070823;-
SLFGA2;20070824;8.8
SLFGA2;20070825;-
SLFGA2;20070826;-
SLFGA2;20070827;12.0
SLFGA2;20070828;11.3
SLFGA2;20070829;9.6
SLFGA2;20070830;-
SLFGA2;20070831;-
SLFGA2;20070901;5.2
SLFGA2;20070902;8.0
SLFGA2;20070903;5.8
SLFGA2;20070904;-2.9
SLFGA2;20070905;-
SLFGA2;20070906;1.7
SLFGA2;20070907;7.8
SLFGA2;20070908;7.4
SLFGA2;20070909;5.3
SLFGA2;20070910;7.5
SLFGA2;20070911;5.8
SLFGA2;20070912;7.5
SLFGA2;20070913;-
SLFGA2;20070914;7.5
SLFGA2;20070915;9.3
SLFGA2;20070916;9.5
SLFGA2;20070917;7.9
SLFGA2;20070918;3.4
SLFGA2;20070919;1.2
SLFGA2;20070920;4.3
SLFGA2;20070921;8.1
SLFGA2;20070922;-
SLFGA2;20070923;8.0
SLFGA2;20070924;7.3
SLFGA2;20070925;-
SLFGA2;20070926;-3.7
SLFGA2;20070927;-0.8
SLFGA2;20070928;-
SLFGA2;20070929;1.4
SLFGA2;20070930;4.6
SLFGA2;20071001;8.9
SLFGA2;20071002;9.1
SLFGA2;20071003;10.8
SLFGA2;20071004;-
SLFGA2;20071005;10.6
SLFGA2;20071006;6.4
SLFGA2;20071007;6.3
SLFGA2;20071008;5.0
SLFGA2;20071009;1.6
SLFGA2;20071010;2.3
SLFGA2;20071011;6.1
SLFGA2;20071012;6.9
SLFGA2;20071013;8.9
SLFGA2;20071014;8.7
SLFGA2;20071015;8.0
SLFGA2;20071016;6.8
SLFGA2;20071017;-
SLFGA2;20071018;-0.7
SLFGA2;20071019;-2.4
SLFGA2;20071020;-7.5
SLFGA2;20071021;-6.7
SLFGA2;20071022;0.8
SLFGA2;20071023;1.7
SLFGA2;20071024;0.7
SLFGA2;20071025;-
SLFGA2;20071026;1.4
SLFGA2;20071027;-
SLFGA2;20071028;2.2
SLFGA2;20071029;5.8
