 

stn;time;rre150mx
CBS;201804;13.2
CBS;201805;10.3
CBS;201806;30.9
CBS;201807;17.1
CBS;201808;7.5
CBS;201809;9.1
CBS;201810;17.4
CBS;201811;14.3
CBS;201812;28.8
CBS;201901;9.5
CBS;201902;14.1
CBS;201903;21.8
CBS;201904;25.0
CBS;201905;24.8
CBS;201906;47.0
CBS;201907;45.5
CBS;201908;27.4
CBS;201909;15.2
CBS;201910;33.6
CBS;201911;21.7
CBS;201912;22.1
CBS;202001;10.3
CBS;202002;18.1
CBS;202003;31.9
CBS;202004;13.9
CBS;202005;21.7
CBS;202006;22.6
CBS;202007;44.4
CBS;202008;30.9
CBS;202009;18.4
CBS;202010;47.5
CBS;202011;19.3
CBS;202012;14.5
CBS;202101;26.2
CBS;202102;9.9
CBS;202103;7.1
CBS;202104;17.6
CBS;202105;25.5
