 

stn;time;hns000d0
SLF1LC;20190503;0
SLF1LC;20190504;6
SLF1LC;20190505;0
SLF1LC;20190506;0
SLF1LC;20190507;0
SLF1LC;20190508;2
SLF1LC;20190509;0
SLF1LC;20190510;0
SLF1LC;20190511;0
SLF1LC;20190512;0
SLF1LC;20190513;0
SLF1LC;20190514;0
SLF1LC;20190515;0
SLF1LC;20190516;0
SLF1LC;20190517;0
SLF1LC;20190518;0
SLF1LC;20190519;0
SLF1LC;20190520;0
SLF1LC;20190521;0
SLF1LC;20190522;0
SLF1LC;20190523;0
SLF1LC;20190524;0
SLF1LC;20190525;0
SLF1LC;20190526;0
SLF1LC;20190527;0
SLF1LC;20190528;0
SLF1LC;20190529;0
