 

stn;time;brefard0
DEM;20130125;0
DEM;20130126;0
DEM;20130127;0
DEM;20130128;0
DEM;20130129;0
DEM;20130130;0
DEM;20130131;0
DEM;20130201;0
DEM;20130202;0
DEM;20130203;0
DEM;20130204;0
DEM;20130205;0
DEM;20130206;0
DEM;20130207;0
DEM;20130208;0
DEM;20130209;0
DEM;20130210;0
DEM;20130211;0
DEM;20130212;0
DEM;20130213;0
DEM;20130214;0
DEM;20130215;0
DEM;20130216;0
DEM;20130217;0
DEM;20130218;0
DEM;20130219;0
DEM;20130220;0
DEM;20130221;0
DEM;20130222;0
DEM;20130223;0
DEM;20130224;0
DEM;20130225;0
DEM;20130226;0
DEM;20130227;0
DEM;20130228;0
DEM;20130301;0
DEM;20130302;0
DEM;20130303;0
DEM;20130304;0
DEM;20130305;0
DEM;20130306;0
DEM;20130307;0
DEM;20130308;0
DEM;20130309;0
DEM;20130310;11
DEM;20130311;0
DEM;20130312;0
DEM;20130313;0
DEM;20130314;0
DEM;20130315;0
DEM;20130316;0
DEM;20130317;0
DEM;20130318;0
DEM;20130319;0
DEM;20130320;1
DEM;20130321;0
DEM;20130322;0
DEM;20130323;0
DEM;20130324;0
DEM;20130325;0
DEM;20130326;0
DEM;20130327;0
DEM;20130328;0
DEM;20130329;0
DEM;20130330;0
DEM;20130331;0
DEM;20130401;0
DEM;20130402;0
DEM;20130403;0
DEM;20130404;0
DEM;20130405;0
DEM;20130406;0
DEM;20130407;0
DEM;20130408;0
DEM;20130409;29
DEM;20130410;0
DEM;20130411;13
DEM;20130412;64
DEM;20130413;0
DEM;20130414;0
DEM;20130415;0
DEM;20130416;0
DEM;20130417;0
DEM;20130418;0
DEM;20130419;0
DEM;20130420;0
DEM;20130421;0
DEM;20130422;0
DEM;20130423;0
DEM;20130424;0
DEM;20130425;0
DEM;20130426;0
DEM;20130427;0
DEM;20130428;0
DEM;20130429;0
DEM;20130430;1
DEM;20130501;102
DEM;20130502;160
DEM;20130503;1
DEM;20130504;0
DEM;20130505;0
DEM;20130506;0
DEM;20130507;0
DEM;20130508;0
DEM;20130509;0
DEM;20130510;0
DEM;20130511;0
DEM;20130512;0
DEM;20130513;0
DEM;20130514;0
DEM;20130515;0
DEM;20130516;0
DEM;20130517;0
DEM;20130518;0
DEM;20130519;1
DEM;20130520;0
DEM;20130521;0
DEM;20130522;0
DEM;20130523;0
DEM;20130524;0
DEM;20130525;8
DEM;20130526;0
DEM;20130527;0
DEM;20130528;79
DEM;20130529;0
DEM;20130530;0
DEM;20130531;0
DEM;20130601;0
DEM;20130602;0
DEM;20130603;0
DEM;20130604;0
DEM;20130605;0
DEM;20130606;0
DEM;20130607;0
DEM;20130608;108
DEM;20130609;232
DEM;20130610;0
DEM;20130611;0
DEM;20130612;0
DEM;20130613;0
DEM;20130614;0
DEM;20130615;0
DEM;20130616;0
DEM;20130617;3
DEM;20130618;21
DEM;20130619;0
DEM;20130620;777
DEM;20130621;0
DEM;20130622;0
DEM;20130623;0
DEM;20130624;0
DEM;20130625;0
DEM;20130626;0
DEM;20130627;1
DEM;20130628;0
DEM;20130629;0
DEM;20130630;0
DEM;20130701;0
DEM;20130702;407
DEM;20130703;0
DEM;20130704;0
DEM;20130705;0
DEM;20130706;0
DEM;20130707;0
DEM;20130708;0
DEM;20130709;385
DEM;20130710;0
DEM;20130711;0
DEM;20130712;0
DEM;20130713;0
DEM;20130714;0
DEM;20130715;0
DEM;20130716;0
DEM;20130717;49
DEM;20130718;981
DEM;20130719;563
DEM;20130720;0
DEM;20130721;0
DEM;20130722;90
DEM;20130723;370
DEM;20130724;0
DEM;20130725;3
DEM;20130726;0
DEM;20130727;11
DEM;20130728;187
DEM;20130729;1
DEM;20130730;0
DEM;20130731;0
DEM;20130801;0
DEM;20130802;0
DEM;20130803;0
DEM;20130804;1685
DEM;20130805;203
DEM;20130806;525
DEM;20130807;124
DEM;20130808;9
DEM;20130809;0
DEM;20130810;0
DEM;20130811;0
DEM;20130812;0
DEM;20130813;0
DEM;20130814;0
DEM;20130815;0
DEM;20130816;1
DEM;20130817;0
DEM;20130818;0
DEM;20130819;3
DEM;20130820;0
DEM;20130821;0
DEM;20130822;0
DEM;20130823;21
DEM;20130824;164
DEM;20130825;0
DEM;20130826;46
DEM;20130827;409
DEM;20130828;0
DEM;20130829;0
DEM;20130830;0
DEM;20130831;0
DEM;20130901;0
DEM;20130902;0
DEM;20130903;0
DEM;20130904;0
DEM;20130905;0
DEM;20130906;1
DEM;20130907;180
DEM;20130908;7
DEM;20130909;0
DEM;20130910;0
DEM;20130911;0
DEM;20130912;0
DEM;20130913;0
DEM;20130914;0
DEM;20130915;0
DEM;20130916;0
DEM;20130917;0
DEM;20130918;0
DEM;20130919;0
DEM;20130920;0
DEM;20130921;0
DEM;20130922;0
DEM;20130923;0
DEM;20130924;0
DEM;20130925;0
DEM;20130926;26
DEM;20130927;0
DEM;20130928;0
DEM;20130929;0
DEM;20130930;0
DEM;20131001;0
DEM;20131002;0
DEM;20131003;0
DEM;20131004;0
DEM;20131005;0
DEM;20131006;0
DEM;20131007;0
DEM;20131008;0
DEM;20131009;0
DEM;20131010;0
DEM;20131011;0
DEM;20131012;0
DEM;20131013;0
DEM;20131014;0
DEM;20131015;0
DEM;20131016;0
DEM;20131017;0
DEM;20131018;0
DEM;20131019;1
DEM;20131020;4
DEM;20131021;0
DEM;20131022;0
DEM;20131023;0
DEM;20131024;0
DEM;20131025;0
DEM;20131026;0
DEM;20131027;0
DEM;20131028;0
DEM;20131029;0
DEM;20131030;0
DEM;20131031;0
DEM;20131101;0
DEM;20131102;0
DEM;20131103;0
DEM;20131104;0
DEM;20131105;0
DEM;20131106;0
DEM;20131107;0
DEM;20131108;0
DEM;20131109;0
DEM;20131110;0
DEM;20131111;0
DEM;20131112;0
DEM;20131113;0
DEM;20131114;0
DEM;20131115;0
DEM;20131116;0
DEM;20131117;0
DEM;20131118;0
DEM;20131119;0
DEM;20131120;0
DEM;20131121;0
DEM;20131122;0
DEM;20131123;0
DEM;20131124;0
DEM;20131125;0
DEM;20131126;0
DEM;20131127;0
DEM;20131128;0
DEM;20131129;0
DEM;20131130;0
DEM;20131201;0
DEM;20131202;0
DEM;20131203;0
DEM;20131204;0
DEM;20131205;0
DEM;20131206;0
DEM;20131207;0
DEM;20131208;0
DEM;20131209;0
DEM;20131210;0
DEM;20131211;0
DEM;20131212;0
DEM;20131213;0
DEM;20131214;0
DEM;20131215;0
DEM;20131216;0
DEM;20131217;0
DEM;20131218;0
DEM;20131219;0
DEM;20131220;0
DEM;20131221;0
DEM;20131222;0
DEM;20131223;0
DEM;20131224;0
DEM;20131225;0
DEM;20131226;0
DEM;20131227;0
DEM;20131228;0
DEM;20131229;0
DEM;20131230;0
DEM;20131231;0
DEM;20140101;0
DEM;20140102;0
DEM;20140103;0
DEM;20140104;0
DEM;20140105;0
DEM;20140106;0
DEM;20140107;0
DEM;20140108;0
DEM;20140109;0
DEM;20140110;0
DEM;20140111;0
DEM;20140112;0
DEM;20140113;0
DEM;20140114;0
DEM;20140115;0
DEM;20140116;0
DEM;20140117;0
DEM;20140118;0
DEM;20140119;0
DEM;20140120;0
DEM;20140121;0
DEM;20140122;0
DEM;20140123;0
DEM;20140124;0
DEM;20140125;0
DEM;20140126;0
DEM;20140127;0
DEM;20140128;0
DEM;20140129;0
DEM;20140130;0
DEM;20140131;0
DEM;20140201;0
DEM;20140202;0
DEM;20140203;0
DEM;20140204;0
DEM;20140205;0
DEM;20140206;0
DEM;20140207;0
DEM;20140208;0
DEM;20140209;0
DEM;20140210;0
DEM;20140211;0
DEM;20140212;0
DEM;20140213;29
DEM;20140214;0
DEM;20140215;2
DEM;20140216;0
DEM;20140217;0
DEM;20140218;0
DEM;20140219;0
DEM;20140220;0
DEM;20140221;0
DEM;20140222;0
DEM;20140223;0
DEM;20140224;0
DEM;20140225;0
DEM;20140226;0
DEM;20140227;0
DEM;20140228;0
DEM;20140301;0
DEM;20140302;0
DEM;20140303;0
DEM;20140304;0
DEM;20140305;0
DEM;20140306;0
DEM;20140307;0
DEM;20140308;0
DEM;20140309;0
DEM;20140310;0
DEM;20140311;0
DEM;20140312;0
DEM;20140313;0
DEM;20140314;0
DEM;20140315;0
DEM;20140316;0
DEM;20140317;0
DEM;20140318;0
DEM;20140319;0
DEM;20140320;0
DEM;20140321;0
DEM;20140322;0
DEM;20140323;0
DEM;20140324;0
DEM;20140325;0
DEM;20140326;0
DEM;20140327;0
DEM;20140328;0
DEM;20140329;0
DEM;20140330;0
DEM;20140331;0
DEM;20140401;0
DEM;20140402;0
DEM;20140403;0
DEM;20140404;0
DEM;20140405;0
DEM;20140406;0
DEM;20140407;1
DEM;20140408;92
DEM;20140409;0
DEM;20140410;0
DEM;20140411;0
DEM;20140412;0
DEM;20140413;0
DEM;20140414;0
DEM;20140415;0
DEM;20140416;0
DEM;20140417;0
DEM;20140418;0
DEM;20140419;0
DEM;20140420;0
DEM;20140421;0
DEM;20140422;0
DEM;20140423;3
DEM;20140424;0
DEM;20140425;3
DEM;20140426;8
DEM;20140427;0
DEM;20140428;0
DEM;20140429;0
DEM;20140430;0
DEM;20140501;1
DEM;20140502;0
DEM;20140503;0
DEM;20140504;0
DEM;20140505;0
DEM;20140506;0
DEM;20140507;0
DEM;20140508;0
DEM;20140509;0
DEM;20140510;0
DEM;20140511;7
DEM;20140512;0
DEM;20140513;4
DEM;20140514;43
DEM;20140515;4
DEM;20140516;0
DEM;20140517;0
DEM;20140518;0
DEM;20140519;0
DEM;20140520;0
DEM;20140521;0
DEM;20140522;2
DEM;20140523;25
DEM;20140524;0
DEM;20140525;208
DEM;20140526;0
DEM;20140527;0
DEM;20140528;0
DEM;20140529;0
DEM;20140530;0
DEM;20140531;0
DEM;20140601;0
DEM;20140602;0
DEM;20140603;0
DEM;20140604;1
DEM;20140605;0
DEM;20140606;0
DEM;20140607;0
DEM;20140608;0
DEM;20140609;352
DEM;20140610;489
DEM;20140611;0
DEM;20140612;28
DEM;20140613;0
DEM;20140614;0
DEM;20140615;0
DEM;20140616;0
DEM;20140617;0
DEM;20140618;1
DEM;20140619;0
DEM;20140620;0
DEM;20140621;0
DEM;20140622;9
DEM;20140623;201
DEM;20140624;1
DEM;20140625;0
DEM;20140626;0
DEM;20140627;0
DEM;20140628;584
DEM;20140629;29
DEM;20140630;0
DEM;20140701;0
DEM;20140702;0
DEM;20140703;0
DEM;20140704;565
DEM;20140705;0
DEM;20140706;1239
DEM;20140707;21
DEM;20140708;0
DEM;20140709;0
DEM;20140710;0
DEM;20140711;0
DEM;20140712;7
DEM;20140713;0
DEM;20140714;0
DEM;20140715;0
DEM;20140716;0
DEM;20140717;0
DEM;20140718;0
DEM;20140719;0
DEM;20140720;634
DEM;20140721;0
DEM;20140722;0
DEM;20140723;0
DEM;20140724;32
DEM;20140725;183
DEM;20140726;2
DEM;20140727;0
DEM;20140728;322
DEM;20140729;0
DEM;20140730;0
DEM;20140731;0
DEM;20140801;0
DEM;20140802;54
DEM;20140803;143
DEM;20140804;78
DEM;20140805;0
DEM;20140806;0
DEM;20140807;82
DEM;20140808;54
DEM;20140809;428
DEM;20140810;208
DEM;20140811;1
DEM;20140812;0
DEM;20140813;5
DEM;20140814;4
DEM;20140815;13
DEM;20140816;0
DEM;20140817;0
DEM;20140818;0
DEM;20140819;25
DEM;20140820;0
DEM;20140821;0
DEM;20140822;0
DEM;20140823;0
DEM;20140824;0
DEM;20140825;0
DEM;20140826;0
DEM;20140827;0
DEM;20140828;0
DEM;20140829;36
DEM;20140830;0
DEM;20140831;0
DEM;20140901;0
DEM;20140902;0
DEM;20140903;0
DEM;20140904;0
DEM;20140905;29
DEM;20140906;0
DEM;20140907;0
DEM;20140908;50
DEM;20140909;109
DEM;20140910;0
DEM;20140911;0
DEM;20140912;0
DEM;20140913;0
DEM;20140914;0
DEM;20140915;48
DEM;20140916;0
DEM;20140917;1
DEM;20140918;23
DEM;20140919;10
DEM;20140920;17
DEM;20140921;81
DEM;20140922;0
DEM;20140923;0
DEM;20140924;0
DEM;20140925;0
DEM;20140926;0
DEM;20140927;0
DEM;20140928;0
DEM;20140929;0
DEM;20140930;0
DEM;20141001;0
DEM;20141002;0
DEM;20141003;0
DEM;20141004;0
DEM;20141005;418
DEM;20141006;1
DEM;20141007;3
DEM;20141008;0
DEM;20141009;0
DEM;20141010;0
DEM;20141011;1
DEM;20141012;0
DEM;20141013;8
DEM;20141014;0
DEM;20141015;10
DEM;20141016;0
DEM;20141017;0
DEM;20141018;0
DEM;20141019;0
DEM;20141020;0
DEM;20141021;12
DEM;20141022;15
DEM;20141023;0
DEM;20141024;0
DEM;20141025;0
DEM;20141026;0
DEM;20141027;0
DEM;20141028;0
DEM;20141029;0
DEM;20141030;0
DEM;20141031;0
DEM;20141101;0
DEM;20141102;0
DEM;20141103;0
DEM;20141104;0
DEM;20141105;0
DEM;20141106;0
DEM;20141107;0
DEM;20141108;0
DEM;20141109;0
DEM;20141110;0
DEM;20141111;0
DEM;20141112;0
DEM;20141113;0
DEM;20141114;0
DEM;20141115;0
DEM;20141116;0
DEM;20141117;0
DEM;20141118;0
DEM;20141119;0
DEM;20141120;0
DEM;20141121;0
DEM;20141122;0
DEM;20141123;0
DEM;20141124;0
DEM;20141125;0
DEM;20141126;0
DEM;20141127;0
DEM;20141128;0
DEM;20141129;0
DEM;20141130;1
DEM;20141201;0
DEM;20141202;0
DEM;20141203;0
DEM;20141204;0
DEM;20141205;0
DEM;20141206;0
DEM;20141207;0
DEM;20141208;0
DEM;20141209;0
DEM;20141210;0
DEM;20141211;0
DEM;20141212;0
DEM;20141213;0
DEM;20141214;0
DEM;20141215;0
DEM;20141216;0
DEM;20141217;0
DEM;20141218;0
DEM;20141219;0
DEM;20141220;0
DEM;20141221;0
DEM;20141222;0
DEM;20141223;0
DEM;20141224;0
DEM;20141225;0
DEM;20141226;0
DEM;20141227;0
DEM;20141228;0
DEM;20141229;0
DEM;20141230;0
DEM;20141231;0
DEM;20150101;0
DEM;20150102;0
DEM;20150103;0
DEM;20150104;0
DEM;20150105;0
DEM;20150106;0
DEM;20150107;0
DEM;20150108;0
DEM;20150109;0
DEM;20150110;0
DEM;20150111;0
DEM;20150112;0
DEM;20150113;0
DEM;20150114;2
DEM;20150115;0
DEM;20150116;0
DEM;20150117;0
DEM;20150118;0
DEM;20150119;0
DEM;20150120;0
DEM;20150121;0
DEM;20150122;0
DEM;20150123;0
DEM;20150124;0
DEM;20150125;0
DEM;20150126;0
DEM;20150127;0
DEM;20150128;0
DEM;20150129;0
DEM;20150130;8
DEM;20150131;0
DEM;20150201;0
DEM;20150202;0
DEM;20150203;0
DEM;20150204;0
DEM;20150205;0
DEM;20150206;0
DEM;20150207;0
DEM;20150208;0
DEM;20150209;0
DEM;20150210;0
DEM;20150211;0
DEM;20150212;0
DEM;20150213;0
DEM;20150214;0
DEM;20150215;0
DEM;20150216;0
DEM;20150217;0
DEM;20150218;0
DEM;20150219;0
DEM;20150220;0
DEM;20150221;0
DEM;20150222;0
DEM;20150223;0
DEM;20150224;0
DEM;20150225;0
DEM;20150226;0
DEM;20150227;0
DEM;20150228;0
DEM;20150301;0
DEM;20150302;4
DEM;20150303;0
DEM;20150304;0
DEM;20150305;0
DEM;20150306;0
DEM;20150307;0
DEM;20150308;0
DEM;20150309;0
DEM;20150310;0
DEM;20150311;0
DEM;20150312;0
DEM;20150313;0
DEM;20150314;0
DEM;20150315;0
DEM;20150316;0
DEM;20150317;0
DEM;20150318;0
DEM;20150319;0
DEM;20150320;0
DEM;20150321;0
DEM;20150322;0
DEM;20150323;0
DEM;20150324;0
DEM;20150325;0
DEM;20150326;0
DEM;20150327;0
DEM;20150328;0
DEM;20150329;0
DEM;20150330;0
DEM;20150331;0
DEM;20150401;0
DEM;20150402;0
DEM;20150403;0
DEM;20150404;0
DEM;20150405;0
DEM;20150406;0
DEM;20150407;0
DEM;20150408;0
DEM;20150409;0
DEM;20150410;0
DEM;20150411;0
DEM;20150412;0
DEM;20150413;0
DEM;20150414;0
DEM;20150415;0
DEM;20150416;0
DEM;20150417;0
DEM;20150418;0
DEM;20150419;0
DEM;20150420;0
DEM;20150421;0
DEM;20150422;0
DEM;20150423;0
DEM;20150424;0
DEM;20150425;0
DEM;20150426;29
DEM;20150427;3433
DEM;20150428;0
DEM;20150429;0
DEM;20150430;0
DEM;20150501;0
DEM;20150502;0
DEM;20150503;0
DEM;20150504;0
DEM;20150505;0
DEM;20150506;0
DEM;20150507;0
DEM;20150508;24
DEM;20150509;0
DEM;20150510;0
DEM;20150511;0
DEM;20150512;0
DEM;20150513;1
DEM;20150514;1
DEM;20150515;1
DEM;20150516;0
DEM;20150517;0
DEM;20150518;0
DEM;20150519;0
DEM;20150520;0
DEM;20150521;0
DEM;20150522;0
DEM;20150523;0
DEM;20150524;0
DEM;20150525;1
DEM;20150526;0
DEM;20150527;0
DEM;20150528;0
DEM;20150529;1
DEM;20150530;0
DEM;20150531;0
DEM;20150601;3
DEM;20150602;0
DEM;20150603;0
DEM;20150604;0
DEM;20150605;5203
DEM;20150606;169
DEM;20150607;310
DEM;20150608;1
DEM;20150609;0
DEM;20150610;0
DEM;20150611;50
DEM;20150612;455
DEM;20150613;322
DEM;20150614;462
DEM;20150615;0
DEM;20150616;0
DEM;20150617;0
DEM;20150618;0
DEM;20150619;0
DEM;20150620;0
DEM;20150621;0
DEM;20150622;60
DEM;20150623;0
DEM;20150624;0
DEM;20150625;0
DEM;20150626;0
DEM;20150627;0
DEM;20150628;0
DEM;20150629;0
DEM;20150630;0
DEM;20150701;0
DEM;20150702;268
DEM;20150703;0
DEM;20150704;0
DEM;20150705;104
DEM;20150706;15
DEM;20150707;30
DEM;20150708;0
DEM;20150709;0
DEM;20150710;0
DEM;20150711;0
DEM;20150712;0
DEM;20150713;0
DEM;20150714;0
DEM;20150715;0
DEM;20150716;0
DEM;20150717;66
DEM;20150718;997
DEM;20150719;3
DEM;20150720;0
DEM;20150721;0
DEM;20150722;639
DEM;20150723;0
DEM;20150724;896
DEM;20150725;11
DEM;20150726;0
DEM;20150727;0
DEM;20150728;0
DEM;20150729;0
DEM;20150730;0
DEM;20150731;0
DEM;20150801;0
DEM;20150802;0
DEM;20150803;0
DEM;20150804;0
DEM;20150805;0
DEM;20150806;0
DEM;20150807;54
DEM;20150808;547
DEM;20150809;11
DEM;20150810;4
DEM;20150811;1
DEM;20150812;109
DEM;20150813;722
DEM;20150814;135
DEM;20150815;0
DEM;20150816;0
DEM;20150817;0
DEM;20150818;0
DEM;20150819;0
DEM;20150820;0
DEM;20150821;0
DEM;20150822;0
DEM;20150823;25
DEM;20150824;0
DEM;20150825;0
DEM;20150826;0
DEM;20150827;0
DEM;20150828;0
DEM;20150829;0
DEM;20150830;0
DEM;20150831;0
DEM;20150901;4
DEM;20150902;0
DEM;20150903;0
DEM;20150904;0
DEM;20150905;0
DEM;20150906;0
DEM;20150907;0
DEM;20150908;0
DEM;20150909;0
DEM;20150910;0
DEM;20150911;11
DEM;20150912;0
DEM;20150913;0
DEM;20150914;36
DEM;20150915;0
DEM;20150916;0
DEM;20150917;0
DEM;20150918;0
DEM;20150919;0
DEM;20150920;0
DEM;20150921;0
DEM;20150922;0
DEM;20150923;0
DEM;20150924;0
DEM;20150925;0
DEM;20150926;0
DEM;20150927;0
DEM;20150928;0
DEM;20150929;0
DEM;20150930;0
DEM;20151001;0
DEM;20151002;0
DEM;20151003;0
DEM;20151004;0
DEM;20151005;0
DEM;20151006;0
DEM;20151007;0
DEM;20151008;0
DEM;20151009;0
DEM;20151010;0
DEM;20151011;0
DEM;20151012;0
DEM;20151013;0
DEM;20151014;0
DEM;20151015;0
DEM;20151016;0
DEM;20151017;0
DEM;20151018;0
DEM;20151019;0
DEM;20151020;0
DEM;20151021;0
DEM;20151022;0
DEM;20151023;0
DEM;20151024;0
DEM;20151025;0
DEM;20151026;0
DEM;20151027;0
DEM;20151028;0
DEM;20151029;0
DEM;20151030;0
DEM;20151031;0
DEM;20151101;0
DEM;20151102;0
DEM;20151103;0
DEM;20151104;0
DEM;20151105;0
DEM;20151106;0
DEM;20151107;0
DEM;20151108;0
DEM;20151109;0
DEM;20151110;0
DEM;20151111;0
DEM;20151112;0
DEM;20151113;0
DEM;20151114;0
DEM;20151115;0
DEM;20151116;0
DEM;20151117;0
DEM;20151118;0
DEM;20151119;0
DEM;20151120;0
DEM;20151121;0
DEM;20151122;0
DEM;20151123;0
DEM;20151124;0
DEM;20151125;0
DEM;20151126;0
DEM;20151127;0
DEM;20151128;0
DEM;20151129;0
DEM;20151130;0
DEM;20151201;0
DEM;20151202;0
DEM;20151203;0
DEM;20151204;0
DEM;20151205;0
DEM;20151206;0
DEM;20151207;0
DEM;20151208;0
DEM;20151209;0
DEM;20151210;0
DEM;20151211;0
DEM;20151212;0
DEM;20151213;0
DEM;20151214;0
DEM;20151215;0
DEM;20151216;0
DEM;20151217;0
DEM;20151218;0
DEM;20151219;0
DEM;20151220;0
DEM;20151221;0
DEM;20151222;0
DEM;20151223;0
DEM;20151224;0
DEM;20151225;0
DEM;20151226;0
DEM;20151227;0
DEM;20151228;0
DEM;20151229;0
DEM;20151230;0
DEM;20151231;0
DEM;20160101;0
DEM;20160102;0
DEM;20160103;0
DEM;20160104;0
DEM;20160105;0
DEM;20160106;0
DEM;20160107;0
DEM;20160108;0
DEM;20160109;0
DEM;20160110;0
DEM;20160111;14
DEM;20160112;0
DEM;20160113;0
DEM;20160114;3
DEM;20160115;0
DEM;20160116;0
DEM;20160117;0
DEM;20160118;0
DEM;20160119;0
DEM;20160120;0
DEM;20160121;0
DEM;20160122;0
DEM;20160123;0
DEM;20160124;0
DEM;20160125;0
DEM;20160126;0
DEM;20160127;0
DEM;20160128;0
DEM;20160129;0
DEM;20160130;0
DEM;20160131;0
DEM;20160201;0
DEM;20160202;0
DEM;20160203;0
DEM;20160204;0
DEM;20160205;0
DEM;20160206;0
DEM;20160207;0
DEM;20160208;0
DEM;20160209;60
DEM;20160210;0
DEM;20160211;0
DEM;20160212;0
DEM;20160213;6
DEM;20160214;0
DEM;20160215;0
DEM;20160216;0
DEM;20160217;0
DEM;20160218;0
DEM;20160219;0
DEM;20160220;0
DEM;20160221;0
DEM;20160222;0
DEM;20160223;0
DEM;20160224;0
DEM;20160225;0
DEM;20160226;0
DEM;20160227;0
DEM;20160228;0
DEM;20160229;0
DEM;20160301;0
DEM;20160302;7
DEM;20160303;0
DEM;20160304;0
DEM;20160305;0
DEM;20160306;0
DEM;20160307;0
DEM;20160308;0
DEM;20160309;0
DEM;20160310;0
DEM;20160311;0
DEM;20160312;0
DEM;20160313;0
DEM;20160314;0
DEM;20160315;0
DEM;20160316;0
DEM;20160317;0
DEM;20160318;0
DEM;20160319;0
DEM;20160320;0
DEM;20160321;0
DEM;20160322;0
DEM;20160323;0
DEM;20160324;0
DEM;20160325;0
DEM;20160326;0
DEM;20160327;0
DEM;20160328;0
DEM;20160329;0
DEM;20160330;6
DEM;20160331;0
DEM;20160401;0
DEM;20160402;0
DEM;20160403;0
DEM;20160404;0
DEM;20160405;0
DEM;20160406;0
DEM;20160407;0
DEM;20160408;0
DEM;20160409;0
DEM;20160410;0
DEM;20160411;349
DEM;20160412;32
DEM;20160413;34
DEM;20160414;0
DEM;20160415;0
DEM;20160416;216
DEM;20160417;0
DEM;20160418;0
DEM;20160419;0
DEM;20160420;0
DEM;20160421;0
DEM;20160422;2
DEM;20160423;0
DEM;20160424;0
DEM;20160425;1
DEM;20160426;0
DEM;20160427;0
DEM;20160428;0
DEM;20160429;0
DEM;20160430;1
DEM;20160501;0
DEM;20160502;0
DEM;20160503;1
DEM;20160504;0
DEM;20160505;0
DEM;20160506;0
DEM;20160507;0
DEM;20160508;0
DEM;20160509;0
DEM;20160510;1087
DEM;20160511;23
DEM;20160512;1
DEM;20160513;9
DEM;20160514;97
DEM;20160515;0
DEM;20160516;0
DEM;20160517;0
DEM;20160518;28
DEM;20160519;0
DEM;20160520;0
DEM;20160521;0
DEM;20160522;198
DEM;20160523;0
DEM;20160524;0
DEM;20160525;0
DEM;20160526;0
DEM;20160527;66
DEM;20160528;1067
DEM;20160529;24
DEM;20160530;0
DEM;20160531;0
DEM;20160601;0
DEM;20160602;0
DEM;20160603;0
DEM;20160604;0
DEM;20160605;97
DEM;20160606;0
DEM;20160607;2416
DEM;20160608;289
DEM;20160609;0
DEM;20160610;2
DEM;20160611;218
DEM;20160612;0
DEM;20160613;0
DEM;20160614;0
DEM;20160615;10
DEM;20160616;3
DEM;20160617;425
DEM;20160618;52
DEM;20160619;1
DEM;20160620;0
DEM;20160621;0
DEM;20160622;0
DEM;20160623;0
DEM;20160624;2175
DEM;20160625;729
DEM;20160626;0
DEM;20160627;0
DEM;20160628;0
DEM;20160629;353
DEM;20160630;121
DEM;20160701;0
DEM;20160702;7
DEM;20160703;0
DEM;20160704;0
DEM;20160705;0
DEM;20160706;0
DEM;20160707;0
DEM;20160708;0
DEM;20160709;0
DEM;20160710;0
DEM;20160711;366
DEM;20160712;26
DEM;20160713;1
DEM;20160714;2
DEM;20160715;0
DEM;20160716;0
DEM;20160717;0
DEM;20160718;0
DEM;20160719;0
DEM;20160720;49
DEM;20160721;1219
DEM;20160722;134
DEM;20160723;10
DEM;20160724;0
DEM;20160725;0
DEM;20160726;86
DEM;20160727;2
DEM;20160728;0
DEM;20160729;0
DEM;20160730;311
DEM;20160731;139
DEM;20160801;0
DEM;20160802;0
DEM;20160803;0
DEM;20160804;0
DEM;20160805;2
DEM;20160806;0
DEM;20160807;0
DEM;20160808;0
DEM;20160809;0
DEM;20160810;0
DEM;20160811;0
DEM;20160812;0
DEM;20160813;0
DEM;20160814;0
DEM;20160815;3
DEM;20160816;108
DEM;20160817;900
DEM;20160818;599
DEM;20160819;0
DEM;20160820;0
DEM;20160821;0
DEM;20160822;0
DEM;20160823;0
DEM;20160824;0
DEM;20160825;0
DEM;20160826;0
DEM;20160827;7
DEM;20160828;305
DEM;20160829;0
DEM;20160830;0
DEM;20160831;0
DEM;20160901;0
DEM;20160902;0
DEM;20160903;0
DEM;20160904;0
DEM;20160905;0
DEM;20160906;0
DEM;20160907;0
DEM;20160908;0
DEM;20160909;0
DEM;20160910;0
DEM;20160911;0
DEM;20160912;351
DEM;20160913;0
DEM;20160914;0
DEM;20160915;5
DEM;20160916;0
DEM;20160917;0
DEM;20160918;0
DEM;20160919;0
DEM;20160920;0
DEM;20160921;0
DEM;20160922;0
DEM;20160923;0
DEM;20160924;0
DEM;20160925;0
DEM;20160926;0
DEM;20160927;0
DEM;20160928;0
DEM;20160929;0
DEM;20160930;0
DEM;20161001;0
DEM;20161002;0
DEM;20161003;0
DEM;20161004;0
DEM;20161005;0
DEM;20161006;0
DEM;20161007;0
DEM;20161008;0
DEM;20161009;15
DEM;20161010;0
DEM;20161011;0
DEM;20161012;0
DEM;20161013;0
DEM;20161014;0
DEM;20161015;0
DEM;20161016;0
DEM;20161017;0
DEM;20161018;0
DEM;20161019;0
DEM;20161020;0
DEM;20161021;0
DEM;20161022;0
DEM;20161023;0
DEM;20161024;1
DEM;20161025;8
DEM;20161026;0
DEM;20161027;0
DEM;20161028;0
DEM;20161029;0
DEM;20161030;0
DEM;20161031;0
DEM;20161101;0
DEM;20161102;0
DEM;20161103;0
DEM;20161104;0
DEM;20161105;1
DEM;20161106;0
DEM;20161107;0
DEM;20161108;0
DEM;20161109;0
DEM;20161110;0
DEM;20161111;0
DEM;20161112;0
DEM;20161113;0
DEM;20161114;0
DEM;20161115;0
DEM;20161116;0
DEM;20161117;0
DEM;20161118;0
DEM;20161119;2
DEM;20161120;0
DEM;20161121;0
