 

stn;time;rre002mx
CHY;201310;27.5
CHY;201311;22.4
CHY;201312;54.4
CHY;201401;29.3
CHY;201402;27.5
CHY;201403;12.2
CHY;201404;14.0
CHY;201405;53.4
CHY;201406;57.3
CHY;201407;36.6
CHY;201408;22.1
CHY;201409;26.1
CHY;201410;43.5
CHY;201411;36.1
CHY;201412;17.4
CHY;201501;29.2
CHY;201502;19.8
CHY;201503;27.0
CHY;201504;27.9
CHY;201505;57.7
CHY;201506;32.6
CHY;201507;14.8
CHY;201508;34.1
CHY;201509;46.3
CHY;201510;14.1
CHY;201511;49.5
CHY;201512;6.4
CHY;201601;32.1
CHY;201602;29.8
CHY;201603;33.1
CHY;201604;29.7
CHY;201605;15.2
CHY;201606;37.4
CHY;201607;26.5
CHY;201608;10.2
CHY;201609;30.4
CHY;201610;37.4
CHY;201611;36.7
CHY;201612;0.1
CHY;201701;11.4
CHY;201702;33.7
CHY;201703;30.5
CHY;201704;25.9
CHY;201705;25.2
CHY;201706;24.5
CHY;201707;22.4
CHY;201708;32.2
CHY;201709;12.0
CHY;201710;11.0
CHY;201711;21.8
CHY;201712;68.3
CHY;201801;40.3
CHY;201802;11.9
CHY;201803;18.2
CHY;201804;7.5
CHY;201805;33.1
CHY;201806;55.7
CHY;201807;15.5
CHY;201808;9.2
CHY;201809;3.2
CHY;201810;23.6
CHY;201811;18.3
CHY;201812;25.2
CHY;201901;16.6
CHY;201902;21.3
CHY;201903;21.7
CHY;201904;29.7
CHY;201905;19.8
CHY;201906;62.7
CHY;201907;43.2
CHY;201908;36.6
CHY;201909;15.2
CHY;201910;56.9
CHY;201911;38.8
CHY;201912;33.4
CHY;202001;10.4
CHY;202002;16.8
CHY;202003;29.3
CHY;202004;24.7
CHY;202005;42.7
CHY;202006;30.0
CHY;202007;28.2
CHY;202008;24.4
CHY;202009;33.9
CHY;202010;72.7
CHY;202011;12.8
CHY;202012;28.4
CHY;202101;25.0
CHY;202102;15.4
CHY;202103;13.2
CHY;202104;23.7
CHY;202105;40.2
