 

stn;time;tre200d0
SLFAL1;20070515;-0.1
SLFAL1;20070516;1.5
SLFAL1;20070517;3.4
SLFAL1;20070518;7.9
SLFAL1;20070519;12.4
SLFAL1;20070520;13.1
SLFAL1;20070521;13.3
SLFAL1;20070522;13.5
SLFAL1;20070523;13.4
SLFAL1;20070524;15.4
SLFAL1;20070525;16.0
SLFAL1;20070526;12.4
SLFAL1;20070527;6.4
SLFAL1;20070528;-0.5
SLFAL1;20070529;-1.2
SLFAL1;20070530;4.2
SLFAL1;20070531;6.7
SLFAL1;20070601;1.9
SLFAL1;20070602;4.6
SLFAL1;20070603;7.7
SLFAL1;20070604;11.6
SLFAL1;20070605;11.1
SLFAL1;20070606;11.3
SLFAL1;20070607;11.2
SLFAL1;20070608;11.9
SLFAL1;20070609;13.8
SLFAL1;20070610;13.4
SLFAL1;20070611;10.8
SLFAL1;20070612;10.7
SLFAL1;20070613;12.7
SLFAL1;20070614;14.9
SLFAL1;20070615;8.2
SLFAL1;20070616;9.0
SLFAL1;20070617;12.0
SLFAL1;20070618;13.2
SLFAL1;20070619;17.5
SLFAL1;20070620;15.7
SLFAL1;20070621;9.9
SLFAL1;20070622;8.2
SLFAL1;20070623;6.6
SLFAL1;20070624;12.4
SLFAL1;20070625;9.0
SLFAL1;20070626;3.7
SLFAL1;20070627;2.7
SLFAL1;20070628;5.2
SLFAL1;20070629;8.3
SLFAL1;20070630;12.3
SLFAL1;20070701;14.0
SLFAL1;20070702;7.3
SLFAL1;20070703;7.9
SLFAL1;20070704;3.2
SLFAL1;20070705;3.5
SLFAL1;20070706;8.6
SLFAL1;20070707;12.7
SLFAL1;20070708;12.9
SLFAL1;20070709;5.8
SLFAL1;20070710;1.7
SLFAL1;20070711;4.1
SLFAL1;20070712;7.5
SLFAL1;20070713;14.7
SLFAL1;20070714;18.1
SLFAL1;20070715;19.5
SLFAL1;20070716;19.5
SLFAL1;20070717;15.5
SLFAL1;20070718;15.7
SLFAL1;20070719;15.9
SLFAL1;20070720;14.3
SLFAL1;20070721;10.4
SLFAL1;20070722;9.5
SLFAL1;20070723;13.2
SLFAL1;20070724;7.8
SLFAL1;20070725;10.2
SLFAL1;20070726;14.7
SLFAL1;20070727;13.3
SLFAL1;20070728;12.0
SLFAL1;20070729;11.1
SLFAL1;20070730;7.2
SLFAL1;20070731;8.3
SLFAL1;20070801;16.2
SLFAL1;20070802;10.5
SLFAL1;20070803;8.2
SLFAL1;20070804;13.1
SLFAL1;20070805;17.0
SLFAL1;20070806;16.7
SLFAL1;20070807;11.5
SLFAL1;20070808;5.8
SLFAL1;20070809;2.8
SLFAL1;20070810;6.2
SLFAL1;20070811;10.5
SLFAL1;20070812;11.9
SLFAL1;20070813;12.4
SLFAL1;20070814;14.3
SLFAL1;20070815;17.9
SLFAL1;20070816;8.8
SLFAL1;20070817;7.3
SLFAL1;20070818;9.1
SLFAL1;20070819;9.8
SLFAL1;20070820;5.4
SLFAL1;20070821;5.5
SLFAL1;20070822;7.0
SLFAL1;20070823;9.0
SLFAL1;20070824;11.5
SLFAL1;20070825;15.0
SLFAL1;20070826;17.6
SLFAL1;20070827;18.1
SLFAL1;20070828;17.1
SLFAL1;20070829;12.6
SLFAL1;20070830;7.9
SLFAL1;20070831;6.9
SLFAL1;20070901;7.5
SLFAL1;20070902;9.1
SLFAL1;20070903;7.2
SLFAL1;20070904;2.6
SLFAL1;20070905;1.9
SLFAL1;20070906;4.3
SLFAL1;20070907;6.4
SLFAL1;20070908;9.6
SLFAL1;20070909;7.9
SLFAL1;20070910;8.3
SLFAL1;20070911;5.5
SLFAL1;20070912;9.0
SLFAL1;20070913;12.2
SLFAL1;20070914;11.5
SLFAL1;20070915;11.2
SLFAL1;20070916;13.1
SLFAL1;20070917;12.1
SLFAL1;20070918;3.1
SLFAL1;20070919;2.3
SLFAL1;20070920;7.3
SLFAL1;20070921;11.6
SLFAL1;20070922;11.9
SLFAL1;20070923;11.8
SLFAL1;20070924;10.8
SLFAL1;20070925;3.0
SLFAL1;20070926;0.8
SLFAL1;20070927;-0.5
SLFAL1;20070928;0.6
SLFAL1;20070929;5.5
SLFAL1;20070930;9.4
SLFAL1;20071001;11.3
SLFAL1;20071002;13.0
SLFAL1;20071003;14.0
SLFAL1;20071004;11.6
SLFAL1;20071005;13.4
SLFAL1;20071006;9.4
SLFAL1;20071007;8.3
SLFAL1;20071008;7.0
SLFAL1;20071009;5.3
SLFAL1;20071010;4.4
SLFAL1;20071011;4.3
SLFAL1;20071012;7.8
SLFAL1;20071013;9.1
SLFAL1;20071014;10.1
SLFAL1;20071015;10.6
SLFAL1;20071016;8.6
SLFAL1;20071017;7.9
SLFAL1;20071018;0.9
SLFAL1;20071019;-1.6
SLFAL1;20071020;-5.0
SLFAL1;20071021;-4.5
SLFAL1;20071022;-6.0
SLFAL1;20071023;-0.5
SLFAL1;20071024;-1.3
SLFAL1;20071025;4.0
SLFAL1;20071026;6.7
SLFAL1;20071027;6.5
SLFAL1;20071028;6.6
SLFAL1;20071029;5.8
SLFAL1;20071030;-0.5
SLFAL1;20071031;-0.9
SLFAL1;20071101;4.9
SLFAL1;20071102;8.3
SLFAL1;20071103;7.7
SLFAL1;20071104;2.4
SLFAL1;20071105;6.5
SLFAL1;20071106;-1.4
SLFAL1;20071107;-1.0
SLFAL1;20071108;0.1
SLFAL1;20071109;-5.4
SLFAL1;20071110;-4.7
SLFAL1;20071111;-1.2
SLFAL1;20071112;-4.3
SLFAL1;20071113;-6.4
SLFAL1;20071114;-5.9
SLFAL1;20071115;-10.1
SLFAL1;20071116;-9.5
SLFAL1;20071117;-7.8
SLFAL1;20071118;-2.8
SLFAL1;20071119;3.2
SLFAL1;20071120;6.6
SLFAL1;20071121;6.6
SLFAL1;20071122;4.7
SLFAL1;20071123;0.5
SLFAL1;20071124;-0.6
SLFAL1;20071125;-1.5
SLFAL1;20071126;-4.7
SLFAL1;20071127;-2.7
SLFAL1;20071128;4.1
SLFAL1;20071129;0.7
SLFAL1;20071130;1.6
SLFAL1;20071201;2.7
SLFAL1;20071202;-0.4
SLFAL1;20071203;-2.6
SLFAL1;20071204;-3.2
SLFAL1;20071205;3.7
SLFAL1;20071206;0.8
SLFAL1;20071207;0.7
SLFAL1;20071208;-3.8
SLFAL1;20071209;-1.9
SLFAL1;20071210;-3.6
SLFAL1;20071211;-4.9
SLFAL1;20071212;-5.8
SLFAL1;20071213;-5.2
SLFAL1;20071214;-3.8
SLFAL1;20071215;-6.9
SLFAL1;20071216;-5.5
SLFAL1;20071217;-4.7
SLFAL1;20071218;-1.3
SLFAL1;20071219;0.9
SLFAL1;20071220;3.0
SLFAL1;20071221;3.1
SLFAL1;20071222;1.9
SLFAL1;20071223;0.1
SLFAL1;20071224;2.0
SLFAL1;20071225;4.0
SLFAL1;20071226;-1.1
SLFAL1;20071227;-0.8
SLFAL1;20071228;3.0
SLFAL1;20071229;1.3
SLFAL1;20071230;-4.4
SLFAL1;20071231;-5.1
SLFAL1;20080101;-2.7
SLFAL1;20080102;-3.2
SLFAL1;20080103;-0.2
SLFAL1;20080104;2.5
SLFAL1;20080105;1.0
SLFAL1;20080106;0.4
SLFAL1;20080107;0.0
SLFAL1;20080108;1.1
SLFAL1;20080109;0.2
SLFAL1;20080110;2.8
SLFAL1;20080111;3.6
SLFAL1;20080112;-4.8
SLFAL1;20080113;-0.9
SLFAL1;20080114;-0.4
SLFAL1;20080115;1.6
SLFAL1;20080116;-1.9
SLFAL1;20080117;-1.4
SLFAL1;20080118;0.8
SLFAL1;20080119;0.9
SLFAL1;20080120;9.6
SLFAL1;20080121;6.9
SLFAL1;20080122;-2.9
SLFAL1;20080123;-0.9
SLFAL1;20080124;5.2
SLFAL1;20080125;1.0
SLFAL1;20080126;5.4
SLFAL1;20080127;6.0
SLFAL1;20080128;8.0
SLFAL1;20080129;8.2
SLFAL1;20080130;-1.7
SLFAL1;20080131;-3.8
SLFAL1;20080201;-0.5
SLFAL1;20080202;-6.1
SLFAL1;20080203;-1.2
SLFAL1;20080204;-2.9
SLFAL1;20080205;-0.4
SLFAL1;20080206;-0.3
SLFAL1;20080207;-0.5
SLFAL1;20080208;3.0
SLFAL1;20080209;3.6
SLFAL1;20080210;2.7
SLFAL1;20080211;0.1
SLFAL1;20080212;1.5
SLFAL1;20080213;1.4
SLFAL1;20080214;0.6
SLFAL1;20080215;-0.4
SLFAL1;20080216;0.1
SLFAL1;20080217;0.4
SLFAL1;20080218;0.9
SLFAL1;20080219;3.4
SLFAL1;20080220;1.2
SLFAL1;20080221;0.9
SLFAL1;20080222;2.1
SLFAL1;20080223;7.0
SLFAL1;20080224;9.7
SLFAL1;20080225;4.6
SLFAL1;20080226;2.8
SLFAL1;20080227;0.3
SLFAL1;20080228;2.4
SLFAL1;20080229;2.2
SLFAL1;20080301;1.1
SLFAL1;20080302;2.7
SLFAL1;20080303;-0.4
SLFAL1;20080304;-6.7
SLFAL1;20080305;-10.1
SLFAL1;20080306;-10.4
SLFAL1;20080307;-4.5
SLFAL1;20080308;-3.3
SLFAL1;20080309;-1.0
SLFAL1;20080310;-0.8
SLFAL1;20080311;-1.8
SLFAL1;20080312;0.4
SLFAL1;20080313;-
SLFAL1;20080314;3.0
SLFAL1;20080315;-
SLFAL1;20080316;-1.2
SLFAL1;20080317;-1.9
SLFAL1;20080318;-3.9
SLFAL1;20080319;-7.1
SLFAL1;20080320;-7.5
SLFAL1;20080321;-5.4
SLFAL1;20080322;-7.2
SLFAL1;20080323;-7.9
SLFAL1;20080324;-9.8
SLFAL1;20080325;-8.2
SLFAL1;20080326;-3.6
SLFAL1;20080327;-
SLFAL1;20080328;-1.3
SLFAL1;20080329;1.4
SLFAL1;20080330;6.2
SLFAL1;20080331;-1.1
SLFAL1;20080401;0.4
SLFAL1;20080402;-1.2
SLFAL1;20080403;-3.1
SLFAL1;20080404;-2.8
SLFAL1;20080405;0.7
SLFAL1;20080406;-3.7
SLFAL1;20080407;-7.4
SLFAL1;20080408;0.5
SLFAL1;20080409;4.0
SLFAL1;20080410;4.5
SLFAL1;20080411;1.0
SLFAL1;20080412;-1.8
SLFAL1;20080413;-
SLFAL1;20080414;-3.0
SLFAL1;20080415;-4.0
SLFAL1;20080416;-2.9
SLFAL1;20080417;1.0
SLFAL1;20080418;3.8
SLFAL1;20080419;2.1
SLFAL1;20080420;6.3
SLFAL1;20080421;1.1
SLFAL1;20080422;0.1
SLFAL1;20080423;2.8
SLFAL1;20080424;4.3
SLFAL1;20080425;4.0
SLFAL1;20080426;6.7
SLFAL1;20080427;8.5
SLFAL1;20080428;4.8
SLFAL1;20080429;1.5
SLFAL1;20080430;1.7
SLFAL1;20080501;2.2
SLFAL1;20080502;6.2
SLFAL1;20080503;9.2
SLFAL1;20080504;10.3
SLFAL1;20080505;8.9
SLFAL1;20080506;8.1
SLFAL1;20080507;9.5
SLFAL1;20080508;10.1
SLFAL1;20080509;10.6
SLFAL1;20080510;10.9
SLFAL1;20080511;8.3
SLFAL1;20080512;8.1
SLFAL1;20080513;9.7
SLFAL1;20080514;9.3
SLFAL1;20080515;7.9
SLFAL1;20080516;7.9
SLFAL1;20080517;5.0
SLFAL1;20080518;4.4
SLFAL1;20080519;5.3
SLFAL1;20080520;3.2
SLFAL1;20080521;3.3
SLFAL1;20080522;4.6
SLFAL1;20080523;7.7
SLFAL1;20080524;9.4
SLFAL1;20080525;10.2
SLFAL1;20080526;12.7
SLFAL1;20080527;15.1
SLFAL1;20080528;12.7
SLFAL1;20080529;11.3
SLFAL1;20080530;9.1
SLFAL1;20080531;9.1
SLFAL1;20080601;12.6
SLFAL1;20080602;9.2
SLFAL1;20080603;7.5
SLFAL1;20080604;5.4
SLFAL1;20080605;6.8
SLFAL1;20080606;4.6
SLFAL1;20080607;3.7
SLFAL1;20080608;6.7
SLFAL1;20080609;9.7
SLFAL1;20080610;11.0
SLFAL1;20080611;9.2
SLFAL1;20080612;7.5
SLFAL1;20080613;3.2
SLFAL1;20080614;3.5
SLFAL1;20080615;4.0
SLFAL1;20080616;5.7
SLFAL1;20080617;7.6
SLFAL1;20080618;9.1
SLFAL1;20080619;11.8
SLFAL1;20080620;13.8
SLFAL1;20080621;16.1
SLFAL1;20080622;18.5
SLFAL1;20080623;17.8
SLFAL1;20080624;17.8
SLFAL1;20080625;16.5
SLFAL1;20080626;13.8
SLFAL1;20080627;12.9
SLFAL1;20080628;14.5
SLFAL1;20080629;16.7
SLFAL1;20080630;14.5
SLFAL1;20080701;16.4
SLFAL1;20080702;17.2
SLFAL1;20080703;11.0
SLFAL1;20080704;9.3
SLFAL1;20080705;14.4
SLFAL1;20080706;10.7
SLFAL1;20080707;6.7
SLFAL1;20080708;6.4
SLFAL1;20080709;10.1
SLFAL1;20080710;15.3
SLFAL1;20080711;15.0
SLFAL1;20080712;9.4
SLFAL1;20080713;5.8
SLFAL1;20080714;5.0
SLFAL1;20080715;10.4
SLFAL1;20080716;13.5
SLFAL1;20080717;9.4
SLFAL1;20080718;9.5
SLFAL1;20080719;13.3
SLFAL1;20080720;11.7
SLFAL1;20080721;5.8
SLFAL1;20080722;6.5
SLFAL1;20080723;9.1
SLFAL1;20080724;12.6
SLFAL1;20080725;15.3
SLFAL1;20080726;14.5
SLFAL1;20080727;13.4
SLFAL1;20080728;15.6
SLFAL1;20080729;15.9
SLFAL1;20080730;16.6
SLFAL1;20080731;18.4
SLFAL1;20080801;13.5
SLFAL1;20080802;11.5
SLFAL1;20080803;15.1
SLFAL1;20080804;14.3
SLFAL1;20080805;14.1
SLFAL1;20080806;17.2
SLFAL1;20080807;15.4
SLFAL1;20080808;8.0
SLFAL1;20080809;9.9
SLFAL1;20080810;14.1
SLFAL1;20080811;13.8
SLFAL1;20080812;12.0
SLFAL1;20080813;8.5
SLFAL1;20080814;9.5
SLFAL1;20080815;5.6
SLFAL1;20080816;7.7
SLFAL1;20080817;8.9
SLFAL1;20080818;13.1
SLFAL1;20080819;13.0
SLFAL1;20080820;7.8
SLFAL1;20080821;10.5
SLFAL1;20080822;10.9
SLFAL1;20080823;5.9
SLFAL1;20080824;8.8
SLFAL1;20080825;10.3
SLFAL1;20080826;11.8
SLFAL1;20080827;13.5
SLFAL1;20080828;13.6
SLFAL1;20080829;14.8
SLFAL1;20080830;17.3
SLFAL1;20080831;15.4
SLFAL1;20080901;10.7
SLFAL1;20080902;12.6
SLFAL1;20080903;13.5
SLFAL1;20080904;10.5
SLFAL1;20080905;15.5
SLFAL1;20080906;10.1
SLFAL1;20080907;6.3
SLFAL1;20080908;9.8
SLFAL1;20080909;16.4
SLFAL1;20080910;15.9
SLFAL1;20080911;15.7
SLFAL1;20080912;7.6
SLFAL1;20080913;4.5
SLFAL1;20080914;3.2
SLFAL1;20080915;0.6
SLFAL1;20080916;1.5
SLFAL1;20080917;8.9
SLFAL1;20080918;9.2
SLFAL1;20080919;6.7
SLFAL1;20080920;5.3
SLFAL1;20080921;4.0
SLFAL1;20080922;2.3
SLFAL1;20080923;2.0
SLFAL1;20080924;2.8
SLFAL1;20080925;2.1
SLFAL1;20080926;2.9
SLFAL1;20080927;2.9
SLFAL1;20080928;5.6
SLFAL1;20080929;5.5
SLFAL1;20080930;3.3
SLFAL1;20081001;3.3
SLFAL1;20081002;2.7
SLFAL1;20081003;-1.7
SLFAL1;20081004;-2.4
SLFAL1;20081005;3.3
SLFAL1;20081006;7.6
SLFAL1;20081007;9.2
SLFAL1;20081008;7.7
SLFAL1;20081009;7.3
SLFAL1;20081010;9.7
SLFAL1;20081011;11.5
SLFAL1;20081012;12.8
SLFAL1;20081013;13.2
SLFAL1;20081014;10.7
SLFAL1;20081015;9.5
SLFAL1;20081016;6.6
SLFAL1;20081017;2.3
SLFAL1;20081018;5.1
SLFAL1;20081019;7.0
SLFAL1;20081020;8.8
SLFAL1;20081021;9.1
SLFAL1;20081022;4.2
SLFAL1;20081023;4.5
SLFAL1;20081024;7.8
SLFAL1;20081025;7.7
SLFAL1;20081026;10.0
SLFAL1;20081027;6.7
SLFAL1;20081028;-0.2
SLFAL1;20081029;-2.9
SLFAL1;20081030;-3.4
SLFAL1;20081031;3.2
SLFAL1;20081101;8.7
SLFAL1;20081102;8.7
SLFAL1;20081103;6.5
SLFAL1;20081104;6.8
SLFAL1;20081105;5.6
SLFAL1;20081106;2.5
SLFAL1;20081107;2.0
SLFAL1;20081108;2.5
SLFAL1;20081109;4.2
SLFAL1;20081110;5.9
SLFAL1;20081111;3.6
SLFAL1;20081112;-1.0
SLFAL1;20081113;-2.4
SLFAL1;20081114;-1.5
SLFAL1;20081115;4.0
SLFAL1;20081116;4.7
SLFAL1;20081117;0.3
SLFAL1;20081118;-1.4
SLFAL1;20081119;-2.0
SLFAL1;20081120;2.0
SLFAL1;20081121;-2.0
SLFAL1;20081122;-8.7
SLFAL1;20081123;-7.8
SLFAL1;20081124;-5.3
SLFAL1;20081125;-7.2
SLFAL1;20081126;-7.9
SLFAL1;20081127;-4.2
SLFAL1;20081128;-1.6
SLFAL1;20081129;-0.7
SLFAL1;20081130;-1.3
SLFAL1;20081201;-4.6
SLFAL1;20081202;-6.7
SLFAL1;20081203;-3.3
SLFAL1;20081204;-1.7
SLFAL1;20081205;-2.8
SLFAL1;20081206;-4.6
SLFAL1;20081207;-5.7
SLFAL1;20081208;0.9
SLFAL1;20081209;-1.0
SLFAL1;20081210;-6.7
SLFAL1;20081211;-8.1
SLFAL1;20081212;-8.2
SLFAL1;20081213;-1.9
SLFAL1;20081214;1.2
SLFAL1;20081215;3.2
SLFAL1;20081216;3.6
SLFAL1;20081217;-4.2
SLFAL1;20081218;-4.7
SLFAL1;20081219;-2.4
SLFAL1;20081220;0.2
SLFAL1;20081221;-0.2
SLFAL1;20081222;4.6
SLFAL1;20081223;4.8
SLFAL1;20081224;5.9
SLFAL1;20081225;-3.5
SLFAL1;20081226;-4.3
SLFAL1;20081227;-2.9
SLFAL1;20081228;-4.3
SLFAL1;20081229;-3.2
SLFAL1;20081230;1.2
SLFAL1;20081231;-1.3
SLFAL1;20090101;-3.3
SLFAL1;20090102;-1.4
SLFAL1;20090103;-3.2
SLFAL1;20090104;-2.2
SLFAL1;20090105;-7.3
SLFAL1;20090106;-9.7
SLFAL1;20090107;-5.9
SLFAL1;20090108;-2.5
SLFAL1;20090109;-1.2
SLFAL1;20090110;0.2
SLFAL1;20090111;1.3
SLFAL1;20090112;2.2
SLFAL1;20090113;1.1
SLFAL1;20090114;-3.6
SLFAL1;20090115;-3.6
SLFAL1;20090116;-1.1
SLFAL1;20090117;-1.3
SLFAL1;20090118;-0.7
SLFAL1;20090119;-0.2
SLFAL1;20090120;-4.2
SLFAL1;20090121;-6.1
SLFAL1;20090122;-3.5
SLFAL1;20090123;-1.0
SLFAL1;20090124;-3.6
SLFAL1;20090125;-3.4
SLFAL1;20090126;-2.9
SLFAL1;20090127;-6.8
SLFAL1;20090128;-5.7
SLFAL1;20090129;-1.5
SLFAL1;20090130;1.6
SLFAL1;20090131;-1.2
SLFAL1;20090201;-3.1
SLFAL1;20090202;1.2
SLFAL1;20090203;1.9
SLFAL1;20090204;0.2
SLFAL1;20090205;1.2
SLFAL1;20090206;-0.3
SLFAL1;20090207;-4.3
SLFAL1;20090208;-7.3
SLFAL1;20090209;-2.7
SLFAL1;20090210;-3.4
SLFAL1;20090211;-9.2
SLFAL1;20090212;-10.4
SLFAL1;20090213;-9.6
SLFAL1;20090214;-11.2
SLFAL1;20090215;-9.3
SLFAL1;20090216;-5.1
SLFAL1;20090217;-4.8
SLFAL1;20090218;-6.8
SLFAL1;20090219;-8.1
SLFAL1;20090220;-4.0
SLFAL1;20090221;-5.0
SLFAL1;20090222;-3.2
SLFAL1;20090223;-4.9
SLFAL1;20090224;-5.6
SLFAL1;20090225;-3.2
SLFAL1;20090226;0.9
SLFAL1;20090227;1.4
SLFAL1;20090228;6.1
SLFAL1;20090301;1.0
SLFAL1;20090302;-1.2
SLFAL1;20090303;-2.6
SLFAL1;20090304;-1.0
SLFAL1;20090305;-5.8
SLFAL1;20090306;-6.7
SLFAL1;20090307;-6.0
SLFAL1;20090308;-2.4
SLFAL1;20090309;-6.0
SLFAL1;20090310;-4.5
SLFAL1;20090311;-4.2
SLFAL1;20090312;1.1
SLFAL1;20090313;3.0
SLFAL1;20090314;5.5
SLFAL1;20090315;0.7
SLFAL1;20090316;0.7
SLFAL1;20090317;4.0
SLFAL1;20090318;3.8
SLFAL1;20090319;1.1
SLFAL1;20090320;-7.2
SLFAL1;20090321;-6.3
SLFAL1;20090322;-1.7
SLFAL1;20090323;0.4
SLFAL1;20090324;-6.0
SLFAL1;20090325;-5.6
SLFAL1;20090326;-2.3
SLFAL1;20090327;0.7
SLFAL1;20090328;-0.2
SLFAL1;20090329;-3.7
SLFAL1;20090330;-2.4
SLFAL1;20090331;3.1
SLFAL1;20090401;6.3
SLFAL1;20090402;6.5
SLFAL1;20090403;3.7
SLFAL1;20090404;4.6
SLFAL1;20090405;5.6
SLFAL1;20090406;6.7
SLFAL1;20090407;5.6
SLFAL1;20090408;4.3
SLFAL1;20090409;7.1
SLFAL1;20090410;8.2
SLFAL1;20090411;7.3
SLFAL1;20090412;7.0
SLFAL1;20090413;7.3
SLFAL1;20090414;8.2
SLFAL1;20090415;8.9
SLFAL1;20090416;1.7
SLFAL1;20090417;0.7
SLFAL1;20090418;1.6
SLFAL1;20090419;3.1
SLFAL1;20090420;4.8
SLFAL1;20090421;5.9
SLFAL1;20090422;6.4
SLFAL1;20090423;3.5
SLFAL1;20090424;2.0
SLFAL1;20090425;7.4
SLFAL1;20090426;6.6
SLFAL1;20090427;1.3
SLFAL1;20090428;-0.3
SLFAL1;20090429;-1.8
SLFAL1;20090430;0.3
SLFAL1;20090501;4.3
SLFAL1;20090502;5.2
SLFAL1;20090503;6.0
SLFAL1;20090504;1.9
SLFAL1;20090505;2.3
SLFAL1;20090506;7.0
SLFAL1;20090507;11.8
SLFAL1;20090508;10.2
SLFAL1;20090509;11.9
SLFAL1;20090510;10.0
SLFAL1;20090511;11.9
SLFAL1;20090512;10.7
SLFAL1;20090513;11.4
SLFAL1;20090514;8.9
SLFAL1;20090515;3.7
SLFAL1;20090516;7.2
SLFAL1;20090517;11.1
SLFAL1;20090518;5.9
SLFAL1;20090519;10.3
SLFAL1;20090520;14.8
SLFAL1;20090521;15.2
SLFAL1;20090522;13.5
SLFAL1;20090523;18.4
SLFAL1;20090524;19.0
SLFAL1;20090525;19.3
SLFAL1;20090526;10.2
SLFAL1;20090527;4.2
SLFAL1;20090528;6.7
SLFAL1;20090529;7.2
SLFAL1;20090530;7.0
SLFAL1;20090531;7.5
SLFAL1;20090601;7.6
SLFAL1;20090602;8.8
SLFAL1;20090603;9.6
SLFAL1;20090604;7.7
SLFAL1;20090605;9.8
SLFAL1;20090606;6.0
SLFAL1;20090607;5.7
SLFAL1;20090608;8.5
SLFAL1;20090609;7.5
SLFAL1;20090610;9.2
SLFAL1;20090611;7.3
SLFAL1;20090612;9.5
SLFAL1;20090613;13.7
SLFAL1;20090614;16.3
SLFAL1;20090615;13.3
SLFAL1;20090616;9.8
SLFAL1;20090617;13.5
SLFAL1;20090618;15.7
SLFAL1;20090619;9.7
SLFAL1;20090620;4.9
SLFAL1;20090621;4.5
SLFAL1;20090622;3.2
SLFAL1;20090623;4.4
SLFAL1;20090624;10.0
SLFAL1;20090625;12.3
SLFAL1;20090626;10.7
SLFAL1;20090627;9.7
SLFAL1;20090628;13.1
SLFAL1;20090629;15.0
SLFAL1;20090630;15.2
SLFAL1;20090701;15.1
SLFAL1;20090702;15.9
SLFAL1;20090703;14.5
SLFAL1;20090704;14.0
SLFAL1;20090705;12.9
SLFAL1;20090706;11.0
SLFAL1;20090707;6.7
SLFAL1;20090708;5.9
SLFAL1;20090709;7.1
SLFAL1;20090710;6.9
SLFAL1;20090711;8.6
SLFAL1;20090712;14.1
SLFAL1;20090713;17.7
SLFAL1;20090714;16.4
SLFAL1;20090715;14.6
SLFAL1;20090716;17.5
SLFAL1;20090717;8.9
SLFAL1;20090718;4.0
SLFAL1;20090719;7.5
SLFAL1;20090720;12.3
SLFAL1;20090721;18.2
SLFAL1;20090722;18.2
SLFAL1;20090723;16.4
SLFAL1;20090724;11.7
SLFAL1;20090725;8.6
SLFAL1;20090726;13.3
SLFAL1;20090727;16.2
SLFAL1;20090728;11.7
SLFAL1;20090729;17.7
SLFAL1;20090730;11.6
SLFAL1;20090731;13.0
SLFAL1;20090801;17.9
SLFAL1;20090802;10.4
SLFAL1;20090803;7.8
SLFAL1;20090804;9.8
SLFAL1;20090805;14.5
SLFAL1;20090806;17.1
SLFAL1;20090807;16.1
SLFAL1;20090808;12.0
SLFAL1;20090809;13.6
SLFAL1;20090810;11.5
SLFAL1;20090811;12.1
SLFAL1;20090812;13.2
SLFAL1;20090813;14.8
SLFAL1;20090814;14.7
SLFAL1;20090815;17.4
SLFAL1;20090816;18.5
SLFAL1;20090817;18.1
SLFAL1;20090818;18.6
SLFAL1;20090819;21.1
SLFAL1;20090820;20.7
SLFAL1;20090821;15.8
SLFAL1;20090822;11.6
SLFAL1;20090823;15.3
SLFAL1;20090824;17.9
SLFAL1;20090825;13.3
SLFAL1;20090826;14.2
SLFAL1;20090827;15.4
SLFAL1;20090828;13.2
SLFAL1;20090829;7.5
SLFAL1;20090830;10.4
SLFAL1;20090831;15.2
SLFAL1;20090901;16.4
SLFAL1;20090902;13.3
SLFAL1;20090903;10.9
SLFAL1;20090904;-
SLFAL1;20090905;4.0
SLFAL1;20090906;8.8
SLFAL1;20090907;13.2
SLFAL1;20090908;14.2
SLFAL1;20090909;12.2
SLFAL1;20090910;10.7
SLFAL1;20090911;9.1
SLFAL1;20090912;8.5
SLFAL1;20090913;7.7
SLFAL1;20090914;4.2
SLFAL1;20090915;6.8
SLFAL1;20090916;10.9
SLFAL1;20090917;9.5
SLFAL1;20090918;11.7
SLFAL1;20090919;9.1
SLFAL1;20090920;8.8
SLFAL1;20090921;10.1
SLFAL1;20090922;12.3
SLFAL1;20090923;12.5
SLFAL1;20090924;11.5
SLFAL1;20090925;9.6
SLFAL1;20090926;10.3
SLFAL1;20090927;10.5
SLFAL1;20090928;11.1
SLFAL1;20090929;11.4
SLFAL1;20090930;12.3
SLFAL1;20091001;9.8
SLFAL1;20091002;6.0
SLFAL1;20091003;7.9
SLFAL1;20091004;8.6
SLFAL1;20091005;13.2
SLFAL1;20091006;14.4
SLFAL1;20091007;17.0
SLFAL1;20091008;10.2
SLFAL1;20091009;9.3
SLFAL1;20091010;6.6
SLFAL1;20091011;4.6
SLFAL1;20091012;0.9
SLFAL1;20091013;-1.5
SLFAL1;20091014;-3.6
SLFAL1;20091015;-6.1
SLFAL1;20091016;-1.6
SLFAL1;20091017;-3.9
SLFAL1;20091018;-4.7
SLFAL1;20091019;-0.6
SLFAL1;20091020;5.7
SLFAL1;20091021;7.7
SLFAL1;20091022;5.0
SLFAL1;20091023;1.6
SLFAL1;20091024;6.8
SLFAL1;20091025;7.7
SLFAL1;20091026;4.5
SLFAL1;20091027;10.5
SLFAL1;20091028;13.0
SLFAL1;20091029;10.8
SLFAL1;20091030;9.9
SLFAL1;20091031;9.1
SLFAL1;20091101;10.5
SLFAL1;20091102;0.2
SLFAL1;20091103;-0.6
SLFAL1;20091104;-0.6
SLFAL1;20091105;-1.8
SLFAL1;20091106;-2.1
SLFAL1;20091107;-0.3
SLFAL1;20091108;-3.5
SLFAL1;20091109;-3.2
SLFAL1;20091110;-3.5
SLFAL1;20091111;-3.0
SLFAL1;20091112;3.9
SLFAL1;20091113;7.8
SLFAL1;20091114;7.4
SLFAL1;20091115;5.7
SLFAL1;20091116;8.7
SLFAL1;20091117;9.8
