 

stn;time;tre200dx
DLLEU;20091220;-1.8
DLLEU;20091221;4.7
DLLEU;20091222;7.4
DLLEU;20091223;2.8
DLLEU;20091224;6.7
DLLEU;20091225;7.7
DLLEU;20091226;2.9
DLLEU;20091227;2.8
DLLEU;20091228;2.4
DLLEU;20091229;6.9
DLLEU;20091230;6.9
DLLEU;20091231;5.8
DLLEU;20100101;4.1
DLLEU;20100102;-0.7
DLLEU;20100103;-4.4
DLLEU;20100104;-3.7
DLLEU;20100105;-7.6
DLLEU;20100106;-3.6
DLLEU;20100107;-1.8
DLLEU;20100108;-3.9
DLLEU;20100109;-5.0
DLLEU;20100110;-4.9
DLLEU;20100111;-4.3
DLLEU;20100112;-2.4
DLLEU;20100113;0.7
DLLEU;20100114;1.7
DLLEU;20100115;-0.3
DLLEU;20100116;0.5
DLLEU;20100117;3.8
DLLEU;20100118;4.7
DLLEU;20100119;3.0
DLLEU;20100120;-1.3
DLLEU;20100121;1.3
DLLEU;20100122;1.6
DLLEU;20100123;0.8
DLLEU;20100124;-0.6
DLLEU;20100125;0.5
DLLEU;20100126;-1.8
DLLEU;20100127;-5.1
DLLEU;20100128;-2.2
DLLEU;20100129;-0.1
DLLEU;20100130;0.1
DLLEU;20100131;-5.0
DLLEU;20100201;-3.5
DLLEU;20100202;-0.1
DLLEU;20100203;2.9
DLLEU;20100204;5.0
DLLEU;20100205;5.2
DLLEU;20100206;5.2
DLLEU;20100207;0.5
DLLEU;20100208;-2.1
DLLEU;20100209;-3.1
DLLEU;20100210;-4.3
DLLEU;20100211;-7.1
DLLEU;20100212;-2.4
DLLEU;20100213;-4.0
DLLEU;20100214;-2.9
DLLEU;20100215;-4.6
DLLEU;20100216;2.1
DLLEU;20100217;3.1
DLLEU;20100218;5.8
DLLEU;20100219;5.3
DLLEU;20100220;1.2
DLLEU;20100221;4.7
DLLEU;20100222;10.0
DLLEU;20100223;8.4
DLLEU;20100224;10.0
DLLEU;20100225;10.7
DLLEU;20100226;6.6
DLLEU;20100227;11.1
DLLEU;20100228;9.3
DLLEU;20100301;7.2
DLLEU;20100302;3.7
DLLEU;20100303;4.3
DLLEU;20100304;1.4
DLLEU;20100305;-1.1
DLLEU;20100306;-2.2
DLLEU;20100307;-3.6
DLLEU;20100308;-3.4
DLLEU;20100309;-3.6
DLLEU;20100310;-0.5
DLLEU;20100311;-1.8
DLLEU;20100312;2.7
DLLEU;20100313;2.2
DLLEU;20100314;1.2
DLLEU;20100315;2.6
DLLEU;20100316;2.5
DLLEU;20100317;7.2
DLLEU;20100318;11.9
DLLEU;20100319;15.9
DLLEU;20100320;13.5
DLLEU;20100321;11.0
DLLEU;20100322;12.0
DLLEU;20100323;15.9
DLLEU;20100324;18.4
DLLEU;20100325;19.8
DLLEU;20100326;19.8
DLLEU;20100327;10.9
DLLEU;20100328;8.4
DLLEU;20100329;14.6
DLLEU;20100330;17.5
DLLEU;20100331;9.1
DLLEU;20100401;2.0
DLLEU;20100402;8.5
DLLEU;20100403;13.4
DLLEU;20100404;8.2
DLLEU;20100405;7.5
DLLEU;20100406;14.3
DLLEU;20100407;18.0
DLLEU;20100408;16.8
DLLEU;20100409;14.0
DLLEU;20100410;11.7
DLLEU;20100411;7.9
DLLEU;20100412;8.1
DLLEU;20100413;9.8
DLLEU;20100414;5.8
DLLEU;20100415;9.7
DLLEU;20100416;11.3
DLLEU;20100417;14.1
DLLEU;20100418;11.6
DLLEU;20100419;16.4
DLLEU;20100420;15.1
DLLEU;20100421;15.6
DLLEU;20100422;13.1
DLLEU;20100423;14.6
DLLEU;20100424;18.1
DLLEU;20100425;21.3
DLLEU;20100426;16.8
DLLEU;20100427;17.0
DLLEU;20100428;21.3
DLLEU;20100429;22.8
DLLEU;20100430;20.3
DLLEU;20100501;14.4
DLLEU;20100502;11.2
DLLEU;20100503;12.3
DLLEU;20100504;9.5
DLLEU;20100505;8.8
DLLEU;20100506;10.3
DLLEU;20100507;10.2
DLLEU;20100508;14.0
DLLEU;20100509;16.8
DLLEU;20100510;15.5
DLLEU;20100511;19.4
DLLEU;20100512;16.6
DLLEU;20100513;9.3
DLLEU;20100514;8.5
DLLEU;20100515;7.6
DLLEU;20100516;8.9
DLLEU;20100517;13.1
DLLEU;20100518;11.8
DLLEU;20100519;10.0
DLLEU;20100520;8.2
DLLEU;20100521;14.5
DLLEU;20100522;19.0
DLLEU;20100523;21.0
DLLEU;20100524;23.4
DLLEU;20100525;25.3
DLLEU;20100526;21.7
DLLEU;20100527;17.4
DLLEU;20100528;19.8
DLLEU;20100529;20.6
DLLEU;20100530;16.1
DLLEU;20100531;12.6
DLLEU;20100601;11.5
DLLEU;20100602;10.5
DLLEU;20100603;11.8
DLLEU;20100604;20.9
DLLEU;20100605;24.6
DLLEU;20100606;27.0
DLLEU;20100607;22.0
DLLEU;20100608;25.7
DLLEU;20100609;28.1
DLLEU;20100610;30.9
DLLEU;20100611;24.4
DLLEU;20100612;19.8
DLLEU;20100613;16.9
DLLEU;20100614;20.7
DLLEU;20100615;17.2
DLLEU;20100616;14.9
DLLEU;20100617;17.1
DLLEU;20100618;13.9
DLLEU;20100619;11.4
DLLEU;20100620;11.4
DLLEU;20100621;13.3
DLLEU;20100622;14.3
DLLEU;20100623;19.2
DLLEU;20100624;20.9
DLLEU;20100625;23.4
DLLEU;20100626;24.9
DLLEU;20100627;25.4
DLLEU;20100628;26.0
DLLEU;20100629;26.9
DLLEU;20100630;26.7
DLLEU;20100701;27.3
DLLEU;20100702;29.1
DLLEU;20100703;29.5
DLLEU;20100704;25.0
DLLEU;20100705;24.4
DLLEU;20100706;21.1
DLLEU;20100707;23.0
DLLEU;20100708;28.5
DLLEU;20100709;31.7
DLLEU;20100710;31.5
DLLEU;20100711;30.8
DLLEU;20100712;30.1
DLLEU;20100713;25.8
DLLEU;20100714;30.9
DLLEU;20100715;23.8
DLLEU;20100716;29.4
DLLEU;20100717;22.6
DLLEU;20100718;20.6
DLLEU;20100719;22.5
DLLEU;20100720;28.0
DLLEU;20100721;30.0
DLLEU;20100722;26.2
DLLEU;20100723;19.4
DLLEU;20100724;14.8
DLLEU;20100725;18.4
DLLEU;20100726;17.9
DLLEU;20100727;17.1
DLLEU;20100728;18.6
DLLEU;20100729;16.7
DLLEU;20100730;18.2
DLLEU;20100731;23.0
DLLEU;20100801;26.1
DLLEU;20100802;21.9
DLLEU;20100803;17.8
DLLEU;20100804;20.3
DLLEU;20100805;13.7
DLLEU;20100806;13.6
DLLEU;20100807;21.2
DLLEU;20100808;19.8
DLLEU;20100809;22.4
DLLEU;20100810;24.3
DLLEU;20100811;24.1
DLLEU;20100812;19.3
DLLEU;20100813;16.8
DLLEU;20100814;18.9
DLLEU;20100815;18.5
DLLEU;20100816;13.9
DLLEU;20100817;16.7
DLLEU;20100818;17.3
DLLEU;20100819;20.0
DLLEU;20100820;25.9
DLLEU;20100821;27.6
DLLEU;20100822;27.4
DLLEU;20100823;23.0
DLLEU;20100824;22.7
DLLEU;20100825;20.2
DLLEU;20100826;27.2
DLLEU;20100827;21.3
DLLEU;20100828;15.2
DLLEU;20100829;16.1
DLLEU;20100830;10.5
DLLEU;20100831;14.6
DLLEU;20100901;16.1
DLLEU;20100902;18.4
DLLEU;20100903;19.1
DLLEU;20100904;17.6
DLLEU;20100905;17.8
DLLEU;20100906;17.6
DLLEU;20100907;18.7
DLLEU;20100908;15.0
DLLEU;20100909;17.2
DLLEU;20100910;18.2
DLLEU;20100911;19.6
DLLEU;20100912;20.6
DLLEU;20100913;13.7
DLLEU;20100914;16.6
DLLEU;20100915;17.6
DLLEU;20100916;13.7
DLLEU;20100917;14.1
DLLEU;20100918;14.4
DLLEU;20100919;15.5
DLLEU;20100920;19.1
DLLEU;20100921;20.6
DLLEU;20100922;20.3
DLLEU;20100923;21.8
DLLEU;20100924;20.1
DLLEU;20100925;9.0
DLLEU;20100926;9.6
DLLEU;20100927;11.1
DLLEU;20100928;10.0
DLLEU;20100929;13.7
DLLEU;20100930;12.2
DLLEU;20101001;14.6
DLLEU;20101002;19.0
DLLEU;20101003;21.2
DLLEU;20101004;20.8
DLLEU;20101005;14.1
DLLEU;20101006;17.4
DLLEU;20101007;15.3
DLLEU;20101008;18.5
DLLEU;20101009;12.8
DLLEU;20101010;12.4
DLLEU;20101011;13.6
DLLEU;20101012;12.5
DLLEU;20101013;7.2
DLLEU;20101014;8.8
DLLEU;20101015;6.8
DLLEU;20101016;5.3
DLLEU;20101017;5.7
DLLEU;20101018;5.1
DLLEU;20101019;7.3
DLLEU;20101020;6.3
DLLEU;20101021;6.9
DLLEU;20101022;9.5
DLLEU;20101023;10.4
DLLEU;20101024;9.3
DLLEU;20101025;3.4
DLLEU;20101026;6.0
DLLEU;20101027;9.5
DLLEU;20101028;11.9
DLLEU;20101029;19.2
DLLEU;20101030;14.6
DLLEU;20101031;13.9
DLLEU;20101101;14.1
DLLEU;20101102;8.3
DLLEU;20101103;12.4
DLLEU;20101104;15.5
DLLEU;20101105;13.5
DLLEU;20101106;11.5
DLLEU;20101107;11.5
DLLEU;20101108;5.0
DLLEU;20101109;9.3
DLLEU;20101110;11.0
DLLEU;20101111;6.5
DLLEU;20101112;12.2
DLLEU;20101113;15.2
DLLEU;20101114;16.2
DLLEU;20101115;11.3
DLLEU;20101116;5.4
DLLEU;20101117;2.1
DLLEU;20101118;4.0
DLLEU;20101119;6.6
DLLEU;20101120;7.0
DLLEU;20101121;3.3
DLLEU;20101122;1.5
DLLEU;20101123;0.7
DLLEU;20101124;0.5
DLLEU;20101125;1.5
DLLEU;20101126;-0.9
DLLEU;20101127;-2.6
DLLEU;20101128;-0.7
DLLEU;20101129;-0.3
DLLEU;20101130;-3.7
DLLEU;20101201;-3.4
DLLEU;20101202;-2.6
DLLEU;20101203;-5.8
DLLEU;20101204;-3.4
DLLEU;20101205;2.3
DLLEU;20101206;4.7
DLLEU;20101207;8.5
DLLEU;20101208;8.9
DLLEU;20101209;3.8
DLLEU;20101210;-0.4
DLLEU;20101211;1.5
DLLEU;20101212;0.8
DLLEU;20101213;-0.6
DLLEU;20101214;-4.4
DLLEU;20101215;-6.7
DLLEU;20101216;-5.8
DLLEU;20101217;-1.8
DLLEU;20101218;-5.0
DLLEU;20101219;4.0
DLLEU;20101220;5.0
DLLEU;20101221;5.4
DLLEU;20101222;5.6
DLLEU;20101223;4.5
DLLEU;20101224;0.3
DLLEU;20101225;-3.2
DLLEU;20101226;-5.9
DLLEU;20101227;-7.0
DLLEU;20101228;-0.3
DLLEU;20101229;2.1
DLLEU;20101230;1.4
DLLEU;20101231;-0.2
DLLEU;20110101;-0.4
DLLEU;20110102;-1.1
DLLEU;20110103;-3.5
DLLEU;20110104;-5.3
DLLEU;20110105;0.5
DLLEU;20110106;5.6
DLLEU;20110107;7.4
DLLEU;20110108;8.4
DLLEU;20110109;9.2
DLLEU;20110110;3.7
DLLEU;20110111;2.6
DLLEU;20110112;4.2
DLLEU;20110113;8.4
DLLEU;20110114;9.2
DLLEU;20110115;8.2
DLLEU;20110116;10.0
DLLEU;20110117;10.0
DLLEU;20110118;8.4
DLLEU;20110119;4.5
DLLEU;20110120;-0.4
DLLEU;20110121;-2.6
DLLEU;20110122;-4.4
DLLEU;20110123;-5.2
DLLEU;20110124;-2.7
DLLEU;20110125;-0.4
DLLEU;20110126;1.0
DLLEU;20110127;-0.1
DLLEU;20110128;-1.6
DLLEU;20110129;-3.6
DLLEU;20110130;-5.6
DLLEU;20110131;-6.7
DLLEU;20110201;-5.0
DLLEU;20110202;-3.7
DLLEU;20110203;0.3
DLLEU;20110204;5.8
DLLEU;20110205;7.5
DLLEU;20110206;11.2
DLLEU;20110207;12.2
DLLEU;20110208;10.9
DLLEU;20110209;7.7
DLLEU;20110210;10.2
DLLEU;20110211;10.5
DLLEU;20110212;11.5
DLLEU;20110213;9.3
DLLEU;20110214;11.2
DLLEU;20110215;2.9
DLLEU;20110216;5.2
DLLEU;20110217;2.7
DLLEU;20110218;2.5
DLLEU;20110219;5.7
DLLEU;20110220;2.1
DLLEU;20110221;0.1
DLLEU;20110222;-2.6
DLLEU;20110223;1.9
DLLEU;20110224;4.5
DLLEU;20110225;4.0
DLLEU;20110226;6.4
DLLEU;20110227;4.3
DLLEU;20110228;2.5
DLLEU;20110301;5.9
DLLEU;20110302;4.6
DLLEU;20110303;3.3
DLLEU;20110304;2.8
DLLEU;20110305;6.0
DLLEU;20110306;0.7
DLLEU;20110307;5.5
DLLEU;20110308;9.9
DLLEU;20110309;10.8
DLLEU;20110310;11.0
DLLEU;20110311;10.2
DLLEU;20110312;14.8
DLLEU;20110313;9.4
DLLEU;20110314;15.7
DLLEU;20110315;17.5
DLLEU;20110316;9.2
DLLEU;20110317;7.5
DLLEU;20110318;6.3
DLLEU;20110319;4.0
DLLEU;20110320;7.8
DLLEU;20110321;7.7
DLLEU;20110322;11.3
DLLEU;20110323;14.2
DLLEU;20110324;15.9
DLLEU;20110325;17.1
DLLEU;20110326;13.9
DLLEU;20110327;9.0
DLLEU;20110328;13.0
DLLEU;20110329;15.6
DLLEU;20110330;13.2
DLLEU;20110331;14.4
DLLEU;20110401;17.6
DLLEU;20110402;22.3
DLLEU;20110403;21.4
DLLEU;20110404;12.9
DLLEU;20110405;14.4
DLLEU;20110406;17.8
DLLEU;20110407;21.3
DLLEU;20110408;18.1
DLLEU;20110409;18.6
DLLEU;20110410;17.1
DLLEU;20110411;19.7
DLLEU;20110412;11.8
DLLEU;20110413;7.9
DLLEU;20110414;9.3
DLLEU;20110415;9.8
DLLEU;20110416;12.6
DLLEU;20110417;14.0
DLLEU;20110418;17.3
DLLEU;20110419;17.9
DLLEU;20110420;20.1
DLLEU;20110421;20.8
DLLEU;20110422;21.9
DLLEU;20110423;21.7
DLLEU;20110424;19.2
DLLEU;20110425;18.5
DLLEU;20110426;15.3
DLLEU;20110427;12.4
DLLEU;20110428;16.9
DLLEU;20110429;14.6
DLLEU;20110430;16.8
DLLEU;20110501;16.2
DLLEU;20110502;18.9
DLLEU;20110503;9.5
DLLEU;20110504;12.0
DLLEU;20110505;15.7
DLLEU;20110506;21.7
DLLEU;20110507;22.5
DLLEU;20110508;22.8
DLLEU;20110509;22.1
DLLEU;20110510;23.5
DLLEU;20110511;22.8
DLLEU;20110512;17.3
DLLEU;20110513;19.4
DLLEU;20110514;20.0
DLLEU;20110515;10.1
DLLEU;20110516;11.3
DLLEU;20110517;16.7
DLLEU;20110518;22.1
DLLEU;20110519;23.7
DLLEU;20110520;22.2
DLLEU;20110521;22.7
DLLEU;20110522;22.4
DLLEU;20110523;22.7
DLLEU;20110524;23.6
DLLEU;20110525;20.3
DLLEU;20110526;25.7
DLLEU;20110527;13.4
DLLEU;20110528;16.7
DLLEU;20110529;23.0
DLLEU;20110530;26.6
DLLEU;20110531;21.7
DLLEU;20110601;11.4
DLLEU;20110602;16.4
DLLEU;20110603;20.8
DLLEU;20110604;22.6
DLLEU;20110605;24.4
DLLEU;20110606;19.4
DLLEU;20110607;22.5
DLLEU;20110608;17.3
DLLEU;20110609;11.4
DLLEU;20110610;18.3
DLLEU;20110611;13.3
DLLEU;20110612;19.7
DLLEU;20110613;17.8
DLLEU;20110614;21.7
DLLEU;20110615;25.2
DLLEU;20110616;25.5
DLLEU;20110617;22.2
DLLEU;20110618;15.9
DLLEU;20110619;15.0
DLLEU;20110620;18.7
DLLEU;20110621;25.3
DLLEU;20110622;25.2
DLLEU;20110623;15.6
DLLEU;20110624;17.2
DLLEU;20110625;19.0
DLLEU;20110626;26.7
DLLEU;20110627;29.3
DLLEU;20110628;28.2
DLLEU;20110629;24.3
DLLEU;20110630;17.4
DLLEU;20110701;15.8
DLLEU;20110702;16.2
DLLEU;20110703;18.7
DLLEU;20110704;25.1
DLLEU;20110705;24.5
DLLEU;20110706;26.6
DLLEU;20110707;25.9
DLLEU;20110708;22.1
DLLEU;20110709;26.1
DLLEU;20110710;25.9
DLLEU;20110711;23.0
DLLEU;20110712;28.5
DLLEU;20110713;20.3
DLLEU;20110714;15.2
DLLEU;20110715;18.0
DLLEU;20110716;22.3
DLLEU;20110717;22.3
DLLEU;20110718;16.9
DLLEU;20110719;20.6
DLLEU;20110720;12.6
DLLEU;20110721;18.4
DLLEU;20110722;15.8
DLLEU;20110723;14.2
DLLEU;20110724;14.3
DLLEU;20110725;18.5
DLLEU;20110726;22.2
DLLEU;20110727;21.9
DLLEU;20110728;19.4
DLLEU;20110729;19.8
DLLEU;20110730;17.7
DLLEU;20110731;19.1
DLLEU;20110801;19.6
DLLEU;20110802;26.7
DLLEU;20110803;22.5
DLLEU;20110804;23.7
DLLEU;20110805;24.2
DLLEU;20110806;25.5
DLLEU;20110807;19.3
DLLEU;20110808;18.7
DLLEU;20110809;16.4
DLLEU;20110810;17.4
DLLEU;20110811;22.3
DLLEU;20110812;23.3
DLLEU;20110813;22.8
DLLEU;20110814;25.7
DLLEU;20110815;21.3
DLLEU;20110816;22.9
DLLEU;20110817;27.6
DLLEU;20110818;28.7
DLLEU;20110819;26.4
DLLEU;20110820;28.9
DLLEU;20110821;29.4
DLLEU;20110822;30.8
DLLEU;20110823;32.0
DLLEU;20110824;29.7
DLLEU;20110825;28.8
DLLEU;20110826;31.1
DLLEU;20110827;13.2
DLLEU;20110828;20.0
DLLEU;20110829;19.1
DLLEU;20110830;19.9
DLLEU;20110831;22.0
DLLEU;20110901;21.6
DLLEU;20110902;25.1
DLLEU;20110903;26.7
DLLEU;20110904;24.9
DLLEU;20110905;16.1
DLLEU;20110906;19.7
DLLEU;20110907;17.5
DLLEU;20110908;18.3
DLLEU;20110909;22.6
DLLEU;20110910;27.0
DLLEU;20110911;27.9
DLLEU;20110912;20.3
DLLEU;20110913;21.7
DLLEU;20110914;16.9
DLLEU;20110915;18.3
DLLEU;20110916;22.4
DLLEU;20110917;23.2
DLLEU;20110918;14.8
DLLEU;20110919;11.5
DLLEU;20110920;14.5
DLLEU;20110921;17.6
DLLEU;20110922;18.5
DLLEU;20110923;18.5
DLLEU;20110924;21.1
DLLEU;20110925;21.2
DLLEU;20110926;21.7
DLLEU;20110927;21.2
DLLEU;20110928;21.4
DLLEU;20110929;18.1
DLLEU;20110930;18.9
DLLEU;20111001;21.6
DLLEU;20111002;22.3
DLLEU;20111003;21.0
DLLEU;20111004;19.8
DLLEU;20111005;18.7
DLLEU;20111006;18.9
DLLEU;20111007;8.5
DLLEU;20111008;6.5
DLLEU;20111009;9.4
DLLEU;20111010;13.5
DLLEU;20111011;18.2
DLLEU;20111012;13.7
DLLEU;20111013;11.4
DLLEU;20111014;11.1
DLLEU;20111015;9.9
DLLEU;20111016;9.3
DLLEU;20111017;11.0
DLLEU;20111018;16.7
DLLEU;20111019;11.7
DLLEU;20111020;7.0
DLLEU;20111021;7.0
DLLEU;20111022;7.5
DLLEU;20111023;10.6
DLLEU;20111024;12.6
DLLEU;20111025;9.9
DLLEU;20111026;11.8
DLLEU;20111027;10.9
DLLEU;20111028;16.4
DLLEU;20111029;16.0
DLLEU;20111030;15.4
DLLEU;20111031;7.3
DLLEU;20111101;15.3
DLLEU;20111102;15.7
DLLEU;20111103;14.5
DLLEU;20111104;14.1
DLLEU;20111105;14.8
DLLEU;20111106;10.7
DLLEU;20111107;10.3
DLLEU;20111108;13.1
DLLEU;20111109;14.8
DLLEU;20111110;4.3
DLLEU;20111111;4.5
DLLEU;20111112;12.9
DLLEU;20111113;2.8
DLLEU;20111114;2.1
DLLEU;20111115;-0.1
DLLEU;20111116;2.4
DLLEU;20111117;10.0
DLLEU;20111118;10.4
DLLEU;20111119;10.4
DLLEU;20111120;8.0
DLLEU;20111121;12.5
DLLEU;20111122;10.4
DLLEU;20111123;-0.6
DLLEU;20111124;-0.8
DLLEU;20111125;5.2
DLLEU;20111126;6.4
DLLEU;20111127;10.4
DLLEU;20111128;8.3
DLLEU;20111129;10.1
DLLEU;20111130;9.3
DLLEU;20111201;10.4
DLLEU;20111202;14.2
DLLEU;20111203;6.2
DLLEU;20111204;9.4
DLLEU;20111205;8.2
DLLEU;20111206;2.8
DLLEU;20111207;6.3
DLLEU;20111208;5.3
DLLEU;20111209;9.8
DLLEU;20111210;6.5
DLLEU;20111211;5.2
DLLEU;20111212;4.7
DLLEU;20111213;6.1
DLLEU;20111214;8.9
DLLEU;20111215;4.9
DLLEU;20111216;6.8
DLLEU;20111217;0.4
DLLEU;20111218;-0.2
DLLEU;20111219;-2.2
DLLEU;20111220;0.5
DLLEU;20111221;0.4
DLLEU;20111222;3.1
DLLEU;20111223;4.4
DLLEU;20111224;3.9
DLLEU;20111225;2.1
DLLEU;20111226;5.8
DLLEU;20111227;7.7
DLLEU;20111228;4.3
DLLEU;20111229;2.8
DLLEU;20111230;2.0
DLLEU;20111231;4.6
DLLEU;20120101;7.7
DLLEU;20120102;9.1
DLLEU;20120103;6.3
DLLEU;20120104;5.6
DLLEU;20120105;4.9
DLLEU;20120106;1.1
DLLEU;20120107;2.4
DLLEU;20120108;2.4
DLLEU;20120109;2.0
DLLEU;20120110;3.0
DLLEU;20120111;0.1
DLLEU;20120112;-0.1
DLLEU;20120113;1.7
DLLEU;20120114;1.1
DLLEU;20120115;0.0
DLLEU;20120116;-1.1
DLLEU;20120117;0.5
DLLEU;20120118;4.8
DLLEU;20120119;7.7
DLLEU;20120120;5.8
DLLEU;20120121;6.5
DLLEU;20120122;6.5
DLLEU;20120123;4.5
DLLEU;20120124;1.2
DLLEU;20120125;2.8
DLLEU;20120126;-0.1
DLLEU;20120127;2.8
DLLEU;20120128;1.5
DLLEU;20120129;-2.3
DLLEU;20120130;-2.7
DLLEU;20120131;-3.4
DLLEU;20120201;-7.5
DLLEU;20120202;-8.8
DLLEU;20120203;-12.5
DLLEU;20120204;-11.6
DLLEU;20120205;-9.9
DLLEU;20120206;-12.3
DLLEU;20120207;-11.6
DLLEU;20120208;-9.3
DLLEU;20120209;-8.5
DLLEU;20120210;-10.0
DLLEU;20120211;-11.2
DLLEU;20120212;-9.8
DLLEU;20120213;-6.9
DLLEU;20120214;-2.4
DLLEU;20120215;0.2
DLLEU;20120216;0.7
DLLEU;20120217;1.3
DLLEU;20120218;4.2
DLLEU;20120219;2.8
DLLEU;20120220;-0.6
DLLEU;20120221;3.9
DLLEU;20120222;6.6
DLLEU;20120223;5.1
DLLEU;20120224;8.9
DLLEU;20120225;6.1
DLLEU;20120226;3.5
DLLEU;20120227;4.6
DLLEU;20120228;5.7
DLLEU;20120229;11.9
DLLEU;20120301;14.6
DLLEU;20120302;15.3
DLLEU;20120303;14.0
DLLEU;20120304;9.3
DLLEU;20120305;4.2
DLLEU;20120306;2.7
DLLEU;20120307;6.5
DLLEU;20120308;3.6
DLLEU;20120309;5.7
DLLEU;20120310;8.5
DLLEU;20120311;3.8
DLLEU;20120312;9.8
DLLEU;20120313;11.6
DLLEU;20120314;15.2
DLLEU;20120315;18.1
DLLEU;20120316;18.4
DLLEU;20120317;17.0
DLLEU;20120318;15.6
DLLEU;20120319;5.1
DLLEU;20120320;12.4
DLLEU;20120321;14.5
DLLEU;20120322;15.8
DLLEU;20120323;17.4
DLLEU;20120324;15.6
DLLEU;20120325;15.5
DLLEU;20120326;14.9
DLLEU;20120327;14.8
DLLEU;20120328;17.9
DLLEU;20120329;16.2
DLLEU;20120330;9.3
DLLEU;20120331;14.6
DLLEU;20120401;9.0
DLLEU;20120402;16.0
DLLEU;20120403;15.8
DLLEU;20120404;14.2
DLLEU;20120405;8.7
DLLEU;20120406;9.9
DLLEU;20120407;7.7
DLLEU;20120408;4.7
DLLEU;20120409;7.0
DLLEU;20120410;18.9
DLLEU;20120411;6.2
DLLEU;20120412;11.0
DLLEU;20120413;8.1
DLLEU;20120414;8.0
DLLEU;20120415;6.1
DLLEU;20120416;5.8
DLLEU;20120417;9.1
DLLEU;20120418;7.9
DLLEU;20120419;13.0
DLLEU;20120420;9.9
DLLEU;20120421;14.4
DLLEU;20120422;8.8
DLLEU;20120423;12.2
DLLEU;20120424;8.1
DLLEU;20120425;16.6
DLLEU;20120426;21.6
DLLEU;20120427;23.4
DLLEU;20120428;27.5
DLLEU;20120429;22.7
DLLEU;20120430;22.5
DLLEU;20120501;17.3
DLLEU;20120502;17.7
DLLEU;20120503;19.0
DLLEU;20120504;20.2
DLLEU;20120505;13.8
DLLEU;20120506;12.7
DLLEU;20120507;15.6
DLLEU;20120508;19.1
DLLEU;20120509;18.9
DLLEU;20120510;25.3
DLLEU;20120511;28.0
DLLEU;20120512;17.2
DLLEU;20120513;12.1
DLLEU;20120514;14.2
DLLEU;20120515;15.7
DLLEU;20120516;8.3
DLLEU;20120517;13.4
DLLEU;20120518;17.3
DLLEU;20120519;23.0
DLLEU;20120520;26.4
DLLEU;20120521;20.4
DLLEU;20120522;20.1
DLLEU;20120523;21.2
DLLEU;20120524;23.4
DLLEU;20120525;20.3
DLLEU;20120526;19.8
DLLEU;20120527;19.5
DLLEU;20120528;20.9
DLLEU;20120529;22.0
DLLEU;20120530;22.7
DLLEU;20120531;21.0
DLLEU;20120601;16.2
DLLEU;20120602;23.1
DLLEU;20120603;20.6
DLLEU;20120604;15.4
DLLEU;20120605;15.2
DLLEU;20120606;17.4
DLLEU;20120607;24.5
DLLEU;20120608;16.9
DLLEU;20120609;18.2
DLLEU;20120610;15.7
DLLEU;20120611;17.7
DLLEU;20120612;11.6
DLLEU;20120613;16.0
DLLEU;20120614;18.9
DLLEU;20120615;26.6
DLLEU;20120616;29.3
DLLEU;20120617;22.2
DLLEU;20120618;28.1
DLLEU;20120619;27.4
DLLEU;20120620;22.6
DLLEU;20120621;25.1
DLLEU;20120622;20.4
DLLEU;20120623;22.1
DLLEU;20120624;22.3
DLLEU;20120625;18.1
DLLEU;20120626;20.4
DLLEU;20120627;24.4
DLLEU;20120628;28.2
DLLEU;20120629;31.1
DLLEU;20120630;30.2
DLLEU;20120701;22.5
DLLEU;20120702;19.4
DLLEU;20120703;19.8
DLLEU;20120704;24.5
DLLEU;20120705;27.6
DLLEU;20120706;21.5
DLLEU;20120707;23.6
DLLEU;20120708;22.9
DLLEU;20120709;22.8
DLLEU;20120710;24.2
DLLEU;20120711;19.8
DLLEU;20120712;17.1
DLLEU;20120713;20.0
DLLEU;20120714;20.1
DLLEU;20120715;16.8
DLLEU;20120716;17.7
DLLEU;20120717;20.7
DLLEU;20120718;24.2
DLLEU;20120719;22.5
DLLEU;20120720;17.8
DLLEU;20120721;16.6
DLLEU;20120722;16.9
DLLEU;20120723;20.1
DLLEU;20120724;26.0
DLLEU;20120725;26.3
DLLEU;20120726;29.1
DLLEU;20120727;30.6
DLLEU;20120728;23.4
DLLEU;20120729;19.4
DLLEU;20120730;21.0
DLLEU;20120731;23.7
DLLEU;20120801;30.3
DLLEU;20120802;26.4
DLLEU;20120803;23.9
DLLEU;20120804;25.8
DLLEU;20120805;24.3
DLLEU;20120806;21.8
DLLEU;20120807;21.4
DLLEU;20120808;22.1
DLLEU;20120809;23.6
DLLEU;20120810;23.3
DLLEU;20120811;20.4
DLLEU;20120812;23.3
DLLEU;20120813;24.1
DLLEU;20120814;25.4
DLLEU;20120815;29.6
DLLEU;20120816;20.4
DLLEU;20120817;26.0
DLLEU;20120818;28.4
DLLEU;20120819;31.6
DLLEU;20120820;31.2
DLLEU;20120821;30.1
DLLEU;20120822;26.7
DLLEU;20120823;25.9
DLLEU;20120824;22.0
DLLEU;20120825;23.1
DLLEU;20120826;18.2
DLLEU;20120827;20.6
DLLEU;20120828;23.9
DLLEU;20120829;27.2
DLLEU;20120830;22.4
DLLEU;20120831;12.5
DLLEU;20120901;13.2
DLLEU;20120902;16.1
DLLEU;20120903;18.0
DLLEU;20120904;20.5
DLLEU;20120905;19.3
