 

stn;time;tre200d0
SGBLU;20150704;28.3
SGBLU;20150705;28.5
SGBLU;20150706;24.2
SGBLU;20150707;27.6
SGBLU;20150708;19.2
SGBLU;20150709;17.6
SGBLU;20150710;18.2
SGBLU;20150711;23.4
SGBLU;20150712;23.6
SGBLU;20150713;21.0
SGBLU;20150714;23.9
SGBLU;20150715;23.2
SGBLU;20150716;25.4
SGBLU;20150717;26.0
SGBLU;20150718;23.2
SGBLU;20150719;23.9
SGBLU;20150720;23.7
SGBLU;20150721;25.7
SGBLU;20150722;24.8
SGBLU;20150723;20.3
SGBLU;20150724;21.5
SGBLU;20150725;18.8
SGBLU;20150726;16.5
SGBLU;20150727;18.8
SGBLU;20150728;17.7
SGBLU;20150729;14.6
SGBLU;20150730;15.2
SGBLU;20150731;17.2
SGBLU;20150801;16.8
SGBLU;20150802;19.3
SGBLU;20150803;22.1
SGBLU;20150804;21.5
SGBLU;20150805;22.2
SGBLU;20150806;25.8
SGBLU;20150807;27.3
SGBLU;20150808;27.3
SGBLU;20150809;23.1
SGBLU;20150810;22.1
SGBLU;20150811;21.9
SGBLU;20150812;24.0
SGBLU;20150813;24.2
SGBLU;20150814;20.3
SGBLU;20150815;16.2
SGBLU;20150816;14.5
SGBLU;20150817;15.4
SGBLU;20150818;15.9
SGBLU;20150819;13.1
SGBLU;20150820;16.3
SGBLU;20150821;17.0
SGBLU;20150822;17.6
SGBLU;20150823;17.9
SGBLU;20150824;17.1
SGBLU;20150825;15.6
SGBLU;20150826;18.2
SGBLU;20150827;21.8
SGBLU;20150828;23.5
SGBLU;20150829;23.6
SGBLU;20150830;25.6
SGBLU;20150831;24.8
SGBLU;20150901;19.7
SGBLU;20150902;15.7
SGBLU;20150903;14.8
SGBLU;20150904;15.3
SGBLU;20150905;11.7
SGBLU;20150906;10.6
SGBLU;20150907;11.4
SGBLU;20150908;12.6
SGBLU;20150909;13.1
SGBLU;20150910;10.5
SGBLU;20150911;13.7
SGBLU;20150912;18.8
SGBLU;20150913;17.2
SGBLU;20150914;14.5
SGBLU;20150915;13.7
SGBLU;20150916;17.6
SGBLU;20150917;13.7
SGBLU;20150918;11.9
SGBLU;20150919;12.3
SGBLU;20150920;12.0
SGBLU;20150921;11.7
SGBLU;20150922;13.2
SGBLU;20150923;9.2
SGBLU;20150924;10.5
SGBLU;20150925;10.8
SGBLU;20150926;11.8
SGBLU;20150927;12.0
SGBLU;20150928;9.8
SGBLU;20150929;9.9
SGBLU;20150930;8.7
SGBLU;20151001;8.2
SGBLU;20151002;10.5
SGBLU;20151003;14.5
SGBLU;20151004;11.9
SGBLU;20151005;13.3
SGBLU;20151006;15.1
SGBLU;20151007;13.3
SGBLU;20151008;11.4
SGBLU;20151009;11.2
SGBLU;20151010;9.7
SGBLU;20151011;9.8
SGBLU;20151012;8.1
SGBLU;20151013;8.4
SGBLU;20151014;6.2
SGBLU;20151015;4.3
SGBLU;20151016;4.2
SGBLU;20151017;5.4
SGBLU;20151018;5.9
SGBLU;20151019;5.5
SGBLU;20151020;5.2
SGBLU;20151021;5.3
SGBLU;20151022;8.1
SGBLU;20151023;9.7
SGBLU;20151024;11.4
SGBLU;20151025;11.0
SGBLU;20151026;8.2
SGBLU;20151027;7.7
SGBLU;20151028;9.2
SGBLU;20151029;9.2
SGBLU;20151030;9.1
SGBLU;20151031;8.3
SGBLU;20151101;6.8
SGBLU;20151102;6.3
SGBLU;20151103;7.1
SGBLU;20151104;10.2
SGBLU;20151105;10.5
SGBLU;20151106;12.5
SGBLU;20151107;13.9
SGBLU;20151108;13.6
SGBLU;20151109;15.5
SGBLU;20151110;12.5
SGBLU;20151111;9.2
SGBLU;20151112;6.7
SGBLU;20151113;8.5
SGBLU;20151114;9.2
SGBLU;20151115;13.3
SGBLU;20151116;13.6
SGBLU;20151117;12.1
SGBLU;20151118;14.0
SGBLU;20151119;13.7
SGBLU;20151120;11.6
SGBLU;20151121;2.7
SGBLU;20151122;0.4
SGBLU;20151123;-0.2
SGBLU;20151124;-1.1
SGBLU;20151125;2.5
SGBLU;20151126;1.4
SGBLU;20151127;0.7
SGBLU;20151128;0.9
SGBLU;20151129;5.1
SGBLU;20151130;9.1
SGBLU;20151201;8.6
SGBLU;20151202;4.9
SGBLU;20151203;0.8
SGBLU;20151204;4.2
SGBLU;20151205;5.1
SGBLU;20151206;5.6
SGBLU;20151207;5.8
SGBLU;20151208;5.0
SGBLU;20151209;5.2
SGBLU;20151210;-0.4
SGBLU;20151211;4.2
SGBLU;20151212;5.9
SGBLU;20151213;3.1
SGBLU;20151214;2.5
SGBLU;20151215;4.4
SGBLU;20151216;8.0
SGBLU;20151217;9.8
SGBLU;20151218;8.5
SGBLU;20151219;7.7
SGBLU;20151220;7.0
SGBLU;20151221;9.4
SGBLU;20151222;9.1
SGBLU;20151223;9.6
SGBLU;20151224;7.2
SGBLU;20151225;8.9
SGBLU;20151226;5.6
SGBLU;20151227;5.2
SGBLU;20151228;3.7
SGBLU;20151229;4.8
SGBLU;20151230;1.2
SGBLU;20151231;3.8
SGBLU;20160101;4.3
SGBLU;20160102;3.5
SGBLU;20160103;3.9
SGBLU;20160104;3.3
SGBLU;20160105;3.9
SGBLU;20160106;4.0
SGBLU;20160107;3.7
SGBLU;20160108;4.8
SGBLU;20160109;6.8
SGBLU;20160110;5.0
SGBLU;20160111;5.2
SGBLU;20160112;4.4
SGBLU;20160113;2.0
SGBLU;20160114;-0.2
SGBLU;20160115;0.5
SGBLU;20160116;-1.0
SGBLU;20160117;-2.9
SGBLU;20160118;-7.1
SGBLU;20160119;-2.5
SGBLU;20160120;-0.3
SGBLU;20160121;-1.7
SGBLU;20160122;-2.2
SGBLU;20160123;3.5
SGBLU;20160124;2.7
SGBLU;20160125;5.9
SGBLU;20160126;7.2
SGBLU;20160127;9.4
SGBLU;20160128;9.7
SGBLU;20160129;8.0
SGBLU;20160130;7.3
SGBLU;20160131;5.8
SGBLU;20160201;11.3
SGBLU;20160202;9.0
SGBLU;20160203;3.7
SGBLU;20160204;2.0
SGBLU;20160205;4.7
SGBLU;20160206;6.0
SGBLU;20160207;8.3
SGBLU;20160208;8.2
SGBLU;20160209;8.6
SGBLU;20160210;1.9
SGBLU;20160211;2.6
SGBLU;20160212;2.8
SGBLU;20160213;5.5
SGBLU;20160214;5.3
SGBLU;20160215;3.0
SGBLU;20160216;1.3
SGBLU;20160217;1.2
SGBLU;20160218;3.0
SGBLU;20160219;1.8
SGBLU;20160220;3.6
SGBLU;20160221;11.7
SGBLU;20160222;13.3
SGBLU;20160223;6.1
SGBLU;20160224;1.0
SGBLU;20160225;1.0
SGBLU;20160226;0.9
SGBLU;20160227;0.6
SGBLU;20160228;2.2
SGBLU;20160229;1.3
SGBLU;20160301;1.3
SGBLU;20160302;4.4
SGBLU;20160303;1.2
SGBLU;20160304;2.1
SGBLU;20160305;1.8
SGBLU;20160306;1.7
SGBLU;20160307;1.4
SGBLU;20160308;0.5
SGBLU;20160309;1.1
SGBLU;20160310;2.7
SGBLU;20160311;3.3
SGBLU;20160312;3.9
SGBLU;20160313;4.0
SGBLU;20160314;2.8
SGBLU;20160315;1.1
SGBLU;20160316;2.4
SGBLU;20160317;3.4
SGBLU;20160318;6.1
SGBLU;20160319;7.2
SGBLU;20160320;4.5
SGBLU;20160321;3.7
SGBLU;20160322;5.3
SGBLU;20160323;4.3
SGBLU;20160324;5.5
SGBLU;20160325;5.9
SGBLU;20160326;8.5
SGBLU;20160327;7.5
SGBLU;20160328;8.8
SGBLU;20160329;10.4
SGBLU;20160330;12.7
SGBLU;20160331;15.7
SGBLU;20160401;11.1
SGBLU;20160402;11.0
SGBLU;20160403;16.5
SGBLU;20160404;16.6
SGBLU;20160405;13.2
SGBLU;20160406;10.4
SGBLU;20160407;7.9
SGBLU;20160408;4.5
SGBLU;20160409;5.8
SGBLU;20160410;9.7
SGBLU;20160411;11.1
SGBLU;20160412;12.9
SGBLU;20160413;10.6
SGBLU;20160414;9.8
SGBLU;20160415;10.7
SGBLU;20160416;11.4
SGBLU;20160417;8.9
SGBLU;20160418;4.5
SGBLU;20160419;7.1
SGBLU;20160420;9.8
SGBLU;20160421;12.1
SGBLU;20160422;15.1
SGBLU;20160423;9.1
SGBLU;20160424;2.5
SGBLU;20160425;3.0
SGBLU;20160426;5.2
SGBLU;20160427;2.6
SGBLU;20160428;4.9
SGBLU;20160429;8.3
SGBLU;20160430;10.9
SGBLU;20160501;5.3
SGBLU;20160502;8.7
SGBLU;20160503;9.3
SGBLU;20160504;9.5
SGBLU;20160505;11.5
SGBLU;20160506;15.0
SGBLU;20160507;17.0
SGBLU;20160508;18.4
SGBLU;20160509;18.2
SGBLU;20160510;17.8
SGBLU;20160511;15.4
SGBLU;20160512;10.9
SGBLU;20160513;10.5
SGBLU;20160514;10.3
SGBLU;20160515;7.8
SGBLU;20160516;7.5
SGBLU;20160517;10.2
SGBLU;20160518;13.5
SGBLU;20160519;9.6
SGBLU;20160520;12.4
SGBLU;20160521;16.4
SGBLU;20160522;19.6
SGBLU;20160523;8.3
SGBLU;20160524;9.8
SGBLU;20160525;14.1
SGBLU;20160526;18.6
SGBLU;20160527;19.7
SGBLU;20160528;17.7
SGBLU;20160529;15.8
SGBLU;20160530;16.0
SGBLU;20160531;14.5
SGBLU;20160601;14.9
SGBLU;20160602;14.6
SGBLU;20160603;15.1
SGBLU;20160604;15.5
SGBLU;20160605;15.8
SGBLU;20160606;18.4
SGBLU;20160607;19.4
SGBLU;20160608;16.3
SGBLU;20160609;14.3
SGBLU;20160610;16.9
SGBLU;20160611;15.9
SGBLU;20160612;15.9
SGBLU;20160613;14.4
SGBLU;20160614;14.2
SGBLU;20160615;13.8
SGBLU;20160616;13.2
SGBLU;20160617;14.2
SGBLU;20160618;14.5
SGBLU;20160619;12.6
SGBLU;20160620;15.9
SGBLU;20160621;16.5
SGBLU;20160622;22.0
SGBLU;20160623;24.1
SGBLU;20160624;25.7
SGBLU;20160625;19.5
SGBLU;20160626;15.8
SGBLU;20160627;17.3
SGBLU;20160628;19.2
SGBLU;20160629;20.7
SGBLU;20160630;19.0
SGBLU;20160701;20.9
SGBLU;20160702;17.1
SGBLU;20160703;16.7
SGBLU;20160704;19.1
SGBLU;20160705;20.9
SGBLU;20160706;19.7
SGBLU;20160707;19.6
SGBLU;20160708;22.5
SGBLU;20160709;23.4
SGBLU;20160710;24.3
SGBLU;20160711;24.4
SGBLU;20160712;17.1
SGBLU;20160713;13.0
SGBLU;20160714;11.4
SGBLU;20160715;12.8
SGBLU;20160716;15.0
SGBLU;20160717;18.7
SGBLU;20160718;21.9
SGBLU;20160719;23.2
SGBLU;20160720;24.5
SGBLU;20160721;23.0
SGBLU;20160722;20.4
SGBLU;20160723;19.7
SGBLU;20160724;21.0
SGBLU;20160725;21.4
SGBLU;20160726;21.2
SGBLU;20160727;18.9
SGBLU;20160728;20.2
SGBLU;20160729;21.6
SGBLU;20160730;23.2
SGBLU;20160731;19.4
SGBLU;20160801;17.6
SGBLU;20160802;18.7
SGBLU;20160803;21.5
SGBLU;20160804;21.6
SGBLU;20160805;14.3
SGBLU;20160806;16.8
SGBLU;20160807;18.6
SGBLU;20160808;20.8
SGBLU;20160809;14.9
SGBLU;20160810;11.8
SGBLU;20160811;13.5
SGBLU;20160812;15.4
SGBLU;20160813;18.6
SGBLU;20160814;21.3
SGBLU;20160815;21.2
SGBLU;20160816;21.2
SGBLU;20160817;20.4
SGBLU;20160818;18.2
SGBLU;20160819;19.2
SGBLU;20160820;18.7
SGBLU;20160821;15.5
SGBLU;20160822;16.4
SGBLU;20160823;18.8
SGBLU;20160824;20.6
SGBLU;20160825;21.7
SGBLU;20160826;24.0
SGBLU;20160827;23.5
SGBLU;20160828;25.5
SGBLU;20160829;19.3
SGBLU;20160830;19.2
SGBLU;20160831;20.1
SGBLU;20160901;21.0
SGBLU;20160902;20.3
SGBLU;20160903;20.0
SGBLU;20160904;18.8
SGBLU;20160905;14.6
SGBLU;20160906;16.0
SGBLU;20160907;16.7
SGBLU;20160908;20.5
SGBLU;20160909;20.6
SGBLU;20160910;20.5
SGBLU;20160911;20.8
SGBLU;20160912;21.5
SGBLU;20160913;21.4
SGBLU;20160914;21.6
SGBLU;20160915;20.2
SGBLU;20160916;15.9
SGBLU;20160917;14.6
SGBLU;20160918;13.2
SGBLU;20160919;12.7
SGBLU;20160920;12.8
SGBLU;20160921;11.8
SGBLU;20160922;12.0
SGBLU;20160923;13.9
SGBLU;20160924;13.9
SGBLU;20160925;15.0
SGBLU;20160926;15.6
SGBLU;20160927;15.1
SGBLU;20160928;15.0
SGBLU;20160929;17.4
SGBLU;20160930;17.8
SGBLU;20161001;15.9
SGBLU;20161002;12.3
SGBLU;20161003;11.1
SGBLU;20161004;10.9
SGBLU;20161005;8.1
SGBLU;20161006;6.3
SGBLU;20161007;8.7
SGBLU;20161008;8.0
SGBLU;20161009;6.4
SGBLU;20161010;5.7
SGBLU;20161011;6.4
SGBLU;20161012;6.1
SGBLU;20161013;5.5
SGBLU;20161014;8.2
SGBLU;20161015;10.7
SGBLU;20161016;10.5
SGBLU;20161017;12.4
SGBLU;20161018;11.3
SGBLU;20161019;9.2
SGBLU;20161020;7.8
SGBLU;20161021;6.3
SGBLU;20161022;5.8
SGBLU;20161023;6.7
SGBLU;20161024;11.2
SGBLU;20161025;12.4
SGBLU;20161026;10.2
SGBLU;20161027;8.9
SGBLU;20161028;7.0
SGBLU;20161029;8.0
SGBLU;20161030;8.1
SGBLU;20161031;6.0
SGBLU;20161101;7.8
SGBLU;20161102;9.2
SGBLU;20161103;5.4
SGBLU;20161104;6.6
SGBLU;20161105;10.3
SGBLU;20161106;3.6
SGBLU;20161107;1.8
SGBLU;20161108;1.4
SGBLU;20161109;2.8
SGBLU;20161110;4.5
SGBLU;20161111;3.7
SGBLU;20161112;2.1
SGBLU;20161113;1.4
SGBLU;20161114;0.6
SGBLU;20161115;3.6
SGBLU;20161116;8.0
SGBLU;20161117;9.5
SGBLU;20161118;8.8
SGBLU;20161119;5.1
SGBLU;20161120;5.1
SGBLU;20161121;16.4
SGBLU;20161122;12.4
SGBLU;20161123;13.3
SGBLU;20161124;9.6
SGBLU;20161125;4.9
SGBLU;20161126;6.0
SGBLU;20161127;6.2
SGBLU;20161128;1.2
SGBLU;20161129;-2.4
SGBLU;20161130;0.7
SGBLU;20161201;2.9
SGBLU;20161202;1.6
SGBLU;20161203;1.4
SGBLU;20161204;0.5
SGBLU;20161205;-0.7
SGBLU;20161206;1.9
SGBLU;20161207;-1.2
SGBLU;20161208;1.8
SGBLU;20161209;4.2
SGBLU;20161210;4.1
SGBLU;20161211;4.1
SGBLU;20161212;3.6
SGBLU;20161213;0.9
SGBLU;20161214;2.6
SGBLU;20161215;-0.3
SGBLU;20161216;-1.5
SGBLU;20161217;-1.3
SGBLU;20161218;1.4
SGBLU;20161219;0.7
SGBLU;20161220;-0.7
SGBLU;20161221;-0.5
SGBLU;20161222;0.5
SGBLU;20161223;3.2
SGBLU;20161224;5.3
SGBLU;20161225;7.2
SGBLU;20161226;6.6
SGBLU;20161227;2.9
SGBLU;20161228;0.2
SGBLU;20161229;-0.6
SGBLU;20161230;-1.9
SGBLU;20161231;-3.0
SGBLU;20170101;-2.7
SGBLU;20170102;-0.6
SGBLU;20170103;-1.6
SGBLU;20170104;-0.2
SGBLU;20170105;-2.6
SGBLU;20170106;-6.9
SGBLU;20170107;-7.4
SGBLU;20170108;-1.4
SGBLU;20170109;-1.6
SGBLU;20170110;-1.9
SGBLU;20170111;1.4
SGBLU;20170112;4.2
SGBLU;20170113;0.2
SGBLU;20170114;-1.1
SGBLU;20170115;-2.5
SGBLU;20170116;-4.1
SGBLU;20170117;-5.1
SGBLU;20170118;-6.1
SGBLU;20170119;-6.9
SGBLU;20170120;-7.0
SGBLU;20170121;-6.9
SGBLU;20170122;-6.5
SGBLU;20170123;-6.4
SGBLU;20170124;-6.4
SGBLU;20170125;-7.7
SGBLU;20170126;-6.9
SGBLU;20170127;-3.1
SGBLU;20170128;1.5
SGBLU;20170129;2.4
SGBLU;20170130;2.9
SGBLU;20170131;6.3
SGBLU;20170201;6.6
SGBLU;20170202;6.3
SGBLU;20170203;5.8
SGBLU;20170204;5.0
SGBLU;20170205;2.8
SGBLU;20170206;2.0
SGBLU;20170207;1.9
SGBLU;20170208;1.7
SGBLU;20170209;-0.7
SGBLU;20170210;0.2
SGBLU;20170211;-0.7
SGBLU;20170212;-0.6
SGBLU;20170213;-0.3
SGBLU;20170214;1.1
SGBLU;20170215;5.0
SGBLU;20170216;6.0
SGBLU;20170217;4.5
SGBLU;20170218;3.8
SGBLU;20170219;4.3
SGBLU;20170220;7.0
SGBLU;20170221;8.7
SGBLU;20170222;-
SGBLU;20170223;-
SGBLU;20170224;4.1
SGBLU;20170225;3.0
SGBLU;20170226;6.1
SGBLU;20170227;7.9
SGBLU;20170228;5.2
SGBLU;20170301;5.1
SGBLU;20170302;6.5
SGBLU;20170303;8.1
SGBLU;20170304;12.9
SGBLU;20170305;6.2
SGBLU;20170306;3.9
SGBLU;20170307;2.9
SGBLU;20170308;4.8
SGBLU;20170309;8.4
SGBLU;20170310;7.8
SGBLU;20170311;6.6
SGBLU;20170312;6.7
SGBLU;20170313;6.7
SGBLU;20170314;8.5
SGBLU;20170315;9.2
SGBLU;20170316;9.4
SGBLU;20170317;13.2
SGBLU;20170318;8.6
SGBLU;20170319;11.5
SGBLU;20170320;10.8
SGBLU;20170321;10.1
SGBLU;20170322;5.0
SGBLU;20170323;11.7
SGBLU;20170324;8.1
SGBLU;20170325;8.2
SGBLU;20170326;7.3
SGBLU;20170327;8.4
SGBLU;20170328;11.8
SGBLU;20170329;12.9
SGBLU;20170330;12.8
SGBLU;20170331;14.4
SGBLU;20170401;12.4
SGBLU;20170402;11.8
SGBLU;20170403;12.3
SGBLU;20170404;9.9
SGBLU;20170405;9.2
SGBLU;20170406;7.6
SGBLU;20170407;8.5
SGBLU;20170408;11.4
SGBLU;20170409;14.5
SGBLU;20170410;17.1
SGBLU;20170411;10.4
SGBLU;20170412;12.4
SGBLU;20170413;13.4
SGBLU;20170414;10.3
SGBLU;20170415;11.2
SGBLU;20170416;6.1
SGBLU;20170417;6.3
SGBLU;20170418;2.0
SGBLU;20170419;0.9
SGBLU;20170420;1.7
SGBLU;20170421;5.3
SGBLU;20170422;8.4
SGBLU;20170423;6.7
SGBLU;20170424;10.1
SGBLU;20170425;10.5
SGBLU;20170426;2.7
SGBLU;20170427;2.0
SGBLU;20170428;1.4
SGBLU;20170429;5.0
SGBLU;20170430;9.0
SGBLU;20170501;5.8
SGBLU;20170502;9.2
SGBLU;20170503;9.8
SGBLU;20170504;8.4
SGBLU;20170505;11.3
SGBLU;20170506;10.5
SGBLU;20170507;9.7
SGBLU;20170508;8.9
SGBLU;20170509;7.5
SGBLU;20170510;11.0
SGBLU;20170511;15.9
SGBLU;20170512;14.4
SGBLU;20170513;15.6
SGBLU;20170514;13.6
SGBLU;20170515;14.7
SGBLU;20170516;16.6
SGBLU;20170517;18.8
SGBLU;20170518;20.0
SGBLU;20170519;12.9
SGBLU;20170520;11.0
SGBLU;20170521;14.1
SGBLU;20170522;16.5
SGBLU;20170523;20.4
SGBLU;20170524;18.0
SGBLU;20170525;17.5
SGBLU;20170526;18.1
SGBLU;20170527;20.4
SGBLU;20170528;22.7
SGBLU;20170529;23.4
SGBLU;20170530;21.5
SGBLU;20170531;20.5
SGBLU;20170601;19.4
SGBLU;20170602;19.3
SGBLU;20170603;19.9
SGBLU;20170604;16.9
SGBLU;20170605;14.0
SGBLU;20170606;13.1
SGBLU;20170607;12.8
SGBLU;20170608;15.2
SGBLU;20170609;18.1
SGBLU;20170610;18.7
SGBLU;20170611;22.1
SGBLU;20170612;23.2
SGBLU;20170613;21.2
SGBLU;20170614;19.6
SGBLU;20170615;23.2
SGBLU;20170616;21.8
SGBLU;20170617;18.3
SGBLU;20170618;19.7
SGBLU;20170619;22.4
SGBLU;20170620;26.1
SGBLU;20170621;26.3
SGBLU;20170622;27.1
SGBLU;20170623;27.6
SGBLU;20170624;22.6
SGBLU;20170625;20.2
SGBLU;20170626;22.3
SGBLU;20170627;21.0
SGBLU;20170628;18.9
SGBLU;20170629;15.9
SGBLU;20170630;15.7
SGBLU;20170701;16.0
SGBLU;20170702;13.5
SGBLU;20170703;-
SGBLU;20170704;19.8
SGBLU;20170705;23.2
SGBLU;20170706;24.9
SGBLU;20170707;25.6
SGBLU;20170708;24.4
SGBLU;20170709;21.0
SGBLU;20170710;19.7
SGBLU;20170711;18.7
SGBLU;20170712;20.7
SGBLU;20170713;18.3
SGBLU;20170714;16.9
SGBLU;20170715;16.6
SGBLU;20170716;17.5
SGBLU;20170717;20.6
SGBLU;20170718;22.5
SGBLU;20170719;23.5
SGBLU;20170720;20.4
SGBLU;20170721;21.5
SGBLU;20170722;21.6
SGBLU;20170723;17.6
SGBLU;20170724;15.3
SGBLU;20170725;13.3
SGBLU;20170726;13.7
SGBLU;20170727;16.8
SGBLU;20170728;16.7
SGBLU;20170729;20.1
SGBLU;20170730;23.0
SGBLU;20170731;21.9
SGBLU;20170801;23.3
SGBLU;20170802;23.7
SGBLU;20170803;26.5
SGBLU;20170804;23.6
SGBLU;20170805;22.2
SGBLU;20170806;16.7
SGBLU;20170807;18.0
SGBLU;20170808;17.3
SGBLU;20170809;-
SGBLU;20170810;12.8
SGBLU;20170811;11.5
SGBLU;20170812;14.7
SGBLU;20170813;18.1
SGBLU;20170814;19.7
SGBLU;20170815;22.6
SGBLU;20170816;20.9
SGBLU;20170817;22.1
SGBLU;20170818;22.1
SGBLU;20170819;16.9
SGBLU;20170820;15.8
SGBLU;20170821;15.1
SGBLU;20170822;17.8
SGBLU;20170823;20.5
SGBLU;20170824;20.7
SGBLU;20170825;21.3
SGBLU;20170826;23.3
SGBLU;20170827;22.1
SGBLU;20170828;22.2
SGBLU;20170829;21.9
SGBLU;20170830;23.8
SGBLU;20170831;16.5
SGBLU;20170901;12.7
SGBLU;20170902;10.8
SGBLU;20170903;11.5
SGBLU;20170904;13.7
SGBLU;20170905;18.7
SGBLU;20170906;17.6
SGBLU;20170907;14.7
SGBLU;20170908;15.0
SGBLU;20170909;12.7
SGBLU;20170910;11.6
SGBLU;20170911;12.9
SGBLU;20170912;11.7
SGBLU;20170913;14.3
SGBLU;20170914;12.3
SGBLU;20170915;10.8
SGBLU;20170916;11.0
SGBLU;20170917;9.7
SGBLU;20170918;10.4
SGBLU;20170919;9.5
SGBLU;20170920;9.7
SGBLU;20170921;10.6
SGBLU;20170922;13.0
SGBLU;20170923;13.7
SGBLU;20170924;14.0
SGBLU;20170925;13.1
SGBLU;20170926;13.9
SGBLU;20170927;14.9
SGBLU;20170928;15.8
SGBLU;20170929;15.6
SGBLU;20170930;15.7
SGBLU;20171001;11.1
SGBLU;20171002;14.0
SGBLU;20171003;14.1
SGBLU;20171004;11.5
SGBLU;20171005;15.9
SGBLU;20171006;8.1
SGBLU;20171007;10.1
SGBLU;20171008;9.4
SGBLU;20171009;10.6
SGBLU;20171010;11.0
SGBLU;20171011;12.4
SGBLU;20171012;15.0
SGBLU;20171013;13.6
SGBLU;20171014;13.9
SGBLU;20171015;14.8
SGBLU;20171016;15.2
SGBLU;20171017;14.5
SGBLU;20171018;13.4
SGBLU;20171019;13.4
SGBLU;20171020;14.7
SGBLU;20171021;16.5
SGBLU;20171022;8.4
SGBLU;20171023;6.8
SGBLU;20171024;10.3
SGBLU;20171025;12.8
SGBLU;20171026;14.3
SGBLU;20171027;11.2
SGBLU;20171028;7.9
SGBLU;20171029;8.5
SGBLU;20171030;4.8
SGBLU;20171031;3.7
SGBLU;20171101;7.0
SGBLU;20171102;11.2
SGBLU;20171103;11.2
SGBLU;20171104;11.2
SGBLU;20171105;7.3
SGBLU;20171106;3.0
SGBLU;20171107;4.8
SGBLU;20171108;4.7
SGBLU;20171109;5.0
SGBLU;20171110;5.4
SGBLU;20171111;6.7
SGBLU;20171112;7.1
SGBLU;20171113;1.4
SGBLU;20171114;1.6
SGBLU;20171115;0.3
SGBLU;20171116;0.6
SGBLU;20171117;1.5
SGBLU;20171118;2.8
SGBLU;20171119;2.0
SGBLU;20171120;3.9
SGBLU;20171121;8.6
SGBLU;20171122;9.6
SGBLU;20171123;8.6
SGBLU;20171124;10.4
SGBLU;20171125;6.0
SGBLU;20171126;0.5
SGBLU;20171127;2.6
SGBLU;20171128;4.2
SGBLU;20171129;2.0
SGBLU;20171130;-0.1
SGBLU;20171201;-0.5
SGBLU;20171202;-1.0
SGBLU;20171203;-1.6
SGBLU;20171204;0.5
SGBLU;20171205;1.4
SGBLU;20171206;-0.5
SGBLU;20171207;1.8
SGBLU;20171208;1.9
SGBLU;20171209;-2.1
SGBLU;20171210;-1.0
SGBLU;20171211;5.0
SGBLU;20171212;2.0
SGBLU;20171213;1.8
SGBLU;20171214;3.1
SGBLU;20171215;2.3
SGBLU;20171216;0.7
SGBLU;20171217;-0.5
SGBLU;20171218;-0.7
SGBLU;20171219;0.7
SGBLU;20171220;0.7
SGBLU;20171221;2.0
SGBLU;20171222;4.4
SGBLU;20171223;3.8
SGBLU;20171224;-0.4
SGBLU;20171225;-0.6
SGBLU;20171226;2.8
SGBLU;20171227;2.1
SGBLU;20171228;-0.3
SGBLU;20171229;-0.5
SGBLU;20171230;6.4
SGBLU;20171231;9.0
SGBLU;20180101;6.2
SGBLU;20180102;3.9
SGBLU;20180103;7.0
SGBLU;20180104;7.5
SGBLU;20180105;9.7
SGBLU;20180106;5.9
SGBLU;20180107;3.3
SGBLU;20180108;3.2
SGBLU;20180109;6.8
SGBLU;20180110;5.0
SGBLU;20180111;4.2
SGBLU;20180112;2.1
SGBLU;20180113;1.0
SGBLU;20180114;-0.9
SGBLU;20180115;0.4
SGBLU;20180116;-
SGBLU;20180117;1.5
SGBLU;20180118;4.7
SGBLU;20180119;3.4
SGBLU;20180120;3.2
SGBLU;20180121;2.6
SGBLU;20180122;6.4
SGBLU;20180123;4.9
SGBLU;20180124;6.2
SGBLU;20180125;6.9
SGBLU;20180126;6.5
SGBLU;20180127;5.5
SGBLU;20180128;6.3
SGBLU;20180129;6.1
SGBLU;20180130;6.7
SGBLU;20180131;7.7
SGBLU;20180201;2.8
SGBLU;20180202;1.0
SGBLU;20180203;0.4
SGBLU;20180204;0.3
SGBLU;20180205;-0.9
SGBLU;20180206;-1.3
SGBLU;20180207;-0.3
SGBLU;20180208;-0.9
SGBLU;20180209;0.0
SGBLU;20180210;0.2
SGBLU;20180211;1.2
SGBLU;20180212;-0.4
SGBLU;20180213;-3.4
SGBLU;20180214;-3.8
SGBLU;20180215;0.2
SGBLU;20180216;4.6
SGBLU;20180217;2.3
SGBLU;20180218;-0.4
SGBLU;20180219;-0.4
SGBLU;20180220;-1.5
SGBLU;20180221;-2.0
SGBLU;20180222;-2.6
SGBLU;20180223;-2.8
SGBLU;20180224;-1.8
SGBLU;20180225;-6.1
SGBLU;20180226;-9.7
SGBLU;20180227;-9.5
SGBLU;20180228;-8.0
SGBLU;20180301;-6.1
SGBLU;20180302;-3.7
SGBLU;20180303;0.5
SGBLU;20180304;5.6
SGBLU;20180305;6.3
SGBLU;20180306;5.1
SGBLU;20180307;4.3
SGBLU;20180308;6.4
SGBLU;20180309;9.4
SGBLU;20180310;9.0
SGBLU;20180311;10.0
SGBLU;20180312;8.1
SGBLU;20180313;6.5
SGBLU;20180314;7.0
SGBLU;20180315;5.9
SGBLU;20180316;7.2
SGBLU;20180317;3.7
SGBLU;20180318;-1.1
SGBLU;20180319;-2.0
SGBLU;20180320;-2.0
SGBLU;20180321;-1.2
SGBLU;20180322;-0.8
