 

stn;time;rsd100m0
NAP;200801;3
NAP;200802;3
NAP;200803;4
NAP;200804;7
NAP;200805;2
NAP;200806;4
NAP;200807;8
NAP;200808;5
NAP;200809;3
NAP;200810;5
NAP;200811;2
NAP;200812;1
NAP;200901;2
NAP;200902;1
NAP;200903;7
NAP;200904;0
NAP;200905;3
NAP;200906;7
NAP;200907;9
NAP;200908;3
NAP;200909;3
NAP;200910;5
NAP;200911;6
NAP;200912;6
NAP;201001;1
NAP;201002;2
NAP;201003;4
NAP;201004;0
NAP;201005;12
NAP;201006;5
NAP;201007;8
NAP;201008;10
NAP;201009;4
NAP;201010;4
NAP;201011;2
NAP;201012;6
NAP;201101;1
NAP;201102;2
NAP;201103;1
NAP;201104;1
NAP;201105;4
NAP;201106;9
NAP;201107;10
NAP;201108;5
NAP;201109;3
NAP;201110;5
NAP;201111;0
NAP;201112;10
NAP;201201;8
NAP;201202;1
NAP;201203;2
NAP;201204;8
NAP;201205;7
NAP;201206;8
NAP;201207;6
NAP;201208;8
NAP;201209;7
NAP;201210;7
NAP;201211;7
NAP;201212;12
NAP;201301;4
NAP;201302;8
NAP;201303;4
NAP;201304;5
NAP;201305;9
NAP;201306;6
NAP;201307;4
NAP;201308;4
NAP;201309;5
NAP;201310;6
NAP;201311;10
NAP;201312;2
NAP;201401;2
NAP;201402;3
NAP;201403;2
NAP;201404;6
NAP;201405;8
NAP;201406;5
NAP;201407;14
NAP;201408;6
NAP;201409;3
NAP;201410;5
NAP;201411;4
NAP;201412;2
NAP;201501;4
NAP;201502;3
NAP;201503;6
NAP;201504;5
NAP;201505;8
NAP;201506;5
NAP;201507;2
NAP;201508;5
NAP;201509;5
NAP;201510;4
NAP;201511;3
NAP;201512;0
NAP;201601;4
NAP;201602;5
NAP;201603;2
NAP;201604;10
NAP;201605;10
NAP;201606;8
NAP;201607;5
NAP;201608;3
NAP;201609;3
NAP;201610;2
NAP;201611;3
NAP;201612;0
NAP;201701;2
NAP;201702;3
NAP;201703;4
NAP;201704;6
NAP;201705;3
NAP;201706;6
NAP;201707;7
NAP;201708;5
NAP;201709;3
NAP;201710;2
NAP;201711;6
NAP;201712;4
NAP;201801;8
NAP;201802;4
NAP;201803;5
NAP;201804;1
NAP;201805;5
NAP;201806;5
NAP;201807;2
NAP;201808;4
NAP;201809;4
NAP;201810;2
NAP;201811;0
NAP;201812;7
NAP;201901;4
NAP;201902;3
NAP;201903;6
NAP;201904;3
NAP;201905;7
NAP;201906;2
NAP;201907;4
NAP;201908;5
NAP;201909;2
NAP;201910;9
NAP;201911;5
NAP;201912;6
NAP;202001;3
NAP;202002;8
NAP;202003;4
NAP;202004;2
NAP;202005;7
NAP;202006;10
NAP;202007;5
NAP;202008;7
NAP;202009;2
NAP;202010;7
NAP;202011;2
NAP;202012;2
NAP;202101;7
NAP;202102;3
NAP;202103;6
NAP;202104;3
NAP;202105;7
