 

stn;time;hns000d0
SLF2TR;20200114;0
SLF2TR;20200115;0
SLF2TR;20200116;0
SLF2TR;20200117;21
SLF2TR;20200118;2
SLF2TR;20200119;2
SLF2TR;20200120;0
SLF2TR;20200121;0
SLF2TR;20200122;0
SLF2TR;20200123;0
SLF2TR;20200124;0
SLF2TR;20200125;0
SLF2TR;20200126;0
SLF2TR;20200127;3
SLF2TR;20200128;20
SLF2TR;20200129;10
SLF2TR;20200130;0
SLF2TR;20200131;0
SLF2TR;20200201;0
SLF2TR;20200202;0
SLF2TR;20200203;4
SLF2TR;20200204;25
SLF2TR;20200205;0
SLF2TR;20200206;0
SLF2TR;20200207;0
SLF2TR;20200208;0
SLF2TR;20200209;0
SLF2TR;20200210;3
SLF2TR;20200211;4
SLF2TR;20200212;0
SLF2TR;20200213;32
SLF2TR;20200214;0
SLF2TR;20200215;0
SLF2TR;20200216;0
SLF2TR;20200217;5
SLF2TR;20200218;1
SLF2TR;20200219;9
SLF2TR;20200220;0
SLF2TR;20200221;0
SLF2TR;20200222;0
SLF2TR;20200223;0
SLF2TR;20200224;0
SLF2TR;20200225;5
SLF2TR;20200226;24
SLF2TR;20200227;19
SLF2TR;20200228;0
SLF2TR;20200229;5
SLF2TR;20200301;2
SLF2TR;20200302;17
SLF2TR;20200303;8
SLF2TR;20200304;0
SLF2TR;20200305;5
SLF2TR;20200306;7
SLF2TR;20200307;4
SLF2TR;20200308;4
SLF2TR;20200309;10
SLF2TR;20200310;0
SLF2TR;20200311;0
SLF2TR;20200312;2
SLF2TR;20200313;0
SLF2TR;20200314;0
SLF2TR;20200315;0
SLF2TR;20200316;0
SLF2TR;20200317;0
SLF2TR;20200318;0
SLF2TR;20200319;0
SLF2TR;20200320;0
SLF2TR;20200321;0
SLF2TR;20200322;0
SLF2TR;20200323;0
SLF2TR;20200324;0
SLF2TR;20200325;0
SLF2TR;20200326;0
SLF2TR;20200327;0
SLF2TR;20200328;0
SLF2TR;20200329;10
SLF2TR;20200330;0
SLF2TR;20200331;0
SLF2TR;20200401;0
SLF2TR;20200402;0
SLF2TR;20200403;0
SLF2TR;20200404;0
SLF2TR;20200405;0
SLF2TR;20200406;0
SLF2TR;20200407;0
SLF2TR;20200408;0
SLF2TR;20200409;0
SLF2TR;20200410;0
SLF2TR;20200411;0
SLF2TR;20200412;0
SLF2TR;20200413;0
SLF2TR;20200414;0
SLF2TR;20200415;0
SLF2TR;20200416;0
SLF2TR;20200417;0
SLF2TR;20200418;0
SLF2TR;20200419;0
SLF2TR;20200420;0
SLF2TR;20200421;0
SLF2TR;20200422;0
SLF2TR;20200423;0
SLF2TR;20200424;0
SLF2TR;20200425;0
SLF2TR;20200426;0
SLF2TR;20200427;0
SLF2TR;20200428;0
SLF2TR;20200429;0
SLF2TR;20200430;0
SLF2TR;20200501;3
SLF2TR;20200502;2
SLF2TR;20200503;0
SLF2TR;20200504;0
SLF2TR;20200505;0
SLF2TR;20200506;0
SLF2TR;20200507;0
SLF2TR;20200508;0
SLF2TR;20200509;0
SLF2TR;20200510;0
SLF2TR;20200511;1
SLF2TR;20200512;0
SLF2TR;20200513;0
SLF2TR;20200514;0
SLF2TR;20200515;0
SLF2TR;20200516;0
SLF2TR;20200517;0
SLF2TR;20200518;0
SLF2TR;20200519;0
SLF2TR;20200520;0
SLF2TR;20200521;0
SLF2TR;20200522;0
SLF2TR;20200523;0
SLF2TR;20200524;0
SLF2TR;20200525;0
SLF2TR;20200526;0
SLF2TR;20200527;0
SLF2TR;20200528;0
SLF2TR;20200529;0
