 

stn;time;tre200dn
ROB;19730129;-0.6
ROB;19730130;0.5
ROB;19730131;-3.5
ROB;19730201;-3.1
ROB;19730202;-4.8
ROB;19730203;-6.8
ROB;19730204;-5.6
ROB;19730205;-4.2
ROB;19730206;-2.9
ROB;19730207;-1.7
ROB;19730208;-3.6
ROB;19730209;-2.0
ROB;19730210;-0.5
ROB;19730211;-5.4
ROB;19730212;-4.0
ROB;19730213;-4.9
ROB;19730214;-5.8
ROB;19730215;-12.9
ROB;19730216;-12.3
ROB;19730217;-9.5
ROB;19730218;-3.6
ROB;19730219;-10.5
ROB;19730220;-11.5
ROB;19730221;-6.8
ROB;19730222;0.4
ROB;19730223;-0.5
ROB;19730224;-4.5
ROB;19730225;-7.1
ROB;19730226;-9.8
ROB;19730227;-5.5
ROB;19730228;-6.9
ROB;19730301;-10.3
ROB;19730302;-7.2
ROB;19730303;0.5
ROB;19730304;5.8
ROB;19730305;-2.2
ROB;19730306;-0.5
ROB;19730307;-0.8
ROB;19730308;0.0
ROB;19730309;-1.5
ROB;19730310;-4.8
ROB;19730311;-10.2
ROB;19730312;-7.9
ROB;19730313;-3.4
ROB;19730314;-6.4
ROB;19730315;-5.1
ROB;19730316;-5.3
ROB;19730317;-4.1
ROB;19730318;-4.1
ROB;19730319;2.5
ROB;19730320;-5.7
ROB;19730321;-4.2
ROB;19730322;-3.5
ROB;19730323;-2.9
ROB;19730324;-2.5
ROB;19730325;-1.6
ROB;19730326;1.7
ROB;19730327;-0.3
ROB;19730328;0.2
ROB;19730329;2.6
ROB;19730330;2.8
ROB;19730331;1.6
ROB;19730401;0.0
ROB;19730402;0.0
ROB;19730403;0.1
ROB;19730404;-2.2
ROB;19730405;-5.5
ROB;19730406;-0.6
ROB;19730407;-0.5
ROB;19730408;0.4
ROB;19730409;0.2
ROB;19730410;1.0
ROB;19730411;-0.7
ROB;19730412;-1.9
ROB;19730413;-2.2
ROB;19730414;-3.0
ROB;19730415;-4.8
ROB;19730416;-2.8
ROB;19730417;-3.0
ROB;19730418;3.0
ROB;19730419;-1.5
ROB;19730420;0.8
ROB;19730421;-0.2
ROB;19730422;-5.2
ROB;19730423;-1.4
ROB;19730424;0.9
ROB;19730425;0.2
ROB;19730426;-0.5
ROB;19730427;4.0
ROB;19730428;5.0
ROB;19730429;3.2
ROB;19730430;1.2
ROB;19730501;5.8
ROB;19730502;6.7
ROB;19730503;8.0
ROB;19730504;6.1
ROB;19730505;10.7
ROB;19730506;9.4
ROB;19730507;5.9
ROB;19730508;2.2
ROB;19730509;6.1
ROB;19730510;0.9
ROB;19730511;4.6
ROB;19730512;1.5
ROB;19730513;-0.2
ROB;19730514;2.0
ROB;19730515;6.5
ROB;19730516;3.4
ROB;19730517;6.4
ROB;19730518;5.5
ROB;19730519;7.0
ROB;19730520;7.2
ROB;19730521;7.6
ROB;19730522;2.9
ROB;19730523;7.3
ROB;19730524;4.6
ROB;19730525;4.5
ROB;19730526;2.5
ROB;19730527;5.5
ROB;19730528;8.5
ROB;19730529;7.2
ROB;19730530;5.6
ROB;19730531;9.2
ROB;19730601;12.6
ROB;19730602;11.8
ROB;19730603;10.7
ROB;19730604;7.6
ROB;19730605;8.3
ROB;19730606;11.5
ROB;19730607;10.8
ROB;19730608;8.5
ROB;19730609;6.2
ROB;19730610;6.0
ROB;19730611;7.3
ROB;19730612;10.1
ROB;19730613;12.5
ROB;19730614;7.5
ROB;19730615;8.9
ROB;19730616;6.6
ROB;19730617;9.5
ROB;19730618;11.5
ROB;19730619;8.7
ROB;19730620;13.8
ROB;19730621;10.8
ROB;19730622;9.5
ROB;19730623;5.0
ROB;19730624;6.9
ROB;19730625;15.2
ROB;19730626;9.0
ROB;19730627;12.2
ROB;19730628;13.0
ROB;19730629;11.6
ROB;19730630;9.1
ROB;19730701;12.8
ROB;19730702;11.5
ROB;19730703;13.5
ROB;19730704;10.9
ROB;19730705;10.9
ROB;19730706;10.8
ROB;19730707;11.5
ROB;19730708;9.5
ROB;19730709;11.6
ROB;19730710;8.2
ROB;19730711;7.4
ROB;19730712;10.6
ROB;19730713;10.2
ROB;19730714;12.6
ROB;19730715;11.2
ROB;19730716;12.4
ROB;19730717;13.3
ROB;19730718;9.6
ROB;19730719;9.8
ROB;19730720;6.8
ROB;19730721;11.2
ROB;19730722;11.8
ROB;19730723;5.6
ROB;19730724;10.0
ROB;19730725;8.5
ROB;19730726;7.8
ROB;19730727;10.9
ROB;19730728;4.9
ROB;19730729;5.9
ROB;19730730;11.2
ROB;19730731;9.3
ROB;19730801;7.6
ROB;19730802;11.6
ROB;19730803;10.5
ROB;19730804;8.5
ROB;19730805;12.2
ROB;19730806;10.2
ROB;19730807;11.2
ROB;19730808;11.6
ROB;19730809;10.0
ROB;19730810;11.1
ROB;19730811;11.3
ROB;19730812;12.6
ROB;19730813;12.2
ROB;19730814;11.4
ROB;19730815;14.5
ROB;19730816;14.5
ROB;19730817;12.5
ROB;19730818;11.8
ROB;19730819;11.8
ROB;19730820;12.8
ROB;19730821;11.8
ROB;19730822;10.5
ROB;19730823;13.8
ROB;19730824;13.1
ROB;19730825;10.6
ROB;19730826;12.9
ROB;19730827;11.6
ROB;19730828;12.6
ROB;19730829;10.3
ROB;19730830;6.6
ROB;19730831;10.0
ROB;19730901;7.9
ROB;19730902;7.0
ROB;19730903;7.2
ROB;19730904;7.6
ROB;19730905;9.2
ROB;19730906;8.9
ROB;19730907;10.6
ROB;19730908;9.3
ROB;19730909;8.4
ROB;19730910;9.5
ROB;19730911;9.6
ROB;19730912;6.1
ROB;19730913;6.2
ROB;19730914;12.8
ROB;19730915;12.8
ROB;19730916;11.8
ROB;19730917;12.4
ROB;19730918;11.5
ROB;19730919;11.4
ROB;19730920;7.8
ROB;19730921;11.6
ROB;19730922;5.8
ROB;19730923;7.2
ROB;19730924;6.4
ROB;19730925;7.2
ROB;19730926;7.3
ROB;19730927;6.5
ROB;19730928;1.8
ROB;19730929;2.2
ROB;19730930;6.2
ROB;19731001;3.5
ROB;19731002;5.5
ROB;19731003;5.0
ROB;19731004;5.0
ROB;19731005;3.8
ROB;19731006;4.1
ROB;19731007;7.8
ROB;19731008;7.6
ROB;19731009;2.0
ROB;19731010;0.9
ROB;19731011;1.1
ROB;19731012;2.6
ROB;19731013;6.8
ROB;19731014;5.6
ROB;19731015;6.5
ROB;19731016;4.2
ROB;19731017;3.5
ROB;19731018;5.8
ROB;19731019;-3.1
ROB;19731020;0.0
ROB;19731021;1.2
ROB;19731022;5.8
ROB;19731023;-0.8
ROB;19731024;4.2
ROB;19731025;-5.0
ROB;19731026;-4.3
ROB;19731027;-3.6
ROB;19731028;-2.3
ROB;19731029;-1.7
ROB;19731030;-0.5
ROB;19731031;0.7
ROB;19731101;-2.0
ROB;19731102;-3.6
ROB;19731103;-2.5
ROB;19731104;-2.6
ROB;19731105;3.1
ROB;19731106;2.5
ROB;19731107;0.9
ROB;19731108;-2.8
ROB;19731109;0.6
ROB;19731110;-1.5
ROB;19731111;-1.1
ROB;19731112;-0.5
ROB;19731113;-1.0
ROB;19731114;1.2
ROB;19731115;4.1
ROB;19731116;4.4
ROB;19731117;2.1
ROB;19731118;-3.2
ROB;19731119;-4.4
ROB;19731120;-0.9
ROB;19731121;-0.9
ROB;19731122;-4.1
ROB;19731123;-2.4
ROB;19731124;-3.4
ROB;19731125;-1.3
ROB;19731126;-1.2
ROB;19731127;-5.6
ROB;19731128;-6.2
ROB;19731129;-9.8
ROB;19731130;-5.8
ROB;19731201;-10.3
ROB;19731202;-14.2
ROB;19731203;-15.0
ROB;19731204;-10.5
ROB;19731205;7.9
ROB;19731206;-7.0
ROB;19731207;-2.1
ROB;19731208;-0.8
ROB;19731209;-4.3
ROB;19731210;-12.2
ROB;19731211;-12.5
ROB;19731212;-6.7
ROB;19731213;-9.9
ROB;19731214;-2.9
ROB;19731215;-4.5
ROB;19731216;-10.5
ROB;19731217;-5.1
ROB;19731218;-6.5
ROB;19731219;-8.9
ROB;19731220;-1.5
ROB;19731221;0.6
ROB;19731222;0.4
ROB;19731223;0.5
ROB;19731224;1.2
ROB;19731225;1.5
ROB;19731226;-2.9
ROB;19731227;-3.5
ROB;19731228;-5.4
ROB;19731229;-5.9
ROB;19731230;-6.5
ROB;19731231;-4.5
ROB;19740101;0.0
ROB;19740102;0.0
ROB;19740103;-3.1
ROB;19740104;-2.5
ROB;19740105;-8.2
ROB;19740106;-1.2
ROB;19740107;-7.2
ROB;19740108;-4.5
ROB;19740109;-7.5
ROB;19740110;-1.6
ROB;19740111;-4.4
ROB;19740112;-2.5
ROB;19740113;-2.4
ROB;19740114;-4.1
ROB;19740115;-3.9
ROB;19740116;0.0
ROB;19740117;-2.1
ROB;19740118;0.0
ROB;19740119;4.9
ROB;19740120;1.6
ROB;19740121;-1.8
ROB;19740122;-1.2
ROB;19740123;-1.8
ROB;19740124;-4.5
ROB;19740125;-4.6
ROB;19740126;-7.3
ROB;19740127;-1.5
ROB;19740128;-5.2
ROB;19740129;-4.3
ROB;19740130;-0.8
ROB;19740131;-1.5
ROB;19740201;-0.4
ROB;19740202;-0.5
ROB;19740203;0.0
ROB;19740204;-2.5
ROB;19740205;-4.8
ROB;19740206;-1.5
ROB;19740207;-6.2
ROB;19740208;-3.8
ROB;19740209;-7.2
ROB;19740210;-6.1
ROB;19740211;-4.8
ROB;19740212;-0.8
ROB;19740213;-1.2
ROB;19740214;-3.9
ROB;19740215;-0.1
ROB;19740216;0.5
ROB;19740217;0.8
ROB;19740218;0.4
ROB;19740219;1.0
ROB;19740220;-1.5
ROB;19740221;-2.6
ROB;19740222;-2.6
ROB;19740223;0.0
ROB;19740224;1.5
ROB;19740225;-2.5
ROB;19740226;-3.1
ROB;19740227;-7.1
ROB;19740228;-3.5
ROB;19740301;-3.2
ROB;19740302;-5.8
ROB;19740303;-5.5
ROB;19740304;-2.2
ROB;19740305;-2.2
ROB;19740306;-3.5
ROB;19740307;-8.2
ROB;19740308;-9.3
ROB;19740309;-7.8
ROB;19740310;-6.7
ROB;19740311;-5.9
ROB;19740312;-6.1
ROB;19740313;-5.5
ROB;19740314;-5.1
ROB;19740315;0.9
ROB;19740316;-5.1
ROB;19740317;1.5
ROB;19740318;0.5
ROB;19740319;3.4
ROB;19740320;3.2
ROB;19740321;2.8
ROB;19740322;1.5
ROB;19740323;3.2
ROB;19740324;3.1
ROB;19740325;1.6
ROB;19740326;3.1
ROB;19740327;3.2
ROB;19740328;4.5
ROB;19740329;1.6
ROB;19740330;2.1
ROB;19740331;2.2
ROB;19740401;4.5
ROB;19740402;4.9
ROB;19740403;5.5
ROB;19740404;0.0
ROB;19740405;5.5
ROB;19740406;1.1
ROB;19740407;-0.6
ROB;19740408;0.1
ROB;19740409;0.2
ROB;19740410;3.3
ROB;19740411;4.6
ROB;19740412;-0.4
ROB;19740413;1.4
ROB;19740414;4.1
ROB;19740415;0.4
ROB;19740416;-0.7
ROB;19740417;0.8
ROB;19740418;-0.2
ROB;19740419;-3.6
ROB;19740420;-1.5
ROB;19740421;-1.5
ROB;19740422;-1.5
ROB;19740423;-1.5
ROB;19740424;0.7
ROB;19740425;0.0
ROB;19740426;0.5
ROB;19740427;0.0
ROB;19740428;1.5
ROB;19740429;2.5
ROB;19740430;4.1
ROB;19740501;7.2
ROB;19740502;4.2
ROB;19740503;5.2
ROB;19740504;3.5
ROB;19740505;3.5
ROB;19740506;4.3
ROB;19740507;1.2
ROB;19740508;4.8
ROB;19740509;4.9
ROB;19740510;2.8
ROB;19740511;5.1
ROB;19740512;0.4
ROB;19740513;2.5
ROB;19740514;5.5
ROB;19740515;8.0
ROB;19740516;1.4
ROB;19740517;8.5
ROB;19740518;2.5
ROB;19740519;5.6
ROB;19740520;4.5
ROB;19740521;11.7
ROB;19740522;8.4
ROB;19740523;8.3
ROB;19740524;5.1
ROB;19740525;2.5
ROB;19740526;0.5
ROB;19740527;3.2
ROB;19740528;6.2
ROB;19740529;3.2
ROB;19740530;5.0
ROB;19740531;10.6
ROB;19740601;7.4
ROB;19740602;5.2
ROB;19740603;4.9
ROB;19740604;7.1
ROB;19740605;8.9
ROB;19740606;9.8
ROB;19740607;3.5
ROB;19740608;6.8
ROB;19740609;6.2
ROB;19740610;1.5
ROB;19740611;7.3
ROB;19740612;6.5
ROB;19740613;6.7
ROB;19740614;1.5
ROB;19740615;9.5
ROB;19740616;5.4
ROB;19740617;7.5
ROB;19740618;10.5
ROB;19740619;10.0
ROB;19740620;5.3
ROB;19740621;8.2
ROB;19740622;10.2
ROB;19740623;9.5
ROB;19740624;9.3
ROB;19740625;5.0
ROB;19740626;9.4
ROB;19740627;10.0
ROB;19740628;9.6
ROB;19740629;11.2
ROB;19740630;13.6
ROB;19740701;8.1
ROB;19740702;13.9
ROB;19740703;7.4
ROB;19740704;8.1
ROB;19740705;7.7
ROB;19740706;11.9
ROB;19740707;12.5
ROB;19740708;13.1
ROB;19740709;5.7
ROB;19740710;11.0
ROB;19740711;10.5
ROB;19740712;11.5
ROB;19740713;14.4
ROB;19740714;14.3
ROB;19740715;12.4
ROB;19740716;13.1
ROB;19740717;12.0
ROB;19740718;8.3
ROB;19740719;13.2
ROB;19740720;11.4
ROB;19740721;13.6
ROB;19740722;11.7
ROB;19740723;6.5
ROB;19740724;13.0
ROB;19740725;9.4
ROB;19740726;5.5
ROB;19740727;8.7
ROB;19740728;9.3
ROB;19740729;11.1
ROB;19740730;11.6
ROB;19740731;13.8
ROB;19740801;9.5
ROB;19740802;11.4
ROB;19740803;12.0
ROB;19740804;15.1
ROB;19740805;13.9
ROB;19740806;10.2
ROB;19740807;13.5
ROB;19740808;10.4
ROB;19740809;6.5
ROB;19740810;7.5
ROB;19740811;10.5
ROB;19740812;12.6
ROB;19740813;6.3
ROB;19740814;8.3
ROB;19740815;10.4
ROB;19740816;12.2
ROB;19740817;12.6
ROB;19740818;12.5
ROB;19740819;13.8
ROB;19740820;10.2
ROB;19740821;10.0
ROB;19740822;11.8
ROB;19740823;9.5
ROB;19740824;10.1
ROB;19740825;12.8
ROB;19740826;8.1
ROB;19740827;10.1
ROB;19740828;7.9
ROB;19740829;6.6
ROB;19740830;7.5
ROB;19740831;11.5
ROB;19740901;10.2
ROB;19740902;7.3
ROB;19740903;12.5
ROB;19740904;9.4
ROB;19740905;4.5
ROB;19740906;6.9
ROB;19740907;8.6
ROB;19740908;4.8
ROB;19740909;7.6
ROB;19740910;12.0
ROB;19740911;8.1
ROB;19740912;8.7
ROB;19740913;7.2
ROB;19740914;8.2
ROB;19740915;8.2
ROB;19740916;8.2
ROB;19740917;8.8
ROB;19740918;8.0
ROB;19740919;9.8
ROB;19740920;11.2
ROB;19740921;6.3
ROB;19740922;9.2
ROB;19740923;2.9
ROB;19740924;7.0
ROB;19740925;6.6
ROB;19740926;1.4
ROB;19740927;0.5
ROB;19740928;0.2
ROB;19740929;5.0
ROB;19740930;-1.1
ROB;19741001;4.3
ROB;19741002;0.8
ROB;19741003;-2.3
ROB;19741004;1.0
ROB;19741005;1.1
ROB;19741006;4.1
ROB;19741007;-1.5
ROB;19741008;0.0
ROB;19741009;0.0
ROB;19741010;-2.1
ROB;19741011;0.5
ROB;19741012;0.2
ROB;19741013;1.5
ROB;19741014;-4.6
ROB;19741015;0.0
ROB;19741016;1.0
ROB;19741017;-6.2
ROB;19741018;-3.8
ROB;19741019;-2.7
ROB;19741020;0.9
ROB;19741021;2.8
ROB;19741022;-2.4
ROB;19741023;-5.0
ROB;19741024;-2.4
ROB;19741025;-1.5
ROB;19741026;-1.9
ROB;19741027;1.6
ROB;19741028;-0.7
ROB;19741029;-2.3
ROB;19741030;-4.7
ROB;19741031;-6.5
ROB;19741101;-0.4
ROB;19741102;-2.8
ROB;19741103;-3.6
ROB;19741104;-5.1
ROB;19741105;-6.6
ROB;19741106;-2.3
ROB;19741107;-3.8
ROB;19741108;-5.8
ROB;19741109;-5.2
ROB;19741110;-3.2
ROB;19741111;-3.2
ROB;19741112;-1.2
ROB;19741113;-0.5
ROB;19741114;1.0
ROB;19741115;2.0
ROB;19741116;3.6
ROB;19741117;5.1
ROB;19741118;1.8
ROB;19741119;0.6
ROB;19741120;-2.2
ROB;19741121;-1.2
ROB;19741122;-2.6
ROB;19741123;-2.6
ROB;19741124;-0.8
ROB;19741125;0.6
ROB;19741126;-0.7
ROB;19741127;-1.9
ROB;19741128;-1.5
ROB;19741129;-2.6
ROB;19741130;-4.5
ROB;19741201;-3.2
ROB;19741202;-1.5
ROB;19741203;-0.5
ROB;19741204;-2.5
ROB;19741205;0.0
ROB;19741206;1.5
ROB;19741207;0.0
ROB;19741208;8.8
ROB;19741209;-0.8
ROB;19741210;-2.5
ROB;19741211;-0.5
ROB;19741212;-1.6
ROB;19741213;-4.5
ROB;19741214;-5.1
ROB;19741215;-5.8
ROB;19741216;-2.5
ROB;19741217;-4.7
ROB;19741218;-3.1
ROB;19741219;1.8
ROB;19741220;-4.1
ROB;19741221;-5.1
ROB;19741222;-6.2
ROB;19741223;-5.1
ROB;19741224;-5.6
ROB;19741225;-1.3
ROB;19741226;-2.5
ROB;19741227;-1.5
ROB;19741228;-0.5
ROB;19741229;3.5
ROB;19741230;0.0
ROB;19741231;0.0
ROB;19750101;-2.5
ROB;19750102;-2.6
ROB;19750103;-5.5
ROB;19750104;-4.5
ROB;19750105;-0.5
ROB;19750106;2.2
ROB;19750107;-2.5
ROB;19750108;0.0
ROB;19750109;-4.1
ROB;19750110;-6.2
ROB;19750111;-7.2
ROB;19750112;-4.5
ROB;19750113;-5.2
ROB;19750114;-6.2
ROB;19750115;-5.1
ROB;19750116;-2.9
ROB;19750117;-0.6
ROB;19750118;0.0
ROB;19750119;0.0
ROB;19750120;0.0
ROB;19750121;-0.8
ROB;19750122;-2.8
ROB;19750123;-3.5
ROB;19750124;-2.4
ROB;19750125;-5.3
ROB;19750126;-4.5
ROB;19750127;-6.5
ROB;19750128;-1.5
ROB;19750129;-2.2
ROB;19750130;-1.9
ROB;19750131;-3.1
ROB;19750201;-2.2
ROB;19750202;-5.6
ROB;19750203;-4.5
ROB;19750204;-4.5
ROB;19750205;-4.3
ROB;19750206;-5.4
ROB;19750207;-4.5
ROB;19750208;-3.5
ROB;19750209;-7.4
ROB;19750210;-6.9
ROB;19750211;-5.6
ROB;19750212;0.0
ROB;19750213;0.0
ROB;19750214;-5.9
ROB;19750215;-8.6
ROB;19750216;-7.5
ROB;19750217;-10.5
ROB;19750218;-6.7
ROB;19750219;-3.2
ROB;19750220;1.5
ROB;19750221;-8.6
ROB;19750222;-7.5
ROB;19750223;-8.4
ROB;19750224;-8.5
ROB;19750225;-8.1
ROB;19750226;-6.5
ROB;19750227;-7.2
ROB;19750228;-5.4
ROB;19750301;-5.5
ROB;19750302;-2.8
ROB;19750303;-1.5
ROB;19750304;0.8
ROB;19750305;-2.8
ROB;19750306;-2.5
ROB;19750307;-2.9
ROB;19750308;-0.6
ROB;19750309;1.2
ROB;19750310;1.5
ROB;19750311;0.5
ROB;19750312;0.5
ROB;19750313;1.8
ROB;19750314;1.0
ROB;19750315;-1.5
ROB;19750316;-0.2
ROB;19750317;-4.5
ROB;19750318;-3.1
ROB;19750319;-2.5
ROB;19750320;-7.0
ROB;19750321;-9.1
ROB;19750322;-7.8
ROB;19750323;-2.5
ROB;19750324;-7.2
ROB;19750325;-2.5
ROB;19750326;-4.3
ROB;19750327;-2.1
ROB;19750328;0.2
ROB;19750329;-3.5
ROB;19750330;-0.8
ROB;19750331;-2.5
ROB;19750401;-1.5
ROB;19750402;-5.8
ROB;19750403;-0.4
ROB;19750404;0.0
ROB;19750405;0.2
ROB;19750406;1.5
ROB;19750407;-0.9
ROB;19750408;-0.9
ROB;19750409;0.0
ROB;19750410;-1.2
ROB;19750411;-1.1
ROB;19750412;-1.5
ROB;19750413;0.0
ROB;19750414;0.5
ROB;19750415;4.2
ROB;19750416;1.9
ROB;19750417;6.5
ROB;19750418;4.5
ROB;19750419;1.1
ROB;19750420;3.2
ROB;19750421;4.3
ROB;19750422;4.4
ROB;19750423;3.5
ROB;19750424;4.5
ROB;19750425;7.4
ROB;19750426;7.6
ROB;19750427;1.2
ROB;19750428;0.5
ROB;19750429;0.9
ROB;19750430;1.4
ROB;19750501;5.5
ROB;19750502;0.0
ROB;19750503;1.6
ROB;19750504;0.9
ROB;19750505;3.2
ROB;19750506;5.1
ROB;19750507;4.2
ROB;19750508;2.8
ROB;19750509;1.9
ROB;19750510;5.0
ROB;19750511;5.6
ROB;19750512;5.0
ROB;19750513;3.7
ROB;19750514;5.1
ROB;19750515;6.5
ROB;19750516;6.5
ROB;19750517;4.2
ROB;19750518;5.4
ROB;19750519;6.7
ROB;19750520;7.3
ROB;19750521;7.9
ROB;19750522;8.3
ROB;19750523;7.8
ROB;19750524;7.5
ROB;19750525;7.2
ROB;19750526;4.5
ROB;19750527;7.2
ROB;19750528;3.5
ROB;19750529;9.5
ROB;19750530;8.1
ROB;19750531;2.9
ROB;19750601;6.2
ROB;19750602;4.6
ROB;19750603;2.9
ROB;19750604;6.1
ROB;19750605;6.4
ROB;19750606;0.6
ROB;19750607;3.0
ROB;19750608;4.5
ROB;19750609;7.1
ROB;19750610;6.8
ROB;19750611;9.2
ROB;19750612;8.8
ROB;19750613;9.0
ROB;19750614;7.4
ROB;19750615;13.2
ROB;19750616;10.2
ROB;19750617;6.8
ROB;19750618;5.6
ROB;19750619;4.8
ROB;19750620;5.2
ROB;19750621;7.4
ROB;19750622;8.8
ROB;19750623;8.5
ROB;19750624;7.5
ROB;19750625;11.5
ROB;19750626;10.2
ROB;19750627;10.9
ROB;19750628;10.2
ROB;19750629;8.3
ROB;19750630;9.5
ROB;19750701;9.1
ROB;19750702;12.2
ROB;19750703;6.6
ROB;19750704;10.0
ROB;19750705;8.3
ROB;19750706;11.2
ROB;19750707;10.0
ROB;19750708;11.3
ROB;19750709;12.5
ROB;19750710;13.8
ROB;19750711;9.5
ROB;19750712;9.8
ROB;19750713;8.2
ROB;19750714;9.8
ROB;19750715;11.8
ROB;19750716;13.5
ROB;19750717;12.7
ROB;19750718;10.8
ROB;19750719;9.5
ROB;19750720;10.3
ROB;19750721;8.2
ROB;19750722;9.2
ROB;19750723;11.5
ROB;19750724;10.2
ROB;19750725;8.6
ROB;19750726;4.6
ROB;19750727;5.8
ROB;19750728;5.9
ROB;19750729;11.7
ROB;19750730;10.1
ROB;19750731;7.5
ROB;19750801;9.2
ROB;19750802;10.9
ROB;19750803;8.4
ROB;19750804;11.7
ROB;19750805;11.5
ROB;19750806;11.8
ROB;19750807;14.2
ROB;19750808;11.2
ROB;19750809;14.5
ROB;19750810;9.8
ROB;19750811;10.5
ROB;19750812;11.2
ROB;19750813;8.5
ROB;19750814;9.8
ROB;19750815;10.6
ROB;19750816;12.0
ROB;19750817;13.0
ROB;19750818;11.2
ROB;19750819;8.9
ROB;19750820;6.5
ROB;19750821;12.0
ROB;19750822;9.5
ROB;19750823;9.8
ROB;19750824;9.1
ROB;19750825;11.6
ROB;19750826;12.9
ROB;19750827;8.5
ROB;19750828;7.1
ROB;19750829;11.0
ROB;19750830;10.5
ROB;19750831;6.5
ROB;19750901;9.0
ROB;19750902;11.4
ROB;19750903;10.1
ROB;19750904;8.0
ROB;19750905;11.1
ROB;19750906;10.1
ROB;19750907;10.5
ROB;19750908;6.6
ROB;19750909;8.2
ROB;19750910;6.2
ROB;19750911;8.0
ROB;19750912;5.3
ROB;19750913;7.2
ROB;19750914;4.2
ROB;19750915;9.2
ROB;19750916;9.3
ROB;19750917;10.0
ROB;19750918;10.0
ROB;19750919;9.2
ROB;19750920;11.9
ROB;19750921;8.4
ROB;19750922;6.5
ROB;19750923;10.5
ROB;19750924;10.9
ROB;19750925;7.5
ROB;19750926;10.6
ROB;19750927;7.2
ROB;19750928;12.2
ROB;19750929;9.5
ROB;19750930;9.2
ROB;19751001;10.6
ROB;19751002;6.2
ROB;19751003;5.4
ROB;19751004;4.0
ROB;19751005;4.0
ROB;19751006;3.2
ROB;19751007;3.5
ROB;19751008;3.4
ROB;19751009;2.6
ROB;19751010;2.5
ROB;19751011;2.3
ROB;19751012;2.8
ROB;19751013;0.5
ROB;19751014;-1.2
ROB;19751015;-2.0
ROB;19751016;0.5
ROB;19751017;4.4
ROB;19751018;6.2
ROB;19751019;3.9
ROB;19751020;0.0
ROB;19751021;-1.6
ROB;19751022;-1.8
ROB;19751023;-2.1
ROB;19751024;-3.0
ROB;19751025;-1.4
ROB;19751026;-1.5
ROB;19751027;-0.6
ROB;19751028;0.5
ROB;19751029;1.2
ROB;19751030;0.7
ROB;19751031;-0.5
ROB;19751101;0.4
ROB;19751102;6.3
ROB;19751103;5.1
ROB;19751104;0.2
ROB;19751105;-0.5
ROB;19751106;-2.5
ROB;19751107;1.8
ROB;19751108;0.3
ROB;19751109;0.0
ROB;19751110;-0.5
ROB;19751111;-2.5
ROB;19751112;-2.5
ROB;19751113;0.0
ROB;19751114;0.8
ROB;19751115;2.4
ROB;19751116;-1.1
ROB;19751117;0.1
ROB;19751118;-0.5
ROB;19751119;-2.6
ROB;19751120;-1.2
ROB;19751121;0.0
ROB;19751122;-3.1
ROB;19751123;-9.5
ROB;19751124;-10.0
ROB;19751125;-8.5
ROB;19751126;-8.5
ROB;19751127;-7.9
ROB;19751128;-5.1
ROB;19751129;-7.2
ROB;19751130;-3.5
ROB;19751201;-8.1
ROB;19751202;-8.2
ROB;19751203;-8.2
ROB;19751204;-1.5
ROB;19751205;-8.1
ROB;19751206;-5.5
ROB;19751207;-3.8
ROB;19751208;-7.5
ROB;19751209;-7.2
ROB;19751210;-8.8
ROB;19751211;-8.2
ROB;19751212;-8.6
ROB;19751213;-8.2
ROB;19751214;-4.8
ROB;19751215;0.0
ROB;19751216;0.0
ROB;19751217;1.1
ROB;19751218;-0.5
ROB;19751219;-4.2
ROB;19751220;-7.5
ROB;19751221;-5.6
ROB;19751222;-3.5
ROB;19751223;-2.5
ROB;19751224;-4.3
ROB;19751225;-4.0
ROB;19751226;1.1
ROB;19751227;-0.5
ROB;19751228;-1.5
ROB;19751229;-2.5
ROB;19751230;-3.2
ROB;19751231;-3.5
ROB;19760101;-3.3
ROB;19760102;-1.5
ROB;19760103;-0.5
ROB;19760104;0.8
ROB;19760105;-4.0
ROB;19760106;-2.5
ROB;19760107;1.6
ROB;19760108;-2.4
ROB;19760109;-1.2
ROB;19760110;0.4
ROB;19760111;2.1
ROB;19760112;3.5
ROB;19760113;-0.9
ROB;19760114;-1.0
ROB;19760115;0.0
ROB;19760116;1.2
ROB;19760117;3.5
ROB;19760118;-2.5
ROB;19760119;-6.5
ROB;19760120;-5.1
ROB;19760121;-3.6
ROB;19760122;2.1
ROB;19760123;0.8
ROB;19760124;-1.8
ROB;19760125;-5.1
ROB;19760126;-9.0
ROB;19760127;-11.5
ROB;19760128;-11.5
ROB;19760129;-15.0
ROB;19760130;-10.5
ROB;19760131;-6.4
ROB;19760201;-9.0
ROB;19760202;-3.5
ROB;19760203;-2.4
ROB;19760204;-2.5
ROB;19760205;-0.5
ROB;19760206;-1.8
ROB;19760207;-6.0
ROB;19760208;-3.6
ROB;19760209;-6.1
ROB;19760210;-6.5
ROB;19760211;-2.5
ROB;19760212;-3.9
ROB;19760213;-7.5
ROB;19760214;-4.5
ROB;19760215;-8.8
ROB;19760216;-2.9
ROB;19760217;-0.7
ROB;19760218;0.0
ROB;19760219;-0.8
ROB;19760220;-0.6
ROB;19760221;-2.9
ROB;19760222;-3.0
ROB;19760223;-2.9
ROB;19760224;-2.7
ROB;19760225;-3.0
ROB;19760226;-1.9
ROB;19760227;-0.5
ROB;19760228;-0.5
ROB;19760229;-1.2
ROB;19760301;-0.8
