 

stn;time;rre150mx
ZUB;198007;33.4
ZUB;198008;28.0
ZUB;198009;25.6
ZUB;198010;46.5
ZUB;198011;17.8
ZUB;198012;12.4
ZUB;198101;41.2
ZUB;198102;10.2
ZUB;198103;29.1
ZUB;198104;13.4
ZUB;198105;39.7
ZUB;198106;34.0
ZUB;198107;112.5
ZUB;198108;39.5
ZUB;198109;73.7
ZUB;198110;30.9
ZUB;198111;15.5
ZUB;198112;26.8
ZUB;198201;53.9
ZUB;198202;16.9
ZUB;198203;13.6
ZUB;198204;40.5
ZUB;198205;14.1
ZUB;198206;68.5
ZUB;198207;61.1
ZUB;198208;33.0
ZUB;198209;32.7
ZUB;198210;30.8
ZUB;198211;16.9
ZUB;198212;18.7
ZUB;198301;12.7
ZUB;198302;22.2
ZUB;198303;23.0
ZUB;198304;33.8
ZUB;198305;34.4
ZUB;198306;69.6
ZUB;198307;11.6
ZUB;198308;49.0
ZUB;198309;51.4
ZUB;198310;31.2
ZUB;198311;20.3
ZUB;198312;10.9
ZUB;198401;14.9
ZUB;198402;10.2
ZUB;198403;11.3
ZUB;198404;21.6
ZUB;198405;29.7
ZUB;198406;40.0
ZUB;198407;33.9
ZUB;198408;104.8
ZUB;198409;70.7
ZUB;198410;53.7
ZUB;198411;43.0
ZUB;198412;42.4
ZUB;198501;23.3
ZUB;198502;22.1
ZUB;198503;43.6
ZUB;198504;28.0
ZUB;198505;52.1
ZUB;198506;50.7
ZUB;198507;21.7
ZUB;198508;38.0
ZUB;198509;39.4
ZUB;198510;13.6
ZUB;198511;24.4
ZUB;198512;18.8
ZUB;198601;26.6
ZUB;198602;24.9
ZUB;198603;25.6
ZUB;198604;37.1
ZUB;198605;52.9
ZUB;198606;58.0
ZUB;198607;42.3
ZUB;198608;22.4
ZUB;198609;38.6
ZUB;198610;27.5
ZUB;198611;27.4
ZUB;198612;14.8
ZUB;198701;17.3
ZUB;198702;24.8
ZUB;198703;19.3
ZUB;198704;52.0
ZUB;198705;44.7
ZUB;198706;44.9
ZUB;198707;52.2
ZUB;198708;43.7
ZUB;198709;35.5
ZUB;198710;9.8
ZUB;198711;17.8
ZUB;198712;29.5
ZUB;198801;13.4
ZUB;198802;16.5
ZUB;198803;40.0
ZUB;198804;35.0
ZUB;198805;28.8
ZUB;198806;53.7
ZUB;198807;25.2
ZUB;198808;72.9
ZUB;198809;34.2
ZUB;198810;33.1
ZUB;198811;24.9
ZUB;198812;25.3
ZUB;198901;9.9
ZUB;198902;18.5
ZUB;198903;19.7
ZUB;198904;32.8
ZUB;198905;24.1
ZUB;198906;34.8
ZUB;198907;34.4
ZUB;198908;78.0
ZUB;198909;20.0
ZUB;198910;30.0
ZUB;198911;13.0
ZUB;198912;9.2
ZUB;199001;4.8
ZUB;199002;15.6
ZUB;199003;28.9
ZUB;199004;12.5
ZUB;199005;40.0
ZUB;199006;34.8
ZUB;199007;23.5
ZUB;199008;49.2
ZUB;199009;36.0
ZUB;199010;29.1
ZUB;199011;34.0
ZUB;199012;10.1
ZUB;199101;22.0
ZUB;199102;8.0
ZUB;199103;16.9
ZUB;199104;13.0
ZUB;199105;45.1
ZUB;199106;56.0
ZUB;199107;23.0
ZUB;199108;9.3
ZUB;199109;31.0
ZUB;199110;13.5
ZUB;199111;24.5
ZUB;199112;13.5
ZUB;199201;16.1
ZUB;199202;14.8
ZUB;199203;16.5
ZUB;199204;12.8
ZUB;199205;27.5
ZUB;199206;47.5
ZUB;199207;31.0
ZUB;199208;38.0
ZUB;199209;17.8
ZUB;199210;48.8
ZUB;199211;27.9
ZUB;199212;26.0
ZUB;199301;6.5
ZUB;199302;11.0
ZUB;199303;18.0
ZUB;199304;14.5
ZUB;199305;29.1
ZUB;199306;47.1
ZUB;199307;61.1
ZUB;199308;40.2
ZUB;199309;29.3
ZUB;199310;25.8
ZUB;199311;21.9
ZUB;199312;18.5
ZUB;199401;21.9
ZUB;199402;8.0
ZUB;199403;15.6
ZUB;199404;21.7
ZUB;199405;57.8
ZUB;199406;35.3
ZUB;199407;22.6
ZUB;199408;31.6
ZUB;199409;23.3
ZUB;199410;19.5
ZUB;199411;12.0
ZUB;199412;23.6
ZUB;199501;16.4
ZUB;199502;25.0
ZUB;199503;28.6
ZUB;199504;22.4
ZUB;199505;41.6
ZUB;199506;29.7
ZUB;199507;28.1
ZUB;199508;41.5
ZUB;199509;25.0
ZUB;199510;4.2
ZUB;199511;13.9
ZUB;199512;39.6
ZUB;199601;5.9
ZUB;199602;18.0
ZUB;199603;10.3
ZUB;199604;10.6
ZUB;199605;23.2
ZUB;199606;33.2
ZUB;199607;55.3
ZUB;199608;27.2
ZUB;199609;21.4
ZUB;199610;60.1
ZUB;199611;25.4
ZUB;199612;16.3
ZUB;199701;7.3
ZUB;199702;18.9
ZUB;199703;7.0
ZUB;199704;18.4
ZUB;199705;14.4
ZUB;199706;41.6
ZUB;199707;49.7
ZUB;199708;42.3
ZUB;199709;41.3
ZUB;199710;19.6
ZUB;199711;8.9
ZUB;199712;32.1
ZUB;199801;19.0
ZUB;199802;29.0
ZUB;199803;15.6
ZUB;199804;14.1
ZUB;199805;7.0
ZUB;199806;32.0
ZUB;199807;57.2
ZUB;199808;37.8
ZUB;199809;50.5
ZUB;199810;25.3
ZUB;199811;26.9
ZUB;199812;10.8
ZUB;199901;28.9
ZUB;199902;35.0
ZUB;199903;31.9
ZUB;199904;30.5
ZUB;199905;61.5
ZUB;199906;39.1
ZUB;199907;24.5
ZUB;199908;43.0
ZUB;199909;33.4
ZUB;199910;19.7
ZUB;199911;29.7
ZUB;199912;22.6
ZUB;200001;11.2
ZUB;200002;20.0
ZUB;200003;15.8
ZUB;200004;16.2
ZUB;200005;29.6
ZUB;200006;38.6
ZUB;200007;25.9
ZUB;200008;27.5
ZUB;200009;51.2
ZUB;200010;16.2
ZUB;200011;20.8
ZUB;200012;8.9
ZUB;200101;22.8
ZUB;200102;4.6
ZUB;200103;22.3
ZUB;200104;22.5
ZUB;200105;17.6
ZUB;200106;28.5
ZUB;200107;46.7
ZUB;200108;28.5
ZUB;200109;30.9
ZUB;200110;18.3
ZUB;200111;20.2
ZUB;200112;5.8
ZUB;200201;5.9
ZUB;200202;10.2
ZUB;200203;24.2
ZUB;200204;27.8
ZUB;200205;65.0
ZUB;200206;105.6
ZUB;200207;55.8
ZUB;200208;59.5
ZUB;200209;38.0
ZUB;200210;19.2
ZUB;200211;41.9
ZUB;200212;24.6
ZUB;200301;13.1
ZUB;200302;17.0
ZUB;200303;18.6
ZUB;200304;11.1
ZUB;200305;17.9
ZUB;200306;39.1
ZUB;200307;50.0
ZUB;200308;40.7
ZUB;200309;13.6
ZUB;200310;31.9
ZUB;200311;17.8
ZUB;200312;7.6
ZUB;200401;17.8
ZUB;200402;9.0
ZUB;200403;38.7
ZUB;200404;31.7
ZUB;200405;39.7
ZUB;200406;65.8
ZUB;200407;39.2
ZUB;200408;32.3
ZUB;200409;22.7
ZUB;200410;26.5
ZUB;200411;5.0
ZUB;200412;8.7
ZUB;200501;10.2
ZUB;200502;16.2
ZUB;200503;11.2
ZUB;200504;25.0
ZUB;200505;24.2
ZUB;200506;38.1
ZUB;200507;53.8
ZUB;200508;107.9
ZUB;200509;72.5
ZUB;200510;28.5
ZUB;200511;13.2
ZUB;200512;10.6
ZUB;200601;6.1
ZUB;200602;9.4
ZUB;200603;31.6
ZUB;200604;29.6
ZUB;200605;29.0
ZUB;200606;31.8
ZUB;200607;25.2
ZUB;200608;35.4
ZUB;200609;43.0
ZUB;200610;16.8
ZUB;200611;10.0
ZUB;200612;21.3
ZUB;200701;10.7
ZUB;200702;13.3
ZUB;200703;15.8
ZUB;200704;12.6
ZUB;200705;30.7
ZUB;200706;31.1
ZUB;200707;24.6
ZUB;200708;84.0
ZUB;200709;12.5
ZUB;200710;19.0
ZUB;200711;5.7
ZUB;200712;21.3
ZUB;200801;12.8
ZUB;200802;9.9
ZUB;200803;22.0
ZUB;200804;23.9
ZUB;200805;14.2
ZUB;200806;65.0
ZUB;200807;62.8
ZUB;200808;84.8
ZUB;200809;63.6
ZUB;200810;27.1
ZUB;200811;15.2
ZUB;200812;10.4
ZUB;200901;10.8
ZUB;200902;9.8
ZUB;200903;9.1
ZUB;200904;23.4
ZUB;200905;45.8
ZUB;200906;34.6
ZUB;200907;58.0
ZUB;200908;45.6
ZUB;200909;13.3
ZUB;200910;21.5
ZUB;200911;34.8
ZUB;200912;24.2
ZUB;201001;7.5
ZUB;201002;13.1
ZUB;201003;18.2
ZUB;201004;12.8
ZUB;201005;30.1
ZUB;201006;38.5
ZUB;201007;58.8
ZUB;201008;27.0
ZUB;201009;73.9
ZUB;201010;21.9
ZUB;201011;51.9
ZUB;201012;15.6
ZUB;201101;16.9
ZUB;201102;16.1
ZUB;201103;11.3
ZUB;201104;18.2
ZUB;201105;40.5
ZUB;201106;90.0
ZUB;201107;46.8
ZUB;201108;25.2
ZUB;201109;41.9
ZUB;201110;18.9
ZUB;201111;0.3
ZUB;201112;30.4
ZUB;201201;13.0
ZUB;201202;5.4
ZUB;201203;18.9
ZUB;201204;23.5
ZUB;201205;19.7
ZUB;201206;62.5
ZUB;201207;26.5
ZUB;201208;51.1
ZUB;201209;37.7
ZUB;201210;45.3
ZUB;201211;20.5
ZUB;201212;25.5
ZUB;201301;12.0
ZUB;201302;10.6
ZUB;201303;9.8
ZUB;201304;25.5
ZUB;201305;60.2
ZUB;201306;34.3
ZUB;201307;43.4
ZUB;201308;38.2
ZUB;201309;25.9
ZUB;201310;19.4
ZUB;201311;15.0
ZUB;201312;43.7
ZUB;201401;16.3
ZUB;201402;12.1
ZUB;201403;10.9
ZUB;201404;21.9
ZUB;201405;29.5
ZUB;201406;37.2
ZUB;201407;41.1
ZUB;201408;43.7
ZUB;201409;37.4
ZUB;201410;30.6
ZUB;201411;31.6
ZUB;201412;12.3
ZUB;201501;13.1
ZUB;201502;11.0
ZUB;201503;17.0
ZUB;201504;43.0
ZUB;201505;59.2
ZUB;201506;37.2
ZUB;201507;14.7
ZUB;201508;31.5
ZUB;201509;14.5
ZUB;201510;14.5
ZUB;201511;29.5
ZUB;201512;7.0
ZUB;201601;19.2
ZUB;201602;15.0
ZUB;201603;9.8
ZUB;201604;29.6
ZUB;201605;48.2
ZUB;201606;29.4
