 

stn;time;tre200dn
SLFCON;20051003;-3.2
SLFCON;20051004;-0.7
SLFCON;20051005;-0.1
SLFCON;20051006;1.7
SLFCON;20051007;2.0
SLFCON;20051008;1.6
SLFCON;20051009;2.7
SLFCON;20051010;2.6
SLFCON;20051011;0.8
SLFCON;20051012;0.1
SLFCON;20051013;1.2
SLFCON;20051014;2.8
SLFCON;20051015;4.5
SLFCON;20051016;3.9
SLFCON;20051017;2.6
SLFCON;20051018;3.1
SLFCON;20051019;3.6
SLFCON;20051020;3.1
SLFCON;20051021;2.2
SLFCON;20051022;2.3
SLFCON;20051023;0.5
SLFCON;20051024;0.1
SLFCON;20051025;4.5
SLFCON;20051026;4.1
SLFCON;20051027;7.8
SLFCON;20051028;6.9
SLFCON;20051029;7.0
SLFCON;20051030;6.0
SLFCON;20051031;5.9
SLFCON;20051101;1.2
SLFCON;20051102;1.0
SLFCON;20051103;4.3
SLFCON;20051104;0.6
SLFCON;20051105;-3.1
SLFCON;20051106;-3.1
SLFCON;20051107;0.3
SLFCON;20051108;2.1
SLFCON;20051109;-0.5
SLFCON;20051110;-1.5
SLFCON;20051111;0.1
SLFCON;20051112;-1.0
SLFCON;20051113;-0.1
SLFCON;20051114;0.3
SLFCON;20051115;0.0
SLFCON;20051116;-5.5
SLFCON;20051117;-8.5
SLFCON;20051118;-11.4
SLFCON;20051119;-11.0
SLFCON;20051120;-5.0
SLFCON;20051121;-7.2
SLFCON;20051122;-10.1
SLFCON;20051123;-13.2
SLFCON;20051124;-14.0
SLFCON;20051125;-14.0
SLFCON;20051126;-13.7
SLFCON;20051127;-14.4
SLFCON;20051128;-12.8
SLFCON;20051129;-
SLFCON;20051130;-12.1
SLFCON;20051201;-
SLFCON;20051202;-7.5
SLFCON;20051203;-6.8
SLFCON;20051204;-5.7
SLFCON;20051205;-8.3
SLFCON;20051206;-11.2
SLFCON;20051207;-12.1
SLFCON;20051208;-12.1
SLFCON;20051209;-9.6
SLFCON;20051210;-6.2
SLFCON;20051211;-1.2
SLFCON;20051212;-
SLFCON;20051213;-
SLFCON;20051214;-
SLFCON;20051215;-8.3
SLFCON;20051216;-6.1
SLFCON;20051217;-14.5
SLFCON;20051218;-15.1
SLFCON;20051219;-10.3
SLFCON;20051220;-8.8
SLFCON;20051221;-4.6
SLFCON;20051222;-3.4
SLFCON;20051223;-1.8
SLFCON;20051224;-
SLFCON;20051225;-8.8
SLFCON;20051226;-14.2
SLFCON;20051227;-18.2
SLFCON;20051228;-
SLFCON;20051229;-19.7
SLFCON;20051230;-18.7
SLFCON;20051231;-5.0
SLFCON;20060101;-9.2
SLFCON;20060102;-9.6
SLFCON;20060103;-13.7
SLFCON;20060104;-11.0
SLFCON;20060105;-12.4
SLFCON;20060106;-11.4
SLFCON;20060107;-8.0
SLFCON;20060108;-7.2
SLFCON;20060109;-8.3
SLFCON;20060110;-8.2
SLFCON;20060111;-
SLFCON;20060112;-7.3
SLFCON;20060113;-8.0
SLFCON;20060114;-6.3
SLFCON;20060115;-11.0
SLFCON;20060116;-12.5
SLFCON;20060117;-7.2
SLFCON;20060118;-6.4
SLFCON;20060119;-5.2
SLFCON;20060120;-4.8
SLFCON;20060121;-9.6
SLFCON;20060122;-10.1
SLFCON;20060123;-5.8
SLFCON;20060124;-
SLFCON;20060125;-9.3
SLFCON;20060126;-15.3
SLFCON;20060127;-14.2
SLFCON;20060128;-8.3
SLFCON;20060129;-3.4
SLFCON;20060130;-4.3
SLFCON;20060131;-2.3
SLFCON;20060201;-1.8
SLFCON;20060202;-2.6
SLFCON;20060203;-5.1
SLFCON;20060204;-7.2
SLFCON;20060205;-7.9
SLFCON;20060206;-8.3
SLFCON;20060207;-
SLFCON;20060208;-
SLFCON;20060209;-12.4
SLFCON;20060210;-14.2
SLFCON;20060211;-12.3
SLFCON;20060212;-10.9
SLFCON;20060213;-10.5
SLFCON;20060214;-7.4
SLFCON;20060215;-5.7
SLFCON;20060216;-6.1
SLFCON;20060217;-9.0
SLFCON;20060218;-8.0
SLFCON;20060219;-
SLFCON;20060220;-
SLFCON;20060221;-10.2
SLFCON;20060222;-
SLFCON;20060223;-10.3
SLFCON;20060224;-10.0
SLFCON;20060225;-8.1
SLFCON;20060226;-
SLFCON;20060227;-13.8
SLFCON;20060228;-
SLFCON;20060301;-
SLFCON;20060302;-17.7
SLFCON;20060303;-
SLFCON;20060304;-5.3
SLFCON;20060305;-14.5
SLFCON;20060306;-14.2
SLFCON;20060307;-15.3
SLFCON;20060308;-8.7
SLFCON;20060309;-6.3
SLFCON;20060310;-
SLFCON;20060311;-11.3
SLFCON;20060312;-21.4
SLFCON;20060313;-20.7
SLFCON;20060314;-8.5
SLFCON;20060315;-
SLFCON;20060316;-
SLFCON;20060317;-9.7
SLFCON;20060318;-7.9
SLFCON;20060319;-4.3
SLFCON;20060320;-3.3
SLFCON;20060321;-3.3
SLFCON;20060322;-3.7
SLFCON;20060323;-4.4
SLFCON;20060324;-3.2
SLFCON;20060325;-1.6
SLFCON;20060326;2.2
SLFCON;20060327;1.1
SLFCON;20060328;-6.1
SLFCON;20060329;-6.5
SLFCON;20060330;-4.9
SLFCON;20060331;-1.4
SLFCON;20060401;-1.7
SLFCON;20060402;-2.1
SLFCON;20060403;-7.6
SLFCON;20060404;-8.2
SLFCON;20060405;-3.8
SLFCON;20060406;-
SLFCON;20060407;-4.3
SLFCON;20060408;-3.6
SLFCON;20060409;-1.3
SLFCON;20060410;-8.1
SLFCON;20060411;-10.1
SLFCON;20060412;-7.9
SLFCON;20060413;-7.1
SLFCON;20060414;-1.1
SLFCON;20060415;0.1
SLFCON;20060416;-2.8
SLFCON;20060417;-4.2
SLFCON;20060418;-3.2
SLFCON;20060419;-3.6
SLFCON;20060420;-2.4
SLFCON;20060421;-1.0
SLFCON;20060422;0.0
SLFCON;20060423;0.7
SLFCON;20060424;0.1
SLFCON;20060425;0.9
SLFCON;20060426;0.9
SLFCON;20060427;-0.8
SLFCON;20060428;-0.8
SLFCON;20060429;-7.3
SLFCON;20060430;-7.5
SLFCON;20060501;-4.4
SLFCON;20060502;-1.1
SLFCON;20060503;1.3
SLFCON;20060504;2.2
SLFCON;20060505;2.2
SLFCON;20060506;0.6
SLFCON;20060507;1.0
SLFCON;20060508;-3.2
SLFCON;20060509;-4.2
SLFCON;20060510;-4.6
SLFCON;20060511;0.5
SLFCON;20060512;0.9
SLFCON;20060513;0.2
SLFCON;20060514;2.1
SLFCON;20060515;1.9
SLFCON;20060516;5.1
SLFCON;20060517;5.7
SLFCON;20060518;5.0
SLFCON;20060519;0.4
SLFCON;20060520;0.2
SLFCON;20060521;1.5
SLFCON;20060522;-0.2
SLFCON;20060523;-0.6
SLFCON;20060524;-1.3
SLFCON;20060525;-1.9
SLFCON;20060526;2.9
SLFCON;20060527;4.8
SLFCON;20060528;5.7
SLFCON;20060529;-2.0
SLFCON;20060530;-6.1
SLFCON;20060531;-7.0
SLFCON;20060601;-5.9
SLFCON;20060602;-6.8
SLFCON;20060603;-5.2
SLFCON;20060604;0.4
SLFCON;20060605;-0.1
SLFCON;20060606;0.5
SLFCON;20060607;-0.7
SLFCON;20060608;1.0
SLFCON;20060609;2.8
SLFCON;20060610;5.3
SLFCON;20060611;5.8
SLFCON;20060612;6.8
SLFCON;20060613;7.3
SLFCON;20060614;7.9
SLFCON;20060615;8.9
SLFCON;20060616;7.5
SLFCON;20060617;7.2
SLFCON;20060618;7.5
SLFCON;20060619;8.1
SLFCON;20060620;9.3
SLFCON;20060621;8.3
SLFCON;20060622;7.6
SLFCON;20060623;5.5
SLFCON;20060624;8.9
SLFCON;20060625;7.8
SLFCON;20060626;7.6
SLFCON;20060627;7.5
SLFCON;20060628;6.1
SLFCON;20060629;7.6
SLFCON;20060630;6.5
SLFCON;20060701;8.5
SLFCON;20060702;9.2
SLFCON;20060703;9.9
SLFCON;20060704;10.8
SLFCON;20060705;7.8
SLFCON;20060706;6.2
SLFCON;20060707;5.6
SLFCON;20060708;6.2
SLFCON;20060709;7.7
SLFCON;20060710;8.3
SLFCON;20060711;11.1
SLFCON;20060712;11.3
SLFCON;20060713;10.3
SLFCON;20060714;-
SLFCON;20060715;10.8
SLFCON;20060716;11.0
SLFCON;20060717;10.7
SLFCON;20060718;10.4
SLFCON;20060719;10.3
SLFCON;20060720;10.7
SLFCON;20060721;10.9
SLFCON;20060722;11.4
SLFCON;20060723;11.3
SLFCON;20060724;10.9
SLFCON;20060725;11.8
SLFCON;20060726;11.3
SLFCON;20060727;10.8
SLFCON;20060728;8.2
SLFCON;20060729;8.0
SLFCON;20060730;8.6
SLFCON;20060731;10.3
SLFCON;20060801;5.0
SLFCON;20060802;3.9
SLFCON;20060803;0.5
SLFCON;20060804;1.1
SLFCON;20060805;3.5
SLFCON;20060806;3.4
SLFCON;20060807;4.5
SLFCON;20060808;3.6
SLFCON;20060809;5.5
SLFCON;20060810;3.7
SLFCON;20060811;0.9
SLFCON;20060812;-0.6
SLFCON;20060813;-0.1
SLFCON;20060814;-0.1
SLFCON;20060815;0.8
SLFCON;20060816;4.4
SLFCON;20060817;6.5
SLFCON;20060818;3.9
SLFCON;20060819;6.7
SLFCON;20060820;4.3
SLFCON;20060821;3.5
SLFCON;20060822;-
SLFCON;20060823;4.6
SLFCON;20060824;1.5
SLFCON;20060825;0.6
SLFCON;20060826;1.2
SLFCON;20060827;1.8
SLFCON;20060828;2.2
SLFCON;20060829;-0.6
SLFCON;20060830;-1.6
SLFCON;20060831;-1.5
SLFCON;20060901;6.1
SLFCON;20060902;7.3
SLFCON;20060903;8.8
SLFCON;20060904;10.9
SLFCON;20060905;12.2
SLFCON;20060906;12.0
SLFCON;20060907;10.7
SLFCON;20060908;9.1
SLFCON;20060909;-
SLFCON;20060910;8.0
SLFCON;20060911;7.0
SLFCON;20060912;-
SLFCON;20060913;5.6
SLFCON;20060914;7.3
SLFCON;20060915;5.6
SLFCON;20060916;-
SLFCON;20060917;5.1
SLFCON;20060918;4.3
SLFCON;20060919;4.2
SLFCON;20060920;3.5
SLFCON;20060921;6.7
SLFCON;20060922;6.1
SLFCON;20060923;9.5
SLFCON;20060924;-
SLFCON;20060925;2.9
SLFCON;20060926;2.3
SLFCON;20060927;2.2
SLFCON;20060928;4.4
SLFCON;20060929;-
SLFCON;20060930;5.4
SLFCON;20061001;6.7
SLFCON;20061002;-
SLFCON;20061003;0.7
SLFCON;20061004;-0.6
SLFCON;20061005;-1.4
SLFCON;20061006;-0.8
SLFCON;20061007;0.3
SLFCON;20061008;1.7
SLFCON;20061009;5.2
SLFCON;20061010;6.0
SLFCON;20061011;5.3
SLFCON;20061012;3.9
SLFCON;20061013;5.9
SLFCON;20061014;2.9
SLFCON;20061015;2.3
SLFCON;20061016;2.2
SLFCON;20061017;4.2
SLFCON;20061018;4.6
SLFCON;20061019;2.0
SLFCON;20061020;1.6
SLFCON;20061021;2.2
SLFCON;20061022;2.4
SLFCON;20061023;3.0
SLFCON;20061024;3.2
SLFCON;20061025;3.5
SLFCON;20061026;6.3
SLFCON;20061027;-
SLFCON;20061028;8.0
SLFCON;20061029;5.0
SLFCON;20061030;5.1
SLFCON;20061031;3.8
SLFCON;20061101;-7.1
SLFCON;20061102;-9.3
SLFCON;20061103;-8.6
SLFCON;20061104;-7.8
SLFCON;20061105;-1.9
SLFCON;20061106;1.0
SLFCON;20061107;3.7
SLFCON;20061108;1.6
SLFCON;20061109;-1.8
SLFCON;20061110;-
SLFCON;20061111;-1.8
SLFCON;20061112;-5.0
SLFCON;20061113;-4.5
SLFCON;20061114;3.0
SLFCON;20061115;1.5
SLFCON;20061116;1.1
SLFCON;20061117;0.9
SLFCON;20061118;-1.2
SLFCON;20061119;-3.1
SLFCON;20061120;-
SLFCON;20061121;-5.5
SLFCON;20061122;-9.1
SLFCON;20061123;-0.7
SLFCON;20061124;-0.8
SLFCON;20061125;1.8
SLFCON;20061126;1.5
SLFCON;20061127;-
SLFCON;20061128;-
SLFCON;20061129;-1.9
SLFCON;20061130;-0.7
SLFCON;20061201;-0.2
SLFCON;20061202;-0.1
SLFCON;20061203;-1.4
SLFCON;20061204;-2.2
SLFCON;20061205;1.6
SLFCON;20061206;-4.0
SLFCON;20061207;-6.3
SLFCON;20061208;-5.0
SLFCON;20061209;-8.8
SLFCON;20061210;-11.0
SLFCON;20061211;-9.6
SLFCON;20061212;-4.4
SLFCON;20061213;-
SLFCON;20061214;1.2
SLFCON;20061215;-1.0
SLFCON;20061216;-
SLFCON;20061217;-4.7
SLFCON;20061218;-11.4
SLFCON;20061219;-9.7
SLFCON;20061220;-6.8
SLFCON;20061221;-4.6
SLFCON;20061222;-5.4
SLFCON;20061223;-1.9
SLFCON;20061224;-2.8
SLFCON;20061225;-1.3
SLFCON;20061226;-2.1
SLFCON;20061227;-3.7
SLFCON;20061228;-
SLFCON;20061229;-3.9
SLFCON;20061230;-3.5
SLFCON;20061231;-0.4
SLFCON;20070101;-5.8
SLFCON;20070102;-9.5
SLFCON;20070103;-8.6
SLFCON;20070104;-4.8
SLFCON;20070105;-6.3
SLFCON;20070106;-1.8
SLFCON;20070107;-4.1
SLFCON;20070108;-4.1
SLFCON;20070109;-0.8
SLFCON;20070110;-0.9
SLFCON;20070111;-
SLFCON;20070112;-2.4
SLFCON;20070113;2.6
SLFCON;20070114;-1.5
SLFCON;20070115;-
SLFCON;20070116;-4.5
SLFCON;20070117;-4.1
SLFCON;20070118;-2.3
SLFCON;20070119;0.2
SLFCON;20070120;-0.7
SLFCON;20070121;-6.5
SLFCON;20070122;-6.3
SLFCON;20070123;-9.1
SLFCON;20070124;-18.1
SLFCON;20070125;-18.5
SLFCON;20070126;-14.0
SLFCON;20070127;-10.7
SLFCON;20070128;-5.6
SLFCON;20070129;-3.6
SLFCON;20070130;-3.4
SLFCON;20070131;-3.7
SLFCON;20070201;-2.7
SLFCON;20070202;-0.4
SLFCON;20070203;-
SLFCON;20070204;-1.1
SLFCON;20070205;-4.8
SLFCON;20070206;-6.9
SLFCON;20070207;-8.3
SLFCON;20070208;-8.4
SLFCON;20070209;-
SLFCON;20070210;-6.7
SLFCON;20070211;-
SLFCON;20070212;-7.2
SLFCON;20070213;-9.6
SLFCON;20070214;-4.8
SLFCON;20070215;-4.8
SLFCON;20070216;-0.6
SLFCON;20070217;-0.9
SLFCON;20070218;-4.6
SLFCON;20070219;-4.0
SLFCON;20070220;-
SLFCON;20070221;-4.2
SLFCON;20070222;-4.7
SLFCON;20070223;-5.2
SLFCON;20070224;-
SLFCON;20070225;-
SLFCON;20070226;-7.4
SLFCON;20070227;-9.2
SLFCON;20070228;-4.0
SLFCON;20070301;-4.0
SLFCON;20070302;-
SLFCON;20070303;-3.6
SLFCON;20070304;-5.2
SLFCON;20070305;-5.7
SLFCON;20070306;-
SLFCON;20070307;-3.7
SLFCON;20070308;-7.3
SLFCON;20070309;-8.3
SLFCON;20070310;-
SLFCON;20070311;-2.4
SLFCON;20070312;-
SLFCON;20070313;-2.5
SLFCON;20070314;-
SLFCON;20070315;-1.3
SLFCON;20070316;-1.7
SLFCON;20070317;-2.0
SLFCON;20070318;-
SLFCON;20070319;-12.8
SLFCON;20070320;-13.9
SLFCON;20070321;-14.5
SLFCON;20070322;-14.2
SLFCON;20070323;-11.1
SLFCON;20070324;-13.5
SLFCON;20070325;-9.9
SLFCON;20070326;-5.2
SLFCON;20070327;-6.6
SLFCON;20070328;-7.7
SLFCON;20070329;-6.1
SLFCON;20070330;-9.0
SLFCON;20070331;-
SLFCON;20070401;-5.5
SLFCON;20070402;-3.8
SLFCON;20070403;-3.6
SLFCON;20070404;-6.1
SLFCON;20070405;-4.1
SLFCON;20070406;-1.4
SLFCON;20070407;-0.5
SLFCON;20070408;-0.7
SLFCON;20070409;-1.8
SLFCON;20070410;-1.6
SLFCON;20070411;1.1
SLFCON;20070412;1.2
SLFCON;20070413;2.1
SLFCON;20070414;2.9
SLFCON;20070415;3.2
SLFCON;20070416;4.0
SLFCON;20070417;3.3
SLFCON;20070418;2.0
SLFCON;20070419;0.9
SLFCON;20070420;1.9
SLFCON;20070421;2.9
SLFCON;20070422;2.6
SLFCON;20070423;3.4
SLFCON;20070424;3.9
SLFCON;20070425;4.7
SLFCON;20070426;3.8
SLFCON;20070427;2.5
SLFCON;20070428;2.2
SLFCON;20070429;-
SLFCON;20070430;2.3
SLFCON;20070501;2.3
SLFCON;20070502;-1.4
SLFCON;20070503;-1.9
SLFCON;20070504;-0.8
SLFCON;20070505;-0.9
SLFCON;20070506;-0.2
SLFCON;20070507;0.1
SLFCON;20070508;-
SLFCON;20070509;3.0
SLFCON;20070510;2.9
SLFCON;20070511;2.4
SLFCON;20070512;2.6
SLFCON;20070513;4.8
SLFCON;20070514;-1.7
SLFCON;20070515;-3.7
SLFCON;20070516;-5.1
SLFCON;20070517;-1.4
SLFCON;20070518;2.3
SLFCON;20070519;-
SLFCON;20070520;6.4
SLFCON;20070521;6.3
SLFCON;20070522;6.6
SLFCON;20070523;6.7
SLFCON;20070524;5.9
SLFCON;20070525;5.9
SLFCON;20070526;4.4
SLFCON;20070527;0.8
SLFCON;20070528;-
SLFCON;20070529;-5.7
SLFCON;20070530;-7.3
SLFCON;20070531;-
SLFCON;20070601;-1.6
SLFCON;20070602;-1.0
SLFCON;20070603;3.4
SLFCON;20070604;5.3
SLFCON;20070605;5.3
SLFCON;20070606;5.3
SLFCON;20070607;6.6
SLFCON;20070608;6.2
SLFCON;20070609;7.0
SLFCON;20070610;5.2
SLFCON;20070611;5.8
SLFCON;20070612;5.6
SLFCON;20070613;6.4
SLFCON;20070614;6.8
SLFCON;20070615;2.3
SLFCON;20070616;3.0
SLFCON;20070617;4.4
SLFCON;20070618;6.0
SLFCON;20070619;8.3
SLFCON;20070620;9.9
SLFCON;20070621;-
SLFCON;20070622;3.1
SLFCON;20070623;1.8
SLFCON;20070624;4.0
SLFCON;20070625;1.1
SLFCON;20070626;-0.6
SLFCON;20070627;-0.6
SLFCON;20070628;-1.0
SLFCON;20070629;2.9
SLFCON;20070630;4.2
SLFCON;20070701;6.2
SLFCON;20070702;3.3
SLFCON;20070703;2.2
SLFCON;20070704;-0.7
SLFCON;20070705;-0.6
SLFCON;20070706;3.5
SLFCON;20070707;6.3
SLFCON;20070708;6.5
SLFCON;20070709;-1.9
SLFCON;20070710;-
SLFCON;20070711;-1.1
SLFCON;20070712;0.4
SLFCON;20070713;4.9
SLFCON;20070714;9.8
SLFCON;20070715;11.5
SLFCON;20070716;10.6
SLFCON;20070717;10.7
SLFCON;20070718;11.3
SLFCON;20070719;9.2
SLFCON;20070720;8.0
SLFCON;20070721;5.9
SLFCON;20070722;-
SLFCON;20070723;4.7
SLFCON;20070724;3.8
SLFCON;20070725;4.2
SLFCON;20070726;6.9
SLFCON;20070727;9.1
SLFCON;20070728;-
SLFCON;20070729;-
SLFCON;20070730;2.8
SLFCON;20070731;1.8
SLFCON;20070801;5.3
SLFCON;20070802;4.9
SLFCON;20070803;3.3
SLFCON;20070804;4.9
SLFCON;20070805;9.4
SLFCON;20070806;10.4
SLFCON;20070807;7.5
SLFCON;20070808;0.1
SLFCON;20070809;0.1
SLFCON;20070810;-0.2
SLFCON;20070811;-
SLFCON;20070812;6.4
SLFCON;20070813;-
SLFCON;20070814;7.8
SLFCON;20070815;9.3
SLFCON;20070816;5.0
SLFCON;20070817;-
SLFCON;20070818;3.6
SLFCON;20070819;3.2
SLFCON;20070820;-
SLFCON;20070821;1.4
SLFCON;20070822;2.4
SLFCON;20070823;2.7
SLFCON;20070824;4.2
SLFCON;20070825;7.4
SLFCON;20070826;11.5
SLFCON;20070827;-
SLFCON;20070828;10.6
SLFCON;20070829;4.7
SLFCON;20070830;3.9
SLFCON;20070831;-
SLFCON;20070901;-
SLFCON;20070902;3.8
SLFCON;20070903;1.7
SLFCON;20070904;-2.8
SLFCON;20070905;-3.0
SLFCON;20070906;1.3
SLFCON;20070907;3.1
SLFCON;20070908;5.6
SLFCON;20070909;3.7
SLFCON;20070910;3.1
SLFCON;20070911;2.6
SLFCON;20070912;2.9
SLFCON;20070913;4.7
SLFCON;20070914;7.2
SLFCON;20070915;5.8
SLFCON;20070916;7.0
SLFCON;20070917;6.6
SLFCON;20070918;-3.2
SLFCON;20070919;-3.9
SLFCON;20070920;0.8
SLFCON;20070921;4.2
SLFCON;20070922;5.9
SLFCON;20070923;5.9
SLFCON;20070924;5.7
SLFCON;20070925;-1.0
SLFCON;20070926;-2.7
SLFCON;20070927;-
SLFCON;20070928;-2.7
SLFCON;20070929;-2.9
SLFCON;20070930;0.1
SLFCON;20071001;4.6
SLFCON;20071002;6.1
SLFCON;20071003;5.5
SLFCON;20071004;5.7
SLFCON;20071005;7.2
SLFCON;20071006;3.4
SLFCON;20071007;2.5
SLFCON;20071008;1.6
SLFCON;20071009;1.1
SLFCON;20071010;0.5
SLFCON;20071011;0.1
SLFCON;20071012;2.1
SLFCON;20071013;2.5
SLFCON;20071014;4.3
SLFCON;20071015;4.9
SLFCON;20071016;2.8
SLFCON;20071017;1.9
SLFCON;20071018;-
SLFCON;20071019;-3.3
SLFCON;20071020;-7.6
SLFCON;20071021;-8.3
SLFCON;20071022;-10.2
SLFCON;20071023;-0.8
SLFCON;20071024;-2.4
SLFCON;20071025;-3.0
SLFCON;20071026;-0.1
SLFCON;20071027;0.0
SLFCON;20071028;1.7
SLFCON;20071029;0.0
SLFCON;20071030;-4.2
SLFCON;20071031;-2.5
SLFCON;20071101;2.8
SLFCON;20071102;5.7
SLFCON;20071103;3.8
SLFCON;20071104;2.9
SLFCON;20071105;1.7
SLFCON;20071106;-6.0
SLFCON;20071107;-3.9
SLFCON;20071108;-3.6
SLFCON;20071109;-10.8
SLFCON;20071110;-
SLFCON;20071111;-3.8
SLFCON;20071112;-10.6
SLFCON;20071113;-10.7
SLFCON;20071114;-12.2
SLFCON;20071115;-15.4
SLFCON;20071116;-14.3
SLFCON;20071117;-8.7
SLFCON;20071118;-7.3
SLFCON;20071119;-3.7
SLFCON;20071120;-3.1
SLFCON;20071121;-1.3
SLFCON;20071122;-1.5
SLFCON;20071123;-1.8
SLFCON;20071124;-1.2
SLFCON;20071125;-2.6
SLFCON;20071126;-
SLFCON;20071127;-3.6
SLFCON;20071128;-1.5
SLFCON;20071129;-3.3
SLFCON;20071130;-3.8
SLFCON;20071201;-3.0
SLFCON;20071202;-4.7
SLFCON;20071203;-7.7
SLFCON;20071204;-7.4
SLFCON;20071205;-1.6
SLFCON;20071206;-
SLFCON;20071207;-6.4
SLFCON;20071208;-10.0
SLFCON;20071209;-8.2
SLFCON;20071210;-7.5
SLFCON;20071211;-9.3
SLFCON;20071212;-10.7
SLFCON;20071213;-8.4
SLFCON;20071214;-6.1
SLFCON;20071215;-11.5
SLFCON;20071216;-11.5
SLFCON;20071217;-10.6
SLFCON;20071218;-8.3
SLFCON;20071219;-7.6
SLFCON;20071220;-
SLFCON;20071221;-3.8
SLFCON;20071222;-5.4
SLFCON;20071223;-5.3
SLFCON;20071224;-4.7
SLFCON;20071225;-3.6
SLFCON;20071226;-8.2
SLFCON;20071227;-9.0
SLFCON;20071228;-5.9
SLFCON;20071229;-6.0
SLFCON;20071230;-10.5
SLFCON;20071231;-9.4
SLFCON;20080101;-5.3
SLFCON;20080102;-11.2
SLFCON;20080103;-11.6
SLFCON;20080104;-6.4
SLFCON;20080105;-5.7
SLFCON;20080106;-4.9
SLFCON;20080107;-8.1
SLFCON;20080108;-9.0
SLFCON;20080109;-4.6
SLFCON;20080110;-5.2
SLFCON;20080111;-5.8
SLFCON;20080112;-9.4
SLFCON;20080113;-10.6
SLFCON;20080114;-6.3
SLFCON;20080115;-
SLFCON;20080116;-7.8
SLFCON;20080117;-7.2
SLFCON;20080118;-4.0
SLFCON;20080119;0.3
SLFCON;20080120;1.8
SLFCON;20080121;-2.0
SLFCON;20080122;-
SLFCON;20080123;-6.6
SLFCON;20080124;0.1
SLFCON;20080125;-3.7
SLFCON;20080126;-1.6
SLFCON;20080127;1.6
SLFCON;20080128;2.1
SLFCON;20080129;1.4
SLFCON;20080130;-6.5
SLFCON;20080131;-
SLFCON;20080201;-6.2
SLFCON;20080202;-12.1
SLFCON;20080203;-8.9
SLFCON;20080204;-9.2
SLFCON;20080205;-11.4
SLFCON;20080206;-5.9
SLFCON;20080207;-8.1
SLFCON;20080208;-1.9
SLFCON;20080209;-1.3
SLFCON;20080210;-
SLFCON;20080211;-5.3
SLFCON;20080212;-6.2
SLFCON;20080213;-7.1
SLFCON;20080214;-6.2
SLFCON;20080215;-5.6
SLFCON;20080216;-5.8
SLFCON;20080217;-6.3
SLFCON;20080218;-5.6
SLFCON;20080219;-3.7
SLFCON;20080220;-4.0
SLFCON;20080221;-2.9
SLFCON;20080222;-1.7
SLFCON;20080223;0.9
SLFCON;20080224;1.2
SLFCON;20080225;-2.1
SLFCON;20080226;-3.2
SLFCON;20080227;-2.6
SLFCON;20080228;-5.5
SLFCON;20080229;-1.5
SLFCON;20080301;-2.9
SLFCON;20080302;-3.1
SLFCON;20080303;-7.8
SLFCON;20080304;-11.6
SLFCON;20080305;-16.8
SLFCON;20080306;-16.2
SLFCON;20080307;-8.2
SLFCON;20080308;-8.8
SLFCON;20080309;-7.2
SLFCON;20080310;-
SLFCON;20080311;-7.6
SLFCON;20080312;-
SLFCON;20080313;-7.1
SLFCON;20080314;-
SLFCON;20080315;-2.2
SLFCON;20080316;-4.9
SLFCON;20080317;-
SLFCON;20080318;-9.8
SLFCON;20080319;-12.3
SLFCON;20080320;-13.6
SLFCON;20080321;-11.5
SLFCON;20080322;-12.4
SLFCON;20080323;-14.0
SLFCON;20080324;-16.6
SLFCON;20080325;-13.7
SLFCON;20080326;-11.0
SLFCON;20080327;-10.4
SLFCON;20080328;-12.2
SLFCON;20080329;-6.1
SLFCON;20080330;-2.6
SLFCON;20080331;-5.8
SLFCON;20080401;-7.0
SLFCON;20080402;-5.9
SLFCON;20080403;-8.0
SLFCON;20080404;-
SLFCON;20080405;-6.0
SLFCON;20080406;-8.3
SLFCON;20080407;-14.3
SLFCON;20080408;-4.4
SLFCON;20080409;-2.3
SLFCON;20080410;-2.0
SLFCON;20080411;-6.4
SLFCON;20080412;-7.3
SLFCON;20080413;-7.7
SLFCON;20080414;-
SLFCON;20080415;-9.7
SLFCON;20080416;-11.7
SLFCON;20080417;-7.3
SLFCON;20080418;-
SLFCON;20080419;-3.5
SLFCON;20080420;-1.7
SLFCON;20080421;-3.0
SLFCON;20080422;-3.0
SLFCON;20080423;-1.2
SLFCON;20080424;-
SLFCON;20080425;-1.6
SLFCON;20080426;0.6
SLFCON;20080427;-0.7
SLFCON;20080428;-
SLFCON;20080429;-2.9
SLFCON;20080430;-5.0
SLFCON;20080501;-5.4
SLFCON;20080502;-1.5
SLFCON;20080503;0.7
SLFCON;20080504;2.6
SLFCON;20080505;2.1
SLFCON;20080506;1.4
SLFCON;20080507;1.7
SLFCON;20080508;-
SLFCON;20080509;2.6
SLFCON;20080510;2.0
SLFCON;20080511;1.4
SLFCON;20080512;0.8
SLFCON;20080513;0.3
SLFCON;20080514;2.5
SLFCON;20080515;1.7
SLFCON;20080516;1.8
SLFCON;20080517;1.1
SLFCON;20080518;0.1
SLFCON;20080519;-
SLFCON;20080520;0.8
SLFCON;20080521;0.9
SLFCON;20080522;0.3
SLFCON;20080523;-0.6
SLFCON;20080524;3.7
SLFCON;20080525;3.9
SLFCON;20080526;5.2
SLFCON;20080527;-
SLFCON;20080528;8.5
SLFCON;20080529;4.8
SLFCON;20080530;4.2
SLFCON;20080531;3.7
SLFCON;20080601;4.8
SLFCON;20080602;3.3
SLFCON;20080603;3.0
SLFCON;20080604;2.3
SLFCON;20080605;1.7
