 

stn;time;hns000d0
SLF2GO;20050130;0
SLF2GO;20050131;18
SLF2GO;20050201;15
SLF2GO;20050202;9
SLF2GO;20050203;0
SLF2GO;20050204;0
SLF2GO;20050205;0
SLF2GO;20050206;0
SLF2GO;20050207;0
SLF2GO;20050208;0
SLF2GO;20050209;0
SLF2GO;20050210;3
SLF2GO;20050211;0
SLF2GO;20050212;5
SLF2GO;20050213;18
SLF2GO;20050214;16
SLF2GO;20050215;10
SLF2GO;20050216;4
SLF2GO;20050217;1
SLF2GO;20050218;0
SLF2GO;20050219;10
SLF2GO;20050220;6
SLF2GO;20050221;3
SLF2GO;20050222;1
SLF2GO;20050223;0
SLF2GO;20050224;0
SLF2GO;20050225;0
SLF2GO;20050226;5
SLF2GO;20050227;4
SLF2GO;20050228;0
SLF2GO;20050301;0
SLF2GO;20050302;0
SLF2GO;20050303;0
SLF2GO;20050304;0
SLF2GO;20050305;5
SLF2GO;20050306;3
SLF2GO;20050307;3
SLF2GO;20050308;8
SLF2GO;20050309;4
SLF2GO;20050310;0
SLF2GO;20050311;0
SLF2GO;20050312;6
SLF2GO;20050313;0
SLF2GO;20050314;0
SLF2GO;20050315;0
SLF2GO;20050316;0
SLF2GO;20050317;0
SLF2GO;20050318;0
SLF2GO;20050319;0
SLF2GO;20050320;0
SLF2GO;20050321;0
SLF2GO;20050322;0
SLF2GO;20050323;0
SLF2GO;20050324;0
SLF2GO;20050325;0
SLF2GO;20050326;0
SLF2GO;20050327;0
SLF2GO;20050328;0
SLF2GO;20050329;0
SLF2GO;20050330;0
SLF2GO;20050331;0
SLF2GO;20050401;0
SLF2GO;20050402;0
SLF2GO;20050403;0
SLF2GO;20050404;0
SLF2GO;20050405;0
SLF2GO;20050406;0
SLF2GO;20050407;0
SLF2GO;20050408;10
SLF2GO;20050409;15
SLF2GO;20050410;0
SLF2GO;20050411;0
SLF2GO;20050412;0
SLF2GO;20050413;0
SLF2GO;20050414;0
SLF2GO;20050415;0
SLF2GO;20050416;0
SLF2GO;20050417;6
SLF2GO;20050418;0
SLF2GO;20050419;0
SLF2GO;20050420;0
SLF2GO;20050421;0
SLF2GO;20050422;0
SLF2GO;20050423;0
SLF2GO;20050424;0
SLF2GO;20050425;0
SLF2GO;20050426;0
SLF2GO;20050427;0
SLF2GO;20050428;0
SLF2GO;20050429;0
SLF2GO;20050430;0
SLF2GO;20050501;0
SLF2GO;20050502;0
SLF2GO;20050503;0
SLF2GO;20050504;0
SLF2GO;20050505;0
SLF2GO;20050506;0
SLF2GO;20050507;1
SLF2GO;20050508;0
SLF2GO;20050509;0
SLF2GO;20050510;0
SLF2GO;20050511;0
SLF2GO;20050512;0
SLF2GO;20050513;0
SLF2GO;20050514;0
SLF2GO;20050515;0
SLF2GO;20050516;0
SLF2GO;20050517;0
SLF2GO;20050518;0
SLF2GO;20050519;0
SLF2GO;20050520;0
SLF2GO;20050521;0
SLF2GO;20050522;0
SLF2GO;20050523;0
SLF2GO;20050524;0
SLF2GO;20050525;0
SLF2GO;20050526;0
SLF2GO;20050527;0
SLF2GO;20050528;0
SLF2GO;20050529;0
