 

stn;time;hns000d0
SLF2GU;19830128;0
SLF2GU;19830129;0
SLF2GU;19830130;12
SLF2GU;19830131;5
SLF2GU;19830201;4
SLF2GU;19830202;3
SLF2GU;19830203;22
SLF2GU;19830204;3
SLF2GU;19830205;3
SLF2GU;19830206;11
SLF2GU;19830207;8
SLF2GU;19830208;6
SLF2GU;19830209;1
SLF2GU;19830210;2
SLF2GU;19830211;1
SLF2GU;19830212;0
SLF2GU;19830213;0
SLF2GU;19830214;0
SLF2GU;19830215;0
SLF2GU;19830216;0
SLF2GU;19830217;0
SLF2GU;19830218;0
SLF2GU;19830219;0
SLF2GU;19830220;0
SLF2GU;19830221;0
SLF2GU;19830222;0
SLF2GU;19830223;0
SLF2GU;19830224;0
SLF2GU;19830225;0
SLF2GU;19830226;0
SLF2GU;19830227;4
SLF2GU;19830228;6
SLF2GU;19830301;4
SLF2GU;19830302;2
SLF2GU;19830303;0
SLF2GU;19830304;0
SLF2GU;19830305;0
SLF2GU;19830306;0
SLF2GU;19830307;0
SLF2GU;19830308;0
SLF2GU;19830309;0
SLF2GU;19830310;0
SLF2GU;19830311;0
SLF2GU;19830312;0
SLF2GU;19830313;0
SLF2GU;19830314;0
SLF2GU;19830315;0
SLF2GU;19830316;0
SLF2GU;19830317;0
SLF2GU;19830318;0
SLF2GU;19830319;0
SLF2GU;19830320;0
SLF2GU;19830321;0
SLF2GU;19830322;0
SLF2GU;19830323;0
SLF2GU;19830324;0
SLF2GU;19830325;8
SLF2GU;19830326;9
SLF2GU;19830327;0
SLF2GU;19830328;4
SLF2GU;19830329;0
SLF2GU;19830330;0
SLF2GU;19830331;0
SLF2GU;19830401;0
SLF2GU;19830402;4
SLF2GU;19830403;9
SLF2GU;19830404;5
SLF2GU;19830405;0
SLF2GU;19830406;0
SLF2GU;19830407;0
SLF2GU;19830408;0
SLF2GU;19830409;0
SLF2GU;19830410;0
SLF2GU;19830411;5
SLF2GU;19830412;6
SLF2GU;19830413;4
SLF2GU;19830414;8
SLF2GU;19830415;0
SLF2GU;19830416;0
SLF2GU;19830417;0
SLF2GU;19830418;0
SLF2GU;19830419;0
SLF2GU;19830420;0
SLF2GU;19830421;0
SLF2GU;19830422;0
SLF2GU;19830423;0
SLF2GU;19830424;0
SLF2GU;19830425;0
SLF2GU;19830426;0
SLF2GU;19830427;0
SLF2GU;19830428;0
SLF2GU;19830429;0
SLF2GU;19830430;0
SLF2GU;19830501;0
SLF2GU;19830502;0
SLF2GU;19830503;0
SLF2GU;19830504;0
SLF2GU;19830505;0
SLF2GU;19830506;0
SLF2GU;19830507;0
SLF2GU;19830508;0
SLF2GU;19830509;0
SLF2GU;19830510;0
SLF2GU;19830511;0
SLF2GU;19830512;0
SLF2GU;19830513;0
SLF2GU;19830514;0
SLF2GU;19830515;0
SLF2GU;19830516;0
SLF2GU;19830517;0
SLF2GU;19830518;0
SLF2GU;19830519;0
SLF2GU;19830520;0
SLF2GU;19830521;0
SLF2GU;19830522;12
SLF2GU;19830523;6
SLF2GU;19830524;0
SLF2GU;19830525;0
SLF2GU;19830526;0
SLF2GU;19830527;0
SLF2GU;19830528;0
SLF2GU;19830529;0
