 

stn;time;tre200d0
SLFSPN;20100122;-7.8
SLFSPN;20100123;-4.2
SLFSPN;20100124;-7.4
SLFSPN;20100125;-11.4
SLFSPN;20100126;-13.8
SLFSPN;20100127;-10.8
SLFSPN;20100128;-13.5
SLFSPN;20100129;-13.4
SLFSPN;20100130;-19.6
SLFSPN;20100131;-22.7
SLFSPN;20100201;-21.4
SLFSPN;20100202;-17.5
SLFSPN;20100203;-9.8
SLFSPN;20100204;-8.1
SLFSPN;20100205;-11.7
SLFSPN;20100206;-12.5
SLFSPN;20100207;-8.4
SLFSPN;20100208;-10.3
SLFSPN;20100209;-12.5
SLFSPN;20100210;-15.1
SLFSPN;20100211;-16.0
SLFSPN;20100212;-14.9
SLFSPN;20100213;-15.1
SLFSPN;20100214;-16.0
SLFSPN;20100215;-16.1
SLFSPN;20100216;-15.8
SLFSPN;20100217;-11.2
SLFSPN;20100218;-7.6
SLFSPN;20100219;-10.4
SLFSPN;20100220;-17.0
SLFSPN;20100221;-15.8
SLFSPN;20100222;-12.2
SLFSPN;20100223;-9.3
SLFSPN;20100224;-8.7
SLFSPN;20100225;-10.0
SLFSPN;20100226;-12.1
SLFSPN;20100227;-12.3
SLFSPN;20100228;-10.9
SLFSPN;20100301;-9.1
SLFSPN;20100302;-11.2
SLFSPN;20100303;-10.1
SLFSPN;20100304;-12.1
SLFSPN;20100305;-19.7
SLFSPN;20100306;-18.3
SLFSPN;20100307;-19.5
SLFSPN;20100308;-16.7
SLFSPN;20100309;-19.6
SLFSPN;20100310;-13.4
SLFSPN;20100311;-13.7
SLFSPN;20100312;-11.4
SLFSPN;20100313;-10.9
SLFSPN;20100314;-11.1
SLFSPN;20100315;-15.0
SLFSPN;20100316;-11.5
SLFSPN;20100317;-5.6
SLFSPN;20100318;-3.9
SLFSPN;20100319;-3.0
SLFSPN;20100320;-2.4
SLFSPN;20100321;-3.4
SLFSPN;20100322;-3.5
SLFSPN;20100323;-4.5
SLFSPN;20100324;-5.7
SLFSPN;20100325;-5.6
SLFSPN;20100326;-7.9
SLFSPN;20100327;-9.6
SLFSPN;20100328;-8.1
SLFSPN;20100329;-6.5
SLFSPN;20100330;-8.3
SLFSPN;20100331;-12.5
SLFSPN;20100401;-13.5
SLFSPN;20100402;-12.3
SLFSPN;20100403;-10.8
SLFSPN;20100404;-10.8
SLFSPN;20100405;-11.5
SLFSPN;20100406;-2.2
SLFSPN;20100407;-2.6
SLFSPN;20100408;-4.8
SLFSPN;20100409;-3.2
SLFSPN;20100410;-4.0
SLFSPN;20100411;-10.2
SLFSPN;20100412;-11.2
SLFSPN;20100413;-10.4
SLFSPN;20100414;-9.9
SLFSPN;20100415;-9.0
SLFSPN;20100416;-7.1
SLFSPN;20100417;-5.6
SLFSPN;20100418;-6.8
SLFSPN;20100419;-6.4
SLFSPN;20100420;-5.6
SLFSPN;20100421;-4.8
SLFSPN;20100422;-2.5
SLFSPN;20100423;-3.4
SLFSPN;20100424;-1.8
SLFSPN;20100425;-1.0
SLFSPN;20100426;-2.2
SLFSPN;20100427;-3.0
SLFSPN;20100428;-0.4
SLFSPN;20100429;0.8
SLFSPN;20100430;-0.9
SLFSPN;20100501;-2.1
SLFSPN;20100502;-3.0
SLFSPN;20100503;-4.3
SLFSPN;20100504;-3.4
SLFSPN;20100505;-3.9
SLFSPN;20100506;-4.9
SLFSPN;20100507;-5.0
SLFSPN;20100508;-3.4
SLFSPN;20100509;-3.8
SLFSPN;20100510;-2.8
SLFSPN;20100511;-2.6
SLFSPN;20100512;-3.0
SLFSPN;20100513;-4.1
SLFSPN;20100514;-4.3
SLFSPN;20100515;-7.1
SLFSPN;20100516;-8.8
SLFSPN;20100517;-7.9
SLFSPN;20100518;-7.8
SLFSPN;20100519;-7.4
SLFSPN;20100520;-2.1
SLFSPN;20100521;-0.3
SLFSPN;20100522;0.6
SLFSPN;20100523;0.6
SLFSPN;20100524;2.7
SLFSPN;20100525;3.0
SLFSPN;20100526;0.6
SLFSPN;20100527;-1.9
SLFSPN;20100528;-0.8
SLFSPN;20100529;-0.4
SLFSPN;20100530;-2.3
SLFSPN;20100531;-5.5
SLFSPN;20100601;-3.0
SLFSPN;20100602;-3.4
SLFSPN;20100603;2.0
SLFSPN;20100604;5.2
SLFSPN;20100605;5.2
SLFSPN;20100606;3.4
SLFSPN;20100607;3.2
SLFSPN;20100608;2.6
SLFSPN;20100609;1.4
SLFSPN;20100610;1.6
SLFSPN;20100611;3.2
SLFSPN;20100612;3.7
SLFSPN;20100613;1.4
SLFSPN;20100614;0.5
SLFSPN;20100615;1.3
SLFSPN;20100616;2.2
SLFSPN;20100617;-1.6
SLFSPN;20100618;-1.1
SLFSPN;20100619;-2.9
SLFSPN;20100620;-5.2
SLFSPN;20100621;-1.0
SLFSPN;20100622;0.2
SLFSPN;20100623;2.0
SLFSPN;20100624;4.2
SLFSPN;20100625;3.8
SLFSPN;20100626;5.2
SLFSPN;20100627;6.1
SLFSPN;20100628;6.2
SLFSPN;20100629;5.6
SLFSPN;20100630;6.9
SLFSPN;20100701;6.8
SLFSPN;20100702;7.9
SLFSPN;20100703;7.9
SLFSPN;20100704;6.3
SLFSPN;20100705;6.1
SLFSPN;20100706;4.5
SLFSPN;20100707;7.4
SLFSPN;20100708;9.3
SLFSPN;20100709;11.4
SLFSPN;20100710;11.1
SLFSPN;20100711;9.0
SLFSPN;20100712;8.4
SLFSPN;20100713;7.8
SLFSPN;20100714;7.6
SLFSPN;20100715;8.0
SLFSPN;20100716;7.7
SLFSPN;20100717;5.9
SLFSPN;20100718;4.8
SLFSPN;20100719;7.6
SLFSPN;20100720;7.9
SLFSPN;20100721;6.4
SLFSPN;20100722;5.9
SLFSPN;20100723;2.0
SLFSPN;20100724;-2.7
SLFSPN;20100725;-1.1
SLFSPN;20100726;-0.4
SLFSPN;20100727;0.8
SLFSPN;20100728;3.0
SLFSPN;20100729;-0.2
SLFSPN;20100730;-1.2
SLFSPN;20100731;3.6
SLFSPN;20100801;6.4
SLFSPN;20100802;4.2
SLFSPN;20100803;1.1
SLFSPN;20100804;2.2
SLFSPN;20100805;-1.6
SLFSPN;20100806;-2.4
SLFSPN;20100807;4.3
SLFSPN;20100808;4.6
SLFSPN;20100809;5.5
SLFSPN;20100810;5.4
SLFSPN;20100811;5.0
SLFSPN;20100812;2.7
SLFSPN;20100813;2.2
SLFSPN;20100814;0.2
SLFSPN;20100815;-2.0
SLFSPN;20100816;-2.5
SLFSPN;20100817;2.0
SLFSPN;20100818;2.4
SLFSPN;20100819;5.1
SLFSPN;20100820;6.6
SLFSPN;20100821;9.0
SLFSPN;20100822;10.3
SLFSPN;20100823;6.5
SLFSPN;20100824;4.9
SLFSPN;20100825;6.8
SLFSPN;20100826;9.0
SLFSPN;20100827;5.7
SLFSPN;20100828;-0.4
SLFSPN;20100829;-2.0
SLFSPN;20100830;-5.5
SLFSPN;20100831;-3.6
SLFSPN;20100901;2.1
SLFSPN;20100902;2.7
SLFSPN;20100903;3.1
SLFSPN;20100904;2.9
SLFSPN;20100905;-
SLFSPN;20100906;3.7
SLFSPN;20100907;1.8
SLFSPN;20100908;-0.7
SLFSPN;20100909;-1.7
SLFSPN;20100910;-0.8
SLFSPN;20100911;5.0
SLFSPN;20100912;3.9
SLFSPN;20100913;-1.9
SLFSPN;20100914;3.7
SLFSPN;20100915;3.9
SLFSPN;20100916;1.3
SLFSPN;20100917;0.8
SLFSPN;20100918;0.3
SLFSPN;20100919;0.5
SLFSPN;20100920;2.3
SLFSPN;20100921;4.1
SLFSPN;20100922;3.6
SLFSPN;20100923;1.6
SLFSPN;20100924;-2.5
SLFSPN;20100925;-5.6
SLFSPN;20100926;-7.1
SLFSPN;20100927;-5.9
SLFSPN;20100928;-6.9
SLFSPN;20100929;-3.7
SLFSPN;20100930;-2.6
SLFSPN;20101001;-2.3
SLFSPN;20101002;0.0
SLFSPN;20101003;-1.0
SLFSPN;20101004;-0.3
SLFSPN;20101005;0.4
SLFSPN;20101006;3.3
SLFSPN;20101007;5.2
SLFSPN;20101008;6.8
SLFSPN;20101009;5.1
SLFSPN;20101010;1.0
SLFSPN;20101011;-4.1
SLFSPN;20101012;-0.1
SLFSPN;20101013;0.2
SLFSPN;20101014;2.3
SLFSPN;20101015;-1.6
SLFSPN;20101016;-7.3
SLFSPN;20101017;-8.7
SLFSPN;20101018;-5.7
SLFSPN;20101019;-6.4
SLFSPN;20101020;-10.8
SLFSPN;20101021;-6.1
SLFSPN;20101022;-3.5
SLFSPN;20101023;-5.6
SLFSPN;20101024;-6.7
SLFSPN;20101025;-9.5
SLFSPN;20101026;-4.2
SLFSPN;20101027;-1.2
SLFSPN;20101028;-1.4
SLFSPN;20101029;-1.6
SLFSPN;20101030;-6.6
SLFSPN;20101031;-5.5
SLFSPN;20101101;-2.9
SLFSPN;20101102;-1.7
SLFSPN;20101103;-2.2
SLFSPN;20101104;1.5
SLFSPN;20101105;3.4
SLFSPN;20101106;0.6
SLFSPN;20101107;-6.7
SLFSPN;20101108;-10.4
SLFSPN;20101109;-9.9
SLFSPN;20101110;-9.4
SLFSPN;20101111;-8.4
SLFSPN;20101112;-2.0
SLFSPN;20101113;-2.3
SLFSPN;20101114;-4.1
SLFSPN;20101115;-4.1
SLFSPN;20101116;-5.1
SLFSPN;20101117;-5.4
SLFSPN;20101118;-8.7
SLFSPN;20101119;-10.3
SLFSPN;20101120;-10.1
SLFSPN;20101121;-8.2
SLFSPN;20101122;-10.3
SLFSPN;20101123;-13.4
SLFSPN;20101124;-16.1
SLFSPN;20101125;-15.6
SLFSPN;20101126;-19.7
SLFSPN;20101127;-19.3
SLFSPN;20101128;-14.0
SLFSPN;20101129;-17.6
SLFSPN;20101130;-15.7
SLFSPN;20101201;-13.3
SLFSPN;20101202;-16.2
SLFSPN;20101203;-17.4
SLFSPN;20101204;-15.8
SLFSPN;20101205;-13.5
SLFSPN;20101206;-6.3
SLFSPN;20101207;-5.1
SLFSPN;20101208;-4.5
SLFSPN;20101209;-13.3
SLFSPN;20101210;-14.2
SLFSPN;20101211;-7.6
SLFSPN;20101212;-12.0
SLFSPN;20101213;-18.3
SLFSPN;20101214;-20.4
SLFSPN;20101215;-20.3
SLFSPN;20101216;-18.7
SLFSPN;20101217;-18.2
SLFSPN;20101218;-21.5
SLFSPN;20101219;-15.2
SLFSPN;20101220;-9.5
SLFSPN;20101221;-11.1
SLFSPN;20101222;-8.0
SLFSPN;20101223;-6.4
SLFSPN;20101224;-8.0
SLFSPN;20101225;-7.7
SLFSPN;20101226;-16.9
SLFSPN;20101227;-11.0
SLFSPN;20101228;-7.0
SLFSPN;20101229;-6.6
SLFSPN;20101230;-5.2
SLFSPN;20101231;-3.6
SLFSPN;20110101;-5.3
SLFSPN;20110102;-8.3
SLFSPN;20110103;-10.8
SLFSPN;20110104;-12.8
SLFSPN;20110105;-10.6
SLFSPN;20110106;-6.1
SLFSPN;20110107;-5.9
SLFSPN;20110108;-7.5
SLFSPN;20110109;-8.4
SLFSPN;20110110;-8.2
SLFSPN;20110111;-10.0
SLFSPN;20110112;-7.7
SLFSPN;20110113;-4.5
SLFSPN;20110114;-1.4
SLFSPN;20110115;-3.8
SLFSPN;20110116;1.6
SLFSPN;20110117;-2.4
SLFSPN;20110118;-6.3
SLFSPN;20110119;-13.7
SLFSPN;20110120;-19.3
SLFSPN;20110121;-18.4
SLFSPN;20110122;-13.9
SLFSPN;20110123;-10.8
SLFSPN;20110124;-12.4
SLFSPN;20110125;-13.5
SLFSPN;20110126;-14.1
SLFSPN;20110127;-14.0
SLFSPN;20110128;-14.7
SLFSPN;20110129;-14.1
SLFSPN;20110130;-11.0
SLFSPN;20110131;-8.4
SLFSPN;20110201;-7.3
SLFSPN;20110202;-5.8
SLFSPN;20110203;-7.1
SLFSPN;20110204;-6.5
SLFSPN;20110205;-2.7
SLFSPN;20110206;0.6
SLFSPN;20110207;2.1
SLFSPN;20110208;-3.1
SLFSPN;20110209;-1.9
SLFSPN;20110210;-3.1
SLFSPN;20110211;-4.6
SLFSPN;20110212;-6.0
SLFSPN;20110213;-9.5
SLFSPN;20110214;-10.7
SLFSPN;20110215;-10.4
SLFSPN;20110216;-10.3
SLFSPN;20110217;-9.4
SLFSPN;20110218;-11.5
SLFSPN;20110219;-9.0
SLFSPN;20110220;-11.3
SLFSPN;20110221;-13.3
SLFSPN;20110222;-14.3
SLFSPN;20110223;-15.8
SLFSPN;20110224;-9.6
SLFSPN;20110225;-8.4
SLFSPN;20110226;-6.9
SLFSPN;20110227;-12.0
SLFSPN;20110228;-12.0
SLFSPN;20110301;-9.8
SLFSPN;20110302;-10.9
SLFSPN;20110303;-12.6
SLFSPN;20110304;-8.7
SLFSPN;20110305;-7.8
SLFSPN;20110306;-3.5
SLFSPN;20110307;-4.8
SLFSPN;20110308;-6.1
SLFSPN;20110309;-8.0
SLFSPN;20110310;-7.3
SLFSPN;20110311;-5.7
SLFSPN;20110312;-9.8
SLFSPN;20110313;-9.9
SLFSPN;20110314;-6.8
SLFSPN;20110315;-6.0
SLFSPN;20110316;-5.4
SLFSPN;20110317;-6.7
SLFSPN;20110318;-8.7
SLFSPN;20110319;-8.4
SLFSPN;20110320;-8.9
SLFSPN;20110321;-7.5
SLFSPN;20110322;-6.0
SLFSPN;20110323;-1.0
SLFSPN;20110324;-1.5
SLFSPN;20110325;-3.7
SLFSPN;20110326;-6.5
SLFSPN;20110327;-6.5
SLFSPN;20110328;-6.4
SLFSPN;20110329;-6.2
SLFSPN;20110330;-5.9
SLFSPN;20110331;-4.9
SLFSPN;20110401;-1.0
SLFSPN;20110402;0.7
SLFSPN;20110403;0.3
SLFSPN;20110404;-4.3
SLFSPN;20110405;-3.0
SLFSPN;20110406;2.2
SLFSPN;20110407;3.5
SLFSPN;20110408;1.9
SLFSPN;20110409;3.6
SLFSPN;20110410;2.1
SLFSPN;20110411;0.1
SLFSPN;20110412;-6.1
SLFSPN;20110413;-11.1
SLFSPN;20110414;-9.7
SLFSPN;20110415;-9.2
SLFSPN;20110416;-6.5
SLFSPN;20110417;-5.3
SLFSPN;20110418;-4.6
SLFSPN;20110419;-4.7
SLFSPN;20110420;-4.2
SLFSPN;20110421;-4.4
SLFSPN;20110422;-4.8
SLFSPN;20110423;-3.9
SLFSPN;20110424;-2.2
SLFSPN;20110425;-1.3
SLFSPN;20110426;-1.9
SLFSPN;20110427;-4.5
SLFSPN;20110428;-4.8
SLFSPN;20110429;-4.6
SLFSPN;20110430;-4.5
SLFSPN;20110501;-3.7
SLFSPN;20110502;-2.7
SLFSPN;20110503;-4.1
SLFSPN;20110504;-5.5
SLFSPN;20110505;-3.5
SLFSPN;20110506;-2.3
SLFSPN;20110507;0.5
SLFSPN;20110508;2.6
SLFSPN;20110509;3.0
SLFSPN;20110510;2.3
SLFSPN;20110511;1.9
SLFSPN;20110512;0.3
SLFSPN;20110513;1.3
SLFSPN;20110514;-1.1
SLFSPN;20110515;-8.5
SLFSPN;20110516;-5.9
SLFSPN;20110517;-2.4
SLFSPN;20110518;-1.7
SLFSPN;20110519;-0.8
SLFSPN;20110520;0.7
SLFSPN;20110521;1.4
SLFSPN;20110522;1.0
SLFSPN;20110523;4.2
SLFSPN;20110524;4.1
SLFSPN;20110525;3.9
SLFSPN;20110526;2.4
SLFSPN;20110527;-2.7
SLFSPN;20110528;-2.5
SLFSPN;20110529;3.1
SLFSPN;20110530;1.8
SLFSPN;20110531;-1.2
SLFSPN;20110601;-1.4
SLFSPN;20110602;0.6
SLFSPN;20110603;1.2
SLFSPN;20110604;0.5
SLFSPN;20110605;-0.4
SLFSPN;20110606;-1.0
SLFSPN;20110607;-0.8
SLFSPN;20110608;-0.5
SLFSPN;20110609;-1.4
SLFSPN;20110610;-1.1
SLFSPN;20110611;-1.3
SLFSPN;20110612;0.2
SLFSPN;20110613;-0.1
SLFSPN;20110614;1.9
SLFSPN;20110615;4.0
SLFSPN;20110616;3.5
SLFSPN;20110617;3.2
SLFSPN;20110618;0.1
SLFSPN;20110619;-2.8
SLFSPN;20110620;2.6
SLFSPN;20110621;5.3
SLFSPN;20110622;4.0
SLFSPN;20110623;1.7
SLFSPN;20110624;-0.4
SLFSPN;20110625;3.1
SLFSPN;20110626;9.5
SLFSPN;20110627;10.7
SLFSPN;20110628;10.6
SLFSPN;20110629;6.5
SLFSPN;20110630;2.4
SLFSPN;20110701;0.5
SLFSPN;20110702;0.1
SLFSPN;20110703;3.4
SLFSPN;20110704;4.6
SLFSPN;20110705;4.5
SLFSPN;20110706;5.2
SLFSPN;20110707;4.9
SLFSPN;20110708;3.4
SLFSPN;20110709;4.6
SLFSPN;20110710;4.7
SLFSPN;20110711;6.8
SLFSPN;20110712;6.8
SLFSPN;20110713;4.2
SLFSPN;20110714;2.2
SLFSPN;20110715;1.8
SLFSPN;20110716;2.8
SLFSPN;20110717;2.7
SLFSPN;20110718;-0.7
SLFSPN;20110719;-1.6
SLFSPN;20110720;-3.3
SLFSPN;20110721;-1.1
SLFSPN;20110722;0.0
SLFSPN;20110723;-1.7
SLFSPN;20110724;-5.2
SLFSPN;20110725;-2.1
SLFSPN;20110726;-0.7
SLFSPN;20110727;0.0
SLFSPN;20110728;0.6
SLFSPN;20110729;2.6
SLFSPN;20110730;2.2
SLFSPN;20110731;3.8
SLFSPN;20110801;4.8
SLFSPN;20110802;6.9
SLFSPN;20110803;5.3
SLFSPN;20110804;5.4
SLFSPN;20110805;5.9
SLFSPN;20110806;4.9
SLFSPN;20110807;4.3
SLFSPN;20110808;0.2
SLFSPN;20110809;-2.2
SLFSPN;20110810;1.7
SLFSPN;20110811;5.6
SLFSPN;20110812;4.5
SLFSPN;20110813;5.4
SLFSPN;20110814;5.7
SLFSPN;20110815;4.3
SLFSPN;20110816;6.9
SLFSPN;20110817;7.4
SLFSPN;20110818;7.9
SLFSPN;20110819;8.2
SLFSPN;20110820;10.1
SLFSPN;20110821;12.2
SLFSPN;20110822;10.8
SLFSPN;20110823;7.5
SLFSPN;20110824;7.0
SLFSPN;20110825;5.8
SLFSPN;20110826;4.6
SLFSPN;20110827;-0.2
SLFSPN;20110828;4.7
SLFSPN;20110829;4.6
SLFSPN;20110830;3.7
SLFSPN;20110831;4.2
SLFSPN;20110901;4.9
SLFSPN;20110902;6.7
SLFSPN;20110903;6.2
SLFSPN;20110904;4.7
SLFSPN;20110905;1.4
SLFSPN;20110906;4.2
SLFSPN;20110907;3.4
SLFSPN;20110908;3.7
SLFSPN;20110909;6.3
SLFSPN;20110910;6.0
SLFSPN;20110911;5.0
SLFSPN;20110912;4.0
SLFSPN;20110913;6.6
SLFSPN;20110914;5.6
SLFSPN;20110915;6.2
SLFSPN;20110916;6.4
SLFSPN;20110917;3.6
SLFSPN;20110918;-1.9
SLFSPN;20110919;-6.6
SLFSPN;20110920;2.7
SLFSPN;20110921;5.9
SLFSPN;20110922;5.4
SLFSPN;20110923;3.1
SLFSPN;20110924;2.1
SLFSPN;20110925;2.7
SLFSPN;20110926;4.7
SLFSPN;20110927;5.7
SLFSPN;20110928;4.4
SLFSPN;20110929;5.3
SLFSPN;20110930;5.9
SLFSPN;20111001;6.7
SLFSPN;20111002;8.4
SLFSPN;20111003;7.8
SLFSPN;20111004;6.6
SLFSPN;20111005;6.0
SLFSPN;20111006;2.6
SLFSPN;20111007;-8.2
SLFSPN;20111008;-9.1
SLFSPN;20111009;-6.6
SLFSPN;20111010;0.8
SLFSPN;20111011;3.1
SLFSPN;20111012;3.4
SLFSPN;20111013;0.6
SLFSPN;20111014;1.1
SLFSPN;20111015;4.2
SLFSPN;20111016;3.0
SLFSPN;20111017;1.9
SLFSPN;20111018;-0.1
SLFSPN;20111019;-4.7
SLFSPN;20111020;-10.2
SLFSPN;20111021;-3.5
SLFSPN;20111022;-0.9
SLFSPN;20111023;-2.9
SLFSPN;20111024;-9.4
SLFSPN;20111025;-5.7
SLFSPN;20111026;-4.0
SLFSPN;20111027;-6.0
SLFSPN;20111028;2.9
SLFSPN;20111029;2.3
SLFSPN;20111030;1.7
SLFSPN;20111031;-1.5
SLFSPN;20111101;-2.1
SLFSPN;20111102;-2.3
SLFSPN;20111103;-5.0
SLFSPN;20111104;-3.7
SLFSPN;20111105;-2.9
SLFSPN;20111106;-2.2
SLFSPN;20111107;-3.7
SLFSPN;20111108;-4.6
SLFSPN;20111109;-3.6
SLFSPN;20111110;-4.6
SLFSPN;20111111;-4.6
SLFSPN;20111112;-1.6
SLFSPN;20111113;1.6
SLFSPN;20111114;1.8
SLFSPN;20111115;0.3
SLFSPN;20111116;-1.2
SLFSPN;20111117;-2.4
SLFSPN;20111118;-3.8
SLFSPN;20111119;-3.5
SLFSPN;20111120;-2.4
SLFSPN;20111121;-4.2
SLFSPN;20111122;-4.3
SLFSPN;20111123;-1.7
SLFSPN;20111124;0.1
SLFSPN;20111125;-0.7
SLFSPN;20111126;-1.4
SLFSPN;20111127;2.6
SLFSPN;20111128;-1.3
SLFSPN;20111129;-1.7
SLFSPN;20111130;-3.0
SLFSPN;20111201;-4.1
SLFSPN;20111202;-7.7
SLFSPN;20111203;-6.8
SLFSPN;20111204;-5.2
SLFSPN;20111205;-10.1
SLFSPN;20111206;-13.0
SLFSPN;20111207;-9.4
SLFSPN;20111208;-7.8
SLFSPN;20111209;-6.0
SLFSPN;20111210;-6.3
SLFSPN;20111211;-7.9
SLFSPN;20111212;-11.0
SLFSPN;20111213;-6.3
SLFSPN;20111214;-8.3
SLFSPN;20111215;-11.7
SLFSPN;20111216;-10.3
SLFSPN;20111217;-16.4
SLFSPN;20111218;-17.2
SLFSPN;20111219;-18.9
SLFSPN;20111220;-13.4
SLFSPN;20111221;-12.0
SLFSPN;20111222;-6.5
SLFSPN;20111223;-3.4
SLFSPN;20111224;-12.9
SLFSPN;20111225;-8.6
SLFSPN;20111226;-0.8
SLFSPN;20111227;1.3
SLFSPN;20111228;-1.3
SLFSPN;20111229;-12.0
SLFSPN;20111230;-14.2
SLFSPN;20111231;-6.8
SLFSPN;20120101;-5.0
SLFSPN;20120102;-8.5
SLFSPN;20120103;-8.8
SLFSPN;20120104;-10.7
SLFSPN;20120105;-10.5
SLFSPN;20120106;-16.2
SLFSPN;20120107;-11.8
SLFSPN;20120108;-11.8
SLFSPN;20120109;-10.8
SLFSPN;20120110;-5.1
SLFSPN;20120111;-2.4
SLFSPN;20120112;-3.3
SLFSPN;20120113;-8.1
SLFSPN;20120114;-9.0
SLFSPN;20120115;-6.1
SLFSPN;20120116;-7.0
SLFSPN;20120117;-7.1
SLFSPN;20120118;-7.6
SLFSPN;20120119;-6.4
SLFSPN;20120120;-11.0
SLFSPN;20120121;-8.6
SLFSPN;20120122;-8.2
SLFSPN;20120123;-9.7
SLFSPN;20120124;-13.3
SLFSPN;20120125;-9.4
SLFSPN;20120126;-7.2
SLFSPN;20120127;-8.8
SLFSPN;20120128;-12.2
SLFSPN;20120129;-13.8
SLFSPN;20120130;-12.7
SLFSPN;20120131;-18.1
SLFSPN;20120201;-14.8
SLFSPN;20120202;-17.1
SLFSPN;20120203;-17.9
SLFSPN;20120204;-16.9
SLFSPN;20120205;-15.7
SLFSPN;20120206;-17.3
SLFSPN;20120207;-13.4
SLFSPN;20120208;-10.1
SLFSPN;20120209;-13.3
SLFSPN;20120210;-21.2
SLFSPN;20120211;-16.6
SLFSPN;20120212;-16.6
SLFSPN;20120213;-16.0
SLFSPN;20120214;-17.2
SLFSPN;20120215;-14.9
SLFSPN;20120216;-11.1
SLFSPN;20120217;-7.0
SLFSPN;20120218;-6.4
SLFSPN;20120219;-11.1
SLFSPN;20120220;-13.2
SLFSPN;20120221;-7.7
SLFSPN;20120222;-3.7
SLFSPN;20120223;-3.2
SLFSPN;20120224;1.3
SLFSPN;20120225;-3.2
SLFSPN;20120226;-9.5
SLFSPN;20120227;-7.5
SLFSPN;20120228;-3.4
SLFSPN;20120229;3.5
SLFSPN;20120301;2.8
SLFSPN;20120302;1.7
SLFSPN;20120303;-2.0
SLFSPN;20120304;-5.2
SLFSPN;20120305;-13.6
SLFSPN;20120306;-10.6
SLFSPN;20120307;-7.4
SLFSPN;20120308;-12.5
SLFSPN;20120309;-12.0
SLFSPN;20120310;-1.9
SLFSPN;20120311;-1.7
SLFSPN;20120312;-0.5
SLFSPN;20120313;0.9
SLFSPN;20120314;0.9
SLFSPN;20120315;0.5
SLFSPN;20120316;-0.7
SLFSPN;20120317;-5.7
SLFSPN;20120318;-6.7
SLFSPN;20120319;-10.9
SLFSPN;20120320;-8.6
SLFSPN;20120321;-5.2
SLFSPN;20120322;-5.3
SLFSPN;20120323;-4.8
SLFSPN;20120324;-4.9
SLFSPN;20120325;-4.4
SLFSPN;20120326;-2.2
SLFSPN;20120327;-1.9
SLFSPN;20120328;-1.1
SLFSPN;20120329;-3.3
SLFSPN;20120330;-3.0
SLFSPN;20120331;-2.9
SLFSPN;20120401;-3.9
SLFSPN;20120402;-4.2
SLFSPN;20120403;-6.0
SLFSPN;20120404;-4.1
SLFSPN;20120405;-3.3
SLFSPN;20120406;-4.8
SLFSPN;20120407;-6.6
SLFSPN;20120408;-11.9
SLFSPN;20120409;-8.1
SLFSPN;20120410;-7.0
SLFSPN;20120411;-10.7
SLFSPN;20120412;-8.3
SLFSPN;20120413;-5.6
SLFSPN;20120414;-5.8
SLFSPN;20120415;-5.5
SLFSPN;20120416;-7.4
SLFSPN;20120417;-8.6
SLFSPN;20120418;-8.0
SLFSPN;20120419;-9.0
SLFSPN;20120420;-10.1
SLFSPN;20120421;-8.1
SLFSPN;20120422;-10.5
SLFSPN;20120423;-8.6
SLFSPN;20120424;-9.4
SLFSPN;20120425;-7.9
SLFSPN;20120426;-4.9
SLFSPN;20120427;0.0
SLFSPN;20120428;0.4
SLFSPN;20120429;-2.4
SLFSPN;20120430;-3.2
SLFSPN;20120501;-2.2
SLFSPN;20120502;-3.4
SLFSPN;20120503;-3.7
SLFSPN;20120504;-2.6
SLFSPN;20120505;-2.2
SLFSPN;20120506;-3.9
SLFSPN;20120507;-4.2
SLFSPN;20120508;-2.3
SLFSPN;20120509;0.3
SLFSPN;20120510;3.8
SLFSPN;20120511;6.2
SLFSPN;20120512;2.5
SLFSPN;20120513;-3.3
SLFSPN;20120514;-3.7
SLFSPN;20120515;-5.8
SLFSPN;20120516;-11.8
SLFSPN;20120517;-3.6
SLFSPN;20120518;-1.8
SLFSPN;20120519;-1.7
SLFSPN;20120520;-3.8
SLFSPN;20120521;-3.2
SLFSPN;20120522;-0.5
SLFSPN;20120523;3.6
SLFSPN;20120524;4.6
SLFSPN;20120525;3.5
SLFSPN;20120526;1.5
SLFSPN;20120527;-0.5
SLFSPN;20120528;-0.8
SLFSPN;20120529;1.5
SLFSPN;20120530;2.2
SLFSPN;20120531;1.2
SLFSPN;20120601;2.2
SLFSPN;20120602;5.4
SLFSPN;20120603;2.7
SLFSPN;20120604;-2.2
SLFSPN;20120605;-0.1
SLFSPN;20120606;0.9
SLFSPN;20120607;2.2
SLFSPN;20120608;2.0
SLFSPN;20120609;1.6
SLFSPN;20120610;-1.2
SLFSPN;20120611;-1.8
SLFSPN;20120612;-3.5
SLFSPN;20120613;-3.8
SLFSPN;20120614;-0.9
SLFSPN;20120615;3.5
SLFSPN;20120616;5.4
SLFSPN;20120617;6.9
SLFSPN;20120618;5.8
SLFSPN;20120619;5.9
SLFSPN;20120620;5.4
SLFSPN;20120621;4.9
SLFSPN;20120622;4.8
SLFSPN;20120623;5.5
SLFSPN;20120624;5.3
SLFSPN;20120625;3.3
SLFSPN;20120626;3.7
SLFSPN;20120627;6.7
SLFSPN;20120628;7.8
SLFSPN;20120629;7.6
SLFSPN;20120630;7.5
SLFSPN;20120701;6.1
SLFSPN;20120702;3.7
