 

stn;time;rre003mx
SCU;200608;28.1
SCU;200609;20.5
SCU;200610;28.4
SCU;200611;4.9
SCU;200612;19.2
SCU;200701;11.1
SCU;200702;17.0
SCU;200703;13.4
SCU;200704;3.2
SCU;200705;19.5
SCU;200706;20.8
SCU;200707;42.0
SCU;200708;43.3
SCU;200709;26.6
SCU;200710;11.2
SCU;200711;35.1
SCU;200712;19.4
SCU;200801;16.1
SCU;200802;8.2
SCU;200803;14.7
SCU;200804;16.9
SCU;200805;27.6
SCU;200806;26.5
SCU;200807;68.3
SCU;200808;37.5
SCU;200809;28.1
SCU;200810;58.4
SCU;200811;25.5
SCU;200812;23.5
SCU;200901;30.1
SCU;200902;12.5
SCU;200903;9.6
SCU;200904;19.7
SCU;200905;9.0
SCU;200906;43.0
SCU;200907;34.1
SCU;200908;26.3
SCU;200909;12.5
SCU;200910;25.5
SCU;200911;60.3
SCU;200912;61.9
SCU;201001;5.0
SCU;201002;9.7
SCU;201003;20.0
SCU;201004;11.3
SCU;201005;32.2
SCU;201006;15.7
SCU;201007;19.1
SCU;201008;43.3
SCU;201009;19.6
SCU;201010;9.2
SCU;201011;41.2
SCU;201012;10.3
SCU;201101;12.7
SCU;201102;2.1
SCU;201103;9.4
SCU;201104;1.1
SCU;201105;36.8
SCU;201106;21.7
SCU;201107;34.8
SCU;201108;23.9
SCU;201109;65.0
SCU;201110;43.2
SCU;201111;3.1
SCU;201112;27.2
SCU;201201;38.1
SCU;201202;2.9
SCU;201203;17.5
SCU;201204;14.1
SCU;201205;3.9
SCU;201206;43.3
SCU;201207;26.8
SCU;201208;48.1
SCU;201209;28.8
SCU;201210;27.4
SCU;201211;36.8
SCU;201212;25.2
SCU;201301;6.8
SCU;201302;5.4
SCU;201303;7.7
SCU;201304;15.1
SCU;201305;17.9
SCU;201306;19.1
SCU;201307;19.1
SCU;201308;26.3
SCU;201309;22.2
SCU;201310;49.1
SCU;201311;27.7
SCU;201312;27.0
SCU;201401;29.7
SCU;201402;17.2
SCU;201403;26.8
SCU;201404;12.5
SCU;201405;16.5
SCU;201406;35.5
SCU;201407;34.9
SCU;201408;52.2
SCU;201409;17.3
SCU;201410;24.2
SCU;201411;40.4
SCU;201412;7.2
SCU;201501;19.7
SCU;201502;6.0
SCU;201503;10.3
SCU;201504;9.4
SCU;201505;53.6
SCU;201506;21.9
SCU;201507;54.3
SCU;201508;17.8
SCU;201509;52.9
SCU;201510;39.8
SCU;201511;8.7
SCU;201512;5.2
SCU;201601;15.0
SCU;201602;15.2
SCU;201603;13.8
SCU;201604;36.2
SCU;201605;25.9
SCU;201606;45.2
SCU;201607;56.9
SCU;201608;47.2
SCU;201609;12.3
SCU;201610;15.6
SCU;201611;27.2
SCU;201612;0.4
SCU;201701;17.3
SCU;201702;18.8
SCU;201703;26.0
SCU;201704;17.9
SCU;201705;12.3
SCU;201706;42.4
SCU;201707;24.9
SCU;201708;32.4
SCU;201709;58.3
SCU;201710;9.3
SCU;201711;20.2
SCU;201712;36.4
SCU;201801;41.4
SCU;201802;12.0
SCU;201803;12.2
SCU;201804;10.1
SCU;201805;10.6
SCU;201806;13.9
SCU;201807;24.3
SCU;201808;43.3
SCU;201809;29.3
SCU;201810;102.4
SCU;201811;12.8
SCU;201812;32.4
SCU;201901;38.0
SCU;201902;31.3
SCU;201903;24.6
SCU;201904;39.1
SCU;201905;26.5
SCU;201906;18.1
SCU;201907;23.0
SCU;201908;39.7
SCU;201909;35.2
SCU;201910;14.3
SCU;201911;37.2
SCU;201912;26.5
SCU;202001;11.4
SCU;202002;18.8
SCU;202003;17.5
SCU;202004;12.8
SCU;202005;15.1
SCU;202006;48.9
SCU;202007;14.0
SCU;202008;98.0
SCU;202009;48.1
SCU;202010;49.3
SCU;202011;1.6
SCU;202012;82.3
SCU;202101;45.6
SCU;202102;22.6
SCU;202103;13.6
SCU;202104;10.2
SCU;202105;17.4
