 

stn;time;hns000d0
SLF4UL;20090222;21
SLF4UL;20090223;9
SLF4UL;20090224;0
SLF4UL;20090225;0
SLF4UL;20090226;0
SLF4UL;20090227;0
SLF4UL;20090228;0
SLF4UL;20090301;1
SLF4UL;20090302;1
SLF4UL;20090303;1
SLF4UL;20090304;36
SLF4UL;20090305;6
SLF4UL;20090306;9
SLF4UL;20090307;0
SLF4UL;20090308;12
SLF4UL;20090309;11
SLF4UL;20090310;31
SLF4UL;20090311;0
SLF4UL;20090312;0
SLF4UL;20090313;0
SLF4UL;20090314;0
SLF4UL;20090315;0
SLF4UL;20090316;0
SLF4UL;20090317;0
SLF4UL;20090318;0
SLF4UL;20090319;0
SLF4UL;20090320;0
SLF4UL;20090321;0
SLF4UL;20090322;0
SLF4UL;20090323;16
SLF4UL;20090324;10
SLF4UL;20090325;24
SLF4UL;20090326;12
SLF4UL;20090327;0
SLF4UL;20090328;2
SLF4UL;20090329;0
SLF4UL;20090330;0
SLF4UL;20090331;0
SLF4UL;20090401;0
SLF4UL;20090402;0
SLF4UL;20090403;0
SLF4UL;20090404;0
SLF4UL;20090405;0
SLF4UL;20090406;0
SLF4UL;20090407;0
SLF4UL;20090408;0
SLF4UL;20090409;0
SLF4UL;20090410;0
SLF4UL;20090411;0
SLF4UL;20090412;0
SLF4UL;20090413;0
SLF4UL;20090414;0
SLF4UL;20090415;0
SLF4UL;20090416;21
SLF4UL;20090417;0
SLF4UL;20090418;0
SLF4UL;20090419;0
SLF4UL;20090420;0
SLF4UL;20090421;0
SLF4UL;20090422;0
SLF4UL;20090423;0
SLF4UL;20090424;0
SLF4UL;20090425;0
SLF4UL;20090426;0
SLF4UL;20090427;19
SLF4UL;20090428;16
SLF4UL;20090429;0
SLF4UL;20090430;0
SLF4UL;20090501;0
SLF4UL;20090502;0
SLF4UL;20090503;0
SLF4UL;20090504;0
SLF4UL;20090505;0
SLF4UL;20090506;0
SLF4UL;20090507;0
SLF4UL;20090508;0
SLF4UL;20090509;0
SLF4UL;20090510;0
SLF4UL;20090511;0
SLF4UL;20090512;0
SLF4UL;20090513;0
SLF4UL;20090514;0
SLF4UL;20090515;0
SLF4UL;20090516;0
SLF4UL;20090517;0
SLF4UL;20090518;0
SLF4UL;20090519;0
SLF4UL;20090520;0
SLF4UL;20090521;0
SLF4UL;20090522;0
SLF4UL;20090523;0
SLF4UL;20090524;0
SLF4UL;20090525;0
SLF4UL;20090526;0
SLF4UL;20090527;0
SLF4UL;20090528;0
SLF4UL;20090529;0
