 

stn;time;tre200d0
SLFCSL;20200907;8.4
SLFCSL;20200908;11.7
SLFCSL;20200909;15.2
SLFCSL;20200910;14.2
SLFCSL;20200911;14.0
SLFCSL;20200912;15.1
SLFCSL;20200913;16.3
SLFCSL;20200914;18.7
SLFCSL;20200915;18.4
SLFCSL;20200916;17.7
SLFCSL;20200917;15.9
SLFCSL;20200918;16.0
SLFCSL;20200919;14.9
SLFCSL;20200920;14.2
SLFCSL;20200921;12.4
SLFCSL;20200922;11.8
SLFCSL;20200923;10.2
SLFCSL;20200924;9.2
SLFCSL;20200925;1.0
SLFCSL;20200926;0.2
SLFCSL;20200927;0.4
SLFCSL;20200928;4.3
SLFCSL;20200929;7.2
SLFCSL;20200930;10.3
SLFCSL;20201001;7.4
SLFCSL;20201002;7.9
SLFCSL;20201003;3.0
SLFCSL;20201004;4.0
SLFCSL;20201005;2.8
SLFCSL;20201006;5.0
SLFCSL;20201007;4.3
SLFCSL;20201008;7.5
SLFCSL;20201009;8.5
SLFCSL;20201010;3.3
SLFCSL;20201011;0.3
SLFCSL;20201012;-0.2
SLFCSL;20201013;0.6
SLFCSL;20201014;0.9
SLFCSL;20201015;-0.2
SLFCSL;20201016;2.1
SLFCSL;20201017;1.6
SLFCSL;20201018;1.3
SLFCSL;20201019;3.2
SLFCSL;20201020;8.5
SLFCSL;20201021;11.2
SLFCSL;20201022;9.5
SLFCSL;20201023;6.9
SLFCSL;20201024;5.3
SLFCSL;20201025;6.8
SLFCSL;20201026;0.1
SLFCSL;20201027;0.6
SLFCSL;20201028;4.1
SLFCSL;20201029;3.9
SLFCSL;20201030;8.0
SLFCSL;20201031;14.0
SLFCSL;20201101;9.9
SLFCSL;20201102;11.9
SLFCSL;20201103;4.8
SLFCSL;20201104;0.4
SLFCSL;20201105;1.1
SLFCSL;20201106;6.3
SLFCSL;20201107;13.2
SLFCSL;20201108;9.7
SLFCSL;20201109;8.2
SLFCSL;20201110;7.4
SLFCSL;20201111;4.6
SLFCSL;20201112;5.5
SLFCSL;20201113;6.9
SLFCSL;20201114;7.1
SLFCSL;20201115;6.2
SLFCSL;20201116;1.3
SLFCSL;20201117;4.3
SLFCSL;20201118;10.3
SLFCSL;20201119;2.0
SLFCSL;20201120;-3.1
SLFCSL;20201121;0.3
SLFCSL;20201122;6.8
SLFCSL;20201123;3.8
SLFCSL;20201124;6.2
SLFCSL;20201125;5.6
SLFCSL;20201126;3.9
SLFCSL;20201127;4.8
SLFCSL;20201128;4.8
SLFCSL;20201129;2.0
SLFCSL;20201130;2.2
SLFCSL;20201201;-3.6
SLFCSL;20201202;-5.7
SLFCSL;20201203;-5.7
SLFCSL;20201204;-2.4
SLFCSL;20201205;-3.6
SLFCSL;20201206;-2.9
SLFCSL;20201207;-4.4
SLFCSL;20201208;-2.7
SLFCSL;20201209;-6.4
SLFCSL;20201210;-4.7
SLFCSL;20201211;-3.0
SLFCSL;20201212;-1.3
SLFCSL;20201213;-2.3
SLFCSL;20201214;3.7
SLFCSL;20201215;3.5
SLFCSL;20201216;2.9
SLFCSL;20201217;3.0
SLFCSL;20201218;3.1
SLFCSL;20201219;3.6
SLFCSL;20201220;2.0
SLFCSL;20201221;1.4
SLFCSL;20201222;5.4
SLFCSL;20201223;6.6
SLFCSL;20201224;-1.6
SLFCSL;20201225;-6.4
SLFCSL;20201226;-8.3
SLFCSL;20201227;-4.3
SLFCSL;20201228;-3.9
SLFCSL;20201229;-3.7
SLFCSL;20201230;-4.8
SLFCSL;20201231;-5.1
SLFCSL;20210101;-4.3
SLFCSL;20210102;-6.1
SLFCSL;20210103;-7.1
SLFCSL;20210104;-6.1
SLFCSL;20210105;-7.8
SLFCSL;20210106;-7.5
SLFCSL;20210107;-6.8
SLFCSL;20210108;-8.0
SLFCSL;20210109;-8.4
SLFCSL;20210110;-9.0
SLFCSL;20210111;-4.9
SLFCSL;20210112;-5.3
SLFCSL;20210113;-3.0
SLFCSL;20210114;-1.4
SLFCSL;20210115;-4.8
SLFCSL;20210116;-8.3
SLFCSL;20210117;-4.7
SLFCSL;20210118;-5.7
SLFCSL;20210119;-2.0
SLFCSL;20210120;0.8
SLFCSL;20210121;1.2
SLFCSL;20210122;0.2
SLFCSL;20210123;-4.6
SLFCSL;20210124;-7.3
SLFCSL;20210125;-6.9
SLFCSL;20210126;-8.1
SLFCSL;20210127;-4.7
SLFCSL;20210128;2.1
SLFCSL;20210129;0.7
SLFCSL;20210130;-0.7
SLFCSL;20210131;-0.3
SLFCSL;20210201;0.3
SLFCSL;20210202;2.6
SLFCSL;20210203;3.2
SLFCSL;20210204;3.3
SLFCSL;20210205;5.0
SLFCSL;20210206;6.0
SLFCSL;20210207;-1.5
SLFCSL;20210208;-4.2
SLFCSL;20210209;-3.5
SLFCSL;20210210;-4.0
SLFCSL;20210211;-9.1
SLFCSL;20210212;-10.1
SLFCSL;20210213;-13.5
SLFCSL;20210214;-7.7
SLFCSL;20210215;-0.8
SLFCSL;20210216;4.9
SLFCSL;20210217;1.3
SLFCSL;20210218;3.5
SLFCSL;20210219;4.5
SLFCSL;20210220;5.9
SLFCSL;20210221;8.9
SLFCSL;20210222;9.9
SLFCSL;20210223;9.8
SLFCSL;20210224;10.1
SLFCSL;20210225;10.4
SLFCSL;20210226;6.1
SLFCSL;20210227;0.0
SLFCSL;20210228;2.8
SLFCSL;20210301;6.1
SLFCSL;20210302;8.4
SLFCSL;20210303;7.9
SLFCSL;20210304;4.3
SLFCSL;20210305;-1.6
SLFCSL;20210306;-2.3
SLFCSL;20210307;1.8
SLFCSL;20210308;1.0
SLFCSL;20210309;-1.9
SLFCSL;20210310;0.6
SLFCSL;20210311;3.1
SLFCSL;20210312;-0.7
SLFCSL;20210313;-1.4
SLFCSL;20210314;-4.1
SLFCSL;20210315;-2.9
SLFCSL;20210316;-4.1
SLFCSL;20210317;-4.2
SLFCSL;20210318;-6.6
SLFCSL;20210319;-6.2
SLFCSL;20210320;-8.0
SLFCSL;20210321;-5.8
SLFCSL;20210322;-5.1
SLFCSL;20210323;0.4
SLFCSL;20210324;6.2
SLFCSL;20210325;5.9
SLFCSL;20210326;5.9
SLFCSL;20210327;0.5
SLFCSL;20210328;4.9
SLFCSL;20210329;10.5
SLFCSL;20210330;12.6
SLFCSL;20210331;13.2
SLFCSL;20210401;12.6
SLFCSL;20210402;9.0
SLFCSL;20210403;1.0
SLFCSL;20210404;2.3
SLFCSL;20210405;2.0
SLFCSL;20210406;-8.1
SLFCSL;20210407;-7.8
SLFCSL;20210408;-0.7
SLFCSL;20210409;6.0
SLFCSL;20210410;5.0
SLFCSL;20210411;4.6
SLFCSL;20210412;-4.7
SLFCSL;20210413;-4.8
SLFCSL;20210414;-4.2
