 

stn;time;rre150mx
LEH;197907;22.4
LEH;197908;52.3
LEH;197909;71.3
LEH;197910;41.8
LEH;197911;27.4
LEH;197912;23.8
LEH;198001;8.3
LEH;198002;15.7
LEH;198003;15.4
LEH;198004;13.7
LEH;198005;18.3
LEH;198006;59.0
LEH;198007;56.8
LEH;198008;17.2
LEH;198009;15.4
LEH;198010;51.5
LEH;198011;16.3
LEH;198012;11.7
LEH;198101;23.0
LEH;198102;6.8
LEH;198103;30.5
LEH;198104;9.3
LEH;198105;85.4
LEH;198106;16.2
LEH;198107;70.8
LEH;198108;12.8
LEH;198109;41.2
LEH;198110;27.6
LEH;198111;16.0
LEH;198112;21.7
LEH;198201;52.1
LEH;198202;2.6
LEH;198203;12.5
LEH;198204;4.8
LEH;198205;30.5
LEH;198206;51.4
LEH;198207;30.8
LEH;198208;66.5
LEH;198209;49.3
LEH;198210;32.6
LEH;198211;23.8
LEH;198212;28.2
LEH;198301;53.4
LEH;198302;6.8
LEH;198303;5.4
LEH;198304;26.4
LEH;198305;53.8
LEH;198306;9.8
LEH;198307;7.6
LEH;198308;33.8
LEH;198309;44.7
LEH;198310;12.2
LEH;198311;18.8
LEH;198312;17.8
LEH;198401;19.8
LEH;198402;35.2
LEH;198403;34.5
LEH;198404;16.1
LEH;198405;14.6
LEH;198406;14.4
LEH;198407;11.7
LEH;198408;39.8
LEH;198409;100.2
LEH;198410;28.8
LEH;198411;19.2
LEH;198412;23.1
LEH;198501;15.2
LEH;198502;8.7
LEH;198503;20.1
LEH;198504;33.8
LEH;198505;15.4
LEH;198506;18.1
LEH;198507;32.3
LEH;198508;78.5
LEH;198509;16.7
LEH;198510;3.2
LEH;198511;17.1
LEH;198512;5.4
LEH;198601;27.3
LEH;198602;4.1
LEH;198603;14.4
LEH;198604;19.8
LEH;198605;18.6
LEH;198606;21.6
LEH;198607;50.8
LEH;198608;48.2
LEH;198609;10.0
LEH;198610;13.2
LEH;198611;9.6
LEH;198612;24.2
LEH;198701;18.2
LEH;198702;14.5
LEH;198703;22.7
LEH;198704;23.2
LEH;198705;30.5
LEH;198706;73.2
LEH;198707;59.1
LEH;198708;36.7
LEH;198709;44.1
LEH;198710;19.2
LEH;198711;13.4
LEH;198712;8.6
LEH;198801;16.4
LEH;198802;15.7
LEH;198803;20.8
LEH;198804;7.2
LEH;198805;21.4
LEH;198806;33.6
LEH;198807;29.3
LEH;198808;57.8
LEH;198809;44.6
LEH;198810;54.8
LEH;198811;8.8
LEH;198812;28.2
LEH;198901;1.8
LEH;198902;18.7
LEH;198903;14.8
LEH;198904;19.8
LEH;198905;10.3
LEH;198906;29.7
LEH;198907;17.5
LEH;198908;38.2
LEH;198909;18.4
LEH;198910;5.4
LEH;198911;15.5
LEH;198912;17.6
LEH;199001;7.8
LEH;199002;57.6
LEH;199003;7.4
LEH;199004;14.3
LEH;199005;21.4
LEH;199006;54.1
LEH;199007;24.2
LEH;199008;43.1
LEH;199009;18.7
LEH;199010;25.9
LEH;199011;19.8
LEH;199012;12.4
LEH;199101;11.1
LEH;199102;7.5
LEH;199103;44.3
LEH;199104;9.8
LEH;199105;29.1
LEH;199106;70.3
LEH;199107;17.8
LEH;199108;2.6
LEH;199109;68.6
LEH;199110;14.5
LEH;199111;37.3
LEH;199112;63.5
LEH;199201;4.1
LEH;199202;36.5
LEH;199203;35.8
LEH;199204;41.2
LEH;199205;6.9
LEH;199206;21.2
LEH;199207;50.8
LEH;199208;56.3
LEH;199209;16.8
LEH;199210;16.6
LEH;199211;21.8
LEH;199212;28.8
LEH;199301;11.2
LEH;199302;23.1
LEH;199303;13.8
LEH;199304;15.2
LEH;199305;14.4
LEH;199306;33.8
LEH;199307;75.1
LEH;199308;55.6
LEH;199309;19.4
LEH;199310;45.3
LEH;199311;9.1
LEH;199312;16.8
LEH;199401;22.9
LEH;199402;10.8
LEH;199403;11.4
LEH;199404;15.1
LEH;199405;16.1
LEH;199406;38.8
LEH;199407;20.3
LEH;199408;39.3
LEH;199409;56.7
LEH;199410;11.2
LEH;199411;15.2
LEH;199412;8.8
LEH;199501;46.3
LEH;199502;8.2
LEH;199503;24.6
LEH;199504;32.8
LEH;199505;19.4
LEH;199506;26.4
LEH;199507;49.5
LEH;199508;31.4
LEH;199509;46.5
LEH;199510;0.3
LEH;199511;11.2
LEH;199512;15.8
LEH;199601;6.7
LEH;199602;8.1
LEH;199603;6.6
LEH;199604;10.2
LEH;199605;27.4
LEH;199606;47.6
LEH;199607;37.2
LEH;199608;49.7
LEH;199609;16.5
LEH;199610;26.6
LEH;199611;36.2
LEH;199612;12.6
LEH;199701;1.8
LEH;199702;15.1
LEH;199703;10.2
LEH;199704;24.2
LEH;199705;28.8
LEH;199706;41.4
LEH;199707;45.8
LEH;199708;36.3
LEH;199709;16.2
LEH;199710;20.7
LEH;199711;26.8
LEH;199712;13.6
LEH;199801;12.8
LEH;199802;9.1
LEH;199803;13.7
LEH;199804;23.7
LEH;199805;8.5
LEH;199806;35.4
LEH;199807;43.2
LEH;199808;25.6
LEH;199809;40.3
LEH;199810;22.5
LEH;199811;11.4
LEH;199812;4.5
LEH;199901;45.1
LEH;199902;28.4
LEH;199903;24.3
LEH;199904;39.4
LEH;199905;69.2
LEH;199906;30.4
LEH;199907;19.6
LEH;199908;49.4
LEH;199909;49.4
LEH;199910;50.8
LEH;199911;21.2
LEH;199912;20.4
LEH;200001;16.8
LEH;200002;11.6
LEH;200003;18.2
LEH;200004;30.8
LEH;200005;23.8
LEH;200006;7.8
LEH;200007;51.2
LEH;200008;49.3
LEH;200009;52.6
LEH;200010;35.1
LEH;200011;45.1
LEH;200012;6.8
LEH;200101;22.1
LEH;200102;15.5
LEH;200103;27.2
LEH;200104;28.6
LEH;200105;19.2
LEH;200106;74.5
LEH;200107;38.8
LEH;200108;36.7
LEH;200109;33.4
LEH;200110;25.4
LEH;200111;18.1
LEH;200112;4.8
LEH;200201;8.7
LEH;200202;25.6
LEH;200203;42.2
LEH;200204;15.6
LEH;200205;63.9
LEH;200206;19.6
LEH;200207;23.3
LEH;200208;30.3
LEH;200209;23.2
LEH;200210;33.5
LEH;200211;62.1
LEH;200212;8.6
LEH;200301;9.1
LEH;200302;9.8
LEH;200303;2.5
LEH;200304;19.4
LEH;200305;8.6
LEH;200306;31.0
LEH;200307;34.9
LEH;200308;25.0
LEH;200309;13.8
LEH;200310;32.9
LEH;200311;18.7
LEH;200312;23.6
LEH;200401;23.4
LEH;200402;21.0
LEH;200403;15.1
LEH;200404;10.2
LEH;200405;21.8
LEH;200406;20.8
LEH;200407;50.5
LEH;200408;48.2
LEH;200409;18.3
LEH;200410;24.9
LEH;200411;8.6
LEH;200412;8.5
LEH;200501;29.8
LEH;200502;13.9
LEH;200503;6.6
LEH;200504;14.9
LEH;200505;27.3
LEH;200506;17.1
LEH;200507;30.2
LEH;200508;62.3
LEH;200509;16.3
LEH;200510;16.8
LEH;200511;7.5
LEH;200512;25.6
LEH;200601;16.1
LEH;200602;6.0
LEH;200603;13.0
LEH;200604;25.6
LEH;200605;17.1
LEH;200606;9.4
LEH;200607;20.1
LEH;200608;27.4
LEH;200609;51.2
LEH;200610;53.5
LEH;200611;6.8
LEH;200612;27.5
LEH;200701;16.1
LEH;200702;9.3
LEH;200703;8.2
LEH;200704;7.2
LEH;200705;24.2
LEH;200706;36.7
LEH;200707;37.1
LEH;200708;30.5
LEH;200709;23.6
LEH;200710;8.5
LEH;200711;27.3
LEH;200712;14.1
LEH;200801;22.9
LEH;200802;8.9
LEH;200803;10.0
LEH;200804;24.6
LEH;200805;30.2
LEH;200806;31.6
LEH;200807;73.2
LEH;200808;51.5
LEH;200809;31.6
LEH;200810;42.7
LEH;200811;38.7
LEH;200812;16.3
LEH;200901;14.8
LEH;200902;19.2
LEH;200903;16.5
LEH;200904;21.0
LEH;200905;13.9
LEH;200906;52.1
LEH;200907;54.5
LEH;200908;22.2
LEH;200909;21.4
LEH;200910;12.6
LEH;200911;38.7
LEH;200912;25.4
LEH;201001;5.3
LEH;201002;10.0
LEH;201003;20.4
LEH;201004;12.9
LEH;201005;46.5
LEH;201006;16.7
LEH;201007;31.7
LEH;201008;43.7
LEH;201009;28.0
LEH;201010;15.2
LEH;201011;21.4
LEH;201012;10.4
LEH;201101;4.7
LEH;201102;6.3
LEH;201103;13.5
LEH;201104;7.6
LEH;201105;36.3
LEH;201106;22.1
LEH;201107;41.7
LEH;201108;49.4
LEH;201109;46.9
LEH;201110;28.1
LEH;201111;0.7
LEH;201112;23.1
LEH;201201;37.8
LEH;201202;12.9
LEH;201203;17.2
LEH;201204;16.2
LEH;201205;8.9
LEH;201206;49.8
LEH;201207;28.0
LEH;201208;36.9
LEH;201209;22.2
LEH;201210;23.9
LEH;201211;22.6
LEH;201212;19.0
LEH;201301;7.6
LEH;201302;10.1
LEH;201303;12.8
LEH;201304;44.8
LEH;201305;32.4
LEH;201306;20.4
LEH;201307;15.9
LEH;201308;31.3
LEH;201309;41.5
LEH;201310;46.8
LEH;201311;19.2
LEH;201312;30.1
LEH;201401;15.5
LEH;201402;21.5
LEH;201403;20.1
LEH;201404;8.7
LEH;201405;13.4
LEH;201406;60.2
LEH;201407;26.9
LEH;201408;53.6
LEH;201409;15.2
LEH;201410;33.6
LEH;201411;73.5
LEH;201412;11.5
LEH;201501;23.2
LEH;201502;15.1
LEH;201503;28.4
LEH;201504;18.0
LEH;201505;32.6
LEH;201506;11.6
LEH;201507;15.2
LEH;201508;14.1
LEH;201509;21.0
LEH;201510;18.9
LEH;201511;14.5
LEH;201512;1.0
LEH;201601;10.5
LEH;201602;15.8
LEH;201603;38.3
LEH;201604;39.3
LEH;201605;36.6
LEH;201606;60.7
LEH;201607;31.7
LEH;201608;40.0
LEH;201609;9.9
LEH;201610;11.4
LEH;201611;16.8
LEH;201612;1.5
LEH;201701;17.4
LEH;201702;16.1
LEH;201703;12.1
LEH;201704;27.6
LEH;201705;12.7
LEH;201706;23.6
LEH;201707;15.5
LEH;201708;69.6
LEH;201709;41.4
LEH;201710;6.9
LEH;201711;25.9
LEH;201712;29.1
LEH;201801;33.1
LEH;201802;13.4
LEH;201803;9.2
LEH;201804;16.4
LEH;201805;20.8
LEH;201806;18.0
LEH;201807;34.8
LEH;201808;30.5
LEH;201809;12.2
LEH;201810;63.2
LEH;201811;7.0
LEH;201812;32.7
LEH;201901;40.8
LEH;201902;20.9
LEH;201903;23.6
LEH;201904;41.9
LEH;201905;22.4
LEH;201906;17.8
LEH;201907;37.2
LEH;201908;43.2
LEH;201909;23.0
LEH;201910;20.0
LEH;201911;17.5
LEH;201912;17.1
LEH;202001;15.9
LEH;202002;22.6
LEH;202003;24.5
LEH;202004;14.0
LEH;202005;10.2
LEH;202006;73.5
LEH;202007;22.2
LEH;202008;48.9
LEH;202009;43.1
LEH;202010;56.6
LEH;202011;2.8
LEH;202012;38.1
LEH;202101;35.7
LEH;202102;20.7
LEH;202103;12.4
LEH;202104;17.5
LEH;202105;19.6
