 

stn;time;rre150mx
NIE;200511;8.5
NIE;200512;15.9
NIE;200601;10.9
NIE;200602;16.7
NIE;200603;32.7
NIE;200604;41.2
NIE;200605;27.5
NIE;200606;8.3
NIE;200607;8.1
NIE;200608;34.1
NIE;200609;28.6
NIE;200610;10.8
NIE;200611;13.6
NIE;200612;11.9
NIE;200701;14.2
NIE;200702;16.2
NIE;200703;21.8
NIE;200704;5.4
NIE;200705;21.4
NIE;200706;13.9
NIE;200707;31.7
NIE;200708;56.1
NIE;200709;13.7
NIE;200710;2.7
NIE;200711;12.6
NIE;200712;17.2
NIE;200801;31.1
NIE;200802;9.9
NIE;200803;15.8
NIE;200804;38.3
NIE;200805;30.1
NIE;200806;37.4
NIE;200807;28.7
NIE;200808;36.6
NIE;200809;54.7
NIE;200810;46.5
NIE;200811;9.3
NIE;200812;10.9
NIE;200901;21.6
NIE;200902;9.4
NIE;200903;20.1
NIE;200904;4.0
NIE;200905;44.9
NIE;200906;26.6
NIE;200907;57.4
NIE;200908;21.2
NIE;200909;21.1
NIE;200910;13.7
NIE;200911;20.7
NIE;200912;21.5
NIE;201001;6.8
NIE;201002;10.9
NIE;201003;6.2
NIE;201004;13.4
NIE;201005;19.6
NIE;201006;42.3
NIE;201007;17.0
NIE;201008;27.5
NIE;201009;34.1
NIE;201010;14.2
NIE;201011;21.1
NIE;201012;30.9
NIE;201101;12.2
NIE;201102;16.1
NIE;201103;7.7
NIE;201104;8.3
NIE;201105;20.8
NIE;201106;14.7
NIE;201107;42.3
NIE;201108;13.7
NIE;201109;22.8
NIE;201110;13.8
NIE;201111;1.1
NIE;201112;21.7
NIE;201201;20.5
NIE;201202;1.9
NIE;201203;4.8
NIE;201204;12.1
NIE;201205;14.1
NIE;201206;28.3
NIE;201207;24.0
NIE;201208;31.6
NIE;201209;14.8
NIE;201210;22.0
NIE;201211;26.8
NIE;201212;21.8
NIE;201301;7.8
NIE;201302;24.7
NIE;201303;11.5
NIE;201304;40.7
NIE;201305;46.2
NIE;201306;19.3
NIE;201307;35.3
NIE;201308;23.2
NIE;201309;18.6
NIE;201310;16.9
NIE;201311;13.8
NIE;201312;16.6
NIE;201401;16.2
NIE;201402;27.7
NIE;201403;11.8
NIE;201404;17.0
NIE;201405;13.7
NIE;201406;26.9
NIE;201407;29.3
NIE;201408;30.0
NIE;201409;12.2
NIE;201410;13.2
NIE;201411;32.4
NIE;201412;13.5
NIE;201501;16.0
NIE;201502;12.7
NIE;201503;14.7
NIE;201504;31.9
NIE;201505;29.4
NIE;201506;29.7
NIE;201507;6.7
NIE;201508;14.4
NIE;201509;19.0
NIE;201510;10.7
NIE;201511;44.7
NIE;201512;4.9
NIE;201601;27.2
NIE;201602;14.2
NIE;201603;9.0
NIE;201604;15.5
NIE;201605;41.6
NIE;201606;26.7
NIE;201607;23.9
NIE;201608;28.8
NIE;201609;12.8
NIE;201610;14.7
NIE;201611;30.1
NIE;201612;0.8
NIE;201701;9.5
NIE;201702;13.6
NIE;201703;14.7
NIE;201704;52.2
NIE;201705;15.6
NIE;201706;12.9
NIE;201707;25.1
NIE;201708;25.9
NIE;201709;35.5
NIE;201710;14.2
NIE;201711;29.6
NIE;201712;24.3
NIE;201801;18.4
NIE;201802;21.2
NIE;201803;9.9
NIE;201804;2.9
NIE;201805;17.4
NIE;201806;34.5
NIE;201807;10.4
NIE;201808;26.8
NIE;201809;29.4
NIE;201810;27.8
NIE;201811;7.5
NIE;201812;17.8
NIE;201901;10.9
NIE;201902;10.8
NIE;201903;21.8
NIE;201904;15.1
NIE;201905;40.5
NIE;201906;42.7
NIE;201907;21.2
NIE;201908;39.1
NIE;201909;24.6
NIE;201910;21.3
NIE;201911;10.7
NIE;201912;12.5
NIE;202001;13.9
NIE;202002;15.5
NIE;202003;20.0
NIE;202004;13.9
NIE;202005;14.4
NIE;202006;20.7
NIE;202007;33.6
NIE;202008;32.7
NIE;202009;14.9
NIE;202010;14.4
NIE;202011;9.8
NIE;202012;17.3
NIE;202101;30.2
NIE;202102;11.8
NIE;202103;11.1
NIE;202104;9.8
NIE;202105;25.2
