 

stn;time;rsd100m0
GIN;192603;1
GIN;192604;1
GIN;192605;10
GIN;192606;9
GIN;192607;6
GIN;192608;2
GIN;192609;2
GIN;192610;5
GIN;192611;2
GIN;192612;0
GIN;192701;1
GIN;192702;2
GIN;192703;4
GIN;192704;5
GIN;192705;3
GIN;192706;6
GIN;192707;5
GIN;192708;11
GIN;192709;9
GIN;192710;1
GIN;192711;2
GIN;192712;1
GIN;192801;2
GIN;192802;4
GIN;192803;2
GIN;192804;2
GIN;192805;4
GIN;192806;7
GIN;192807;2
GIN;192808;6
GIN;192809;2
GIN;192810;3
GIN;192811;5
GIN;192812;2
GIN;192901;1
GIN;192902;0
GIN;192903;1
GIN;192904;4
GIN;192905;4
GIN;192906;6
GIN;192907;5
GIN;192908;3
GIN;192909;2
GIN;192910;4
GIN;192911;0
GIN;192912;6
GIN;193001;1
GIN;193002;0
GIN;193003;1
GIN;193004;6
GIN;193005;6
GIN;193006;4
GIN;193007;11
GIN;193008;9
GIN;193009;2
GIN;193010;5
GIN;193011;3
GIN;193012;1
GIN;193101;4
GIN;193102;4
GIN;193103;6
GIN;193104;2
GIN;193105;1
GIN;193106;4
GIN;193107;9
GIN;193108;7
GIN;193109;2
GIN;193110;2
GIN;193111;0
GIN;193112;2
GIN;193201;4
GIN;193202;0
GIN;193203;4
GIN;193204;1
GIN;193205;6
GIN;193206;4
GIN;193207;12
GIN;193208;6
GIN;193209;0
GIN;193210;5
GIN;193211;2
GIN;193212;0
GIN;193301;2
GIN;193302;2
GIN;193303;1
GIN;193304;1
GIN;193305;10
GIN;193306;9
GIN;193307;4
GIN;193308;1
GIN;193309;2
GIN;193310;6
GIN;193311;1
GIN;193312;0
GIN;193401;1
GIN;193402;0
GIN;193403;3
GIN;193404;0
GIN;193405;2
GIN;193406;9
GIN;193407;4
GIN;193408;7
GIN;193409;5
GIN;193410;3
GIN;193411;1
GIN;193412;2
GIN;193501;1
GIN;193502;6
GIN;193503;2
GIN;193504;6
GIN;193505;4
GIN;193506;4
GIN;193507;3
GIN;193508;7
GIN;193509;3
GIN;193510;6
GIN;193511;2
GIN;193512;7
GIN;193601;0
GIN;193602;2
GIN;193603;1
GIN;193604;3
GIN;193605;3
GIN;193606;8
GIN;193607;10
GIN;193608;4
GIN;193609;7
GIN;193610;1
GIN;193611;1
GIN;193612;1
GIN;193701;3
GIN;193702;4
GIN;193703;2
GIN;193704;2
GIN;193705;4
GIN;193706;4
GIN;193707;2
GIN;193708;6
GIN;193709;8
GIN;193710;1
GIN;193711;1
GIN;193712;1
GIN;193801;4
GIN;193802;1
GIN;193803;3
GIN;193804;1
GIN;193805;5
GIN;193806;4
GIN;193807;10
GIN;193808;8
GIN;193809;5
GIN;193810;1
GIN;193811;0
GIN;193812;3
GIN;193901;1
GIN;193902;0
GIN;193903;4
GIN;193904;1
GIN;193905;5
GIN;193906;9
GIN;193907;9
GIN;193908;4
GIN;193909;6
GIN;193910;10
GIN;193911;3
GIN;193912;2
GIN;194001;1
GIN;194002;3
GIN;194003;1
GIN;194004;3
GIN;194005;8
GIN;194006;4
GIN;194007;8
GIN;194008;3
GIN;194009;8
GIN;194010;1
GIN;194011;4
GIN;194012;5
GIN;194101;1
GIN;194102;0
GIN;194103;3
GIN;194104;1
GIN;194105;6
GIN;194106;4
GIN;194107;4
GIN;194108;9
GIN;194109;1
GIN;194110;3
GIN;194111;2
GIN;194112;1
GIN;194201;4
GIN;194202;1
GIN;194203;3
GIN;194204;3
GIN;194205;4
GIN;194206;5
GIN;194207;5
GIN;194208;4
GIN;194209;4
GIN;194210;1
GIN;194211;0
GIN;194212;1
GIN;194301;2
GIN;194302;2
GIN;194303;2
GIN;194304;1
GIN;194305;1
GIN;194306;9
GIN;194307;5
GIN;194308;2
GIN;194309;4
GIN;194310;0
GIN;194311;3
GIN;194312;1
GIN;194401;5
GIN;194402;3
GIN;194403;0
GIN;194404;1
GIN;194405;1
GIN;194406;7
GIN;194407;4
GIN;194408;4
GIN;194409;5
GIN;194410;1
GIN;194411;6
GIN;194412;2
GIN;194501;1
GIN;194502;1
GIN;194503;5
GIN;194504;1
GIN;194505;4
GIN;194506;3
GIN;194507;2
GIN;194508;5
GIN;194509;6
GIN;194510;1
GIN;194511;2
GIN;194512;4
GIN;194601;1
GIN;194602;2
GIN;194603;1
GIN;194604;1
GIN;194605;6
GIN;194606;6
GIN;194607;8
GIN;194608;6
GIN;194609;4
GIN;194610;0
GIN;194611;1
GIN;194612;0
GIN;194701;2
GIN;194702;2
GIN;194703;5
GIN;194704;1
GIN;194705;2
GIN;194706;2
GIN;194707;3
GIN;194708;2
GIN;194709;2
GIN;194710;0
GIN;194711;7
GIN;194712;6
GIN;194801;6
GIN;194802;3
GIN;194803;1
GIN;194804;2
GIN;194805;3
GIN;194806;8
GIN;194807;9
GIN;194808;9
GIN;194809;2
GIN;194810;0
GIN;194811;2
GIN;194812;1
GIN;194901;2
GIN;194902;0
GIN;194903;1
GIN;194904;5
GIN;194905;2
GIN;194906;4
GIN;194907;3
GIN;194908;1
GIN;194909;2
GIN;194910;1
GIN;194911;3
GIN;194912;4
GIN;195001;3
GIN;195002;2
GIN;195003;0
GIN;195004;5
GIN;195005;4
GIN;195006;3
GIN;195007;6
GIN;195008;5
GIN;195009;6
GIN;195010;2
GIN;195011;8
GIN;195012;1
GIN;195101;3
GIN;195102;2
GIN;195103;5
GIN;195104;2
GIN;195105;5
GIN;195106;5
GIN;195107;6
GIN;195108;6
GIN;195109;4
GIN;195110;2
GIN;195111;3
GIN;195112;3
GIN;195201;2
GIN;195202;5
GIN;195203;6
GIN;195204;2
GIN;195205;1
GIN;195206;4
GIN;195207;3
GIN;195208;2
GIN;195209;5
GIN;195210;9
GIN;195211;7
GIN;195212;4
GIN;195301;0
GIN;195302;1
GIN;195303;0
GIN;195304;6
GIN;195305;3
GIN;195306;7
GIN;195307;9
GIN;195308;4
GIN;195309;4
GIN;195310;1
GIN;195311;1
GIN;195312;2
GIN;195401;4
GIN;195402;2
GIN;195403;0
GIN;195404;2
GIN;195405;4
GIN;195406;4
GIN;195407;7
GIN;195408;5
GIN;195409;5
GIN;195410;1
GIN;195411;1
GIN;195412;4
GIN;195501;6
GIN;195502;4
GIN;195503;3
GIN;195504;2
GIN;195505;8
GIN;195506;6
GIN;195507;11
GIN;195508;2
GIN;195509;3
GIN;195510;0
GIN;195511;1
GIN;195512;3
GIN;195601;4
GIN;195602;0
GIN;195603;1
GIN;195604;3
GIN;195605;5
GIN;195606;3
GIN;195607;6
GIN;195608;12
GIN;195609;3
GIN;195610;5
GIN;195611;1
GIN;195612;1
GIN;195701;0
GIN;195702;5
GIN;195703;1
GIN;195704;2
GIN;195705;1
GIN;195706;5
GIN;195707;11
GIN;195708;6
GIN;195709;6
GIN;195710;1
GIN;195711;0
GIN;195712;1
GIN;195801;5
GIN;195802;7
GIN;195803;2
GIN;195804;2
GIN;195805;4
GIN;195806;5
GIN;195807;9
GIN;195808;7
GIN;195809;4
GIN;195810;5
GIN;195811;2
GIN;195812;4
GIN;195901;3
GIN;195902;1
GIN;195903;4
GIN;195904;3
GIN;195905;2
GIN;195906;7
GIN;195907;4
GIN;195908;4
GIN;195909;1
GIN;195910;5
GIN;195911;2
GIN;195912;2
GIN;196001;2
GIN;196002;3
GIN;196003;2
GIN;196004;3
GIN;196005;5
GIN;196006;7
GIN;196007;5
GIN;196008;9
GIN;196009;5
GIN;196010;6
GIN;196011;4
GIN;196012;2
GIN;196101;3
GIN;196102;3
GIN;196103;1
GIN;196104;2
GIN;196105;3
GIN;196106;2
GIN;196107;5
GIN;196108;7
GIN;196109;2
GIN;196110;2
GIN;196111;2
GIN;196112;4
GIN;196201;4
GIN;196202;1
GIN;196203;2
GIN;196204;2
GIN;196205;7
GIN;196206;3
GIN;196207;2
GIN;196208;4
GIN;196209;3
GIN;196210;0
GIN;196211;1
GIN;196212;4
GIN;196301;1
GIN;196302;1
GIN;196303;6
GIN;196304;3
GIN;196305;2
GIN;196306;4
GIN;196307;5
GIN;196308;7
GIN;196309;5
GIN;196310;4
GIN;196311;3
GIN;196312;0
GIN;196401;0
GIN;196402;1
GIN;196403;4
GIN;196404;4
GIN;196405;6
GIN;196406;1
GIN;196407;0
GIN;196408;5
GIN;196409;3
GIN;196410;5
GIN;196411;3
GIN;196412;1
GIN;196501;3
GIN;196502;0
GIN;196503;2
GIN;196504;10
GIN;196505;6
GIN;196506;5
GIN;196507;8
GIN;196508;4
GIN;196509;5
GIN;196510;0
GIN;196511;5
GIN;196512;6
GIN;196601;2
GIN;196602;5
GIN;196603;0
GIN;196604;4
GIN;196605;4
GIN;196606;5
GIN;196607;9
GIN;196608;7
GIN;196609;3
GIN;196610;1
GIN;196611;3
GIN;196612;4
GIN;196701;5
GIN;196702;2
GIN;196703;3
GIN;196704;1
GIN;196705;4
GIN;196706;5
GIN;196707;6
GIN;196708;3
GIN;196709;5
GIN;196710;1
GIN;196711;1
GIN;196712;2
GIN;196801;5
GIN;196802;1
GIN;196803;1
GIN;196804;3
GIN;196805;3
GIN;196806;3
GIN;196807;5
GIN;196808;7
GIN;196809;7
GIN;196810;1
GIN;196811;0
GIN;196812;1
GIN;196901;2
GIN;196902;1
GIN;196903;1
GIN;196904;4
GIN;196905;3
GIN;196906;8
GIN;196907;3
GIN;196908;9
GIN;196909;0
GIN;196910;0
GIN;196911;2
GIN;196912;4
GIN;197001;3
GIN;197002;10
GIN;197003;3
GIN;197004;7
GIN;197005;5
GIN;197006;4
GIN;197007;4
GIN;197008;11
GIN;197009;3
GIN;197010;1
GIN;197011;2
GIN;197012;1
GIN;197101;1
GIN;197102;1
GIN;197103;1
GIN;197104;1
GIN;197105;6
GIN;197106;7
GIN;197107;6
GIN;197108;6
GIN;197109;2
GIN;197110;1
GIN;197111;2
GIN;197112;2
GIN;197201;0
GIN;197202;1
GIN;197203;0
GIN;197204;7
GIN;197205;3
GIN;197206;5
GIN;197207;6
GIN;197208;4
GIN;197209;1
GIN;197210;1
GIN;197211;9
GIN;197212;0
GIN;197301;2
GIN;197302;3
GIN;197303;0
GIN;197304;3
GIN;197305;3
GIN;197306;5
GIN;197307;9
GIN;197308;2
GIN;197309;5
GIN;197310;4
GIN;197311;4
GIN;197312;2
GIN;197401;2
GIN;197402;2
GIN;197403;3
GIN;197404;2
GIN;197405;6
GIN;197406;6
GIN;197407;7
GIN;197408;6
GIN;197409;5
GIN;197410;9
GIN;197411;5
GIN;197412;5
GIN;197501;2
GIN;197502;1
GIN;197503;0
GIN;197504;5
GIN;197505;4
GIN;197506;11
GIN;197507;5
GIN;197508;10
GIN;197509;4
GIN;197510;2
GIN;197511;6
GIN;197512;0
GIN;197601;1
GIN;197602;1
GIN;197603;0
GIN;197604;1
GIN;197605;3
GIN;197606;1
GIN;197607;10
GIN;197608;4
GIN;197609;5
GIN;197610;3
GIN;197611;3
GIN;197612;2
GIN;197701;2
GIN;197702;7
GIN;197703;2
GIN;197704;6
GIN;197705;2
GIN;197706;4
GIN;197707;4
GIN;197708;3
GIN;197709;2
GIN;197710;3
GIN;197711;4
GIN;197712;4
GIN;197801;3
GIN;197802;6
GIN;197803;5
GIN;197804;2
GIN;197805;4
GIN;197806;9
GIN;197807;4
GIN;197808;5
GIN;197809;1
GIN;197810;3
GIN;197811;1
GIN;197812;5
GIN;197901;3
GIN;197902;4
GIN;197903;4
GIN;197904;5
GIN;197905;2
GIN;197906;7
GIN;197907;3
GIN;197908;6
GIN;197909;2
GIN;197910;3
GIN;197911;5
GIN;197912;4
GIN;198001;7
GIN;198002;2
GIN;198003;2
GIN;198004;5
GIN;198005;5
GIN;198006;10
GIN;198007;5
GIN;198008;4
GIN;198009;4
GIN;198010;9
GIN;198011;0
GIN;198012;1
GIN;198101;5
GIN;198102;0
GIN;198103;4
GIN;198104;0
GIN;198105;6
GIN;198106;3
GIN;198107;9
GIN;198108;3
GIN;198109;5
GIN;198110;10
GIN;198111;1
GIN;198112;8
GIN;198201;5
GIN;198202;1
GIN;198203;0
GIN;198204;2
GIN;198205;1
GIN;198206;11
GIN;198207;7
GIN;198208;10
GIN;198209;5
GIN;198210;3
GIN;198211;1
GIN;198212;3
GIN;198301;4
GIN;198302;1
GIN;198303;1
GIN;198304;5
GIN;198305;7
GIN;198306;3
GIN;198307;2
GIN;198308;6
GIN;198309;6
GIN;198310;2
GIN;198311;4
GIN;198312;3
GIN;198401;2
GIN;198402;3
GIN;198403;1
GIN;198404;2
GIN;198405;4
GIN;198406;4
GIN;198407;4
GIN;198408;3
GIN;198409;10
GIN;198410;1
GIN;198411;2
GIN;198412;2
GIN;198501;3
GIN;198502;3
GIN;198503;2
GIN;198504;3
GIN;198505;5
GIN;198506;5
GIN;198507;0
GIN;198508;4
GIN;198509;3
GIN;198510;0
GIN;198511;5
GIN;198512;2
GIN;198601;5
GIN;198602;1
GIN;198603;5
GIN;198604;5
GIN;198605;8
GIN;198606;4
GIN;198607;6
GIN;198608;7
GIN;198609;1
GIN;198610;4
GIN;198611;2
GIN;198612;4
GIN;198701;1
GIN;198702;3
GIN;198703;2
GIN;198704;3
GIN;198705;6
GIN;198706;9
GIN;198707;6
GIN;198708;6
GIN;198709;5
GIN;198710;0
GIN;198711;3
GIN;198712;2
GIN;198801;2
GIN;198802;1
GIN;198803;10
GIN;198804;2
GIN;198805;4
GIN;198806;4
GIN;198807;7
GIN;198808;4
GIN;198809;3
GIN;198810;4
GIN;198811;2
GIN;198812;7
GIN;198901;0
GIN;198902;1
GIN;198903;4
GIN;198904;4
GIN;198905;1
GIN;198906;4
GIN;198907;9
GIN;198908;5
GIN;198909;5
GIN;198910;5
GIN;198911;2
GIN;198912;1
GIN;199001;0
GIN;199002;5
GIN;199003;3
GIN;199004;2
GIN;199005;3
GIN;199006;8
GIN;199007;3
GIN;199008;3
GIN;199009;3
GIN;199010;5
GIN;199011;7
GIN;199012;3
GIN;199101;3
GIN;199102;0
GIN;199103;2
GIN;199104;3
GIN;199105;4
GIN;199106;6
GIN;199107;4
GIN;199108;0
GIN;199109;3
GIN;199110;0
GIN;199111;6
GIN;199112;4
GIN;199201;1
GIN;199202;4
GIN;199203;5
GIN;199204;2
GIN;199205;2
GIN;199206;3
GIN;199207;4
GIN;199208;5
GIN;199209;2
GIN;199210;6
GIN;199211;8
GIN;199212;4
GIN;199301;1
GIN;199302;0
GIN;199303;1
GIN;199304;1
GIN;199305;5
GIN;199306;7
GIN;199307;9
GIN;199308;4
GIN;199309;4
GIN;199310;3
GIN;199311;3
GIN;199312;2
GIN;199401;7
GIN;199402;1
GIN;199403;2
GIN;199404;4
GIN;199405;7
GIN;199406;6
GIN;199407;1
GIN;199408;5
GIN;199409;4
GIN;199410;2
GIN;199411;3
GIN;199412;5
GIN;199501;4
GIN;199502;5
GIN;199503;5
GIN;199504;3
GIN;199505;6
GIN;199506;8
GIN;199507;1
GIN;199508;5
GIN;199509;4
GIN;199510;0
GIN;199511;2
GIN;199512;4
GIN;199601;0
GIN;199602;3
GIN;199603;1
GIN;199604;0
GIN;199605;5
GIN;199606;3
GIN;199607;5
GIN;199608;7
GIN;199609;1
GIN;199610;4
GIN;199611;7
GIN;199612;2
GIN;199701;0
GIN;199702;3
GIN;199703;0
GIN;199704;4
GIN;199705;2
GIN;199706;6
GIN;199707;7
GIN;199708;2
GIN;199709;3
GIN;199710;2
GIN;199711;0
GIN;199712;4
GIN;199801;3
GIN;199802;1
GIN;199803;4
GIN;199804;2
GIN;199805;1
GIN;199806;3
GIN;199807;4
GIN;199808;4
GIN;199809;6
GIN;199810;9
GIN;199811;3
GIN;199812;1
GIN;199901;2
GIN;199902;8
GIN;199903;1
GIN;199904;6
GIN;199905;7
GIN;199906;9
GIN;199907;4
GIN;199908;4
GIN;199909;6
GIN;199910;2
GIN;199911;5
GIN;199912;6
GIN;200001;0
GIN;200002;5
GIN;200003;5
GIN;200004;3
GIN;200005;4
GIN;200006;5
GIN;200007;9
GIN;200008;5
GIN;200009;3
GIN;200010;3
GIN;200011;3
GIN;200012;1
GIN;200101;3
GIN;200102;2
GIN;200103;9
GIN;200104;9
GIN;200105;2
GIN;200106;9
GIN;200107;4
GIN;200108;4
GIN;200109;7
GIN;200110;4
GIN;200111;4
GIN;200112;2
GIN;200201;1
GIN;200202;2
GIN;200203;3
GIN;200204;3
GIN;200205;7
GIN;200206;5
GIN;200207;3
GIN;200208;5
GIN;200209;7
GIN;200210;4
GIN;200211;7
GIN;200212;1
GIN;200301;3
GIN;200302;1
GIN;200303;2
GIN;200304;2
GIN;200305;4
GIN;200306;4
GIN;200307;6
GIN;200308;1
GIN;200309;2
GIN;200310;7
GIN;200311;4
GIN;200312;1
GIN;200401;5
GIN;200402;0
GIN;200403;1
GIN;200404;2
GIN;200405;6
GIN;200406;5
GIN;200407;5
GIN;200408;4
GIN;200409;4
GIN;200410;5
GIN;200411;0
GIN;200412;2
GIN;200501;0
GIN;200502;0
GIN;200503;1
GIN;200504;6
GIN;200505;5
GIN;200506;3
GIN;200507;6
GIN;200508;6
GIN;200509;3
GIN;200510;4
GIN;200511;1
GIN;200512;3
GIN;200601;2
GIN;200602;2
GIN;200603;5
GIN;200604;5
GIN;200605;4
GIN;200606;2
GIN;200607;3
GIN;200608;7
GIN;200609;4
GIN;200610;2
GIN;200611;1
GIN;200612;2
GIN;200701;1
GIN;200702;1
GIN;200703;6
GIN;200704;0
GIN;200705;7
GIN;200706;5
GIN;200707;6
GIN;200708;5
GIN;200709;4
GIN;200710;0
GIN;200711;2
GIN;200712;6
GIN;200801;2
GIN;200802;1
GIN;200803;2
GIN;200804;6
GIN;200805;0
GIN;200806;4
GIN;200807;9
GIN;200808;6
GIN;200809;3
GIN;200810;4
GIN;200811;1
GIN;200812;0
GIN;200901;1
GIN;200902;2
GIN;200903;5
GIN;200904;1
GIN;200905;1
GIN;200906;7
GIN;200907;4
GIN;200908;5
GIN;200909;1
GIN;200910;3
GIN;200911;4
GIN;200912;4
GIN;201001;1
GIN;201002;2
GIN;201003;2
GIN;201004;0
GIN;201005;6
GIN;201006;6
GIN;201007;6
GIN;201008;10
GIN;201009;3
GIN;201010;2
GIN;201011;2
GIN;201012;6
GIN;201101;2
GIN;201102;1
GIN;201103;1
GIN;201104;1
GIN;201105;4
GIN;201106;4
GIN;201107;8
GIN;201108;4
GIN;201109;2
GIN;201110;5
GIN;201111;0
GIN;201112;7
GIN;201201;2
GIN;201202;0
GIN;201203;0
GIN;201204;1
GIN;201205;3
GIN;201206;9
GIN;201207;4
GIN;201208;6
