 

stn;time;tre200dn
WGG;19740218;0.5
WGG;19740219;1.4
WGG;19740220;2.0
WGG;19740221;1.5
WGG;19740222;2.0
WGG;19740223;0.0
WGG;19740224;-0.8
WGG;19740225;0.0
WGG;19740226;-1.8
WGG;19740227;-1.3
WGG;19740228;-4.4
WGG;19740301;-2.6
WGG;19740302;0.0
WGG;19740303;-2.0
WGG;19740304;-0.6
WGG;19740305;0.0
WGG;19740306;-0.5
WGG;19740307;-1.4
WGG;19740308;0.5
WGG;19740309;-3.0
WGG;19740310;-0.8
WGG;19740311;-0.7
WGG;19740312;0.0
WGG;19740313;2.5
WGG;19740314;3.0
WGG;19740315;0.0
WGG;19740316;-0.8
WGG;19740317;4.5
WGG;19740318;5.5
WGG;19740319;6.0
WGG;19740320;4.0
WGG;19740321;7.0
WGG;19740322;5.5
WGG;19740323;7.0
WGG;19740324;4.0
WGG;19740325;3.2
WGG;19740326;3.5
WGG;19740327;6.0
WGG;19740328;5.1
WGG;19740329;5.1
WGG;19740330;4.8
WGG;19740331;4.1
WGG;19740401;4.1
WGG;19740402;3.0
WGG;19740403;4.0
WGG;19740404;4.0
WGG;19740405;3.9
WGG;19740406;2.0
WGG;19740407;2.1
WGG;19740408;2.5
WGG;19740409;2.3
WGG;19740410;3.5
WGG;19740411;5.0
WGG;19740412;4.5
WGG;19740413;3.5
WGG;19740414;4.0
WGG;19740415;0.0
WGG;19740416;0.5
WGG;19740417;-0.5
WGG;19740418;-0.5
WGG;19740419;-2.0
WGG;19740420;-0.8
WGG;19740421;2.0
WGG;19740422;2.0
WGG;19740423;1.2
WGG;19740424;4.0
WGG;19740425;2.4
WGG;19740426;2.2
WGG;19740427;2.0
WGG;19740428;5.0
WGG;19740429;6.0
WGG;19740430;6.5
WGG;19740501;4.8
WGG;19740502;3.5
WGG;19740503;2.0
WGG;19740504;6.0
WGG;19740505;5.5
WGG;19740506;5.5
WGG;19740507;3.5
WGG;19740508;3.6
WGG;19740509;4.0
WGG;19740510;5.5
WGG;19740511;6.8
WGG;19740512;2.7
WGG;19740513;6.0
WGG;19740514;11.0
WGG;19740515;4.7
WGG;19740516;5.0
WGG;19740517;11.2
WGG;19740518;7.0
WGG;19740519;7.0
WGG;19740520;11.5
WGG;19740521;12.5
WGG;19740522;11.5
WGG;19740523;6.5
WGG;19740524;6.0
WGG;19740525;7.5
WGG;19740526;5.5
WGG;19740527;8.3
WGG;19740528;9.0
WGG;19740529;8.5
WGG;19740530;10.5
WGG;19740531;11.0
WGG;19740601;10.5
WGG;19740602;8.5
WGG;19740603;8.5
WGG;19740604;11.0
WGG;19740605;13.0
WGG;19740606;12.7
WGG;19740607;8.0
WGG;19740608;7.8
WGG;19740609;8.0
WGG;19740610;6.0
WGG;19740611;6.0
WGG;19740612;8.6
WGG;19740613;4.5
WGG;19740614;6.0
WGG;19740615;12.5
WGG;19740616;10.5
WGG;19740617;11.2
WGG;19740618;10.8
WGG;19740619;8.0
WGG;19740620;9.0
WGG;19740621;10.0
WGG;19740622;12.0
WGG;19740623;13.0
WGG;19740624;10.5
WGG;19740625;9.0
WGG;19740626;12.0
WGG;19740627;12.0
WGG;19740628;12.0
WGG;19740629;11.5
WGG;19740630;10.2
WGG;19740701;15.0
WGG;19740702;12.3
WGG;19740703;11.0
WGG;19740704;10.5
WGG;19740705;8.5
WGG;19740706;12.5
WGG;19740707;12.0
WGG;19740708;9.5
WGG;19740709;10.8
WGG;19740710;14.5
WGG;19740711;15.0
WGG;19740712;15.5
WGG;19740713;15.0
WGG;19740714;13.3
WGG;19740715;11.0
WGG;19740716;13.0
WGG;19740717;11.5
WGG;19740718;10.4
WGG;19740719;8.5
WGG;19740720;8.0
WGG;19740721;10.5
WGG;19740722;9.0
WGG;19740723;10.2
WGG;19740724;14.5
WGG;19740725;11.5
WGG;19740726;9.5
WGG;19740727;14.2
WGG;19740728;14.3
WGG;19740729;14.0
WGG;19740730;15.0
WGG;19740731;16.5
WGG;19740801;15.0
WGG;19740802;15.0
WGG;19740803;14.0
WGG;19740804;15.4
WGG;19740805;14.5
WGG;19740806;12.5
WGG;19740807;12.7
WGG;19740808;13.5
WGG;19740809;12.4
WGG;19740810;11.0
WGG;19740811;9.5
WGG;19740812;10.5
WGG;19740813;11.0
WGG;19740814;13.5
WGG;19740815;15.0
WGG;19740816;16.0
WGG;19740817;17.5
WGG;19740818;15.5
WGG;19740819;14.5
WGG;19740820;16.3
WGG;19740821;16.5
WGG;19740822;17.0
WGG;19740823;14.5
WGG;19740824;13.8
WGG;19740825;15.5
WGG;19740826;13.3
WGG;19740827;9.0
WGG;19740828;8.6
WGG;19740829;10.0
WGG;19740830;9.5
WGG;19740831;11.5
WGG;19740901;7.3
WGG;19740902;10.0
WGG;19740903;11.0
WGG;19740904;9.5
WGG;19740905;8.7
WGG;19740906;9.0
WGG;19740907;6.2
WGG;19740908;9.0
WGG;19740909;11.0
WGG;19740910;10.5
WGG;19740911;9.5
WGG;19740912;9.0
WGG;19740913;11.6
WGG;19740914;12.7
WGG;19740915;15.6
WGG;19740916;13.0
WGG;19740917;13.5
WGG;19740918;12.2
WGG;19740919;13.5
WGG;19740920;10.5
WGG;19740921;9.5
WGG;19740922;9.0
WGG;19740923;5.0
WGG;19740924;6.5
WGG;19740925;6.0
WGG;19740926;6.0
WGG;19740927;4.0
WGG;19740928;5.0
WGG;19740929;3.3
WGG;19740930;2.5
WGG;19741001;4.5
WGG;19741002;3.0
WGG;19741003;1.2
WGG;19741004;1.5
WGG;19741005;2.8
WGG;19741006;5.0
WGG;19741007;3.0
WGG;19741008;2.5
WGG;19741009;4.5
WGG;19741010;4.0
WGG;19741011;3.7
WGG;19741012;4.5
WGG;19741013;2.0
WGG;19741014;3.0
WGG;19741015;2.0
WGG;19741016;1.8
WGG;19741017;1.0
WGG;19741018;5.5
WGG;19741019;4.0
WGG;19741020;5.5
WGG;19741021;2.5
WGG;19741022;2.0
WGG;19741023;3.0
WGG;19741024;4.5
WGG;19741025;2.5
WGG;19741026;6.5
WGG;19741027;5.5
WGG;19741028;1.5
WGG;19741029;2.0
WGG;19741030;1.0
WGG;19741031;0.2
WGG;19741101;1.0
WGG;19741102;0.8
WGG;19741103;1.1
WGG;19741104;1.1
WGG;19741105;1.0
WGG;19741106;-0.3
WGG;19741107;2.8
WGG;19741108;2.5
WGG;19741109;0.0
WGG;19741110;1.0
WGG;19741111;3.0
WGG;19741112;0.5
WGG;19741113;4.8
WGG;19741114;1.5
WGG;19741115;3.7
WGG;19741116;3.5
WGG;19741117;3.6
WGG;19741118;2.7
WGG;19741119;2.2
WGG;19741120;2.0
WGG;19741121;3.0
WGG;19741122;3.0
WGG;19741123;4.0
WGG;19741124;3.5
WGG;19741125;2.5
WGG;19741126;3.5
WGG;19741127;2.4
WGG;19741128;2.0
WGG;19741129;3.0
WGG;19741130;2.5
WGG;19741201;3.5
WGG;19741202;4.0
WGG;19741203;2.5
WGG;19741204;1.5
WGG;19741205;2.5
WGG;19741206;3.7
WGG;19741207;4.0
WGG;19741208;5.0
WGG;19741209;3.6
WGG;19741210;5.3
WGG;19741211;0.5
WGG;19741212;0.5
WGG;19741213;0.2
WGG;19741214;-3.0
WGG;19741215;-2.5
WGG;19741216;1.0
WGG;19741217;0.9
WGG;19741218;2.4
WGG;19741219;2.0
WGG;19741220;0.8
WGG;19741221;-0.7
WGG;19741222;-0.8
WGG;19741223;-0.6
WGG;19741224;0.0
WGG;19741225;3.7
WGG;19741226;5.8
WGG;19741227;4.5
WGG;19741228;6.0
WGG;19741229;7.0
WGG;19741230;2.5
WGG;19741231;0.4
WGG;19750101;1.0
WGG;19750102;0.6
WGG;19750103;0.8
WGG;19750104;-0.6
WGG;19750105;-0.6
WGG;19750106;-0.5
WGG;19750107;0.9
WGG;19750108;4.0
WGG;19750109;0.6
WGG;19750110;-1.0
WGG;19750111;-0.5
WGG;19750112;-0.4
WGG;19750113;0.0
WGG;19750114;-1.2
WGG;19750115;-0.4
WGG;19750116;1.2
WGG;19750117;4.2
WGG;19750118;5.0
WGG;19750119;3.6
WGG;19750120;3.0
WGG;19750121;1.0
WGG;19750122;-0.5
WGG;19750123;-0.5
WGG;19750124;3.5
WGG;19750125;4.5
WGG;19750126;2.4
WGG;19750127;0.4
WGG;19750128;3.5
WGG;19750129;2.5
WGG;19750130;4.0
WGG;19750131;2.3
WGG;19750201;2.0
WGG;19750202;-0.4
WGG;19750203;-1.0
WGG;19750204;-0.2
WGG;19750205;-1.6
WGG;19750206;-1.3
WGG;19750207;-0.5
WGG;19750208;-1.5
WGG;19750209;0.0
WGG;19750210;-0.6
WGG;19750211;-1.4
WGG;19750212;0.0
WGG;19750213;1.0
WGG;19750214;3.0
WGG;19750215;-2.0
WGG;19750216;0.0
WGG;19750217;-0.8
WGG;19750218;-2.1
WGG;19750219;0.5
WGG;19750220;0.0
WGG;19750221;-1.5
WGG;19750222;-2.6
WGG;19750223;-1.2
WGG;19750224;-1.5
WGG;19750225;-1.6
WGG;19750226;-2.5
WGG;19750227;-2.0
WGG;19750228;-1.6
WGG;19750301;-1.0
WGG;19750302;0.4
WGG;19750303;2.6
WGG;19750304;2.3
WGG;19750305;1.4
WGG;19750306;3.8
WGG;19750307;1.0
WGG;19750308;5.5
WGG;19750309;5.3
WGG;19750310;3.0
WGG;19750311;2.6
WGG;19750312;2.4
WGG;19750313;3.4
WGG;19750314;5.5
WGG;19750315;3.9
WGG;19750316;2.5
WGG;19750317;0.8
WGG;19750318;-0.6
WGG;19750319;-3.0
WGG;19750320;-4.8
WGG;19750321;-1.5
WGG;19750322;2.0
WGG;19750323;1.6
WGG;19750324;1.5
WGG;19750325;1.0
WGG;19750326;1.5
WGG;19750327;1.0
WGG;19750328;0.9
WGG;19750329;-2.4
WGG;19750330;0.8
WGG;19750331;-0.5
WGG;19750401;1.6
WGG;19750402;-1.5
WGG;19750403;2.0
WGG;19750404;0.5
WGG;19750405;0.5
WGG;19750406;0.8
WGG;19750407;0.0
WGG;19750408;-0.2
WGG;19750409;2.5
WGG;19750410;0.0
WGG;19750411;0.1
WGG;19750412;2.5
WGG;19750413;4.5
WGG;19750414;3.0
WGG;19750415;8.4
WGG;19750416;6.4
WGG;19750417;6.0
WGG;19750418;6.5
WGG;19750419;6.0
WGG;19750420;10.5
WGG;19750421;9.2
WGG;19750422;5.7
WGG;19750423;7.6
WGG;19750424;6.6
WGG;19750425;9.2
WGG;19750426;4.0
WGG;19750427;4.0
WGG;19750428;4.1
WGG;19750429;6.0
WGG;19750430;8.0
WGG;19750501;4.1
WGG;19750502;4.5
WGG;19750503;4.0
WGG;19750504;3.2
WGG;19750505;5.2
WGG;19750506;6.5
WGG;19750507;7.4
WGG;19750508;5.0
WGG;19750509;9.0
WGG;19750510;7.0
WGG;19750511;7.5
WGG;19750512;8.7
WGG;19750513;5.5
WGG;19750514;7.4
WGG;19750515;10.5
WGG;19750516;11.0
WGG;19750517;9.8
WGG;19750518;10.5
WGG;19750519;11.2
WGG;19750520;12.5
WGG;19750521;14.4
WGG;19750522;12.4
WGG;19750523;10.4
WGG;19750524;8.5
WGG;19750525;9.5
WGG;19750526;11.5
WGG;19750527;9.4
WGG;19750528;10.0
WGG;19750529;10.2
WGG;19750530;11.0
WGG;19750531;10.0
WGG;19750601;5.5
WGG;19750602;6.4
WGG;19750603;7.0
WGG;19750604;7.6
WGG;19750605;5.5
WGG;19750606;6.0
WGG;19750607;6.8
WGG;19750608;8.5
WGG;19750609;8.8
WGG;19750610;12.5
WGG;19750611;13.0
WGG;19750612;13.0
WGG;19750613;12.1
WGG;19750614;15.5
WGG;19750615;15.0
WGG;19750616;14.0
WGG;19750617;11.0
WGG;19750618;8.7
WGG;19750619;8.5
WGG;19750620;9.4
WGG;19750621;10.8
WGG;19750622;12.4
WGG;19750623;15.4
WGG;19750624;12.5
WGG;19750625;15.8
WGG;19750626;15.7
WGG;19750627;16.8
WGG;19750628;15.5
WGG;19750629;12.4
WGG;19750630;7.5
WGG;19750701;8.0
WGG;19750702;9.4
WGG;19750703;10.5
WGG;19750704;13.2
WGG;19750705;13.5
WGG;19750706;12.4
WGG;19750707;14.4
WGG;19750708;15.3
WGG;19750709;17.5
WGG;19750710;15.2
WGG;19750711;13.5
WGG;19750712;15.2
WGG;19750713;13.5
WGG;19750714;15.6
WGG;19750715;18.3
WGG;19750716;16.8
WGG;19750717;15.5
WGG;19750718;14.5
WGG;19750719;13.6
WGG;19750720;12.5
WGG;19750721;14.4
WGG;19750722;12.5
WGG;19750723;13.5
WGG;19750724;16.8
WGG;19750725;13.5
WGG;19750726;8.8
WGG;19750727;10.8
WGG;19750728;12.3
WGG;19750729;14.2
WGG;19750730;14.0
WGG;19750731;14.2
WGG;19750801;16.7
WGG;19750802;17.0
WGG;19750803;16.0
WGG;19750804;15.5
WGG;19750805;16.0
WGG;19750806;16.2
WGG;19750807;15.5
WGG;19750808;16.2
WGG;19750809;16.5
WGG;19750810;16.4
WGG;19750811;14.5
WGG;19750812;13.0
WGG;19750813;13.2
WGG;19750814;14.8
WGG;19750815;14.5
WGG;19750816;15.0
WGG;19750817;15.0
WGG;19750818;15.5
WGG;19750819;14.4
WGG;19750820;14.0
WGG;19750821;15.2
WGG;19750822;16.5
WGG;19750823;10.6
WGG;19750824;10.2
WGG;19750825;10.6
WGG;19750826;11.3
WGG;19750827;10.5
WGG;19750828;14.5
WGG;19750829;12.0
WGG;19750830;13.5
WGG;19750831;15.0
WGG;19750901;16.0
WGG;19750902;15.8
WGG;19750903;15.3
WGG;19750904;15.2
WGG;19750905;14.8
WGG;19750906;13.0
WGG;19750907;15.0
WGG;19750908;12.0
WGG;19750909;12.5
WGG;19750910;14.2
WGG;19750911;13.0
WGG;19750912;9.5
WGG;19750913;8.5
WGG;19750914;8.6
WGG;19750915;11.0
WGG;19750916;12.2
WGG;19750917;14.2
WGG;19750918;15.0
WGG;19750919;14.4
WGG;19750920;14.5
WGG;19750921;15.2
WGG;19750922;15.4
WGG;19750923;12.2
WGG;19750924;12.0
WGG;19750925;12.0
WGG;19750926;11.5
WGG;19750927;10.5
WGG;19750928;12.5
WGG;19750929;13.5
WGG;19750930;13.5
WGG;19751001;9.5
WGG;19751002;10.4
WGG;19751003;11.0
WGG;19751004;12.0
WGG;19751005;9.3
WGG;19751006;8.5
WGG;19751007;9.5
WGG;19751008;10.6
WGG;19751009;8.0
WGG;19751010;7.0
WGG;19751011;5.4
WGG;19751012;3.2
WGG;19751013;3.3
WGG;19751014;3.8
WGG;19751015;6.0
WGG;19751016;5.5
WGG;19751017;6.5
WGG;19751018;6.5
WGG;19751019;7.2
WGG;19751020;7.5
WGG;19751021;5.5
WGG;19751022;5.5
WGG;19751023;6.0
WGG;19751024;3.5
WGG;19751025;4.5
WGG;19751026;4.8
WGG;19751027;4.8
WGG;19751028;4.8
WGG;19751029;4.6
WGG;19751030;4.5
WGG;19751031;3.6
WGG;19751101;6.4
WGG;19751102;6.4
WGG;19751103;7.5
WGG;19751104;9.0
WGG;19751105;8.1
WGG;19751106;6.5
WGG;19751107;5.0
WGG;19751108;3.5
WGG;19751109;4.6
WGG;19751110;3.4
WGG;19751111;3.0
WGG;19751112;3.7
WGG;19751113;3.5
WGG;19751114;7.6
WGG;19751115;5.5
WGG;19751116;5.7
WGG;19751117;4.5
WGG;19751118;2.3
WGG;19751119;1.6
WGG;19751120;3.0
WGG;19751121;0.2
WGG;19751122;-0.5
WGG;19751123;-3.0
WGG;19751124;-3.0
WGG;19751125;-1.6
WGG;19751126;-1.9
WGG;19751127;0.2
WGG;19751128;0.2
WGG;19751129;4.0
WGG;19751130;2.7
WGG;19751201;0.7
WGG;19751202;-1.0
WGG;19751203;1.5
WGG;19751204;4.3
WGG;19751205;4.0
WGG;19751206;1.6
WGG;19751207;0.6
WGG;19751208;1.0
WGG;19751209;0.2
WGG;19751210;2.1
WGG;19751211;-1.2
WGG;19751212;-2.4
WGG;19751213;-0.5
WGG;19751214;1.9
WGG;19751215;1.6
WGG;19751216;1.0
WGG;19751217;-0.2
WGG;19751218;-3.0
WGG;19751219;-5.7
WGG;19751220;-6.5
WGG;19751221;-5.3
WGG;19751222;-4.0
WGG;19751223;-3.6
WGG;19751224;-5.3
WGG;19751225;-4.4
WGG;19751226;-2.1
WGG;19751227;-0.5
WGG;19751228;-3.2
WGG;19751229;-4.6
WGG;19751230;-3.8
