 

stn;time;tre200d0
IYSGR;20080719;2.4
IYSGR;20080720;3.4
IYSGR;20080721;-2.5
IYSGR;20080722;-5.6
IYSGR;20080723;-4.5
IYSGR;20080724;1.9
IYSGR;20080725;3.4
IYSGR;20080726;3.2
IYSGR;20080727;3.0
IYSGR;20080728;4.6
IYSGR;20080729;4.8
IYSGR;20080730;4.8
IYSGR;20080731;5.4
IYSGR;20080801;5.5
IYSGR;20080802;4.5
IYSGR;20080803;6.5
IYSGR;20080804;5.2
IYSGR;20080805;4.2
IYSGR;20080806;6.1
IYSGR;20080807;6.1
IYSGR;20080808;1.9
IYSGR;20080809;-1.0
IYSGR;20080810;4.3
IYSGR;20080811;4.1
IYSGR;20080812;2.9
IYSGR;20080813;3.9
IYSGR;20080814;2.6
IYSGR;20080815;-0.6
IYSGR;20080816;-2.5
IYSGR;20080817;-1.2
IYSGR;20080818;1.1
IYSGR;20080819;4.8
IYSGR;20080820;2.9
IYSGR;20080821;3.3
IYSGR;20080822;3.8
IYSGR;20080823;-0.3
IYSGR;20080824;-0.6
IYSGR;20080825;1.8
IYSGR;20080826;2.4
IYSGR;20080827;2.9
IYSGR;20080828;3.0
IYSGR;20080829;4.1
IYSGR;20080830;5.3
