Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94099

Filename                                Filetype  Station                              Parameter                                                   Period
order_94099_IYPLI_rre150m0_1_data.txt   Data      Abtei / Piz La Ila                   Precipitation; monthly total                                200611-200612
order_94099_MMSAF_rre150m0_2_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                201701-201707
order_94099_MMSAF_rre150m0_3_data.txt   Data      Saas Fee                             Precipitation; monthly total                                201708-201808
order_94099_MMSAF_rre150m0_3_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                201708-201808
order_94099_MMSAF_rre150m0_4_data.txt   Data      Saas Fee                             Precipitation; monthly total                                201809-201811
order_94099_MMSAF_rre150m0_4_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                201809-201811
order_94099_MMSAF_rre150m0_5_data.txt   Data      Saas Fee                             Precipitation; monthly total                                201812-201904
order_94099_MMSAF_rre150m0_5_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                201812-201904
order_94099_MMSAF_rre150m0_6_data.txt   Data      Saas Fee                             Precipitation; monthly total                                201906-201907
order_94099_MMSAF_rre150m0_6_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                201906-201907
order_94099_MMSAF_rre150m0_7_data.txt   Data      Saas Fee                             Precipitation; monthly total                                201909-202007
order_94099_MMSAF_rre150m0_7_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                201909-202007
order_94099_MMSAF_rre150m0_8_data.txt   Data      Saas Fee                             Precipitation; monthly total                                202008-202103
order_94099_MMSAF_rre150m0_8_legend.txt Legend    Saas Fee                             Precipitation; monthly total                                202008-202103
order_94099_SAS_rre150m0_1_data.txt     Data      Saas-Almagell                        Precipitation; monthly total                                196706-199410
order_94099_SAS_rre150m0_1_legend.txt   Legend    Saas-Almagell                        Precipitation; monthly total                                196706-199410
order_94099_SAA_rre150m0_1_data.txt     Data      Saas-Fee                             Precipitation; monthly total                                193012-196812
order_94099_SAA_rre150m0_1_legend.txt   Legend    Saas-Fee                             Precipitation; monthly total                                193012-196812
order_94099_MMSAP_rre150m0_1_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201211-201307
order_94099_MMSAP_rre150m0_1_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201211-201307
order_94099_MMSAP_rre150m0_2_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201308-201404
order_94099_MMSAP_rre150m0_2_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201308-201404
order_94099_MMSAP_rre150m0_3_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201405-201410
order_94099_MMSAP_rre150m0_3_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201405-201410
order_94099_MMSAP_rre150m0_4_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201411-201412
order_94099_MMSAP_rre150m0_4_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201411-201412
order_94099_MMSAP_rre150m0_5_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201501-201504
order_94099_MMSAP_rre150m0_5_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201501-201504
order_94099_MMSAP_rre150m0_6_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201505-201506
order_94099_MMSAP_rre150m0_6_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201505-201506
order_94099_MMSAP_rre150m0_7_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201507-201508
order_94099_MMSAP_rre150m0_7_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201507-201508
order_94099_MMSAP_rre150m0_8_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201509-201511
order_94099_MMSAP_rre150m0_8_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201509-201511
order_94099_MMSAP_rre150m0_9_data.txt   Data      Safien / Thalkirch                   Precipitation; monthly total                                201603-201606
order_94099_MMSAP_rre150m0_9_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201603-201606
order_94099_MMSAP_rre150m0_10_data.txt  Data      Safien / Thalkirch                   Precipitation; monthly total                                201607-201707
order_94099_MMSAP_rre150m0_10_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201607-201707
order_94099_MMSAP_rre150m0_11_data.txt  Data      Safien / Thalkirch                   Precipitation; monthly total                                201708-201711
order_94099_MMSAP_rre150m0_11_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201708-201711
order_94099_MMSAP_rre150m0_12_data.txt  Data      Safien / Thalkirch                   Precipitation; monthly total                                201712-201807
order_94099_MMSAP_rre150m0_12_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201712-201807
order_94099_MMSAP_rre150m0_13_data.txt  Data      Safien / Thalkirch                   Precipitation; monthly total                                201808-201908
order_94099_MMSAP_rre150m0_13_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201808-201908
order_94099_MMSAP_rre150m0_14_data.txt  Data      Safien / Thalkirch                   Precipitation; monthly total                                201909-202103
order_94099_MMSAP_rre150m0_14_legend.txt Legend    Safien / Thalkirch                   Precipitation; monthly total                                201909-202103
order_94099_VSSFE_rre150m0_1_data.txt   Data      Salanfe                              Precipitation; monthly total                                201201-201212
order_94099_VSSFE_rre150m0_1_legend.txt Legend    Salanfe                              Precipitation; monthly total                                201201-201212
order_94099_VSSFE_rre150m0_2_data.txt   Data      Salanfe                              Precipitation; monthly total                                201302-201512
order_94099_VSSFE_rre150m0_2_legend.txt Legend    Salanfe                              Precipitation; monthly total                                201302-201512
order_94099_VSSFE_rre150m0_3_data.txt   Data      Salanfe                              Precipitation; monthly total                                201601-201712
order_94099_VSSFE_rre150m0_3_legend.txt Legend    Salanfe                              Precipitation; monthly total                                201601-201712
order_94099_VSSFE_rre150m0_4_data.txt   Data      Salanfe                              Precipitation; monthly total                                201801-201803
order_94099_VSSFE_rre150m0_4_legend.txt Legend    Salanfe                              Precipitation; monthly total                                201801-201803
order_94099_VSSFE_rre150m0_5_data.txt   Data      Salanfe                              Precipitation; monthly total                                201804-201811
order_94099_VSSFE_rre150m0_5_legend.txt Legend    Salanfe                              Precipitation; monthly total                                201804-201811
order_94099_VSSFE_rre150m0_6_data.txt   Data      Salanfe                              Precipitation; monthly total                                201812-202103
order_94099_VSSFE_rre150m0_6_legend.txt Legend    Salanfe                              Precipitation; monthly total                                201812-202103
order_94099_VSSAL_rre150m0_1_data.txt   Data      Saleina                              Precipitation; monthly total                                201010-201510
order_94099_VSSAL_rre150m0_1_legend.txt Legend    Saleina                              Precipitation; monthly total                                201010-201510
order_94099_VSSAL_rre150m0_2_data.txt   Data      Saleina                              Precipitation; monthly total                                201511-201911
order_94099_VSSAL_rre150m0_2_legend.txt Legend    Saleina                              Precipitation; monthly total                                201511-201911
order_94099_VSSAL_rre150m0_3_data.txt   Data      Saleina                              Precipitation; monthly total                                201912-202103
order_94099_VSSAL_rre150m0_3_legend.txt Legend    Saleina                              Precipitation; monthly total                                201912-202103
order_94099_SAM_rre150m0_1_data.txt     Data      Samedan                              Precipitation; monthly total                                197912-202103
order_94099_SAM_rre150m0_1_legend.txt   Legend    Samedan                              Precipitation; monthly total                                197912-202103
order_94099_SBV_rre150m0_1_data.txt     Data      San Bernardino-Villaggio             Precipitation; monthly total                                195406-197412
order_94099_SBV_rre150m0_1_legend.txt   Legend    San Bernardino-Villaggio             Precipitation; monthly total                                195406-197412
order_94099_IYSVE_rre150m0_1_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                198812-200302
order_94099_IYSVE_rre150m0_1_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                198812-200302
order_94099_IYSVE_rre150m0_2_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                200307-201008
order_94099_IYSVE_rre150m0_2_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                200307-201008
order_94099_IYSVE_rre150m0_3_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                201012-201903
order_94099_IYSVE_rre150m0_3_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                201012-201903
order_94099_IYSVE_rre150m0_4_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                201905-201908
order_94099_IYSVE_rre150m0_4_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                201905-201908
order_94099_IYSVE_rre150m0_5_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                201909-202004
order_94099_IYSVE_rre150m0_5_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                201909-202004
order_94099_IYSVE_rre150m0_6_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                202005-202006
order_94099_IYSVE_rre150m0_6_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                202005-202006
order_94099_IYSVE_rre150m0_7_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                202007-202009
order_94099_IYSVE_rre150m0_7_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                202007-202009
order_94099_IYSVE_rre150m0_8_data.txt   Data      Schnals / Vernagt                    Precipitation; monthly total                                202010-202103
order_94099_IYSVE_rre150m0_8_legend.txt Legend    Schnals / Vernagt                    Precipitation; monthly total                                202010-202103
order_94099_KAROT_rre150m0_1_data.txt   Data      Schwyz / Rotenflue                   Precipitation; monthly total                                201910-202101
order_94099_KAROT_rre150m0_1_legend.txt Legend    Schwyz / Rotenflue                   Precipitation; monthly total                                201910-202101
order_94099_SIA_rre150m0_1_data.txt     Data      Segl-Maria                           Precipitation; monthly total                                186311-202103
order_94099_SIA_rre150m0_1_legend.txt   Legend    Segl-Maria                           Precipitation; monthly total                                186311-202103
order_94099_IYSEI_rre150m0_1_data.txt   Data      Seiser Alm Zallinger                 Precipitation; monthly total                                201311-201903
order_94099_IYSEI_rre150m0_1_legend.txt Legend    Seiser Alm Zallinger                 Precipitation; monthly total                                201311-201903
order_94099_IYSEI_rre150m0_2_data.txt   Data      Seiser Alm Zallinger                 Precipitation; monthly total                                201905-201908
order_94099_IYSEI_rre150m0_2_legend.txt Legend    Seiser Alm Zallinger                 Precipitation; monthly total                                201905-201908
order_94099_IYSEI_rre150m0_3_data.txt   Data      Seiser Alm Zallinger                 Precipitation; monthly total                                201909-202004
order_94099_IYSEI_rre150m0_3_legend.txt Legend    Seiser Alm Zallinger                 Precipitation; monthly total                                201909-202004
order_94099_IYSEI_rre150m0_4_data.txt   Data      Seiser Alm Zallinger                 Precipitation; monthly total                                202005-202006
order_94099_IYSEI_rre150m0_4_legend.txt Legend    Seiser Alm Zallinger                 Precipitation; monthly total                                202005-202006
order_94099_IYSEI_rre150m0_5_data.txt   Data      Seiser Alm Zallinger                 Precipitation; monthly total                                202007-202009
order_94099_IYSEI_rre150m0_5_legend.txt Legend    Seiser Alm Zallinger                 Precipitation; monthly total                                202007-202009
order_94099_IYSEI_rre150m0_6_data.txt   Data      Seiser Alm Zallinger                 Precipitation; monthly total                                202010-202103
order_94099_IYSEI_rre150m0_6_legend.txt Legend    Seiser Alm Zallinger                 Precipitation; monthly total                                202010-202103
order_94099_SEB_rre150m0_1_data.txt     Data      Sertig-Büel                          Precipitation; monthly total                                197212-197312
order_94099_SEB_rre150m0_1_legend.txt   Legend    Sertig-Büel                          Precipitation; monthly total                                197212-197312
order_94099_SSA_rre150m0_1_data.txt     Data      Sertig-Sand                          Precipitation; monthly total                                197212-197312
order_94099_SSA_rre150m0_1_legend.txt   Legend    Sertig-Sand                          Precipitation; monthly total                                197212-197312
order_94099_IYROT_rre150m0_1_data.txt   Data      Sexten / Rotwandwiesen               Precipitation; monthly total                                200501-200907
order_94099_IYROT_rre150m0_1_legend.txt Legend    Sexten / Rotwandwiesen               Precipitation; monthly total                                200501-200907
order_94099_IYROT_rre150m0_2_data.txt   Data      Sexten / Rotwandwiesen               Precipitation; monthly total                                200908-201901
order_94099_IYROT_rre150m0_2_legend.txt Legend    Sexten / Rotwandwiesen               Precipitation; monthly total                                200908-201901
order_94099_VSSOR_rre150m0_1_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; monthly total                                201302-201304
order_94099_VSSOR_rre150m0_1_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; monthly total                                201302-201304
order_94099_VSSOR_rre150m0_2_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; monthly total                                201305-201810
order_94099_VSSOR_rre150m0_2_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; monthly total                                201305-201810
order_94099_VSSOR_rre150m0_3_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; monthly total                                201812-201902
order_94099_VSSOR_rre150m0_3_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; monthly total                                201812-201902
order_94099_VSSOR_rre150m0_4_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; monthly total                                201904-202103
order_94099_VSSOR_rre150m0_4_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; monthly total                                201904-202103
order_94099_SMZ_rre150m0_1_data.txt     Data      St. Moritz                           Precipitation; monthly total                                189912-193009
order_94099_SMZ_rre150m0_1_legend.txt   Legend    St. Moritz                           Precipitation; monthly total                                189912-193009
order_94099_SMZ_rre150m0_2_data.txt     Data      St. Moritz                           Precipitation; monthly total                                193012-198212
order_94099_SMZ_rre150m0_2_legend.txt   Legend    St. Moritz                           Precipitation; monthly total                                193012-198212
order_94099_IYSUL_rre150m0_1_data.txt   Data      Sulden                               Precipitation; monthly total                                195812-196908
order_94099_IYSUL_rre150m0_1_legend.txt Legend    Sulden                               Precipitation; monthly total                                195812-196908
order_94099_IYSUL_rre150m0_2_data.txt   Data      Sulden                               Precipitation; monthly total                                196909-197712
order_94099_IYSUL_rre150m0_2_legend.txt Legend    Sulden                               Precipitation; monthly total                                196909-197712
order_94099_IYSUL_rre150m0_3_data.txt   Data      Sulden                               Precipitation; monthly total                                198612-198712
order_94099_IYSUL_rre150m0_3_legend.txt Legend    Sulden                               Precipitation; monthly total                                198612-198712
order_94099_IYSUL_rre150m0_4_data.txt   Data      Sulden                               Precipitation; monthly total                                198912-200212
order_94099_IYSUL_rre150m0_4_legend.txt Legend    Sulden                               Precipitation; monthly total                                198912-200212
order_94099_IYSUL_rre150m0_5_data.txt   Data      Sulden                               Precipitation; monthly total                                200311-201001
order_94099_IYSUL_rre150m0_5_legend.txt Legend    Sulden                               Precipitation; monthly total                                200311-201001
order_94099_IYSUL_rre150m0_6_data.txt   Data      Sulden                               Precipitation; monthly total                                201007-201404
order_94099_IYSUL_rre150m0_6_legend.txt Legend    Sulden                               Precipitation; monthly total                                201007-201404
order_94099_IYSUL_rre150m0_7_data.txt   Data      Sulden                               Precipitation; monthly total                                201504-201903
order_94099_IYSUL_rre150m0_7_legend.txt Legend    Sulden                               Precipitation; monthly total                                201504-201903
order_94099_IYSUL_rre150m0_8_data.txt   Data      Sulden                               Precipitation; monthly total                                201905-201908
order_94099_IYSUL_rre150m0_8_legend.txt Legend    Sulden                               Precipitation; monthly total                                201905-201908
order_94099_IYSUL_rre150m0_9_data.txt   Data      Sulden                               Precipitation; monthly total                                201909-202004
order_94099_IYSUL_rre150m0_9_legend.txt Legend    Sulden                               Precipitation; monthly total                                201909-202004
order_94099_IYSUL_rre150m0_10_data.txt  Data      Sulden                               Precipitation; monthly total                                202005-202006
order_94099_IYSUL_rre150m0_10_legend.txt Legend    Sulden                               Precipitation; monthly total                                202005-202006
order_94099_IYSUL_rre150m0_11_data.txt  Data      Sulden                               Precipitation; monthly total                                202007-202009
order_94099_IYSUL_rre150m0_11_legend.txt Legend    Sulden                               Precipitation; monthly total                                202007-202009
order_94099_IYSUL_rre150m0_12_data.txt  Data      Sulden                               Precipitation; monthly total                                202010-202103
order_94099_IYSUL_rre150m0_12_legend.txt Legend    Sulden                               Precipitation; monthly total                                202010-202103
order_94099_FLTRI_rre150m0_1_data.txt   Data      Triesen                              Precipitation; monthly total                                201307-202007
order_94099_FLTRI_rre150m0_1_legend.txt Legend    Triesen                              Precipitation; monthly total                                201307-202007
order_94099_FLTRI_rre150m0_2_data.txt   Data      Triesen                              Precipitation; monthly total                                202008-202103
order_94099_FLTRI_rre150m0_2_legend.txt Legend    Triesen                              Precipitation; monthly total                                202008-202103
order_94099_VSTSN_rre150m0_1_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                201211-201408
order_94099_VSTSN_rre150m0_1_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                201211-201408
order_94099_VSTSN_rre150m0_2_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                201409-201510
order_94099_VSTSN_rre150m0_2_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                201409-201510
order_94099_VSTSN_rre150m0_3_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                201511-201512
order_94099_VSTSN_rre150m0_3_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                201511-201512
order_94099_VSTSN_rre150m0_4_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                201601-201612
order_94099_VSTSN_rre150m0_4_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                201601-201612
order_94099_VSTSN_rre150m0_5_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                201701-201711
order_94099_VSTSN_rre150m0_5_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                201701-201711
order_94099_VSTSN_rre150m0_6_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                201712-201812
order_94099_VSTSN_rre150m0_6_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                201712-201812
order_94099_VSTSN_rre150m0_7_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                201901-202005
order_94099_VSTSN_rre150m0_7_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                201901-202005
order_94099_VSTSN_rre150m0_8_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                202006-202009
order_94099_VSTSN_rre150m0_8_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                202006-202009
order_94099_VSTSN_rre150m0_9_data.txt   Data      Tsanfleuron                          Precipitation; monthly total                                202010-202012
order_94099_VSTSN_rre150m0_9_legend.txt Legend    Tsanfleuron                          Precipitation; monthly total                                202010-202012
order_94099_IYULT_rre150m0_1_data.txt   Data      Ulten / Weissbrunn                   Precipitation; monthly total                                196012-196410
order_94099_IYULT_rre150m0_1_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; monthly total                                196012-196410
order_94099_IYULT_rre150m0_2_data.txt   Data      Ulten / Weissbrunn                   Precipitation; monthly total                                196412-201903
order_94099_IYULT_rre150m0_2_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; monthly total                                196412-201903
order_94099_IYULT_rre150m0_3_data.txt   Data      Ulten / Weissbrunn                   Precipitation; monthly total                                201905-201908
order_94099_IYULT_rre150m0_3_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; monthly total                                201905-201908
order_94099_IYULT_rre150m0_4_data.txt   Data      Ulten / Weissbrunn                   Precipitation; monthly total                                201909-202004
order_94099_IYULT_rre150m0_4_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; monthly total                                201909-202004
order_94099_IYULT_rre150m0_5_data.txt   Data      Ulten / Weissbrunn                   Precipitation; monthly total                                202005-202006
order_94099_IYULT_rre150m0_5_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; monthly total                                202005-202006
order_94099_IYULT_rre150m0_6_data.txt   Data      Ulten / Weissbrunn                   Precipitation; monthly total                                202007-202009
order_94099_IYULT_rre150m0_6_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; monthly total                                202007-202009
order_94099_IYULT_rre150m0_7_data.txt   Data      Ulten / Weissbrunn                   Precipitation; monthly total                                202011-202103
order_94099_IYULT_rre150m0_7_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; monthly total                                202011-202103
order_94099_VAB_rre150m0_1_data.txt     Data      Valbella                             Precipitation; monthly total                                201110-201406
order_94099_VAB_rre150m0_1_legend.txt   Legend    Valbella                             Precipitation; monthly total                                201110-201406
order_94099_VAB_rre150m0_2_data.txt     Data      Valbella                             Precipitation; monthly total                                201408-201504
order_94099_VAB_rre150m0_2_legend.txt   Legend    Valbella                             Precipitation; monthly total                                201408-201504
order_94099_VAB_rre150m0_3_data.txt     Data      Valbella                             Precipitation; monthly total                                201505-202103
order_94099_VAB_rre150m0_3_legend.txt   Legend    Valbella                             Precipitation; monthly total                                201505-202103
order_94099_VSVER_rre150m0_1_data.txt   Data      Vercorin                             Precipitation; monthly total                                201010-201709
order_94099_VSVER_rre150m0_1_legend.txt Legend    Vercorin                             Precipitation; monthly total                                201010-201709
order_94099_VSVER_rre150m0_2_data.txt   Data      Vercorin                             Precipitation; monthly total                                201710-202103
order_94099_VSVER_rre150m0_2_legend.txt Legend    Vercorin                             Precipitation; monthly total                                201710-202103
order_94099_IYWOL_rre150m0_1_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                199012-200205
order_94099_IYWOL_rre150m0_1_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                199012-200205
order_94099_IYWOL_rre150m0_2_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                200206-200401
order_94099_IYWOL_rre150m0_2_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                200206-200401
order_94099_IYWOL_rre150m0_3_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                200404-201903
order_94099_IYWOL_rre150m0_3_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                200404-201903
order_94099_IYWOL_rre150m0_4_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                201905-201908
order_94099_IYWOL_rre150m0_4_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                201905-201908
order_94099_IYWOL_rre150m0_5_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                201909-202004
order_94099_IYWOL_rre150m0_5_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                201909-202004
order_94099_IYWOL_rre150m0_6_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                202005-202006
order_94099_IYWOL_rre150m0_6_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                202005-202006
order_94099_IYWOL_rre150m0_7_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                202007-202009
order_94099_IYWOL_rre150m0_7_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                202007-202009
order_94099_IYWOL_rre150m0_8_data.txt   Data      Wolkenstein                          Precipitation; monthly total                                202011-202103
order_94099_IYWOL_rre150m0_8_legend.txt Legend    Wolkenstein                          Precipitation; monthly total                                202011-202103
order_94099_ZER_rre150m0_1_data.txt     Data      Zermatt                              Precipitation; monthly total                                189203-202103
order_94099_ZER_rre150m0_1_legend.txt   Legend    Zermatt                              Precipitation; monthly total                                189203-202103
order_94099_ZEV_rre150m0_1_data.txt     Data      Zervreila                            Precipitation; monthly total                                196912-202103
order_94099_ZEV_rre150m0_1_legend.txt   Legend    Zervreila                            Precipitation; monthly total                                196912-202103
order_94099_MMZOZ_rre150m0_1_data.txt   Data      Zuoz                                 Precipitation; monthly total                                201211-201404
order_94099_MMZOZ_rre150m0_1_legend.txt Legend    Zuoz                                 Precipitation; monthly total                                201211-201404
order_94099_MMZOZ_rre150m0_2_data.txt   Data      Zuoz                                 Precipitation; monthly total                                201405-201508
order_94099_MMZOZ_rre150m0_2_legend.txt Legend    Zuoz                                 Precipitation; monthly total                                201405-201508
order_94099_MMZOZ_rre150m0_3_data.txt   Data      Zuoz                                 Precipitation; monthly total                                201509-201511
order_94099_MMZOZ_rre150m0_3_legend.txt Legend    Zuoz                                 Precipitation; monthly total                                201509-201511
order_94099_MMZOZ_rre150m0_4_data.txt   Data      Zuoz                                 Precipitation; monthly total                                201602-201707
order_94099_MMZOZ_rre150m0_4_legend.txt Legend    Zuoz                                 Precipitation; monthly total                                201602-201707
order_94099_MMZOZ_rre150m0_5_data.txt   Data      Zuoz                                 Precipitation; monthly total                                201708-202103
order_94099_MMZOZ_rre150m0_5_legend.txt Legend    Zuoz                                 Precipitation; monthly total                                201708-202103
