 

stn;time;tre200dx
DLNEB;19981210;1.2
DLNEB;19981211;2.3
DLNEB;19981212;5.3
DLNEB;19981213;9.2
DLNEB;19981214;7.7
DLNEB;19981215;12.4
DLNEB;19981216;9.5
DLNEB;19981217;5.8
DLNEB;19981218;10.2
DLNEB;19981219;8.7
DLNEB;19981220;2.4
DLNEB;19981221;1.7
DLNEB;19981222;1.0
DLNEB;19981223;2.6
DLNEB;19981224;1.5
DLNEB;19981225;3.2
DLNEB;19981226;6.6
DLNEB;19981227;12.0
DLNEB;19981228;11.7
DLNEB;19981229;8.6
DLNEB;19981230;-1.1
DLNEB;19981231;-1.7
DLNEB;19990101;-0.6
DLNEB;19990102;4.0
DLNEB;19990103;7.7
DLNEB;19990104;10.6
DLNEB;19990105;15.2
DLNEB;19990106;13.5
DLNEB;19990107;12.2
DLNEB;19990108;7.8
DLNEB;19990109;5.0
DLNEB;19990110;3.4
DLNEB;19990111;1.9
DLNEB;19990112;-0.5
DLNEB;19990113;2.0
DLNEB;19990114;3.0
DLNEB;19990115;6.7
DLNEB;19990116;11.7
DLNEB;19990117;11.1
DLNEB;19990118;7.8
DLNEB;19990119;3.7
DLNEB;19990120;7.6
DLNEB;19990121;5.1
DLNEB;19990122;1.1
DLNEB;19990123;3.5
DLNEB;19990124;9.3
DLNEB;19990125;9.1
DLNEB;19990126;8.7
DLNEB;19990127;2.6
DLNEB;19990128;1.9
DLNEB;19990129;1.9
DLNEB;19990130;-4.7
DLNEB;19990131;-4.0
DLNEB;19990201;-3.5
DLNEB;19990202;0.5
DLNEB;19990203;1.8
DLNEB;19990204;5.5
DLNEB;19990205;5.7
DLNEB;19990206;1.0
DLNEB;19990207;2.7
DLNEB;19990208;-0.4
DLNEB;19990209;-2.9
DLNEB;19990210;-0.4
DLNEB;19990211;-3.3
DLNEB;19990212;-4.3
DLNEB;19990213;-3.5
DLNEB;19990214;-2.2
DLNEB;19990215;2.1
DLNEB;19990216;2.0
DLNEB;19990217;1.4
DLNEB;19990218;0.9
DLNEB;19990219;4.8
DLNEB;19990220;5.4
DLNEB;19990221;5.7
DLNEB;19990222;5.7
DLNEB;19990223;0.5
DLNEB;19990224;2.2
DLNEB;19990225;1.2
DLNEB;19990226;9.1
DLNEB;19990227;13.7
DLNEB;19990228;7.1
DLNEB;19990301;9.0
DLNEB;19990302;10.0
DLNEB;19990303;12.6
DLNEB;19990304;8.1
DLNEB;19990305;6.8
DLNEB;19990306;4.9
DLNEB;19990307;5.3
DLNEB;19990308;8.5
DLNEB;19990309;8.6
DLNEB;19990310;13.7
DLNEB;19990311;7.9
DLNEB;19990312;13.5
DLNEB;19990313;18.2
DLNEB;19990314;15.0
DLNEB;19990315;10.7
DLNEB;19990316;10.1
DLNEB;19990317;7.2
DLNEB;19990318;7.5
DLNEB;19990319;4.0
DLNEB;19990320;6.0
DLNEB;19990321;10.1
DLNEB;19990322;8.4
DLNEB;19990323;3.8
DLNEB;19990324;15.2
DLNEB;19990325;20.1
DLNEB;19990326;17.5
DLNEB;19990327;11.6
DLNEB;19990328;7.5
DLNEB;19990329;9.7
DLNEB;19990330;11.2
DLNEB;19990331;14.3
DLNEB;19990401;16.6
DLNEB;19990402;17.7
DLNEB;19990403;18.0
DLNEB;19990404;13.6
DLNEB;19990405;15.0
DLNEB;19990406;20.5
DLNEB;19990407;14.1
DLNEB;19990408;9.5
DLNEB;19990409;13.0
DLNEB;19990410;15.4
DLNEB;19990411;10.5
DLNEB;19990412;10.0
DLNEB;19990413;10.1
DLNEB;19990414;13.7
DLNEB;19990415;7.8
DLNEB;19990416;3.0
DLNEB;19990417;7.5
DLNEB;19990418;9.6
DLNEB;19990419;7.3
DLNEB;19990420;13.2
DLNEB;19990421;11.6
DLNEB;19990422;16.1
DLNEB;19990423;18.0
DLNEB;19990424;13.6
DLNEB;19990425;16.5
DLNEB;19990426;19.1
DLNEB;19990427;18.6
DLNEB;19990428;18.0
DLNEB;19990429;20.8
DLNEB;19990430;17.4
DLNEB;19990501;19.5
DLNEB;19990502;20.6
DLNEB;19990503;22.5
DLNEB;19990504;17.3
DLNEB;19990505;13.5
DLNEB;19990506;14.0
DLNEB;19990507;22.0
DLNEB;19990508;14.9
DLNEB;19990509;20.0
DLNEB;19990510;23.9
DLNEB;19990511;14.9
DLNEB;19990512;16.2
DLNEB;19990513;18.5
DLNEB;19990514;14.0
DLNEB;19990515;17.5
DLNEB;19990516;14.5
DLNEB;19990517;16.5
DLNEB;19990518;21.5
DLNEB;19990519;20.5
DLNEB;19990520;14.0
DLNEB;19990521;12.2
DLNEB;19990522;14.4
DLNEB;19990523;16.0
DLNEB;19990524;21.0
DLNEB;19990525;23.0
DLNEB;19990526;22.5
DLNEB;19990527;26.3
DLNEB;19990528;26.4
DLNEB;19990529;27.5
DLNEB;19990530;28.3
DLNEB;19990531;25.5
DLNEB;19990601;27.0
DLNEB;19990602;30.1
DLNEB;19990603;24.6
DLNEB;19990604;18.0
DLNEB;19990605;22.5
DLNEB;19990606;12.5
DLNEB;19990607;17.9
DLNEB;19990608;15.0
DLNEB;19990609;19.4
DLNEB;19990610;20.4
DLNEB;19990611;17.0
DLNEB;19990612;19.9
DLNEB;19990613;21.3
DLNEB;19990614;20.0
DLNEB;19990615;21.1
DLNEB;19990616;21.0
DLNEB;19990617;22.5
DLNEB;19990618;18.5
DLNEB;19990619;15.0
DLNEB;19990620;20.5
DLNEB;19990621;15.8
DLNEB;19990622;15.0
DLNEB;19990623;18.5
DLNEB;19990624;21.5
DLNEB;19990625;23.5
DLNEB;19990626;25.7
DLNEB;19990627;24.5
DLNEB;19990628;18.4
DLNEB;19990629;23.9
DLNEB;19990630;22.1
DLNEB;19990701;23.8
DLNEB;19990702;26.2
DLNEB;19990703;31.8
DLNEB;19990704;33.0
DLNEB;19990705;31.6
DLNEB;19990706;18.5
DLNEB;19990707;16.1
DLNEB;19990708;20.2
DLNEB;19990709;17.8
DLNEB;19990710;20.0
DLNEB;19990711;20.6
DLNEB;19990712;21.9
DLNEB;19990713;25.0
DLNEB;19990714;22.3
DLNEB;19990715;20.9
DLNEB;19990716;22.1
DLNEB;19990717;24.5
DLNEB;19990718;28.5
DLNEB;19990719;28.5
DLNEB;19990720;26.0
DLNEB;19990721;25.9
DLNEB;19990722;19.0
DLNEB;19990723;14.0
DLNEB;19990724;18.8
DLNEB;19990725;23.2
DLNEB;19990726;25.9
DLNEB;19990727;27.1
DLNEB;19990728;24.3
DLNEB;19990729;24.9
DLNEB;19990730;24.2
DLNEB;19990731;25.6
DLNEB;19990801;26.4
DLNEB;19990802;25.8
DLNEB;19990803;24.7
DLNEB;19990804;27.2
DLNEB;19990805;26.6
DLNEB;19990806;27.8
DLNEB;19990807;25.1
DLNEB;19990808;25.9
DLNEB;19990809;27.6
DLNEB;19990810;23.3
DLNEB;19990811;19.9
DLNEB;19990812;19.5
DLNEB;19990813;20.0
DLNEB;19990814;22.1
DLNEB;19990815;21.6
DLNEB;19990816;16.1
DLNEB;19990817;19.1
DLNEB;19990818;21.2
DLNEB;19990819;21.8
DLNEB;19990820;22.0
DLNEB;19990821;20.5
DLNEB;19990822;21.0
DLNEB;19990823;23.0
DLNEB;19990824;20.9
DLNEB;19990825;27.8
DLNEB;19990826;22.0
DLNEB;19990827;25.3
DLNEB;19990828;20.9
DLNEB;19990829;20.6
DLNEB;19990830;19.4
DLNEB;19990831;21.5
DLNEB;19990901;20.8
DLNEB;19990902;20.0
DLNEB;19990903;20.1
DLNEB;19990904;23.3
DLNEB;19990905;23.3
DLNEB;19990906;25.0
DLNEB;19990907;23.0
DLNEB;19990908;24.5
DLNEB;19990909;25.2
DLNEB;19990910;25.6
DLNEB;19990911;26.1
DLNEB;19990912;27.9
DLNEB;19990913;27.8
DLNEB;19990914;27.3
DLNEB;19990915;26.5
DLNEB;19990916;17.6
DLNEB;19990917;21.6
DLNEB;19990918;18.2
DLNEB;19990919;24.3
DLNEB;19990920;23.5
DLNEB;19990921;20.5
DLNEB;19990922;25.0
DLNEB;19990923;23.0
DLNEB;19990924;23.2
DLNEB;19990925;19.4
DLNEB;19990926;15.1
DLNEB;19990927;21.0
DLNEB;19990928;16.8
DLNEB;19990929;18.5
DLNEB;19990930;17.3
DLNEB;19991001;17.0
DLNEB;19991002;20.5
DLNEB;19991003;13.5
DLNEB;19991004;12.8
DLNEB;19991005;10.2
DLNEB;19991006;11.4
DLNEB;19991007;13.5
DLNEB;19991008;13.2
DLNEB;19991009;14.0
DLNEB;19991010;14.2
DLNEB;19991011;17.1
DLNEB;19991012;17.2
DLNEB;19991013;12.9
DLNEB;19991014;14.5
DLNEB;19991015;14.5
DLNEB;19991016;12.0
DLNEB;19991017;9.8
DLNEB;19991018;8.5
DLNEB;19991019;9.0
DLNEB;19991020;10.4
DLNEB;19991021;9.1
DLNEB;19991022;16.7
DLNEB;19991023;12.8
DLNEB;19991024;11.1
DLNEB;19991025;13.2
DLNEB;19991026;17.0
DLNEB;19991027;16.0
DLNEB;19991028;19.8
DLNEB;19991029;14.9
DLNEB;19991030;19.3
DLNEB;19991031;14.8
DLNEB;19991101;17.3
DLNEB;19991102;17.0
DLNEB;19991103;12.6
DLNEB;19991104;7.7
DLNEB;19991105;13.5
DLNEB;19991106;9.8
DLNEB;19991107;7.9
DLNEB;19991108;7.2
DLNEB;19991109;5.0
DLNEB;19991110;5.3
DLNEB;19991111;3.7
DLNEB;19991112;3.3
DLNEB;19991113;2.0
DLNEB;19991114;1.5
DLNEB;19991115;0.8
DLNEB;19991116;2.0
DLNEB;19991117;1.0
DLNEB;19991118;1.3
DLNEB;19991119;0.5
DLNEB;19991120;1.0
DLNEB;19991121;-2.8
DLNEB;19991122;-1.0
DLNEB;19991123;0.4
DLNEB;19991124;2.8
DLNEB;19991125;5.2
DLNEB;19991126;0.0
DLNEB;19991127;6.0
DLNEB;19991128;6.5
DLNEB;19991129;7.0
DLNEB;19991130;5.8
DLNEB;19991201;5.5
DLNEB;19991202;7.2
DLNEB;19991203;8.9
DLNEB;19991204;7.8
DLNEB;19991205;1.6
DLNEB;19991206;1.8
DLNEB;19991207;6.1
DLNEB;19991208;8.9
DLNEB;19991209;9.2
DLNEB;19991210;6.0
DLNEB;19991211;6.0
DLNEB;19991212;11.2
DLNEB;19991213;5.0
DLNEB;19991214;4.0
DLNEB;19991215;1.0
DLNEB;19991216;-1.1
DLNEB;19991217;0.5
DLNEB;19991218;5.8
DLNEB;19991219;6.0
DLNEB;19991220;-2.0
DLNEB;19991221;-1.0
DLNEB;19991222;-4.8
DLNEB;19991223;-1.0
DLNEB;19991224;2.5
DLNEB;19991225;5.6
DLNEB;19991226;9.5
DLNEB;19991227;4.8
DLNEB;19991228;2.0
DLNEB;19991229;1.0
DLNEB;19991230;1.2
DLNEB;19991231;-0.8
DLNEB;20000101;2.2
DLNEB;20000102;3.5
DLNEB;20000103;1.1
DLNEB;20000104;5.5
DLNEB;20000105;6.9
DLNEB;20000106;4.0
DLNEB;20000107;4.2
DLNEB;20000108;6.8
DLNEB;20000109;3.8
DLNEB;20000110;2.7
DLNEB;20000111;0.9
DLNEB;20000112;-1.0
DLNEB;20000113;0.3
DLNEB;20000114;-1.5
DLNEB;20000115;-3.2
DLNEB;20000116;-0.5
DLNEB;20000117;2.5
DLNEB;20000118;3.6
DLNEB;20000119;1.9
DLNEB;20000120;1.4
DLNEB;20000121;1.2
DLNEB;20000122;1.2
DLNEB;20000123;1.5
DLNEB;20000124;-3.4
DLNEB;20000125;-6.5
DLNEB;20000126;-5.5
DLNEB;20000127;0.5
DLNEB;20000128;3.5
DLNEB;20000129;5.5
DLNEB;20000130;8.5
DLNEB;20000131;10.5
DLNEB;20000201;13.2
DLNEB;20000202;9.7
DLNEB;20000203;5.9
DLNEB;20000204;7.0
DLNEB;20000205;10.0
DLNEB;20000206;12.4
DLNEB;20000207;9.6
DLNEB;20000208;10.3
DLNEB;20000209;9.9
DLNEB;20000210;10.0
DLNEB;20000211;5.0
DLNEB;20000212;2.1
DLNEB;20000213;5.0
DLNEB;20000214;7.2
DLNEB;20000215;7.8
DLNEB;20000216;6.4
DLNEB;20000217;2.5
DLNEB;20000218;3.9
DLNEB;20000219;5.7
DLNEB;20000220;2.0
DLNEB;20000221;1.8
DLNEB;20000222;4.7
DLNEB;20000223;5.0
DLNEB;20000224;5.3
DLNEB;20000225;8.7
DLNEB;20000226;8.2
DLNEB;20000227;13.7
DLNEB;20000228;16.9
DLNEB;20000229;11.0
DLNEB;20000301;8.0
DLNEB;20000302;4.6
DLNEB;20000303;8.2
DLNEB;20000304;5.8
DLNEB;20000305;3.5
DLNEB;20000306;9.3
DLNEB;20000307;12.0
DLNEB;20000308;9.5
DLNEB;20000309;14.0
DLNEB;20000310;10.0
DLNEB;20000311;12.6
DLNEB;20000312;10.1
DLNEB;20000313;11.6
DLNEB;20000314;10.2
DLNEB;20000315;8.5
DLNEB;20000316;4.7
DLNEB;20000317;6.0
DLNEB;20000318;5.8
DLNEB;20000319;6.0
DLNEB;20000320;7.8
DLNEB;20000321;12.8
DLNEB;20000322;16.0
DLNEB;20000323;17.2
DLNEB;20000324;16.7
DLNEB;20000325;14.8
DLNEB;20000326;6.6
DLNEB;20000327;4.8
DLNEB;20000328;7.1
DLNEB;20000329;9.2
DLNEB;20000330;4.0
DLNEB;20000331;11.2
DLNEB;20000401;9.2
DLNEB;20000402;14.3
DLNEB;20000403;18.4
DLNEB;20000404;18.5
DLNEB;20000405;12.8
DLNEB;20000406;7.9
DLNEB;20000407;9.5
DLNEB;20000408;11.9
DLNEB;20000409;13.8
DLNEB;20000410;14.0
DLNEB;20000411;10.5
DLNEB;20000412;10.1
DLNEB;20000413;8.0
DLNEB;20000414;18.0
DLNEB;20000415;15.1
DLNEB;20000416;17.5
DLNEB;20000417;13.8
DLNEB;20000418;11.0
DLNEB;20000419;14.5
DLNEB;20000420;17.9
DLNEB;20000421;23.1
DLNEB;20000422;25.8
DLNEB;20000423;22.1
DLNEB;20000424;14.8
DLNEB;20000425;16.6
DLNEB;20000426;23.0
DLNEB;20000427;19.0
DLNEB;20000428;24.6
DLNEB;20000429;19.9
DLNEB;20000430;18.0
DLNEB;20000501;20.4
DLNEB;20000502;21.5
DLNEB;20000503;22.2
DLNEB;20000504;20.6
DLNEB;20000505;21.8
DLNEB;20000506;22.8
DLNEB;20000507;24.9
DLNEB;20000508;23.4
DLNEB;20000509;25.0
DLNEB;20000510;26.6
DLNEB;20000511;27.5
DLNEB;20000512;20.4
DLNEB;20000513;21.0
DLNEB;20000514;22.6
DLNEB;20000515;25.3
DLNEB;20000516;27.0
DLNEB;20000517;26.6
DLNEB;20000518;15.1
DLNEB;20000519;15.1
DLNEB;20000520;14.1
DLNEB;20000521;18.1
DLNEB;20000522;13.0
DLNEB;20000523;18.8
DLNEB;20000524;22.5
DLNEB;20000525;21.8
DLNEB;20000526;22.0
DLNEB;20000527;18.2
DLNEB;20000528;19.0
DLNEB;20000529;15.3
DLNEB;20000530;15.8
DLNEB;20000531;15.4
DLNEB;20000601;22.4
DLNEB;20000602;27.2
DLNEB;20000603;29.5
DLNEB;20000604;26.9
DLNEB;20000605;29.0
DLNEB;20000606;16.7
DLNEB;20000607;19.1
DLNEB;20000608;22.8
DLNEB;20000609;28.2
DLNEB;20000610;29.3
DLNEB;20000611;28.4
DLNEB;20000612;24.5
DLNEB;20000613;28.5
DLNEB;20000614;26.5
DLNEB;20000615;21.2
DLNEB;20000616;18.8
DLNEB;20000617;20.5
DLNEB;20000618;26.0
DLNEB;20000619;30.0
DLNEB;20000620;31.0
DLNEB;20000621;30.1
DLNEB;20000622;28.2
DLNEB;20000623;20.2
DLNEB;20000624;17.0
DLNEB;20000625;14.6
DLNEB;20000626;17.0
DLNEB;20000627;19.5
DLNEB;20000628;21.5
DLNEB;20000629;21.5
DLNEB;20000630;23.5
DLNEB;20000701;26.2
DLNEB;20000702;28.2
DLNEB;20000703;22.2
DLNEB;20000704;22.2
DLNEB;20000705;22.5
DLNEB;20000706;25.0
DLNEB;20000707;25.4
DLNEB;20000708;15.8
DLNEB;20000709;16.2
DLNEB;20000710;17.9
DLNEB;20000711;18.9
DLNEB;20000712;16.8
DLNEB;20000713;15.3
DLNEB;20000714;13.2
DLNEB;20000715;13.5
DLNEB;20000716;15.6
DLNEB;20000717;19.2
DLNEB;20000718;20.4
DLNEB;20000719;19.5
DLNEB;20000720;19.2
DLNEB;20000721;22.6
DLNEB;20000722;23.5
DLNEB;20000723;21.8
DLNEB;20000724;24.8
DLNEB;20000725;24.9
DLNEB;20000726;24.2
DLNEB;20000727;25.5
DLNEB;20000728;18.5
DLNEB;20000729;19.4
DLNEB;20000730;19.5
DLNEB;20000731;24.2
DLNEB;20000801;28.0
DLNEB;20000802;25.1
DLNEB;20000803;21.0
DLNEB;20000804;20.2
DLNEB;20000805;15.8
DLNEB;20000806;16.3
DLNEB;20000807;20.5
DLNEB;20000808;22.5
DLNEB;20000809;23.4
DLNEB;20000810;26.4
DLNEB;20000811;28.0
DLNEB;20000812;28.0
DLNEB;20000813;28.5
DLNEB;20000814;29.5
DLNEB;20000815;28.4
DLNEB;20000816;27.7
DLNEB;20000817;28.5
DLNEB;20000818;21.6
DLNEB;20000819;29.2
DLNEB;20000820;31.5
DLNEB;20000821;24.0
DLNEB;20000822;21.8
DLNEB;20000823;23.8
DLNEB;20000824;27.4
DLNEB;20000825;25.5
DLNEB;20000826;24.9
DLNEB;20000827;20.5
DLNEB;20000828;20.1
DLNEB;20000829;22.9
DLNEB;20000830;23.8
DLNEB;20000831;19.8
DLNEB;20000901;21.8
DLNEB;20000902;19.6
DLNEB;20000903;16.5
DLNEB;20000904;14.8
DLNEB;20000905;16.1
DLNEB;20000906;16.2
DLNEB;20000907;14.2
DLNEB;20000908;19.9
DLNEB;20000909;22.8
DLNEB;20000910;24.4
DLNEB;20000911;24.8
DLNEB;20000912;25.5
DLNEB;20000913;19.1
DLNEB;20000914;21.0
DLNEB;20000915;24.8
DLNEB;20000916;17.1
DLNEB;20000917;13.0
DLNEB;20000918;18.0
DLNEB;20000919;14.0
DLNEB;20000920;14.9
DLNEB;20000921;12.2
DLNEB;20000922;16.4
DLNEB;20000923;14.9
DLNEB;20000924;13.0
DLNEB;20000925;20.5
DLNEB;20000926;20.5
DLNEB;20000927;22.1
DLNEB;20000928;24.9
DLNEB;20000929;23.1
DLNEB;20000930;17.0
DLNEB;20001001;15.3
DLNEB;20001002;14.6
DLNEB;20001003;13.2
DLNEB;20001004;13.5
DLNEB;20001005;13.0
DLNEB;20001006;11.1
DLNEB;20001007;8.5
DLNEB;20001008;11.7
DLNEB;20001009;12.1
DLNEB;20001010;11.5
DLNEB;20001011;11.4
DLNEB;20001012;12.3
DLNEB;20001013;15.4
DLNEB;20001014;12.2
DLNEB;20001015;19.3
DLNEB;20001016;18.1
DLNEB;20001017;13.0
DLNEB;20001018;11.0
DLNEB;20001019;11.3
DLNEB;20001020;12.7
DLNEB;20001021;11.0
DLNEB;20001022;12.0
DLNEB;20001023;16.1
DLNEB;20001024;15.2
DLNEB;20001025;17.1
DLNEB;20001026;13.8
DLNEB;20001027;12.9
DLNEB;20001028;15.2
DLNEB;20001029;11.1
DLNEB;20001030;14.4
DLNEB;20001031;9.4
DLNEB;20001101;12.0
DLNEB;20001102;14.6
DLNEB;20001103;14.0
DLNEB;20001104;8.0
DLNEB;20001105;9.7
DLNEB;20001106;8.5
DLNEB;20001107;12.9
DLNEB;20001108;11.0
DLNEB;20001109;10.3
DLNEB;20001110;10.2
DLNEB;20001111;10.1
DLNEB;20001112;11.2
DLNEB;20001113;10.6
DLNEB;20001114;7.4
DLNEB;20001115;8.5
DLNEB;20001116;5.0
DLNEB;20001117;4.4
DLNEB;20001118;5.8
DLNEB;20001119;8.1
DLNEB;20001120;6.7
DLNEB;20001121;6.2
DLNEB;20001122;12.0
DLNEB;20001123;6.7
DLNEB;20001124;6.6
DLNEB;20001125;5.0
DLNEB;20001126;7.8
DLNEB;20001127;7.3
DLNEB;20001128;11.2
DLNEB;20001129;4.9
DLNEB;20001130;11.2
DLNEB;20001201;4.0
DLNEB;20001202;7.0
DLNEB;20001203;8.6
DLNEB;20001204;6.4
DLNEB;20001205;12.0
DLNEB;20001206;2.6
DLNEB;20001207;5.6
DLNEB;20001208;8.7
DLNEB;20001209;10.5
DLNEB;20001210;8.8
DLNEB;20001211;13.9
DLNEB;20001212;14.1
DLNEB;20001213;12.9
DLNEB;20001214;9.5
DLNEB;20001215;7.0
DLNEB;20001216;3.0
DLNEB;20001217;4.5
DLNEB;20001218;5.9
DLNEB;20001219;6.2
DLNEB;20001220;2.5
DLNEB;20001221;-1.1
DLNEB;20001222;-3.4
DLNEB;20001223;2.8
DLNEB;20001224;-0.5
DLNEB;20001225;3.8
DLNEB;20001226;9.4
DLNEB;20001227;2.9
DLNEB;20001228;2.0
DLNEB;20001229;0.1
DLNEB;20001230;1.0
DLNEB;20001231;1.9
DLNEB;20010101;0.2
DLNEB;20010102;6.0
DLNEB;20010103;8.1
DLNEB;20010104;5.1
DLNEB;20010105;5.1
DLNEB;20010106;9.0
DLNEB;20010107;3.3
DLNEB;20010108;3.6
DLNEB;20010109;3.4
DLNEB;20010110;3.5
DLNEB;20010111;5.8
DLNEB;20010112;3.2
DLNEB;20010113;-1.2
DLNEB;20010114;-1.6
DLNEB;20010115;-1.8
DLNEB;20010116;-1.9
DLNEB;20010117;3.5
DLNEB;20010118;-1.2
DLNEB;20010119;-0.4
DLNEB;20010120;2.1
DLNEB;20010121;1.5
DLNEB;20010122;8.9
DLNEB;20010123;9.8
DLNEB;20010124;6.7
DLNEB;20010125;8.7
DLNEB;20010126;7.2
DLNEB;20010127;5.5
DLNEB;20010128;6.3
DLNEB;20010129;3.6
DLNEB;20010130;2.6
DLNEB;20010131;2.8
DLNEB;20010201;0.1
DLNEB;20010202;0.5
DLNEB;20010203;3.4
DLNEB;20010204;11.0
DLNEB;20010205;9.2
DLNEB;20010206;16.8
DLNEB;20010207;16.8
DLNEB;20010208;12.0
DLNEB;20010209;8.0
DLNEB;20010210;8.1
DLNEB;20010211;11.4
DLNEB;20010212;13.8
DLNEB;20010213;7.0
DLNEB;20010214;7.5
DLNEB;20010215;10.3
DLNEB;20010216;9.5
DLNEB;20010217;4.5
DLNEB;20010218;5.0
DLNEB;20010219;6.0
DLNEB;20010220;3.8
DLNEB;20010221;5.8
DLNEB;20010222;4.2
DLNEB;20010223;3.6
DLNEB;20010224;1.2
DLNEB;20010225;-1.8
DLNEB;20010226;0.5
DLNEB;20010227;5.0
DLNEB;20010228;4.2
DLNEB;20010301;4.8
DLNEB;20010302;6.0
DLNEB;20010303;2.2
DLNEB;20010304;5.4
DLNEB;20010305;5.4
DLNEB;20010306;6.0
DLNEB;20010307;6.0
DLNEB;20010308;10.0
DLNEB;20010309;9.9
DLNEB;20010310;9.9
DLNEB;20010311;12.5
DLNEB;20010312;15.0
DLNEB;20010313;10.0
DLNEB;20010314;7.2
DLNEB;20010315;11.8
DLNEB;20010316;17.1
DLNEB;20010317;11.6
DLNEB;20010318;12.5
DLNEB;20010319;8.6
DLNEB;20010320;5.0
DLNEB;20010321;11.1
DLNEB;20010322;12.5
DLNEB;20010323;17.0
DLNEB;20010324;15.0
DLNEB;20010325;12.2
DLNEB;20010326;8.9
DLNEB;20010327;6.9
DLNEB;20010328;11.9
DLNEB;20010329;10.9
DLNEB;20010330;9.2
DLNEB;20010331;13.2
DLNEB;20010401;16.2
DLNEB;20010402;19.3
DLNEB;20010403;17.2
DLNEB;20010404;18.5
DLNEB;20010405;10.8
DLNEB;20010406;13.4
DLNEB;20010407;9.5
DLNEB;20010408;10.6
DLNEB;20010409;9.7
DLNEB;20010410;10.6
DLNEB;20010411;10.0
DLNEB;20010412;10.5
DLNEB;20010413;5.8
DLNEB;20010414;4.5
DLNEB;20010415;4.5
DLNEB;20010416;7.5
DLNEB;20010417;8.5
DLNEB;20010418;9.4
DLNEB;20010419;7.0
DLNEB;20010420;4.0
DLNEB;20010421;2.8
DLNEB;20010422;4.5
DLNEB;20010423;11.5
DLNEB;20010424;17.6
DLNEB;20010425;19.2
DLNEB;20010426;13.5
DLNEB;20010427;16.8
DLNEB;20010428;16.2
DLNEB;20010429;19.6
DLNEB;20010430;24.2
DLNEB;20010501;26.3
DLNEB;20010502;26.3
DLNEB;20010503;24.8
DLNEB;20010504;20.5
DLNEB;20010505;14.6
DLNEB;20010506;9.0
DLNEB;20010507;12.5
DLNEB;20010508;12.6
DLNEB;20010509;20.6
DLNEB;20010510;21.5
DLNEB;20010511;22.0
DLNEB;20010512;20.5
DLNEB;20010513;22.8
DLNEB;20010514;24.2
DLNEB;20010515;19.0
DLNEB;20010516;23.5
DLNEB;20010517;18.5
DLNEB;20010518;12.7
DLNEB;20010519;17.0
DLNEB;20010520;19.4
DLNEB;20010521;21.5
DLNEB;20010522;20.0
DLNEB;20010523;21.9
DLNEB;20010524;24.9
DLNEB;20010525;24.0
DLNEB;20010526;24.2
DLNEB;20010527;25.0
DLNEB;20010528;26.8
DLNEB;20010529;27.4
DLNEB;20010530;27.0
DLNEB;20010531;21.4
DLNEB;20010601;15.3
DLNEB;20010602;13.8
DLNEB;20010603;12.4
DLNEB;20010604;13.9
DLNEB;20010605;21.0
DLNEB;20010606;16.2
DLNEB;20010607;21.0
DLNEB;20010608;16.0
DLNEB;20010609;13.0
DLNEB;20010610;14.3
DLNEB;20010611;14.1
DLNEB;20010612;20.4
DLNEB;20010613;23.4
DLNEB;20010614;21.5
DLNEB;20010615;25.8
DLNEB;20010616;20.7
DLNEB;20010617;19.0
DLNEB;20010618;15.2
DLNEB;20010619;15.8
DLNEB;20010620;20.4
DLNEB;20010621;24.0
DLNEB;20010622;20.0
DLNEB;20010623;22.0
DLNEB;20010624;24.8
DLNEB;20010625;26.2
DLNEB;20010626;27.5
DLNEB;20010627;29.5
DLNEB;20010628;19.1
DLNEB;20010629;25.2
DLNEB;20010630;26.8
DLNEB;20010701;22.5
DLNEB;20010702;23.4
DLNEB;20010703;22.9
DLNEB;20010704;25.0
DLNEB;20010705;27.1
DLNEB;20010706;30.4
DLNEB;20010707;26.0
DLNEB;20010708;23.2
DLNEB;20010709;22.4
DLNEB;20010710;26.9
DLNEB;20010711;20.1
DLNEB;20010712;23.7
DLNEB;20010713;21.2
DLNEB;20010714;26.0
DLNEB;20010715;20.5
DLNEB;20010716;15.8
DLNEB;20010717;20.0
DLNEB;20010718;17.5
DLNEB;20010719;18.3
DLNEB;20010720;17.6
DLNEB;20010721;21.5
DLNEB;20010722;26.5
DLNEB;20010723;27.1
DLNEB;20010724;27.2
DLNEB;20010725;26.9
DLNEB;20010726;27.5
DLNEB;20010727;29.2
DLNEB;20010728;30.0
DLNEB;20010729;29.0
DLNEB;20010730;28.4
DLNEB;20010731;31.0
DLNEB;20010801;28.4
DLNEB;20010802;32.9
DLNEB;20010803;22.6
DLNEB;20010804;23.2
DLNEB;20010805;21.2
DLNEB;20010806;24.0
DLNEB;20010807;24.4
DLNEB;20010808;22.2
DLNEB;20010809;23.4
DLNEB;20010810;20.9
DLNEB;20010811;20.0
DLNEB;20010812;23.0
DLNEB;20010813;26.6
DLNEB;20010814;29.9
DLNEB;20010815;32.0
DLNEB;20010816;30.4
DLNEB;20010817;23.7
DLNEB;20010818;26.5
DLNEB;20010819;27.0
DLNEB;20010820;20.6
DLNEB;20010821;23.5
DLNEB;20010822;24.1
DLNEB;20010823;26.0
DLNEB;20010824;27.8
DLNEB;20010825;29.2
DLNEB;20010826;30.0
DLNEB;20010827;30.7
DLNEB;20010828;22.5
DLNEB;20010829;23.0
DLNEB;20010830;20.4
DLNEB;20010831;19.2
