 

stn;time;tre200dn
SLFOBW;20020412;-6.2
SLFOBW;20020413;-6.1
SLFOBW;20020414;-12.1
SLFOBW;20020415;-13.4
SLFOBW;20020416;-12.7
SLFOBW;20020417;-10.5
SLFOBW;20020418;-9.3
SLFOBW;20020419;-8.8
SLFOBW;20020420;-10.4
SLFOBW;20020421;-10.1
SLFOBW;20020422;-4.3
SLFOBW;20020423;-4.4
SLFOBW;20020424;-4.1
SLFOBW;20020425;-3.1
SLFOBW;20020426;-3.3
SLFOBW;20020427;-8.7
SLFOBW;20020428;-8.0
SLFOBW;20020429;-7.1
SLFOBW;20020430;-7.8
SLFOBW;20020501;-2.7
SLFOBW;20020502;-3.7
SLFOBW;20020503;-3.9
SLFOBW;20020504;-8.8
SLFOBW;20020505;-
SLFOBW;20020506;-9.7
SLFOBW;20020507;-8.2
SLFOBW;20020508;-3.2
SLFOBW;20020509;-3.7
SLFOBW;20020510;-4.2
SLFOBW;20020511;-
SLFOBW;20020512;-3.2
SLFOBW;20020513;-3.7
SLFOBW;20020514;-2.3
SLFOBW;20020515;-2.6
SLFOBW;20020516;1.8
SLFOBW;20020517;-
SLFOBW;20020518;-1.2
SLFOBW;20020519;-2.3
SLFOBW;20020520;-3.0
SLFOBW;20020521;-
SLFOBW;20020522;-1.5
SLFOBW;20020523;-5.0
SLFOBW;20020524;-
SLFOBW;20020525;-4.2
SLFOBW;20020526;-5.2
SLFOBW;20020527;-6.2
SLFOBW;20020528;-6.3
SLFOBW;20020529;-5.2
SLFOBW;20020530;-
SLFOBW;20020531;-0.5
SLFOBW;20020601;2.7
SLFOBW;20020602;2.4
SLFOBW;20020603;2.1
SLFOBW;20020604;2.1
SLFOBW;20020605;-2.1
SLFOBW;20020606;-3.3
SLFOBW;20020607;-2.4
SLFOBW;20020608;-1.9
SLFOBW;20020609;-2.2
SLFOBW;20020610;-
SLFOBW;20020611;-4.4
SLFOBW;20020612;0.1
SLFOBW;20020613;4.3
SLFOBW;20020614;4.9
SLFOBW;20020615;8.3
SLFOBW;20020616;7.5
SLFOBW;20020617;9.8
SLFOBW;20020618;-
SLFOBW;20020619;8.5
SLFOBW;20020620;7.6
SLFOBW;20020621;7.7
SLFOBW;20020622;7.6
SLFOBW;20020623;8.6
SLFOBW;20020624;4.9
SLFOBW;20020625;3.3
SLFOBW;20020626;3.2
SLFOBW;20020627;2.7
SLFOBW;20020628;-
SLFOBW;20020629;-4.2
SLFOBW;20020630;0.5
SLFOBW;20020701;1.6
SLFOBW;20020702;2.7
SLFOBW;20020703;-
SLFOBW;20020704;-2.4
SLFOBW;20020705;1.2
SLFOBW;20020706;-0.1
SLFOBW;20020707;-0.4
SLFOBW;20020708;5.9
SLFOBW;20020709;3.8
SLFOBW;20020710;2.7
SLFOBW;20020711;1.0
SLFOBW;20020712;2.1
SLFOBW;20020713;0.8
SLFOBW;20020714;1.2
SLFOBW;20020715;2.1
SLFOBW;20020716;2.7
SLFOBW;20020717;2.1
SLFOBW;20020718;1.2
SLFOBW;20020719;1.0
SLFOBW;20020720;3.6
SLFOBW;20020721;3.2
SLFOBW;20020722;2.3
SLFOBW;20020723;3.1
SLFOBW;20020724;0.8
SLFOBW;20020725;-0.4
SLFOBW;20020726;0.4
SLFOBW;20020727;5.8
SLFOBW;20020728;6.0
SLFOBW;20020729;6.8
SLFOBW;20020730;5.2
SLFOBW;20020731;3.2
SLFOBW;20020801;2.0
SLFOBW;20020802;1.5
SLFOBW;20020803;2.8
SLFOBW;20020804;2.4
SLFOBW;20020805;1.6
SLFOBW;20020806;-0.5
SLFOBW;20020807;-0.1
SLFOBW;20020808;0.1
SLFOBW;20020809;0.5
SLFOBW;20020810;-2.3
SLFOBW;20020811;-2.3
SLFOBW;20020812;-0.5
SLFOBW;20020813;-0.1
SLFOBW;20020814;5.3
SLFOBW;20020815;4.8
SLFOBW;20020816;5.1
SLFOBW;20020817;5.8
SLFOBW;20020818;5.6
SLFOBW;20020819;6.3
SLFOBW;20020820;-
SLFOBW;20020821;1.1
SLFOBW;20020822;-
SLFOBW;20020823;-
SLFOBW;20020824;-
SLFOBW;20020825;-
SLFOBW;20020826;-
SLFOBW;20020827;1.8
SLFOBW;20020828;1.5
SLFOBW;20020829;2.9
SLFOBW;20020830;4.5
SLFOBW;20020831;3.4
SLFOBW;20020901;3.4
SLFOBW;20020902;2.4
SLFOBW;20020903;0.5
SLFOBW;20020904;0.5
SLFOBW;20020905;0.5
SLFOBW;20020906;1.4
SLFOBW;20020907;1.3
SLFOBW;20020908;1.0
SLFOBW;20020909;0.3
SLFOBW;20020910;-2.3
SLFOBW;20020911;-2.9
SLFOBW;20020912;0.6
SLFOBW;20020913;0.4
SLFOBW;20020914;0.4
SLFOBW;20020915;-1.5
SLFOBW;20020916;1.7
SLFOBW;20020917;0.6
SLFOBW;20020918;3.0
SLFOBW;20020919;2.4
SLFOBW;20020920;1.8
SLFOBW;20020921;0.8
SLFOBW;20020922;-4.7
SLFOBW;20020923;-6.7
SLFOBW;20020924;-9.0
SLFOBW;20020925;-9.9
SLFOBW;20020926;-6.8
SLFOBW;20020927;-5.9
SLFOBW;20020928;-5.9
SLFOBW;20020929;-4.0
SLFOBW;20020930;-1.3
SLFOBW;20021001;-
SLFOBW;20021002;-
SLFOBW;20021003;-
SLFOBW;20021004;-1.0
SLFOBW;20021005;-3.5
SLFOBW;20021006;-5.5
SLFOBW;20021007;-5.6
SLFOBW;20021008;-4.1
SLFOBW;20021009;-3.3
SLFOBW;20021010;-2.1
SLFOBW;20021011;-1.2
SLFOBW;20021012;-4.9
SLFOBW;20021013;-4.2
SLFOBW;20021014;-1.9
SLFOBW;20021015;-0.6
SLFOBW;20021016;-1.1
SLFOBW;20021017;-7.0
SLFOBW;20021018;-9.7
SLFOBW;20021019;-9.3
SLFOBW;20021020;-5.5
SLFOBW;20021021;-2.8
SLFOBW;20021022;-3.1
SLFOBW;20021023;-8.6
SLFOBW;20021024;-9.9
SLFOBW;20021025;-5.0
SLFOBW;20021026;-1.7
SLFOBW;20021027;-5.6
SLFOBW;20021028;-7.5
SLFOBW;20021029;-1.2
SLFOBW;20021030;1.2
SLFOBW;20021031;-1.7
SLFOBW;20021101;-2.0
SLFOBW;20021102;-2.3
SLFOBW;20021103;-7.0
SLFOBW;20021104;-8.9
SLFOBW;20021105;-10.4
SLFOBW;20021106;-10.6
SLFOBW;20021107;-12.5
SLFOBW;20021108;-13.3
SLFOBW;20021109;-10.2
SLFOBW;20021110;-10.1
SLFOBW;20021111;-7.9
SLFOBW;20021112;-
SLFOBW;20021113;-7.3
SLFOBW;20021114;-5.7
SLFOBW;20021115;-3.8
SLFOBW;20021116;-5.9
SLFOBW;20021117;-
SLFOBW;20021118;-6.8
SLFOBW;20021119;-6.9
SLFOBW;20021120;-7.8
SLFOBW;20021121;-
SLFOBW;20021122;-10.7
SLFOBW;20021123;-
SLFOBW;20021124;-5.9
SLFOBW;20021125;-4.1
SLFOBW;20021126;-2.9
SLFOBW;20021127;-2.5
SLFOBW;20021128;-
SLFOBW;20021129;-
SLFOBW;20021130;-10.1
SLFOBW;20021201;-12.3
SLFOBW;20021202;-12.1
SLFOBW;20021203;-11.8
SLFOBW;20021204;-
SLFOBW;20021205;-
SLFOBW;20021206;-
SLFOBW;20021207;-
SLFOBW;20021208;-
SLFOBW;20021209;-
SLFOBW;20021210;-
SLFOBW;20021211;-
SLFOBW;20021212;-
SLFOBW;20021213;-
SLFOBW;20021214;-
SLFOBW;20021215;-
SLFOBW;20021216;-
SLFOBW;20021217;-
SLFOBW;20021218;-
SLFOBW;20021219;-
SLFOBW;20021220;-5.8
SLFOBW;20021221;-5.7
SLFOBW;20021222;-6.0
SLFOBW;20021223;-3.8
SLFOBW;20021224;-4.6
SLFOBW;20021225;-6.9
SLFOBW;20021226;-7.2
SLFOBW;20021227;-7.4
SLFOBW;20021228;-8.0
SLFOBW;20021229;-10.2
SLFOBW;20021230;-5.2
SLFOBW;20021231;-8.6
SLFOBW;20030101;-
SLFOBW;20030102;-
SLFOBW;20030103;-9.4
SLFOBW;20030104;-
SLFOBW;20030105;-19.2
SLFOBW;20030106;-17.4
SLFOBW;20030107;-22.7
SLFOBW;20030108;-18.9
SLFOBW;20030109;-12.9
SLFOBW;20030110;-14.1
SLFOBW;20030111;-14.2
SLFOBW;20030112;-10.6
SLFOBW;20030113;-11.1
SLFOBW;20030114;-8.6
SLFOBW;20030115;-5.0
SLFOBW;20030116;-11.7
SLFOBW;20030117;-12.6
SLFOBW;20030118;-
SLFOBW;20030119;-9.3
SLFOBW;20030120;-9.6
SLFOBW;20030121;-10.3
SLFOBW;20030122;-
SLFOBW;20030123;-
SLFOBW;20030124;-
SLFOBW;20030125;-
SLFOBW;20030126;-12.0
SLFOBW;20030127;-6.7
SLFOBW;20030128;-14.5
SLFOBW;20030129;-16.2
SLFOBW;20030130;-19.7
SLFOBW;20030131;-22.6
SLFOBW;20030201;-
SLFOBW;20030202;-15.1
SLFOBW;20030203;-12.5
SLFOBW;20030204;-
SLFOBW;20030205;-20.1
SLFOBW;20030206;-
SLFOBW;20030207;-16.4
SLFOBW;20030208;-11.8
SLFOBW;20030209;-10.3
SLFOBW;20030210;-10.2
SLFOBW;20030211;-10.1
SLFOBW;20030212;-
SLFOBW;20030213;-14.6
SLFOBW;20030214;-14.8
SLFOBW;20030215;-
SLFOBW;20030216;-19.9
SLFOBW;20030217;-
SLFOBW;20030218;-13.0
SLFOBW;20030219;-9.9
SLFOBW;20030220;-9.3
SLFOBW;20030221;-8.8
SLFOBW;20030222;-8.1
SLFOBW;20030223;-9.1
SLFOBW;20030224;-9.8
SLFOBW;20030225;-10.4
SLFOBW;20030226;-11.2
SLFOBW;20030227;-11.5
SLFOBW;20030228;-8.1
SLFOBW;20030301;-8.5
SLFOBW;20030302;-10.6
SLFOBW;20030303;-12.8
SLFOBW;20030304;-11.9
SLFOBW;20030305;-5.1
SLFOBW;20030306;-10.0
SLFOBW;20030307;-12.8
SLFOBW;20030308;-9.1
SLFOBW;20030309;-7.0
SLFOBW;20030310;-3.7
SLFOBW;20030311;-0.6
SLFOBW;20030312;-9.3
SLFOBW;20030313;-12.0
SLFOBW;20030314;-9.6
SLFOBW;20030315;-12.9
SLFOBW;20030316;-8.7
SLFOBW;20030317;-9.8
SLFOBW;20030318;-9.6
SLFOBW;20030319;-6.4
SLFOBW;20030320;-7.6
SLFOBW;20030321;-8.7
SLFOBW;20030322;-9.4
SLFOBW;20030323;-6.4
SLFOBW;20030324;-3.7
SLFOBW;20030325;-3.9
SLFOBW;20030326;-5.1
SLFOBW;20030327;-6.6
SLFOBW;20030328;-5.4
SLFOBW;20030329;-4.3
SLFOBW;20030330;-4.3
SLFOBW;20030331;-5.0
SLFOBW;20030401;-4.3
SLFOBW;20030402;-13.8
SLFOBW;20030403;-14.0
SLFOBW;20030404;-15.1
SLFOBW;20030405;-7.7
SLFOBW;20030406;-16.8
SLFOBW;20030407;-18.1
SLFOBW;20030408;-16.7
SLFOBW;20030409;-14.5
SLFOBW;20030410;-13.6
SLFOBW;20030411;-14.9
SLFOBW;20030412;-9.4
SLFOBW;20030413;-9.1
SLFOBW;20030414;-6.0
SLFOBW;20030415;-5.2
SLFOBW;20030416;-4.7
SLFOBW;20030417;-3.6
SLFOBW;20030418;-5.1
SLFOBW;20030419;-6.6
SLFOBW;20030420;-7.2
SLFOBW;20030421;-6.7
SLFOBW;20030422;-5.1
SLFOBW;20030423;-4.8
SLFOBW;20030424;-4.1
SLFOBW;20030425;-1.1
SLFOBW;20030426;-4.0
SLFOBW;20030427;-6.2
SLFOBW;20030428;-3.3
SLFOBW;20030429;-1.8
SLFOBW;20030430;-4.5
SLFOBW;20030501;-4.8
SLFOBW;20030502;-2.4
SLFOBW;20030503;-5.5
SLFOBW;20030504;-0.7
SLFOBW;20030505;2.1
SLFOBW;20030506;1.5
SLFOBW;20030507;3.0
SLFOBW;20030508;2.5
SLFOBW;20030509;-1.1
SLFOBW;20030510;-1.0
SLFOBW;20030511;-0.4
SLFOBW;20030512;-1.2
SLFOBW;20030513;-8.1
SLFOBW;20030514;-10.0
SLFOBW;20030515;-10.0
SLFOBW;20030516;-6.7
SLFOBW;20030517;-4.9
SLFOBW;20030518;-3.4
SLFOBW;20030519;-2.3
SLFOBW;20030520;-7.3
SLFOBW;20030521;-7.3
SLFOBW;20030522;-7.4
SLFOBW;20030523;-0.9
SLFOBW;20030524;1.1
SLFOBW;20030525;-0.5
SLFOBW;20030526;-0.8
SLFOBW;20030527;2.2
SLFOBW;20030528;2.5
SLFOBW;20030529;2.3
SLFOBW;20030530;2.9
SLFOBW;20030531;3.9
SLFOBW;20030601;4.6
SLFOBW;20030602;3.8
SLFOBW;20030603;4.3
SLFOBW;20030604;3.9
SLFOBW;20030605;4.6
SLFOBW;20030606;4.3
SLFOBW;20030607;-
SLFOBW;20030608;4.0
SLFOBW;20030609;4.4
SLFOBW;20030610;6.7
SLFOBW;20030611;7.8
SLFOBW;20030612;4.9
SLFOBW;20030613;4.8
SLFOBW;20030614;5.9
SLFOBW;20030615;5.4
SLFOBW;20030616;5.8
SLFOBW;20030617;4.4
SLFOBW;20030618;0.8
SLFOBW;20030619;0.4
SLFOBW;20030620;4.6
SLFOBW;20030621;5.8
SLFOBW;20030622;8.3
SLFOBW;20030623;7.7
SLFOBW;20030624;8.6
SLFOBW;20030625;8.5
SLFOBW;20030626;4.0
SLFOBW;20030627;4.8
SLFOBW;20030628;4.4
SLFOBW;20030629;4.7
SLFOBW;20030630;7.3
SLFOBW;20030701;-0.5
SLFOBW;20030702;-1.6
SLFOBW;20030703;-0.7
SLFOBW;20030704;-1.4
SLFOBW;20030705;-1.6
SLFOBW;20030706;1.5
SLFOBW;20030707;3.4
SLFOBW;20030708;3.3
SLFOBW;20030709;4.8
SLFOBW;20030710;5.4
SLFOBW;20030711;5.1
SLFOBW;20030712;6.0
SLFOBW;20030713;7.3
SLFOBW;20030714;8.9
SLFOBW;20030715;6.5
SLFOBW;20030716;6.9
SLFOBW;20030717;3.1
SLFOBW;20030718;2.3
SLFOBW;20030719;7.9
SLFOBW;20030720;9.3
SLFOBW;20030721;4.5
SLFOBW;20030722;5.8
SLFOBW;20030723;4.1
SLFOBW;20030724;2.3
SLFOBW;20030725;1.9
SLFOBW;20030726;6.1
SLFOBW;20030727;4.1
SLFOBW;20030728;0.9
SLFOBW;20030729;0.9
SLFOBW;20030730;2.3
SLFOBW;20030731;0.2
SLFOBW;20030801;2.1
SLFOBW;20030802;7.9
SLFOBW;20030803;9.0
SLFOBW;20030804;10.9
SLFOBW;20030805;11.2
SLFOBW;20030806;11.1
SLFOBW;20030807;11.2
SLFOBW;20030808;10.4
SLFOBW;20030809;10.6
SLFOBW;20030810;10.7
SLFOBW;20030811;10.5
SLFOBW;20030812;10.8
SLFOBW;20030813;11.2
SLFOBW;20030814;6.8
SLFOBW;20030815;4.8
SLFOBW;20030816;5.6
SLFOBW;20030817;5.9
SLFOBW;20030818;4.5
SLFOBW;20030819;3.6
SLFOBW;20030820;5.5
SLFOBW;20030821;4.1
SLFOBW;20030822;5.5
SLFOBW;20030823;6.9
SLFOBW;20030824;6.8
SLFOBW;20030825;5.6
SLFOBW;20030826;4.6
SLFOBW;20030827;5.0
SLFOBW;20030828;6.8
SLFOBW;20030829;1.6
SLFOBW;20030830;1.5
SLFOBW;20030831;-3.5
SLFOBW;20030901;-4.7
SLFOBW;20030902;-5.9
SLFOBW;20030903;-1.9
SLFOBW;20030904;0.8
SLFOBW;20030905;0.8
SLFOBW;20030906;0.6
SLFOBW;20030907;0.4
SLFOBW;20030908;-0.6
SLFOBW;20030909;-0.3
SLFOBW;20030910;-1.4
SLFOBW;20030911;-2.6
SLFOBW;20030912;-3.5
SLFOBW;20030913;-3.3
SLFOBW;20030914;-2.7
SLFOBW;20030915;2.9
SLFOBW;20030916;4.9
SLFOBW;20030917;7.3
SLFOBW;20030918;8.0
SLFOBW;20030919;8.0
SLFOBW;20030920;7.1
SLFOBW;20030921;4.5
SLFOBW;20030922;1.5
SLFOBW;20030923;-2.7
SLFOBW;20030924;-3.6
SLFOBW;20030925;-1.2
SLFOBW;20030926;0.9
SLFOBW;20030927;-0.2
SLFOBW;20030928;-2.1
SLFOBW;20030929;-2.6
SLFOBW;20030930;-2.0
SLFOBW;20031001;-0.8
SLFOBW;20031002;0.6
SLFOBW;20031003;0.7
SLFOBW;20031004;-3.0
SLFOBW;20031005;-9.7
SLFOBW;20031006;-10.2
SLFOBW;20031007;-10.5
SLFOBW;20031008;-11.8
SLFOBW;20031009;-1.4
SLFOBW;20031010;-
SLFOBW;20031011;4.5
SLFOBW;20031012;3.7
SLFOBW;20031013;-1.0
SLFOBW;20031014;-2.5
SLFOBW;20031015;-3.6
SLFOBW;20031016;-3.2
SLFOBW;20031017;-4.0
SLFOBW;20031018;-4.1
SLFOBW;20031019;-4.4
SLFOBW;20031020;-5.4
SLFOBW;20031021;-9.6
SLFOBW;20031022;-10.8
SLFOBW;20031023;-11.3
SLFOBW;20031024;-16.5
SLFOBW;20031025;-16.6
SLFOBW;20031026;-13.6
SLFOBW;20031027;-10.1
SLFOBW;20031028;-10.1
SLFOBW;20031029;-9.1
SLFOBW;20031030;-11.4
SLFOBW;20031031;-9.7
SLFOBW;20031101;-6.8
SLFOBW;20031102;-7.1
SLFOBW;20031103;-5.6
SLFOBW;20031104;-
SLFOBW;20031105;3.1
SLFOBW;20031106;-1.8
SLFOBW;20031107;-11.2
SLFOBW;20031108;-11.2
SLFOBW;20031109;-6.3
SLFOBW;20031110;0.3
SLFOBW;20031111;-2.9
SLFOBW;20031112;-4.6
SLFOBW;20031113;-7.2
SLFOBW;20031114;-6.5
SLFOBW;20031115;-8.2
SLFOBW;20031116;-7.5
SLFOBW;20031117;-6.5
SLFOBW;20031118;-3.5
SLFOBW;20031119;1.5
SLFOBW;20031120;1.1
SLFOBW;20031121;-3.6
SLFOBW;20031122;-3.5
SLFOBW;20031123;-4.4
SLFOBW;20031124;-3.6
SLFOBW;20031125;-5.2
SLFOBW;20031126;-6.1
SLFOBW;20031127;-9.5
SLFOBW;20031128;-10.8
SLFOBW;20031129;-9.4
SLFOBW;20031130;-7.8
SLFOBW;20031201;-7.4
SLFOBW;20031202;-5.5
SLFOBW;20031203;-5.9
SLFOBW;20031204;-6.0
SLFOBW;20031205;-
SLFOBW;20031206;-
SLFOBW;20031207;-
SLFOBW;20031208;-
SLFOBW;20031209;-6.8
SLFOBW;20031210;-11.5
SLFOBW;20031211;-11.0
SLFOBW;20031212;-6.4
SLFOBW;20031213;-1.1
SLFOBW;20031214;-12.6
SLFOBW;20031215;-16.2
SLFOBW;20031216;-16.8
SLFOBW;20031217;-7.0
SLFOBW;20031218;-10.2
SLFOBW;20031219;-9.8
SLFOBW;20031220;-7.8
SLFOBW;20031221;-14.1
SLFOBW;20031222;-19.7
SLFOBW;20031223;-
SLFOBW;20031224;-14.1
SLFOBW;20031225;-5.3
SLFOBW;20031226;-1.6
SLFOBW;20031227;-9.9
SLFOBW;20031228;-12.2
SLFOBW;20031229;-14.2
SLFOBW;20031230;-10.1
SLFOBW;20031231;-10.3
SLFOBW;20040101;-12.0
SLFOBW;20040102;-13.4
SLFOBW;20040103;-12.0
SLFOBW;20040104;-14.3
SLFOBW;20040105;-14.3
SLFOBW;20040106;-8.7
SLFOBW;20040107;-6.4
SLFOBW;20040108;-7.5
SLFOBW;20040109;-10.6
SLFOBW;20040110;-10.9
SLFOBW;20040111;-7.2
SLFOBW;20040112;-7.4
SLFOBW;20040113;-7.5
SLFOBW;20040114;-12.5
SLFOBW;20040115;-15.9
SLFOBW;20040116;-14.2
SLFOBW;20040117;-11.6
SLFOBW;20040118;-15.3
SLFOBW;20040119;-15.0
SLFOBW;20040120;-11.3
SLFOBW;20040121;-13.7
SLFOBW;20040122;-12.5
SLFOBW;20040123;-11.6
SLFOBW;20040124;-10.5
SLFOBW;20040125;-16.7
SLFOBW;20040126;-16.5
SLFOBW;20040127;-17.4
SLFOBW;20040128;-18.2
SLFOBW;20040129;-21.0
SLFOBW;20040130;-21.2
SLFOBW;20040131;-8.1
SLFOBW;20040201;-4.8
SLFOBW;20040202;-2.8
SLFOBW;20040203;-2.4
SLFOBW;20040204;0.9
SLFOBW;20040205;-0.2
SLFOBW;20040206;-1.4
SLFOBW;20040207;-11.9
SLFOBW;20040208;-13.7
SLFOBW;20040209;-14.9
SLFOBW;20040210;-11.5
SLFOBW;20040211;-10.8
SLFOBW;20040212;-8.0
SLFOBW;20040213;-7.0
SLFOBW;20040214;-5.3
SLFOBW;20040215;-6.4
SLFOBW;20040216;-5.0
SLFOBW;20040217;-10.3
SLFOBW;20040218;-14.9
SLFOBW;20040219;-14.9
SLFOBW;20040220;-13.0
SLFOBW;20040221;-8.3
SLFOBW;20040222;-6.7
SLFOBW;20040223;-20.5
SLFOBW;20040224;-21.1
SLFOBW;20040225;-14.5
SLFOBW;20040226;-18.8
SLFOBW;20040227;-21.1
SLFOBW;20040228;-20.0
SLFOBW;20040229;-20.5
SLFOBW;20040301;-20.0
SLFOBW;20040302;-15.0
SLFOBW;20040303;-13.1
SLFOBW;20040304;-10.6
SLFOBW;20040305;-8.6
SLFOBW;20040306;-11.2
SLFOBW;20040307;-15.1
SLFOBW;20040308;-15.2
SLFOBW;20040309;-16.5
SLFOBW;20040310;-16.6
SLFOBW;20040311;-16.8
SLFOBW;20040312;-13.4
SLFOBW;20040313;-10.5
SLFOBW;20040314;-7.5
SLFOBW;20040315;-6.9
SLFOBW;20040316;1.0
SLFOBW;20040317;2.5
SLFOBW;20040318;-1.5
SLFOBW;20040319;-4.1
SLFOBW;20040320;-4.4
SLFOBW;20040321;-9.6
SLFOBW;20040322;-12.2
SLFOBW;20040323;-13.0
SLFOBW;20040324;-13.3
SLFOBW;20040325;-13.8
SLFOBW;20040326;-16.2
SLFOBW;20040327;-14.6
SLFOBW;20040328;-11.5
SLFOBW;20040329;-6.5
SLFOBW;20040330;-7.8
SLFOBW;20040331;-8.2
SLFOBW;20040401;-5.3
SLFOBW;20040402;-5.7
SLFOBW;20040403;-5.7
SLFOBW;20040404;-5.9
SLFOBW;20040405;-8.4
SLFOBW;20040406;-11.3
SLFOBW;20040407;-13.5
SLFOBW;20040408;-15.5
SLFOBW;20040409;-11.5
SLFOBW;20040410;-10.9
SLFOBW;20040411;-
SLFOBW;20040412;-9.8
SLFOBW;20040413;-10.6
SLFOBW;20040414;-10.2
SLFOBW;20040415;-7.6
SLFOBW;20040416;-7.6
SLFOBW;20040417;-6.1
SLFOBW;20040418;-5.6
SLFOBW;20040419;-11.5
SLFOBW;20040420;-10.6
SLFOBW;20040421;-6.5
SLFOBW;20040422;-1.2
SLFOBW;20040423;-2.6
SLFOBW;20040424;-6.4
SLFOBW;20040425;-5.9
SLFOBW;20040426;-3.4
SLFOBW;20040427;-3.7
SLFOBW;20040428;-4.7
SLFOBW;20040429;-4.3
SLFOBW;20040430;-4.4
SLFOBW;20040501;-5.0
SLFOBW;20040502;-5.2
SLFOBW;20040503;-5.2
SLFOBW;20040504;-3.9
SLFOBW;20040505;-9.0
SLFOBW;20040506;-9.8
SLFOBW;20040507;-10.5
SLFOBW;20040508;-11.3
SLFOBW;20040509;-8.5
SLFOBW;20040510;-8.3
SLFOBW;20040511;-5.4
SLFOBW;20040512;-4.1
SLFOBW;20040513;-5.3
SLFOBW;20040514;-5.7
SLFOBW;20040515;-3.3
SLFOBW;20040516;-1.3
SLFOBW;20040517;1.2
SLFOBW;20040518;1.5
SLFOBW;20040519;0.9
SLFOBW;20040520;0.1
SLFOBW;20040521;-2.2
SLFOBW;20040522;-8.6
SLFOBW;20040523;-8.5
SLFOBW;20040524;-7.7
SLFOBW;20040525;-2.7
SLFOBW;20040526;-1.1
SLFOBW;20040527;-1.8
SLFOBW;20040528;-4.8
SLFOBW;20040529;-5.1
SLFOBW;20040530;-0.7
SLFOBW;20040531;-2.9
SLFOBW;20040601;-2.8
SLFOBW;20040602;-2.7
SLFOBW;20040603;-3.5
SLFOBW;20040604;-1.8
SLFOBW;20040605;-2.9
SLFOBW;20040606;-3.8
SLFOBW;20040607;2.4
SLFOBW;20040608;6.1
SLFOBW;20040609;6.3
SLFOBW;20040610;6.0
SLFOBW;20040611;2.5
SLFOBW;20040612;-2.8
SLFOBW;20040613;-3.8
SLFOBW;20040614;-4.3
SLFOBW;20040615;1.4
SLFOBW;20040616;0.7
SLFOBW;20040617;1.1
SLFOBW;20040618;0.2
SLFOBW;20040619;-1.2
SLFOBW;20040620;-3.5
SLFOBW;20040621;-4.1
SLFOBW;20040622;-0.3
SLFOBW;20040623;1.1
SLFOBW;20040624;0.6
SLFOBW;20040625;-0.5
SLFOBW;20040626;1.1
SLFOBW;20040627;6.2
SLFOBW;20040628;4.8
SLFOBW;20040629;1.9
SLFOBW;20040630;6.2
SLFOBW;20040701;1.0
SLFOBW;20040702;-1.3
SLFOBW;20040703;-2.2
SLFOBW;20040704;0.3
SLFOBW;20040705;3.1
SLFOBW;20040706;3.9
SLFOBW;20040707;4.2
SLFOBW;20040708;-0.4
SLFOBW;20040709;-1.9
SLFOBW;20040710;-2.7
SLFOBW;20040711;-3.5
SLFOBW;20040712;-3.8
SLFOBW;20040713;-3.3
SLFOBW;20040714;-3.5
SLFOBW;20040715;0.9
SLFOBW;20040716;4.8
SLFOBW;20040717;3.1
SLFOBW;20040718;3.8
SLFOBW;20040719;3.9
SLFOBW;20040720;4.6
SLFOBW;20040721;5.7
SLFOBW;20040722;-
SLFOBW;20040723;-
SLFOBW;20040724;3.8
SLFOBW;20040725;2.6
SLFOBW;20040726;0.2
SLFOBW;20040727;-0.5
SLFOBW;20040728;2.8
SLFOBW;20040729;5.4
SLFOBW;20040730;5.9
SLFOBW;20040731;-
SLFOBW;20040801;7.1
SLFOBW;20040802;8.2
SLFOBW;20040803;5.4
SLFOBW;20040804;4.1
SLFOBW;20040805;4.2
SLFOBW;20040806;4.8
SLFOBW;20040807;-
SLFOBW;20040808;5.4
SLFOBW;20040809;5.5
SLFOBW;20040810;7.2
SLFOBW;20040811;5.7
SLFOBW;20040812;2.6
SLFOBW;20040813;-0.2
SLFOBW;20040814;-0.2
SLFOBW;20040815;0.5
SLFOBW;20040816;4.0
SLFOBW;20040817;4.0
SLFOBW;20040818;3.0
SLFOBW;20040819;5.8
SLFOBW;20040820;-0.3
SLFOBW;20040821;-2.4
SLFOBW;20040822;-2.7
SLFOBW;20040823;2.8
SLFOBW;20040824;1.2
SLFOBW;20040825;-0.5
SLFOBW;20040826;-1.7
SLFOBW;20040827;-1.3
SLFOBW;20040828;3.0
SLFOBW;20040829;1.8
SLFOBW;20040830;1.6
SLFOBW;20040831;0.3
SLFOBW;20040901;1.0
SLFOBW;20040902;4.1
SLFOBW;20040903;5.5
SLFOBW;20040904;5.7
SLFOBW;20040905;5.5
SLFOBW;20040906;4.3
SLFOBW;20040907;4.6
SLFOBW;20040908;5.4
SLFOBW;20040909;7.2
SLFOBW;20040910;4.9
SLFOBW;20040911;4.5
SLFOBW;20040912;0.1
SLFOBW;20040913;0.1
SLFOBW;20040914;1.5
SLFOBW;20040915;-3.1
SLFOBW;20040916;-3.5
SLFOBW;20040917;-1.5
SLFOBW;20040918;3.9
SLFOBW;20040919;2.3
SLFOBW;20040920;1.1
SLFOBW;20040921;-2.0
SLFOBW;20040922;-2.9
SLFOBW;20040923;2.1
SLFOBW;20040924;-7.5
SLFOBW;20040925;-7.7
SLFOBW;20040926;-6.3
SLFOBW;20040927;-5.1
SLFOBW;20040928;-0.5
SLFOBW;20040929;0.5
SLFOBW;20040930;0.3
SLFOBW;20041001;1.1
