 

stn;time;tre200dx
IYPRL;20040708;5.5
IYPRL;20040709;3.6
IYPRL;20040710;-0.6
IYPRL;20040711;-0.4
IYPRL;20040712;0.4
IYPRL;20040713;0.7
IYPRL;20040714;0.4
IYPRL;20040715;1.7
IYPRL;20040716;8.9
IYPRL;20040717;-
IYPRL;20040718;-
IYPRL;20040719;-
IYPRL;20040720;-
IYPRL;20040721;-
IYPRL;20040722;1.9
IYPRL;20040723;1.7
IYPRL;20040724;1.7
IYPRL;20040725;1.7
IYPRL;20040726;1.7
IYPRL;20040727;1.7
IYPRL;20040728;1.7
IYPRL;20040729;1.7
IYPRL;20040730;1.7
IYPRL;20040731;1.7
IYPRL;20040801;1.7
IYPRL;20040802;1.7
IYPRL;20040803;7.6
IYPRL;20040804;9.3
IYPRL;20040805;8.7
IYPRL;20040806;6.6
IYPRL;20040807;7.1
IYPRL;20040808;7.0
IYPRL;20040809;8.3
IYPRL;20040810;9.1
IYPRL;20040811;7.7
IYPRL;20040812;9.6
IYPRL;20040813;4.6
IYPRL;20040814;-0.2
IYPRL;20040815;3.9
IYPRL;20040816;8.0
IYPRL;20040817;4.9
IYPRL;20040818;6.7
IYPRL;20040819;9.9
IYPRL;20040820;5.6
IYPRL;20040821;1.1
IYPRL;20040822;1.3
IYPRL;20040823;7.3
IYPRL;20040824;5.9
IYPRL;20040825;3.9
IYPRL;20040826;1.4
IYPRL;20040827;0.7
IYPRL;20040828;6.2
IYPRL;20040829;4.0
IYPRL;20040830;3.8
IYPRL;20040831;2.6
IYPRL;20040901;5.0
IYPRL;20040902;9.1
IYPRL;20040903;7.6
IYPRL;20040904;3.6
IYPRL;20040905;7.3
IYPRL;20040906;8.3
IYPRL;20040907;8.6
IYPRL;20040908;5.6
IYPRL;20040909;6.4
IYPRL;20040910;9.3
IYPRL;20040911;9.5
IYPRL;20040912;4.7
IYPRL;20040913;1.0
IYPRL;20040914;3.2
IYPRL;20040915;2.6
IYPRL;20040916;0.0
IYPRL;20040917;4.1
IYPRL;20040918;7.5
IYPRL;20040919;6.0
IYPRL;20040920;3.2
IYPRL;20040921;4.7
IYPRL;20040922;-0.6
IYPRL;20040923;1.8
IYPRL;20040924;0.2
IYPRL;20040925;-4.4
IYPRL;20040926;-3.5
IYPRL;20040927;-1.2
IYPRL;20040928;0.7
IYPRL;20040929;0.9
IYPRL;20040930;0.3
IYPRL;20041001;0.1
IYPRL;20041002;1.1
IYPRL;20041003;1.2
IYPRL;20041004;6.1
IYPRL;20041005;6.9
IYPRL;20041006;6.4
IYPRL;20041007;3.3
IYPRL;20041008;3.9
IYPRL;20041009;1.7
IYPRL;20041010;1.2
IYPRL;20041011;0.6
IYPRL;20041012;0.9
IYPRL;20041013;-0.8
IYPRL;20041014;-3.0
IYPRL;20041015;-3.2
IYPRL;20041016;-5.8
IYPRL;20041017;-5.5
IYPRL;20041018;-7.2
IYPRL;20041019;-1.2
IYPRL;20041020;2.2
IYPRL;20041021;3.3
IYPRL;20041022;1.0
IYPRL;20041023;5.5
IYPRL;20041024;8.1
IYPRL;20041025;3.2
IYPRL;20041026;1.8
IYPRL;20041027;-0.4
IYPRL;20041028;-2.2
IYPRL;20041029;0.0
IYPRL;20041030;-1.7
IYPRL;20041031;0.2
IYPRL;20041101;0.7
IYPRL;20041102;2.7
IYPRL;20041103;2.2
IYPRL;20041104;3.8
IYPRL;20041105;2.7
IYPRL;20041106;-4.8
IYPRL;20041107;-9.1
IYPRL;20041108;-13.9
IYPRL;20041109;-12.1
IYPRL;20041110;-9.3
IYPRL;20041111;-5.4
IYPRL;20041112;-0.4
IYPRL;20041113;-5.0
IYPRL;20041114;-11.6
IYPRL;20041115;-4.5
IYPRL;20041116;-6.7
IYPRL;20041117;-4.7
IYPRL;20041118;-3.7
IYPRL;20041119;-4.2
IYPRL;20041120;-19.2
IYPRL;20041121;-11.6
IYPRL;20041122;-6.6
IYPRL;20041123;-7.9
IYPRL;20041124;-9.5
IYPRL;20041125;-4.8
IYPRL;20041126;-1.9
IYPRL;20041127;-7.7
IYPRL;20041128;-6.5
IYPRL;20041129;-7.9
IYPRL;20041130;-6.1
IYPRL;20041201;-9.8
IYPRL;20041202;-4.8
IYPRL;20041203;-4.5
IYPRL;20041204;-5.4
IYPRL;20041205;-3.5
IYPRL;20041206;-1.3
IYPRL;20041207;-0.5
IYPRL;20041208;-1.0
IYPRL;20041209;-2.5
IYPRL;20041210;0.2
IYPRL;20041211;-1.4
IYPRL;20041212;1.5
IYPRL;20041213;3.5
IYPRL;20041214;-1.0
IYPRL;20041215;-3.7
IYPRL;20041216;-6.2
IYPRL;20041217;-7.2
IYPRL;20041218;-11.9
IYPRL;20041219;-10.9
IYPRL;20041220;-14.2
IYPRL;20041221;-11.1
IYPRL;20041222;-12.4
IYPRL;20041223;-3.9
IYPRL;20041224;-2.6
IYPRL;20041225;-4.1
IYPRL;20041226;-8.1
IYPRL;20041227;-8.4
IYPRL;20041228;-9.6
IYPRL;20041229;-15.6
IYPRL;20041230;-4.5
IYPRL;20041231;-3.4
IYPRL;20050101;-8.0
IYPRL;20050102;-7.3
IYPRL;20050103;-13.8
IYPRL;20050104;-6.8
IYPRL;20050105;-5.3
IYPRL;20050106;-7.7
IYPRL;20050107;-1.3
IYPRL;20050108;0.9
IYPRL;20050109;-2.0
IYPRL;20050110;0.9
IYPRL;20050111;-1.2
IYPRL;20050112;-2.4
IYPRL;20050113;-8.7
IYPRL;20050114;-13.8
IYPRL;20050115;-7.9
IYPRL;20050116;-5.5
IYPRL;20050117;-4.4
IYPRL;20050118;-8.4
IYPRL;20050119;-15.8
IYPRL;20050120;-7.0
IYPRL;20050121;-7.0
IYPRL;20050122;-16.8
IYPRL;20050123;-14.7
IYPRL;20050124;-18.5
IYPRL;20050125;-22.5
IYPRL;20050126;-23.1
IYPRL;20050127;-19.3
IYPRL;20050128;-20.4
IYPRL;20050129;-16.0
IYPRL;20050130;-15.5
IYPRL;20050131;-12.7
IYPRL;20050201;-13.5
IYPRL;20050202;-15.8
IYPRL;20050203;-15.0
IYPRL;20050204;-11.6
IYPRL;20050205;-14.7
IYPRL;20050206;-12.9
IYPRL;20050207;-12.3
IYPRL;20050208;-11.9
IYPRL;20050209;-12.1
IYPRL;20050210;-8.5
IYPRL;20050211;-6.5
IYPRL;20050212;-3.5
IYPRL;20050213;-8.6
IYPRL;20050214;-17.5
IYPRL;20050215;-16.8
IYPRL;20050216;-16.0
IYPRL;20050217;-11.5
IYPRL;20050218;-9.6
IYPRL;20050219;-11.4
IYPRL;20050220;-14.4
IYPRL;20050221;-16.7
IYPRL;20050222;-14.4
IYPRL;20050223;-11.8
IYPRL;20050224;-13.9
IYPRL;20050225;-12.5
IYPRL;20050226;-7.1
IYPRL;20050227;-21.6
IYPRL;20050228;-23.8
IYPRL;20050301;-16.8
IYPRL;20050302;-15.0
IYPRL;20050303;-15.6
IYPRL;20050304;-15.5
IYPRL;20050305;-10.8
IYPRL;20050306;-20.8
IYPRL;20050307;-22.8
IYPRL;20050308;-16.8
IYPRL;20050309;-14.8
IYPRL;20050310;-16.3
IYPRL;20050311;-10.1
IYPRL;20050312;-12.3
IYPRL;20050313;-14.0
IYPRL;20050314;-5.1
IYPRL;20050315;-5.0
IYPRL;20050316;-0.5
IYPRL;20050317;-0.9
IYPRL;20050318;-2.7
IYPRL;20050319;-2.1
IYPRL;20050320;0.2
IYPRL;20050321;-1.2
IYPRL;20050322;3.2
IYPRL;20050323;0.0
IYPRL;20050324;0.6
IYPRL;20050325;-2.5
IYPRL;20050326;0.0
IYPRL;20050327;0.5
IYPRL;20050328;-1.5
IYPRL;20050329;-1.0
IYPRL;20050330;0.2
IYPRL;20050331;0.0
IYPRL;20050401;-4.3
IYPRL;20050402;-3.4
IYPRL;20050403;-3.5
IYPRL;20050404;-3.0
IYPRL;20050405;-2.5
IYPRL;20050406;-2.7
IYPRL;20050407;-4.0
IYPRL;20050408;-4.7
IYPRL;20050409;-3.0
IYPRL;20050410;-7.7
IYPRL;20050411;0.2
IYPRL;20050412;0.0
IYPRL;20050413;0.8
IYPRL;20050414;0.3
IYPRL;20050415;-3.2
IYPRL;20050416;-4.2
IYPRL;20050417;-1.0
IYPRL;20050418;-4.3
IYPRL;20050419;1.6
IYPRL;20050420;-6.4
IYPRL;20050421;-6.4
IYPRL;20050422;-8.5
IYPRL;20050423;-3.3
IYPRL;20050424;-3.3
IYPRL;20050425;0.0
IYPRL;20050426;0.1
IYPRL;20050427;-1.1
IYPRL;20050428;-1.1
IYPRL;20050429;-1.5
IYPRL;20050430;1.4
IYPRL;20050501;4.6
IYPRL;20050502;6.6
IYPRL;20050503;3.2
IYPRL;20050504;-0.3
IYPRL;20050505;-2.2
IYPRL;20050506;-2.6
IYPRL;20050507;-4.6
IYPRL;20050508;-4.5
IYPRL;20050509;0.7
IYPRL;20050510;-3.8
IYPRL;20050511;-0.5
IYPRL;20050512;2.2
IYPRL;20050513;0.3
IYPRL;20050514;0.2
IYPRL;20050515;0.7
IYPRL;20050516;0.2
IYPRL;20050517;0.6
IYPRL;20050518;-3.1
IYPRL;20050519;-3.1
IYPRL;20050520;1.0
IYPRL;20050521;5.7
IYPRL;20050522;2.9
IYPRL;20050523;0.7
IYPRL;20050524;0.7
IYPRL;20050525;3.3
IYPRL;20050526;6.4
IYPRL;20050527;9.1
IYPRL;20050528;8.6
IYPRL;20050529;9.9
IYPRL;20050530;9.4
IYPRL;20050531;1.9
IYPRL;20050601;0.3
IYPRL;20050602;2.9
IYPRL;20050603;6.6
IYPRL;20050604;2.1
IYPRL;20050605;1.1
IYPRL;20050606;0.3
IYPRL;20050607;-3.3
IYPRL;20050608;-7.1
IYPRL;20050609;-5.7
IYPRL;20050610;-3.0
IYPRL;20050611;-1.4
IYPRL;20050612;0.6
IYPRL;20050613;1.0
IYPRL;20050614;1.7
IYPRL;20050615;3.9
IYPRL;20050616;1.6
IYPRL;20050617;2.9
IYPRL;20050618;4.2
IYPRL;20050619;5.3
IYPRL;20050620;6.2
IYPRL;20050621;7.5
IYPRL;20050622;9.1
IYPRL;20050623;9.6
IYPRL;20050624;11.7
IYPRL;20050625;12.3
IYPRL;20050626;6.5
IYPRL;20050627;8.6
IYPRL;20050628;8.4
IYPRL;20050629;10.9
IYPRL;20050630;5.8
IYPRL;20050701;2.2
IYPRL;20050702;0.4
IYPRL;20050703;5.2
IYPRL;20050704;8.3
IYPRL;20050705;3.2
IYPRL;20050706;1.4
IYPRL;20050707;0.8
IYPRL;20050708;1.2
IYPRL;20050709;1.8
IYPRL;20050710;0.9
IYPRL;20050711;0.8
IYPRL;20050712;1.1
IYPRL;20050713;3.1
IYPRL;20050714;5.8
IYPRL;20050715;9.1
IYPRL;20050716;7.7
IYPRL;20050717;8.1
IYPRL;20050718;10.3
IYPRL;20050719;-
IYPRL;20050720;-
IYPRL;20050721;-
IYPRL;20050722;-
IYPRL;20050723;-
IYPRL;20050724;-
IYPRL;20050725;-
IYPRL;20050726;8.0
IYPRL;20050727;9.4
IYPRL;20050728;13.6
IYPRL;20050729;15.2
IYPRL;20050730;11.7
IYPRL;20050731;7.2
IYPRL;20050801;7.3
IYPRL;20050802;5.9
IYPRL;20050803;5.9
IYPRL;20050804;-1.2
IYPRL;20050805;0.6
IYPRL;20050806;2.5
IYPRL;20050807;-1.9
IYPRL;20050808;-3.4
IYPRL;20050809;1.1
IYPRL;20050810;2.6
IYPRL;20050811;6.7
IYPRL;20050812;6.2
IYPRL;20050813;4.2
IYPRL;20050814;2.5
IYPRL;20050815;-2.1
IYPRL;20050816;0.5
IYPRL;20050817;5.9
IYPRL;20050818;7.2
IYPRL;20050819;6.9
IYPRL;20050820;3.6
IYPRL;20050821;2.0
IYPRL;20050822;1.8
IYPRL;20050823;0.7
IYPRL;20050824;1.8
IYPRL;20050825;3.6
IYPRL;20050826;6.1
IYPRL;20050827;5.2
IYPRL;20050828;3.3
IYPRL;20050829;7.2
IYPRL;20050830;10.8
IYPRL;20050831;9.3
IYPRL;20050901;10.0
IYPRL;20050902;6.6
IYPRL;20050903;7.4
IYPRL;20050904;6.2
IYPRL;20050905;7.8
IYPRL;20050906;7.3
IYPRL;20050907;6.1
IYPRL;20050908;6.2
IYPRL;20050909;4.3
IYPRL;20050910;4.8
IYPRL;20050911;3.8
IYPRL;20050912;3.4
IYPRL;20050913;2.6
IYPRL;20050914;2.2
IYPRL;20050915;6.1
IYPRL;20050916;5.4
IYPRL;20050917;-
IYPRL;20050918;-
IYPRL;20050919;-
IYPRL;20050920;-
IYPRL;20050921;-
IYPRL;20050922;-
IYPRL;20050923;-
IYPRL;20050924;-
IYPRL;20050925;-
IYPRL;20050926;-
IYPRL;20050927;-
IYPRL;20050928;-
IYPRL;20050929;-
IYPRL;20050930;-
IYPRL;20051001;-
IYPRL;20051002;-
IYPRL;20051003;-
IYPRL;20051004;-
IYPRL;20051005;-
IYPRL;20051006;-
IYPRL;20051007;-
IYPRL;20051008;-
IYPRL;20051009;-
IYPRL;20051010;-
IYPRL;20051011;-
IYPRL;20051012;-
IYPRL;20051013;-
IYPRL;20051014;-
IYPRL;20051015;-
IYPRL;20051016;-
IYPRL;20051017;-
IYPRL;20051018;-
IYPRL;20051019;3.9
IYPRL;20051020;2.1
IYPRL;20051021;1.2
IYPRL;20051022;1.3
IYPRL;20051023;-0.9
IYPRL;20051024;-0.7
IYPRL;20051025;5.8
IYPRL;20051026;4.3
IYPRL;20051027;7.2
IYPRL;20051028;6.8
IYPRL;20051029;9.1
IYPRL;20051030;7.8
IYPRL;20051031;6.7
IYPRL;20051101;2.5
IYPRL;20051102;0.1
IYPRL;20051103;3.0
IYPRL;20051104;3.3
IYPRL;20051105;0.2
IYPRL;20051106;-3.0
IYPRL;20051107;0.0
IYPRL;20051108;-1.1
IYPRL;20051109;-0.9
IYPRL;20051110;-0.8
IYPRL;20051111;0.3
IYPRL;20051112;0.0
IYPRL;20051113;1.2
IYPRL;20051114;1.4
IYPRL;20051115;-3.5
IYPRL;20051116;-4.8
IYPRL;20051117;-12.3
IYPRL;20051118;-14.0
IYPRL;20051119;-18.2
IYPRL;20051120;-15.0
IYPRL;20051121;-12.4
IYPRL;20051122;-18.1
IYPRL;20051123;-13.6
IYPRL;20051124;-13.3
IYPRL;20051125;-15.1
IYPRL;20051126;-11.6
IYPRL;20051127;-11.6
IYPRL;20051128;-14.2
IYPRL;20051129;-12.2
IYPRL;20051130;-3.3
IYPRL;20051201;-10.6
IYPRL;20051202;-7.0
IYPRL;20051203;-7.3
IYPRL;20051204;-9.5
IYPRL;20051205;-6.4
IYPRL;20051206;-11.9
IYPRL;20051207;-15.1
IYPRL;20051208;-13.6
IYPRL;20051209;-13.4
IYPRL;20051210;-7.5
IYPRL;20051211;-5.4
IYPRL;20051212;-2.9
IYPRL;20051213;-4.8
IYPRL;20051214;-5.9
IYPRL;20051215;-10.0
IYPRL;20051216;-8.9
IYPRL;20051217;-15.1
IYPRL;20051218;-21.0
IYPRL;20051219;-12.7
IYPRL;20051220;-10.7
IYPRL;20051221;-10.8
IYPRL;20051222;-9.2
IYPRL;20051223;-10.0
IYPRL;20051224;-1.9
IYPRL;20051225;-10.0
IYPRL;20051226;-14.9
IYPRL;20051227;-16.7
IYPRL;20051228;-16.1
IYPRL;20051229;-17.7
IYPRL;20051230;-18.8
IYPRL;20051231;-7.9
IYPRL;20060101;-8.3
IYPRL;20060102;-14.8
IYPRL;20060103;-16.4
IYPRL;20060104;-7.8
IYPRL;20060105;-11.4
IYPRL;20060106;-5.0
IYPRL;20060107;-2.5
IYPRL;20060108;-11.0
IYPRL;20060109;-8.8
IYPRL;20060110;-5.5
IYPRL;20060111;-4.4
IYPRL;20060112;-6.3
IYPRL;20060113;-4.7
IYPRL;20060114;-3.1
IYPRL;20060115;-10.2
IYPRL;20060116;-14.1
IYPRL;20060117;-12.7
IYPRL;20060118;-11.6
IYPRL;20060119;-7.7
IYPRL;20060120;-1.9
IYPRL;20060121;-5.6
IYPRL;20060122;-15.5
IYPRL;20060123;-13.3
IYPRL;20060124;-7.5
IYPRL;20060125;-5.8
IYPRL;20060126;-17.1
IYPRL;20060127;-13.6
IYPRL;20060128;-6.6
IYPRL;20060129;-4.4
IYPRL;20060130;-3.2
IYPRL;20060131;-1.4
IYPRL;20060201;4.0
IYPRL;20060202;-2.1
IYPRL;20060203;-4.5
IYPRL;20060204;-8.9
IYPRL;20060205;-15.9
IYPRL;20060206;-16.1
IYPRL;20060207;-11.3
IYPRL;20060208;-9.5
IYPRL;20060209;-14.6
IYPRL;20060210;-17.0
IYPRL;20060211;-14.7
IYPRL;20060212;-17.5
IYPRL;20060213;-14.0
IYPRL;20060214;-10.4
IYPRL;20060215;-9.1
IYPRL;20060216;-6.9
IYPRL;20060217;-8.8
IYPRL;20060218;-9.9
IYPRL;20060219;-9.8
IYPRL;20060220;-7.8
IYPRL;20060221;-6.5
IYPRL;20060222;-5.6
IYPRL;20060223;-6.3
IYPRL;20060224;-9.3
IYPRL;20060225;-6.5
IYPRL;20060226;-10.7
IYPRL;20060227;-16.3
IYPRL;20060228;-15.1
IYPRL;20060301;-17.5
IYPRL;20060302;-18.0
IYPRL;20060303;-13.2
IYPRL;20060304;-8.4
IYPRL;20060305;-7.7
IYPRL;20060306;-19.5
IYPRL;20060307;-19.7
IYPRL;20060308;-10.0
IYPRL;20060309;-6.2
IYPRL;20060310;-9.6
IYPRL;20060311;-13.1
IYPRL;20060312;-16.7
IYPRL;20060313;-7.0
IYPRL;20060314;-8.5
IYPRL;20060315;-5.5
IYPRL;20060316;-7.1
IYPRL;20060317;-12.4
IYPRL;20060318;-7.1
IYPRL;20060319;-2.0
IYPRL;20060320;-1.9
IYPRL;20060321;-5.1
IYPRL;20060322;-1.4
IYPRL;20060323;-7.0
IYPRL;20060324;-7.2
IYPRL;20060325;-0.4
IYPRL;20060326;0.0
IYPRL;20060327;2.9
IYPRL;20060328;-1.7
IYPRL;20060329;-9.2
IYPRL;20060330;-4.8
IYPRL;20060331;-2.1
IYPRL;20060401;-2.9
IYPRL;20060402;-3.7
IYPRL;20060403;-7.7
IYPRL;20060404;-8.5
IYPRL;20060405;-8.0
IYPRL;20060406;-9.0
IYPRL;20060407;-8.7
IYPRL;20060408;-4.4
IYPRL;20060409;-4.7
IYPRL;20060410;-3.9
IYPRL;20060411;-8.5
IYPRL;20060412;-12.2
IYPRL;20060413;-8.2
IYPRL;20060414;-2.9
IYPRL;20060415;1.4
IYPRL;20060416;-0.6
IYPRL;20060417;0.5
IYPRL;20060418;1.5
IYPRL;20060419;2.9
IYPRL;20060420;2.7
IYPRL;20060421;6.3
IYPRL;20060422;1.6
IYPRL;20060423;-1.2
IYPRL;20060424;0.1
IYPRL;20060425;-0.3
IYPRL;20060426;1.6
IYPRL;20060427;-2.1
IYPRL;20060428;-0.3
IYPRL;20060429;-1.9
IYPRL;20060430;-6.2
IYPRL;20060501;-3.0
IYPRL;20060502;-0.2
IYPRL;20060503;1.6
IYPRL;20060504;2.6
IYPRL;20060505;0.0
IYPRL;20060506;0.3
IYPRL;20060507;0.6
IYPRL;20060508;0.9
IYPRL;20060509;-2.5
IYPRL;20060510;1.0
IYPRL;20060511;-2.5
IYPRL;20060512;1.8
IYPRL;20060513;0.0
IYPRL;20060514;-1.1
IYPRL;20060515;1.5
IYPRL;20060516;4.1
IYPRL;20060517;0.0
IYPRL;20060518;4.5
IYPRL;20060519;0.9
IYPRL;20060520;0.2
IYPRL;20060521;0.6
IYPRL;20060522;1.7
IYPRL;20060523;1.9
IYPRL;20060524;-1.9
IYPRL;20060525;-2.4
IYPRL;20060526;0.1
IYPRL;20060527;1.5
IYPRL;20060528;2.3
IYPRL;20060529;0.7
IYPRL;20060530;-6.7
IYPRL;20060531;-0.8
IYPRL;20060601;0.6
IYPRL;20060602;-5.1
IYPRL;20060603;-6.5
IYPRL;20060604;-1.6
IYPRL;20060605;1.2
IYPRL;20060606;1.2
IYPRL;20060607;0.1
IYPRL;20060608;0.2
IYPRL;20060609;1.3
IYPRL;20060610;-0.7
IYPRL;20060611;2.8
IYPRL;20060612;4.9
IYPRL;20060613;4.3
IYPRL;20060614;5.4
IYPRL;20060615;8.6
IYPRL;20060616;8.6
IYPRL;20060617;7.0
IYPRL;20060618;8.3
IYPRL;20060619;8.2
IYPRL;20060620;9.9
IYPRL;20060621;10.0
IYPRL;20060622;9.1
IYPRL;20060623;6.3
IYPRL;20060624;10.4
IYPRL;20060625;8.1
IYPRL;20060626;9.1
IYPRL;20060627;10.8
IYPRL;20060628;7.0
IYPRL;20060629;5.6
IYPRL;20060630;2.6
IYPRL;20060701;3.6
IYPRL;20060702;5.4
IYPRL;20060703;8.3
IYPRL;20060704;9.8
IYPRL;20060705;9.8
IYPRL;20060706;7.1
IYPRL;20060707;6.7
IYPRL;20060708;6.4
IYPRL;20060709;6.5
IYPRL;20060710;9.1
IYPRL;20060711;9.8
IYPRL;20060712;6.7
IYPRL;20060713;7.9
IYPRL;20060714;8.5
IYPRL;20060715;7.7
IYPRL;20060716;6.0
IYPRL;20060717;7.6
IYPRL;20060718;11.0
IYPRL;20060719;13.7
IYPRL;20060720;14.6
IYPRL;20060721;12.7
IYPRL;20060722;12.1
IYPRL;20060723;10.0
IYPRL;20060724;11.0
IYPRL;20060725;12.2
IYPRL;20060726;12.4
IYPRL;20060727;12.0
IYPRL;20060728;12.3
IYPRL;20060729;4.3
IYPRL;20060730;9.5
IYPRL;20060731;9.1
IYPRL;20060801;5.8
IYPRL;20060802;3.9
IYPRL;20060803;-0.1
IYPRL;20060804;-0.8
IYPRL;20060805;0.6
IYPRL;20060806;-0.3
IYPRL;20060807;-0.4
IYPRL;20060808;0.5
IYPRL;20060809;2.4
IYPRL;20060810;1.1
IYPRL;20060811;0.3
IYPRL;20060812;-0.5
IYPRL;20060813;-1.7
IYPRL;20060814;0.0
IYPRL;20060815;1.0
IYPRL;20060816;1.4
IYPRL;20060817;3.7
IYPRL;20060818;5.1
IYPRL;20060819;5.6
IYPRL;20060820;6.9
IYPRL;20060821;1.8
IYPRL;20060822;1.4
IYPRL;20060823;5.1
IYPRL;20060824;3.8
IYPRL;20060825;0.5
IYPRL;20060826;0.7
IYPRL;20060827;0.3
IYPRL;20060828;-0.8
IYPRL;20060829;-3.2
IYPRL;20060830;-4.9
IYPRL;20060831;-0.4
IYPRL;20060901;5.3
IYPRL;20060902;7.0
IYPRL;20060903;5.4
IYPRL;20060904;8.6
IYPRL;20060905;7.5
IYPRL;20060906;11.6
IYPRL;20060907;8.6
IYPRL;20060908;4.0
IYPRL;20060909;7.8
IYPRL;20060910;8.4
IYPRL;20060911;8.9
IYPRL;20060912;7.3
IYPRL;20060913;6.6
IYPRL;20060914;1.3
IYPRL;20060915;3.2
IYPRL;20060916;5.1
IYPRL;20060917;1.5
IYPRL;20060918;1.3
IYPRL;20060919;0.2
IYPRL;20060920;2.9
IYPRL;20060921;7.2
IYPRL;20060922;12.1
IYPRL;20060923;10.3
IYPRL;20060924;10.4
IYPRL;20060925;7.1
IYPRL;20060926;2.0
IYPRL;20060927;0.3
IYPRL;20060928;3.7
IYPRL;20060929;4.3
IYPRL;20060930;5.9
IYPRL;20061001;5.1
IYPRL;20061002;2.9
IYPRL;20061003;2.4
IYPRL;20061004;1.9
IYPRL;20061005;-0.5
IYPRL;20061006;-0.8
IYPRL;20061007;0.1
IYPRL;20061008;4.7
IYPRL;20061009;7.1
IYPRL;20061010;5.0
IYPRL;20061011;5.1
IYPRL;20061012;4.2
IYPRL;20061013;5.0
IYPRL;20061014;-0.3
IYPRL;20061015;0.2
IYPRL;20061016;1.0
IYPRL;20061017;6.5
IYPRL;20061018;4.7
IYPRL;20061019;4.3
IYPRL;20061020;-1.0
IYPRL;20061021;-0.1
IYPRL;20061022;1.2
IYPRL;20061023;0.8
IYPRL;20061024;0.9
IYPRL;20061025;3.5
IYPRL;20061026;7.8
IYPRL;20061027;9.3
IYPRL;20061028;2.2
IYPRL;20061029;-0.8
IYPRL;20061030;-4.0
IYPRL;20061031;3.4
IYPRL;20061101;-0.4
IYPRL;20061102;-15.9
IYPRL;20061103;-16.0
IYPRL;20061104;-11.4
IYPRL;20061105;-7.6
IYPRL;20061106;-4.8
IYPRL;20061107;4.7
IYPRL;20061108;2.9
IYPRL;20061109;-4.1
IYPRL;20061110;-8.4
IYPRL;20061111;-2.7
IYPRL;20061112;-6.3
IYPRL;20061113;-4.4
IYPRL;20061114;-1.1
IYPRL;20061115;0.4
IYPRL;20061116;-0.2
IYPRL;20061117;-1.8
IYPRL;20061118;-3.1
IYPRL;20061119;-2.1
IYPRL;20061120;-4.5
IYPRL;20061121;-5.8
IYPRL;20061122;-6.6
IYPRL;20061123;-1.8
IYPRL;20061124;-2.9
IYPRL;20061125;-2.5
IYPRL;20061126;2.2
IYPRL;20061127;2.1
IYPRL;20061128;0.9
IYPRL;20061129;-0.9
IYPRL;20061130;0.9
IYPRL;20061201;2.3
IYPRL;20061202;-1.1
IYPRL;20061203;-2.5
IYPRL;20061204;-5.4
IYPRL;20061205;-3.0
IYPRL;20061206;-3.1
IYPRL;20061207;-3.7
IYPRL;20061208;-4.8
IYPRL;20061209;-6.6
IYPRL;20061210;-12.4
IYPRL;20061211;-10.1
IYPRL;20061212;-4.1
IYPRL;20061213;-2.1
IYPRL;20061214;2.6
IYPRL;20061215;0.8
IYPRL;20061216;-4.3
IYPRL;20061217;-3.0
IYPRL;20061218;-9.1
IYPRL;20061219;-10.2
IYPRL;20061220;-6.9
IYPRL;20061221;-10.1
IYPRL;20061222;-5.0
IYPRL;20061223;-3.7
IYPRL;20061224;-1.4
IYPRL;20061225;-0.8
IYPRL;20061226;-0.2
IYPRL;20061227;-5.2
IYPRL;20061228;-7.1
IYPRL;20061229;-5.8
IYPRL;20061230;-1.5
IYPRL;20061231;-2.8
IYPRL;20070101;-3.3
IYPRL;20070102;-12.7
IYPRL;20070103;-13.5
IYPRL;20070104;-6.2
IYPRL;20070105;-7.8
IYPRL;20070106;-3.9
IYPRL;20070107;-4.0
IYPRL;20070108;-7.6
IYPRL;20070109;-1.6
IYPRL;20070110;-0.3
IYPRL;20070111;-2.6
IYPRL;20070112;-5.3
IYPRL;20070113;0.0
IYPRL;20070114;0.4
IYPRL;20070115;-1.7
IYPRL;20070116;-0.3
IYPRL;20070117;-5.1
IYPRL;20070118;-3.6
IYPRL;20070119;-3.4
IYPRL;20070120;-1.7
IYPRL;20070121;-5.2
IYPRL;20070122;-8.6
IYPRL;20070123;-6.3
IYPRL;20070124;-8.8
IYPRL;20070125;-12.7
IYPRL;20070126;-13.8
IYPRL;20070127;-17.8
IYPRL;20070128;-10.5
IYPRL;20070129;-12.0
IYPRL;20070130;-4.8
IYPRL;20070131;-2.3
IYPRL;20070201;-8.2
IYPRL;20070202;-6.6
IYPRL;20070203;-8.1
IYPRL;20070204;-5.9
IYPRL;20070205;-4.0
IYPRL;20070206;-8.7
IYPRL;20070207;-10.6
IYPRL;20070208;-9.8
IYPRL;20070209;-9.1
IYPRL;20070210;-8.0
IYPRL;20070211;-10.2
IYPRL;20070212;-7.3
IYPRL;20070213;-11.6
IYPRL;20070214;-5.7
IYPRL;20070215;-5.8
IYPRL;20070216;-0.8
IYPRL;20070217;1.0
IYPRL;20070218;-7.2
IYPRL;20070219;-7.6
IYPRL;20070220;-2.7
IYPRL;20070221;-0.9
IYPRL;20070222;-4.5
IYPRL;20070223;-6.7
IYPRL;20070224;-8.3
IYPRL;20070225;-7.9
IYPRL;20070226;-10.4
IYPRL;20070227;-7.1
IYPRL;20070228;-3.9
IYPRL;20070301;-7.6
IYPRL;20070302;-7.6
IYPRL;20070303;-4.5
IYPRL;20070304;-8.0
