 

stn;time;tre200dx
NABBRM;20191208;7.9
NABBRM;20191209;7.0
NABBRM;20191210;2.8
NABBRM;20191211;1.1
NABBRM;20191212;2.0
NABBRM;20191213;2.4
NABBRM;20191214;6.9
NABBRM;20191215;10.6
NABBRM;20191216;9.0
NABBRM;20191217;13.3
NABBRM;20191218;11.7
NABBRM;20191219;10.7
NABBRM;20191220;13.2
NABBRM;20191221;5.0
NABBRM;20191222;5.2
NABBRM;20191223;3.9
NABBRM;20191224;6.7
NABBRM;20191225;6.3
NABBRM;20191226;3.2
NABBRM;20191227;4.4
NABBRM;20191228;3.9
NABBRM;20191229;-1.7
NABBRM;20191230;-2.0
NABBRM;20191231;5.7
NABBRM;20200101;-1.4
NABBRM;20200102;-0.3
NABBRM;20200103;4.8
NABBRM;20200104;4.7
NABBRM;20200105;2.7
NABBRM;20200106;4.1
NABBRM;20200107;5.0
NABBRM;20200108;6.5
NABBRM;20200109;7.7
NABBRM;20200110;7.4
NABBRM;20200111;4.3
NABBRM;20200112;4.7
NABBRM;20200113;5.1
NABBRM;20200114;6.8
NABBRM;20200115;8.9
NABBRM;20200116;8.8
NABBRM;20200117;5.9
NABBRM;20200118;3.8
NABBRM;20200119;1.1
NABBRM;20200120;0.1
NABBRM;20200121;-0.2
NABBRM;20200122;2.4
NABBRM;20200123;-3.5
NABBRM;20200124;6.2
NABBRM;20200125;6.0
NABBRM;20200126;6.0
NABBRM;20200127;5.0
NABBRM;20200128;-
NABBRM;20200129;-
NABBRM;20200130;5.4
NABBRM;20200131;11.5
NABBRM;20200201;10.8
NABBRM;20200202;11.3
NABBRM;20200203;13.9
NABBRM;20200204;14.5
NABBRM;20200205;2.4
NABBRM;20200206;2.5
NABBRM;20200207;5.0
NABBRM;20200208;6.8
NABBRM;20200209;8.0
NABBRM;20200210;12.2
NABBRM;20200211;7.5
NABBRM;20200212;4.0
NABBRM;20200213;5.6
NABBRM;20200214;7.4
NABBRM;20200215;9.3
NABBRM;20200216;12.5
NABBRM;20200217;10.0
NABBRM;20200218;6.1
NABBRM;20200219;3.8
NABBRM;20200220;8.6
NABBRM;20200221;6.2
NABBRM;20200222;12.0
NABBRM;20200223;14.0
NABBRM;20200224;15.5
NABBRM;20200225;9.4
NABBRM;20200226;-
NABBRM;20200227;2.8
NABBRM;20200228;4.8
NABBRM;20200229;11.0
NABBRM;20200301;10.5
NABBRM;20200302;4.5
NABBRM;20200303;4.6
NABBRM;20200304;6.7
NABBRM;20200305;6.1
NABBRM;20200306;5.1
NABBRM;20200307;4.3
NABBRM;20200308;7.5
NABBRM;20200309;4.9
NABBRM;20200310;6.5
NABBRM;20200311;13.3
NABBRM;20200312;13.4
NABBRM;20200313;7.7
NABBRM;20200314;7.6
NABBRM;20200315;11.6
NABBRM;20200316;14.5
NABBRM;20200317;14.6
NABBRM;20200318;15.4
NABBRM;20200319;16.7
NABBRM;20200320;14.9
NABBRM;20200321;8.3
NABBRM;20200322;3.8
NABBRM;20200323;4.7
NABBRM;20200324;4.7
NABBRM;20200325;4.2
NABBRM;20200326;4.0
NABBRM;20200327;9.1
NABBRM;20200328;13.1
NABBRM;20200329;7.9
NABBRM;20200330;-0.2
NABBRM;20200331;5.0
NABBRM;20200401;8.6
NABBRM;20200402;11.9
NABBRM;20200403;10.4
NABBRM;20200404;12.6
NABBRM;20200405;15.5
NABBRM;20200406;17.3
NABBRM;20200407;18.6
NABBRM;20200408;18.8
NABBRM;20200409;18.4
NABBRM;20200410;19.4
NABBRM;20200411;19.4
NABBRM;20200412;20.3
NABBRM;20200413;17.9
NABBRM;20200414;9.7
NABBRM;20200415;15.4
NABBRM;20200416;19.4
NABBRM;20200417;20.5
NABBRM;20200418;21.1
NABBRM;20200419;18.0
NABBRM;20200420;15.0
NABBRM;20200421;15.2
NABBRM;20200422;18.3
NABBRM;20200423;18.9
NABBRM;20200424;19.9
NABBRM;20200425;19.9
NABBRM;20200426;17.9
NABBRM;20200427;18.9
NABBRM;20200428;12.8
NABBRM;20200429;13.4
NABBRM;20200430;9.4
NABBRM;20200501;9.1
NABBRM;20200502;11.4
NABBRM;20200503;14.4
NABBRM;20200504;19.4
NABBRM;20200505;12.8
NABBRM;20200506;13.4
NABBRM;20200507;19.3
NABBRM;20200508;22.3
NABBRM;20200509;22.7
NABBRM;20200510;21.6
NABBRM;20200511;14.8
NABBRM;20200512;8.2
NABBRM;20200513;8.4
NABBRM;20200514;7.6
NABBRM;20200515;10.1
NABBRM;20200516;15.3
NABBRM;20200517;18.6
NABBRM;20200518;20.5
NABBRM;20200519;21.1
NABBRM;20200520;20.7
NABBRM;20200521;22.3
NABBRM;20200522;24.6
NABBRM;20200523;21.9
NABBRM;20200524;16.2
NABBRM;20200525;17.5
NABBRM;20200526;17.6
NABBRM;20200527;18.9
NABBRM;20200528;20.2
NABBRM;20200529;16.6
NABBRM;20200530;17.1
NABBRM;20200531;18.1
NABBRM;20200601;21.1
NABBRM;20200602;22.3
NABBRM;20200603;23.0
NABBRM;20200604;13.1
NABBRM;20200605;14.1
NABBRM;20200606;18.4
NABBRM;20200607;11.4
NABBRM;20200608;15.6
NABBRM;20200609;11.7
NABBRM;20200610;12.4
NABBRM;20200611;17.7
NABBRM;20200612;24.4
NABBRM;20200613;22.2
NABBRM;20200614;13.2
NABBRM;20200615;16.1
NABBRM;20200616;18.7
NABBRM;20200617;14.5
NABBRM;20200618;18.5
NABBRM;20200619;15.9
NABBRM;20200620;19.1
NABBRM;20200621;21.4
NABBRM;20200622;22.2
NABBRM;20200623;24.1
NABBRM;20200624;25.0
NABBRM;20200625;25.6
NABBRM;20200626;26.3
NABBRM;20200627;25.5
NABBRM;20200628;22.2
NABBRM;20200629;21.0
NABBRM;20200630;23.7
NABBRM;20200701;26.7
NABBRM;20200702;21.5
NABBRM;20200703;16.0
NABBRM;20200704;22.0
NABBRM;20200705;25.2
NABBRM;20200706;19.2
NABBRM;20200707;20.5
NABBRM;20200708;24.2
NABBRM;20200709;27.3
NABBRM;20200710;26.4
NABBRM;20200711;19.0
NABBRM;20200712;20.9
NABBRM;20200713;22.1
NABBRM;20200714;23.0
NABBRM;20200715;17.9
NABBRM;20200716;16.1
NABBRM;20200717;16.9
NABBRM;20200718;21.1
NABBRM;20200719;24.4
NABBRM;20200720;26.2
NABBRM;20200721;25.1
NABBRM;20200722;24.6
NABBRM;20200723;25.1
NABBRM;20200724;19.6
NABBRM;20200725;24.4
NABBRM;20200726;24.4
NABBRM;20200727;27.3
NABBRM;20200728;28.2
NABBRM;20200729;25.1
NABBRM;20200730;28.4
NABBRM;20200731;31.2
NABBRM;20200801;27.0
NABBRM;20200802;21.7
NABBRM;20200803;15.9
NABBRM;20200804;14.2
NABBRM;20200805;19.7
NABBRM;20200806;23.2
NABBRM;20200807;26.4
NABBRM;20200808;27.3
NABBRM;20200809;27.3
NABBRM;20200810;28.8
NABBRM;20200811;28.8
NABBRM;20200812;28.7
NABBRM;20200813;24.4
NABBRM;20200814;21.4
NABBRM;20200815;24.8
NABBRM;20200816;27.0
NABBRM;20200817;20.8
NABBRM;20200818;20.9
NABBRM;20200819;24.2
NABBRM;20200820;28.5
NABBRM;20200821;28.9
NABBRM;20200822;24.3
NABBRM;20200823;20.5
NABBRM;20200824;20.0
NABBRM;20200825;22.6
NABBRM;20200826;24.1
NABBRM;20200827;22.1
NABBRM;20200828;20.6
NABBRM;20200829;12.5
NABBRM;20200830;11.4
NABBRM;20200831;16.1
NABBRM;20200901;16.8
NABBRM;20200902;17.7
NABBRM;20200903;20.6
NABBRM;20200904;24.7
NABBRM;20200905;24.2
NABBRM;20200906;14.8
NABBRM;20200907;17.2
NABBRM;20200908;20.1
NABBRM;20200909;23.2
NABBRM;20200910;21.9
NABBRM;20200911;21.8
NABBRM;20200912;23.6
NABBRM;20200913;23.8
NABBRM;20200914;26.1
NABBRM;20200915;26.4
NABBRM;20200916;24.8
NABBRM;20200917;22.7
NABBRM;20200918;20.9
NABBRM;20200919;19.6
NABBRM;20200920;21.7
NABBRM;20200921;21.2
NABBRM;20200922;19.6
NABBRM;20200923;17.6
NABBRM;20200924;17.2
NABBRM;20200925;11.4
NABBRM;20200926;7.1
NABBRM;20200927;10.1
NABBRM;20200928;11.4
NABBRM;20200929;10.4
NABBRM;20200930;13.6
NABBRM;20201001;13.6
NABBRM;20201002;14.5
NABBRM;20201003;11.7
NABBRM;20201004;14.0
NABBRM;20201005;10.1
NABBRM;20201006;13.1
NABBRM;20201007;10.5
NABBRM;20201008;15.8
NABBRM;20201009;16.3
NABBRM;20201010;11.3
NABBRM;20201011;8.0
NABBRM;20201012;7.3
NABBRM;20201013;8.1
NABBRM;20201014;8.0
NABBRM;20201015;4.4
NABBRM;20201016;7.0
NABBRM;20201017;6.7
NABBRM;20201018;8.4
NABBRM;20201019;10.8
NABBRM;20201020;13.9
NABBRM;20201021;16.3
NABBRM;20201022;17.3
NABBRM;20201023;12.0
NABBRM;20201024;13.2
NABBRM;20201025;14.0
NABBRM;20201026;9.9
NABBRM;20201027;8.7
NABBRM;20201028;11.3
NABBRM;20201029;9.9
NABBRM;20201030;13.8
NABBRM;20201031;14.0
NABBRM;20201101;13.9
NABBRM;20201102;18.9
NABBRM;20201103;14.4
NABBRM;20201104;6.4
NABBRM;20201105;6.5
NABBRM;20201106;8.2
NABBRM;20201107;9.9
NABBRM;20201108;11.8
NABBRM;20201109;13.3
NABBRM;20201110;10.1
NABBRM;20201111;6.8
NABBRM;20201112;12.1
NABBRM;20201113;11.7
NABBRM;20201114;12.8
NABBRM;20201115;12.0
NABBRM;20201116;9.1
NABBRM;20201117;9.3
NABBRM;20201118;11.0
NABBRM;20201119;8.7
NABBRM;20201120;3.5
NABBRM;20201121;2.3
NABBRM;20201122;5.6
NABBRM;20201123;7.4
NABBRM;20201124;1.9
NABBRM;20201125;0.3
NABBRM;20201126;3.8
NABBRM;20201127;2.6
NABBRM;20201128;-0.5
NABBRM;20201129;-0.8
NABBRM;20201130;-2.1
NABBRM;20201201;-0.1
NABBRM;20201202;-1.0
NABBRM;20201203;0.0
NABBRM;20201204;2.5
NABBRM;20201205;0.5
NABBRM;20201206;0.1
NABBRM;20201207;0.7
NABBRM;20201208;-0.4
NABBRM;20201209;-0.3
NABBRM;20201210;-2.0
NABBRM;20201211;1.0
NABBRM;20201212;2.5
NABBRM;20201213;2.8
NABBRM;20201214;4.8
NABBRM;20201215;7.1
NABBRM;20201216;6.1
NABBRM;20201217;6.6
NABBRM;20201218;7.9
NABBRM;20201219;7.3
NABBRM;20201220;6.7
NABBRM;20201221;6.0
NABBRM;20201222;12.4
NABBRM;20201223;10.6
NABBRM;20201224;7.4
NABBRM;20201225;-0.2
NABBRM;20201226;-1.0
NABBRM;20201227;1.4
NABBRM;20201228;1.6
NABBRM;20201229;3.2
NABBRM;20201230;1.6
NABBRM;20201231;0.3
NABBRM;20210101;-0.3
NABBRM;20210102;-1.1
NABBRM;20210103;-2.1
NABBRM;20210104;-2.5
NABBRM;20210105;-3.1
NABBRM;20210106;-2.7
NABBRM;20210107;-0.4
NABBRM;20210108;-0.7
NABBRM;20210109;-3.0
NABBRM;20210110;-2.5
NABBRM;20210111;-3.6
NABBRM;20210112;0.1
NABBRM;20210113;1.7
NABBRM;20210114;1.9
NABBRM;20210115;0.5
NABBRM;20210116;-3.9
NABBRM;20210117;-0.2
NABBRM;20210118;0.6
NABBRM;20210119;2.5
NABBRM;20210120;6.1
NABBRM;20210121;7.9
NABBRM;20210122;8.9
NABBRM;20210123;1.9
NABBRM;20210124;1.0
NABBRM;20210125;0.3
NABBRM;20210126;-1.0
NABBRM;20210127;0.3
NABBRM;20210128;6.1
NABBRM;20210129;6.7
NABBRM;20210130;4.4
NABBRM;20210131;5.5
NABBRM;20210201;5.3
NABBRM;20210202;7.8
NABBRM;20210203;8.3
NABBRM;20210204;7.3
NABBRM;20210205;9.6
NABBRM;20210206;8.0
NABBRM;20210207;8.2
NABBRM;20210208;4.1
NABBRM;20210209;-1.9
NABBRM;20210210;1.1
NABBRM;20210211;-7.7
NABBRM;20210212;-7.9
NABBRM;20210213;-7.7
NABBRM;20210214;-4.4
NABBRM;20210215;2.2
NABBRM;20210216;7.9
NABBRM;20210217;8.5
NABBRM;20210218;8.0
NABBRM;20210219;11.7
NABBRM;20210220;12.3
NABBRM;20210221;12.4
NABBRM;20210222;13.4
NABBRM;20210223;13.8
NABBRM;20210224;15.3
NABBRM;20210225;15.9
NABBRM;20210226;13.3
NABBRM;20210227;4.6
NABBRM;20210228;4.0
NABBRM;20210301;8.1
NABBRM;20210302;13.4
NABBRM;20210303;8.9
NABBRM;20210304;11.2
NABBRM;20210305;4.7
NABBRM;20210306;1.3
NABBRM;20210307;7.2
NABBRM;20210308;6.3
NABBRM;20210309;5.1
NABBRM;20210310;7.8
NABBRM;20210311;12.2
NABBRM;20210312;8.1
NABBRM;20210313;9.9
NABBRM;20210314;2.2
NABBRM;20210315;1.7
NABBRM;20210316;1.7
NABBRM;20210317;1.5
NABBRM;20210318;1.3
NABBRM;20210319;2.7
NABBRM;20210320;0.6
NABBRM;20210321;1.0
NABBRM;20210322;2.6
NABBRM;20210323;6.9
NABBRM;20210324;12.8
NABBRM;20210325;13.6
NABBRM;20210326;13.7
NABBRM;20210327;9.2
NABBRM;20210328;12.4
NABBRM;20210329;17.5
NABBRM;20210330;17.9
NABBRM;20210331;20.5
NABBRM;20210401;20.3
NABBRM;20210402;17.2
NABBRM;20210403;6.9
NABBRM;20210404;10.2
NABBRM;20210405;13.1
NABBRM;20210406;0.2
NABBRM;20210407;0.8
NABBRM;20210408;8.1
NABBRM;20210409;13.5
NABBRM;20210410;12.9
NABBRM;20210411;16.5
NABBRM;20210412;4.1
NABBRM;20210413;4.6
NABBRM;20210414;6.0
