 

stn;time;rre150mx
UST;190909;25.0
UST;190910;11.0
UST;190911;7.0
UST;190912;26.2
UST;191001;57.2
UST;191002;34.3
UST;191003;12.2
UST;191004;13.8
UST;191005;20.7
UST;191006;55.7
UST;191007;34.0
UST;191008;38.5
UST;191009;30.2
UST;191010;13.2
UST;191011;26.5
UST;191012;33.6
UST;191101;6.7
UST;191102;20.3
UST;191103;15.7
UST;191104;9.0
UST;191105;26.5
UST;191106;29.3
UST;191107;7.1
UST;191108;28.5
UST;191109;15.7
UST;191110;12.0
UST;191111;12.2
UST;191112;14.0
UST;191201;19.2
UST;191202;19.2
UST;191203;11.0
UST;191204;27.8
UST;191205;25.0
UST;191206;84.7
UST;191207;24.2
UST;191208;24.0
UST;191209;20.2
UST;191210;26.8
UST;191211;17.2
UST;191212;18.4
UST;191301;7.6
UST;191302;6.2
UST;191303;23.2
UST;191304;10.0
UST;191305;11.0
UST;191306;34.6
UST;191307;15.2
UST;191308;25.0
UST;191309;30.6
UST;191310;7.6
UST;191311;21.5
UST;191312;23.8
UST;191401;26.8
UST;191402;9.3
UST;191403;22.5
UST;191404;19.2
UST;191405;23.0
UST;191406;21.6
UST;191407;21.2
UST;191408;23.0
UST;191409;40.0
UST;191410;13.3
UST;191411;18.5
UST;191412;11.4
UST;191501;11.3
UST;191502;14.5
UST;191503;13.7
UST;191504;33.6
UST;191505;18.5
UST;191506;30.0
UST;191507;30.9
UST;191508;25.5
UST;191509;41.3
UST;191510;5.0
UST;191511;22.4
UST;191512;19.0
UST;191601;18.0
UST;191602;14.3
UST;191603;14.7
UST;191604;17.3
UST;191605;11.0
UST;191606;38.5
UST;191607;28.7
UST;191608;22.8
UST;191609;18.6
UST;191610;23.5
UST;191611;14.3
UST;191612;16.0
UST;191701;4.5
UST;191702;9.0
UST;191703;28.8
UST;191704;10.1
UST;191705;27.5
UST;191706;19.2
UST;191707;51.0
UST;191708;25.6
UST;191709;31.5
UST;191710;32.2
UST;191711;37.6
UST;191712;3.8
UST;191801;18.4
UST;191802;12.6
UST;191803;15.8
UST;191804;20.0
UST;191805;15.2
UST;191806;50.3
UST;191807;25.0
UST;191808;21.3
UST;191809;43.5
UST;191810;26.6
UST;191811;16.9
UST;191812;46.6
UST;191901;9.0
UST;191902;19.2
UST;191903;28.0
UST;191904;16.0
UST;191905;13.4
UST;191906;29.0
UST;191907;19.0
UST;191908;13.1
UST;191909;11.5
UST;191910;30.0
UST;191911;33.1
UST;191912;46.5
UST;192001;17.2
UST;192002;5.5
UST;192003;13.3
UST;192004;11.0
UST;192005;27.7
UST;192006;17.6
UST;192007;25.9
UST;192008;20.8
UST;192009;13.7
UST;192010;0.0
UST;192011;8.0
UST;192012;23.0
UST;192101;15.2
UST;192102;6.5
UST;192103;11.6
UST;192104;17.3
UST;192105;12.6
UST;192106;26.8
UST;192107;10.2
UST;192108;26.0
UST;192109;32.8
UST;192110;15.2
UST;192111;26.0
UST;192112;12.5
UST;192201;33.3
UST;192202;53.6
UST;192203;12.6
UST;192204;20.0
UST;192205;26.8
UST;192206;61.5
UST;192207;42.6
UST;192208;26.7
UST;192209;17.5
UST;192210;15.5
UST;192211;22.0
UST;192212;21.1
UST;192301;14.6
UST;192302;14.3
UST;192303;10.0
UST;192304;17.0
UST;192305;16.9
UST;192306;27.3
UST;192307;30.4
UST;192308;21.5
UST;192309;18.4
UST;192310;20.2
UST;192311;32.6
UST;192312;41.4
UST;192401;14.3
UST;192402;11.8
UST;192403;9.6
UST;192404;48.5
UST;192405;27.2
UST;192406;29.8
UST;192407;32.8
UST;192408;53.5
UST;192409;25.8
UST;192410;19.0
UST;192411;9.4
UST;192412;8.5
UST;192501;19.2
UST;192502;21.4
UST;192503;6.2
UST;192504;16.8
UST;192505;13.0
UST;192506;14.4
UST;192507;71.3
UST;192508;42.9
UST;192509;29.5
UST;192510;10.8
UST;192511;18.8
UST;192512;19.5
UST;192601;11.8
UST;192602;8.7
UST;192603;16.6
UST;192604;11.0
UST;192605;27.7
UST;192606;25.0
UST;192607;44.4
UST;192608;31.1
UST;192609;24.6
UST;192610;15.6
UST;192611;22.0
UST;192612;5.5
UST;192701;21.3
UST;192702;22.2
UST;192703;19.1
UST;192704;15.0
UST;192705;14.8
UST;192706;21.0
UST;192707;34.2
UST;192708;39.0
UST;192709;24.2
UST;192710;13.3
UST;192711;31.5
UST;192712;10.9
UST;192801;11.5
UST;192802;26.0
UST;192803;9.3
UST;192804;26.3
UST;192805;17.8
UST;192806;15.7
UST;192807;13.7
UST;192808;27.3
UST;192809;48.0
UST;192810;18.0
UST;192811;25.0
UST;192812;13.0
UST;192901;11.0
UST;192902;8.4
UST;192903;26.3
UST;192904;18.8
UST;192905;18.1
UST;192906;18.2
UST;192907;22.6
UST;192908;19.8
UST;192909;24.8
UST;192910;36.5
UST;192911;6.5
UST;192912;16.0
UST;193001;8.5
UST;193002;5.8
UST;193003;10.5
UST;193004;35.5
UST;193005;42.5
UST;193006;59.4
UST;193007;44.6
UST;193008;16.2
UST;193009;17.6
UST;193010;35.2
UST;193011;26.5
UST;193012;8.8
UST;193101;18.2
UST;193102;20.5
UST;193103;36.6
UST;193104;11.5
UST;193105;77.4
UST;193106;34.5
UST;193107;49.1
UST;193108;24.5
UST;193109;18.4
UST;193110;17.5
UST;193111;6.2
UST;193112;13.7
UST;193201;30.3
UST;193202;3.6
UST;193203;37.3
UST;193204;14.5
UST;193205;15.6
UST;193206;24.3
UST;193207;47.5
UST;193208;22.8
UST;193209;9.2
UST;193210;21.7
UST;193211;11.8
UST;193212;6.4
UST;193301;12.3
UST;193302;21.6
UST;193303;13.4
UST;193304;16.0
UST;193305;20.5
UST;193306;45.3
UST;193307;30.4
UST;193308;23.8
UST;193309;50.0
UST;193310;20.4
UST;193311;16.7
UST;193312;2.7
UST;193401;13.3
UST;193402;4.5
UST;193403;12.8
UST;193404;14.5
UST;193405;21.5
UST;193406;44.9
UST;193407;20.5
UST;193408;48.0
UST;193409;50.2
UST;193410;27.4
UST;193411;12.6
UST;193412;19.0
UST;193501;11.0
UST;193502;30.0
UST;193503;11.0
UST;193504;24.2
UST;193505;13.3
UST;193506;20.9
UST;193507;31.0
UST;193508;24.7
UST;193509;15.6
UST;193510;28.0
UST;193511;20.5
UST;193512;30.0
UST;193601;13.0
UST;193602;26.6
UST;193603;11.7
UST;193604;39.0
UST;193605;43.4
UST;193606;24.0
UST;193607;22.2
UST;193608;32.0
UST;193609;35.7
UST;193610;13.3
UST;193611;12.8
UST;193612;15.5
UST;193701;17.5
UST;193702;17.0
UST;193703;17.4
UST;193704;25.2
UST;193705;15.6
UST;193706;17.2
UST;193707;34.0
UST;193708;16.2
UST;193709;22.5
UST;193710;30.5
UST;193711;28.8
UST;193712;15.5
UST;193801;16.3
UST;193802;10.6
UST;193803;17.0
UST;193804;12.5
UST;193805;22.8
UST;193806;20.0
UST;193807;37.8
UST;193808;46.7
UST;193809;33.0
UST;193810;12.8
UST;193811;14.0
UST;193812;17.0
UST;193901;11.8
UST;193902;7.0
UST;193903;29.5
UST;193904;14.2
UST;193905;44.7
UST;193906;25.5
UST;193907;13.0
UST;193908;55.6
UST;193909;41.3
UST;193910;29.2
UST;193911;11.8
UST;193912;16.3
UST;194001;20.6
UST;194002;17.0
UST;194003;28.0
UST;194004;18.5
UST;194005;42.0
UST;194006;45.5
UST;194007;32.0
UST;194008;33.8
UST;194009;38.5
UST;194010;27.2
UST;194011;38.0
UST;194012;17.7
UST;194101;17.2
UST;194102;9.6
UST;194103;14.0
UST;194104;19.2
UST;194105;34.0
UST;194106;24.8
UST;194107;16.7
UST;194108;35.8
UST;194109;14.0
UST;194110;20.5
UST;194111;20.0
UST;194112;15.3
