 

stn;time;rre150m0
SAR;199403;81.9
SAR;199404;99.6
SAR;199405;130.8
SAR;199406;69.9
SAR;199407;121.2
SAR;199408;166.7
SAR;199409;125.7
SAR;199410;35.2
SAR;199411;86.3
SAR;199412;121.6
SAR;199501;216.8
SAR;199502;84.9
SAR;199503;164.0
SAR;199504;141.3
SAR;199505;128.0
SAR;199506;125.0
SAR;199507;110.2
SAR;199508;250.4
SAR;199509;78.8
SAR;199510;5.9
SAR;199511;114.2
SAR;199512;132.6
SAR;199601;3.4
SAR;199602;40.0
SAR;199603;85.6
SAR;199604;66.9
SAR;199605;188.5
SAR;199606;89.9
SAR;199607;156.3
SAR;199608;180.4
SAR;199609;93.1
SAR;199610;121.9
SAR;199611;161.9
SAR;199612;29.2
SAR;199701;3.7
SAR;199702;97.1
SAR;199703;118.3
SAR;199704;148.4
SAR;199705;68.4
SAR;199706;173.9
SAR;199707;217.8
SAR;199708;143.8
SAR;199709;36.3
SAR;199710;95.5
SAR;199711;52.2
SAR;199712;132.9
SAR;199801;98.2
SAR;199802;18.8
SAR;199803;118.0
SAR;199804;93.9
SAR;199805;46.3
SAR;199806;140.0
SAR;199807;135.4
SAR;199808;101.6
SAR;199809;179.1
SAR;199810;149.7
SAR;199811;89.2
SAR;199812;55.2
SAR;199901;149.2
SAR;199902;261.0
SAR;199903;70.0
SAR;199904;117.5
SAR;199905;226.7
SAR;199906;243.9
SAR;199907;84.2
SAR;199908;177.8
SAR;199909;169.5
SAR;199910;47.0
SAR;199911;132.0
SAR;199912;202.6
SAR;200001;78.6
SAR;200002;161.8
SAR;200003;214.5
SAR;200004;70.0
SAR;200005;97.8
SAR;200006;61.3
SAR;200007;252.0
SAR;200008;195.5
SAR;200009;106.1
SAR;200010;76.5
SAR;200011;169.8
SAR;200012;21.9
SAR;200101;64.6
SAR;200102;119.6
SAR;200103;165.0
SAR;200104;204.9
SAR;200105;56.7
SAR;200106;206.3
SAR;200107;106.9
SAR;200108;151.5
SAR;200109;170.6
SAR;200110;43.3
SAR;200111;135.9
SAR;200112;91.4
SAR;200201;22.9
SAR;200202;119.1
SAR;200203;145.5
SAR;200204;54.6
SAR;200205;169.6
SAR;200206;91.4
SAR;200207;138.5
SAR;200208;194.4
SAR;200209;197.4
SAR;200210;130.4
SAR;200211;326.6
SAR;200212;117.0
SAR;200301;96.6
SAR;200302;59.6
SAR;200303;41.6
SAR;200304;54.5
SAR;200305;80.9
SAR;200306;39.2
SAR;200307;96.0
SAR;200308;89.4
SAR;200309;36.7
SAR;200310;201.2
SAR;200311;42.4
SAR;200312;99.4
SAR;200401;184.3
SAR;200402;65.9
SAR;200403;102.1
SAR;200404;63.3
SAR;200405;79.6
SAR;200406;186.6
SAR;200407;118.6
SAR;200408;139.2
SAR;200409;80.1
SAR;200410;95.3
SAR;200411;66.7
SAR;200412;48.2
SAR;200501;113.1
SAR;200502;114.0
SAR;200503;33.2
SAR;200504;80.1
SAR;200505;112.6
SAR;200506;71.2
SAR;200507;142.7
SAR;200508;215.1
SAR;200509;45.2
SAR;200510;51.2
SAR;200511;26.7
SAR;200512;115.0
SAR;200601;51.0
SAR;200602;51.5
SAR;200603;143.2
SAR;200604;136.7
SAR;200605;159.2
SAR;200606;76.5
SAR;200607;77.0
SAR;200608;221.1
SAR;200609;135.0
SAR;200610;44.0
SAR;200611;45.9
SAR;200612;76.4
SAR;200701;79.4
SAR;200702;49.4
SAR;200703;84.7
SAR;200704;21.8
SAR;200705;137.6
SAR;200706;113.8
SAR;200707;174.6
SAR;200708;180.4
SAR;200709;117.1
SAR;200710;25.9
SAR;200711;128.6
SAR;200712;77.3
SAR;200801;82.0
SAR;200802;26.4
SAR;200803;154.0
SAR;200804;129.5
SAR;200805;26.3
SAR;200806;100.2
SAR;200807;188.2
SAR;200808;165.9
SAR;200809;130.8
SAR;200810;86.5
SAR;200811;93.4
SAR;200812;104.7
SAR;200901;36.4
SAR;200902;88.5
SAR;200903;136.3
SAR;200904;36.9
SAR;200905;52.6
SAR;200906;149.6
SAR;200907;189.7
SAR;200908;149.5
SAR;200909;49.1
SAR;200910;98.9
SAR;200911;121.0
SAR;200912;62.3
SAR;201001;46.6
SAR;201002;22.8
SAR;201003;85.1
SAR;201004;31.5
SAR;201005;178.3
SAR;201006;111.8
SAR;201007;251.0
SAR;201008;251.5
SAR;201009;100.0
SAR;201010;65.8
SAR;201011;100.4
SAR;201012;78.5
SAR;201101;48.7
SAR;201102;51.4
SAR;201103;37.0
SAR;201104;33.5
SAR;201105;103.9
SAR;201106;123.7
SAR;201107;138.6
SAR;201108;122.5
SAR;201109;103.1
SAR;201110;138.9
SAR;201111;0.0
SAR;201112;247.9
SAR;201201;210.1
SAR;201202;45.5
SAR;201203;32.2
SAR;201204;98.1
SAR;201205;91.8
SAR;201206;177.1
SAR;201207;100.7
SAR;201208;163.5
SAR;201209;111.8
SAR;201210;156.0
SAR;201211;91.1
SAR;201212;153.0
SAR;201301;70.4
SAR;201302;104.0
SAR;201303;42.3
SAR;201304;96.6
SAR;201305;163.0
SAR;201306;149.5
SAR;201307;92.5
SAR;201308;122.8
SAR;201309;133.0
SAR;201310;124.8
SAR;201311;128.2
SAR;201312;44.5
SAR;201401;55.8
SAR;201402;59.5
SAR;201403;63.5
SAR;201404;77.2
SAR;201405;134.0
SAR;201406;147.4
SAR;201407;214.5
SAR;201408;138.2
SAR;201409;107.8
SAR;201410;118.0
SAR;201411;119.6
SAR;201412;101.4
SAR;201501;150.6
SAR;201502;40.7
SAR;201503;142.0
SAR;201504;90.3
SAR;201505;194.3
SAR;201506;191.0
SAR;201507;61.4
SAR;201508;118.4
SAR;201509;117.1
SAR;201510;105.6
SAR;201511;89.1
SAR;201512;21.4
SAR;201601;183.4
SAR;201602;99.5
SAR;201603;74.8
SAR;201604;169.7
SAR;201605;201.9
SAR;201606;266.9
SAR;201607;165.7
SAR;201608;129.8
SAR;201609;97.0
SAR;201610;45.3
SAR;201611;91.1
SAR;201612;6.5
SAR;201701;175.2
SAR;201702;71.2
SAR;201703;174.6
SAR;201704;163.8
SAR;201705;68.2
SAR;201706;125.8
SAR;201707;120.4
SAR;201708;203.5
SAR;201709;162.5
SAR;201710;99.7
SAR;201711;120.2
SAR;201712;164.8
SAR;201801;265.2
SAR;201802;52.1
SAR;201803;124.6
SAR;201804;16.6
SAR;201805;88.5
SAR;201806;69.3
SAR;201807;51.5
SAR;201808;117.2
SAR;201809;95.6
SAR;201810;102.3
SAR;201811;12.7
SAR;201812;291.4
SAR;201901;258.0
SAR;201902;80.1
SAR;201903;129.5
SAR;201904;119.2
SAR;201905;197.9
SAR;201906;83.9
SAR;201907;97.2
SAR;201908;230.9
SAR;201909;140.7
SAR;201910;141.6
SAR;201911;91.4
SAR;201912;107.9
SAR;202001;68.5
SAR;202002;213.4
SAR;202003;74.0
SAR;202004;39.7
SAR;202005;104.1
SAR;202006;200.7
SAR;202007;125.1
SAR;202008;239.4
SAR;202009;103.5
SAR;202010;135.0
SAR;202011;14.5
SAR;202012;106.2
SAR;202101;244.0
SAR;202102;57.3
SAR;202103;122.7
