 

stn;time;brefard0
BZN;20090329;0
BZN;20090330;0
BZN;20090331;0
BZN;20090401;0
BZN;20090402;0
BZN;20090403;0
BZN;20090404;0
BZN;20090405;1
BZN;20090406;1
BZN;20090407;0
BZN;20090408;0
BZN;20090409;0
BZN;20090410;1
BZN;20090411;1
BZN;20090412;1
BZN;20090413;6
BZN;20090414;1
BZN;20090415;3
BZN;20090416;2
BZN;20090417;2
BZN;20090418;0
BZN;20090419;1
BZN;20090420;59
BZN;20090421;73
BZN;20090422;1
BZN;20090423;0
BZN;20090424;37
BZN;20090425;0
BZN;20090426;1
BZN;20090427;0
BZN;20090428;0
BZN;20090429;0
BZN;20090430;0
BZN;20090501;31
BZN;20090502;200
BZN;20090503;3
BZN;20090504;0
BZN;20090505;0
BZN;20090506;0
BZN;20090507;0
BZN;20090508;233
BZN;20090509;517
BZN;20090510;13
BZN;20090511;0
BZN;20090512;48
BZN;20090513;21
BZN;20090514;18
BZN;20090515;0
BZN;20090516;0
BZN;20090517;45
BZN;20090518;0
BZN;20090519;0
BZN;20090520;0
BZN;20090521;147
BZN;20090522;56
BZN;20090523;1
BZN;20090524;2
BZN;20090525;0
BZN;20090526;625
BZN;20090527;0
BZN;20090528;0
BZN;20090529;0
BZN;20090530;0
BZN;20090531;0
BZN;20090601;0
BZN;20090602;0
BZN;20090603;0
BZN;20090604;0
BZN;20090605;0
BZN;20090606;120
BZN;20090607;8
BZN;20090608;1
BZN;20090609;50
BZN;20090610;0
BZN;20090611;7
BZN;20090612;0
BZN;20090613;0
BZN;20090614;1
BZN;20090615;3
BZN;20090616;0
BZN;20090617;0
BZN;20090618;32
BZN;20090619;11
BZN;20090620;4
BZN;20090621;5
BZN;20090622;132
BZN;20090623;0
BZN;20090624;0
BZN;20090625;22
BZN;20090626;205
BZN;20090627;1
BZN;20090628;0
BZN;20090629;182
BZN;20090630;67
BZN;20090701;316
BZN;20090702;153
BZN;20090703;817
BZN;20090704;253
BZN;20090705;202
BZN;20090706;1
BZN;20090707;64
BZN;20090708;1
BZN;20090709;10
BZN;20090710;0
BZN;20090711;0
BZN;20090712;0
BZN;20090713;0
BZN;20090714;1583
BZN;20090715;601
BZN;20090716;0
BZN;20090717;298
BZN;20090718;3
BZN;20090719;0
BZN;20090720;0
BZN;20090721;0
BZN;20090722;1
BZN;20090723;321
BZN;20090724;59
BZN;20090725;0
BZN;20090726;0
BZN;20090727;407
BZN;20090728;1
BZN;20090729;0
BZN;20090730;0
BZN;20090731;0
BZN;20090801;0
BZN;20090802;68
BZN;20090803;0
BZN;20090804;0
BZN;20090805;0
BZN;20090806;1
BZN;20090807;5
BZN;20090808;25
BZN;20090809;0
BZN;20090810;132
BZN;20090811;0
BZN;20090812;0
BZN;20090813;0
BZN;20090814;0
BZN;20090815;0
BZN;20090816;0
BZN;20090817;187
BZN;20090818;0
BZN;20090819;0
BZN;20090820;0
BZN;20090821;28
BZN;20090822;0
BZN;20090823;0
BZN;20090824;3
BZN;20090825;354
BZN;20090826;0
BZN;20090827;0
BZN;20090828;0
BZN;20090829;0
BZN;20090830;0
BZN;20090831;0
BZN;20090901;39
BZN;20090902;99
BZN;20090903;76
BZN;20090904;7
BZN;20090905;0
BZN;20090906;0
BZN;20090907;0
BZN;20090908;0
BZN;20090909;0
BZN;20090910;0
BZN;20090911;0
BZN;20090912;0
BZN;20090913;0
BZN;20090914;0
BZN;20090915;1
BZN;20090916;0
BZN;20090917;0
BZN;20090918;0
BZN;20090919;8
BZN;20090920;3
BZN;20090921;1
BZN;20090922;0
BZN;20090923;0
BZN;20090924;0
BZN;20090925;0
BZN;20090926;0
BZN;20090927;0
BZN;20090928;0
BZN;20090929;0
BZN;20090930;0
BZN;20091001;0
BZN;20091002;0
BZN;20091003;0
BZN;20091004;0
BZN;20091005;0
BZN;20091006;0
BZN;20091007;0
BZN;20091008;4
BZN;20091009;0
BZN;20091010;0
BZN;20091011;1
BZN;20091012;0
BZN;20091013;0
BZN;20091014;0
BZN;20091015;0
BZN;20091016;0
BZN;20091017;0
BZN;20091018;0
BZN;20091019;0
BZN;20091020;0
BZN;20091021;0
BZN;20091022;0
BZN;20091023;0
BZN;20091024;0
BZN;20091025;0
BZN;20091026;0
BZN;20091027;0
BZN;20091028;0
BZN;20091029;0
BZN;20091030;0
BZN;20091031;0
BZN;20091101;0
BZN;20091102;0
BZN;20091103;0
BZN;20091104;0
BZN;20091105;0
BZN;20091106;0
BZN;20091107;0
BZN;20091108;0
BZN;20091109;0
BZN;20091110;0
BZN;20091111;0
BZN;20091112;0
BZN;20091113;0
BZN;20091114;0
BZN;20091115;0
BZN;20091116;0
BZN;20091117;0
BZN;20091118;0
BZN;20091119;0
BZN;20091120;0
BZN;20091121;0
BZN;20091122;0
BZN;20091123;0
BZN;20091124;0
BZN;20091125;0
BZN;20091126;0
BZN;20091127;0
BZN;20091128;0
BZN;20091129;0
BZN;20091130;0
BZN;20091201;0
BZN;20091202;0
BZN;20091203;1
BZN;20091204;0
BZN;20091205;0
BZN;20091206;0
BZN;20091207;0
BZN;20091208;0
BZN;20091209;0
BZN;20091210;0
BZN;20091211;0
BZN;20091212;0
BZN;20091213;0
BZN;20091214;0
BZN;20091215;0
BZN;20091216;0
BZN;20091217;0
BZN;20091218;0
BZN;20091219;0
BZN;20091220;0
BZN;20091221;0
BZN;20091222;0
BZN;20091223;0
BZN;20091224;0
BZN;20091225;0
BZN;20091226;0
BZN;20091227;0
BZN;20091228;0
BZN;20091229;1
BZN;20091230;0
BZN;20091231;0
BZN;20100101;0
BZN;20100102;0
BZN;20100103;0
BZN;20100104;0
BZN;20100105;0
BZN;20100106;0
BZN;20100107;0
BZN;20100108;0
BZN;20100109;0
BZN;20100110;0
BZN;20100111;0
BZN;20100112;0
BZN;20100113;0
BZN;20100114;0
BZN;20100115;0
BZN;20100116;0
BZN;20100117;0
BZN;20100118;0
BZN;20100119;0
BZN;20100120;0
BZN;20100121;0
BZN;20100122;0
BZN;20100123;0
BZN;20100124;0
BZN;20100125;0
BZN;20100126;0
BZN;20100127;0
BZN;20100128;0
BZN;20100129;0
BZN;20100130;0
BZN;20100131;0
BZN;20100201;0
BZN;20100202;0
BZN;20100203;0
BZN;20100204;0
BZN;20100205;0
BZN;20100206;0
BZN;20100207;0
BZN;20100208;0
BZN;20100209;0
BZN;20100210;0
BZN;20100211;0
BZN;20100212;0
BZN;20100213;0
BZN;20100214;0
BZN;20100215;0
BZN;20100216;0
BZN;20100217;0
BZN;20100218;0
BZN;20100219;0
BZN;20100220;0
BZN;20100221;0
BZN;20100222;0
BZN;20100223;0
BZN;20100224;0
BZN;20100225;0
BZN;20100226;0
BZN;20100227;0
BZN;20100228;0
BZN;20100301;0
BZN;20100302;0
BZN;20100303;0
BZN;20100304;0
BZN;20100305;0
BZN;20100306;0
BZN;20100307;0
BZN;20100308;0
BZN;20100309;0
BZN;20100310;0
BZN;20100311;0
BZN;20100312;0
BZN;20100313;0
BZN;20100314;0
BZN;20100315;0
BZN;20100316;0
BZN;20100317;0
BZN;20100318;0
BZN;20100319;0
BZN;20100320;0
BZN;20100321;0
BZN;20100322;0
BZN;20100323;0
BZN;20100324;0
BZN;20100325;0
BZN;20100326;0
BZN;20100327;0
BZN;20100328;0
BZN;20100329;0
BZN;20100330;0
BZN;20100331;5
BZN;20100401;1
BZN;20100402;0
BZN;20100403;0
BZN;20100404;0
BZN;20100405;0
BZN;20100406;0
BZN;20100407;0
BZN;20100408;0
BZN;20100409;0
BZN;20100410;0
BZN;20100411;0
BZN;20100412;0
BZN;20100413;0
BZN;20100414;0
BZN;20100415;0
BZN;20100416;0
BZN;20100417;0
BZN;20100418;1
BZN;20100419;0
BZN;20100420;0
BZN;20100421;0
BZN;20100422;0
BZN;20100423;0
BZN;20100424;0
BZN;20100425;1
BZN;20100426;7
BZN;20100427;0
BZN;20100428;0
BZN;20100429;0
BZN;20100430;0
BZN;20100501;0
BZN;20100502;0
BZN;20100503;0
BZN;20100504;0
BZN;20100505;0
BZN;20100506;0
BZN;20100507;0
BZN;20100508;0
BZN;20100509;0
BZN;20100510;20
BZN;20100511;35
BZN;20100512;3
BZN;20100513;0
BZN;20100514;0
BZN;20100515;0
BZN;20100516;0
BZN;20100517;0
BZN;20100518;0
BZN;20100519;0
BZN;20100520;0
BZN;20100521;0
BZN;20100522;0
BZN;20100523;0
BZN;20100524;0
BZN;20100525;1
BZN;20100526;10
BZN;20100527;5
BZN;20100528;1
BZN;20100529;4
BZN;20100530;0
BZN;20100531;0
BZN;20100601;0
BZN;20100602;0
BZN;20100603;0
BZN;20100604;0
BZN;20100605;0
BZN;20100606;133
BZN;20100607;0
BZN;20100608;42
BZN;20100609;3
BZN;20100610;4
BZN;20100611;3
BZN;20100612;0
BZN;20100613;3
BZN;20100614;1
BZN;20100615;0
BZN;20100616;0
BZN;20100617;140
BZN;20100618;0
BZN;20100619;0
BZN;20100620;0
BZN;20100621;0
BZN;20100622;0
BZN;20100623;0
BZN;20100624;0
BZN;20100625;36
BZN;20100626;2
BZN;20100627;0
BZN;20100628;10
BZN;20100629;35
BZN;20100630;35
BZN;20100701;0
BZN;20100702;0
BZN;20100703;338
BZN;20100704;66
BZN;20100705;0
BZN;20100706;0
BZN;20100707;0
BZN;20100708;0
BZN;20100709;0
BZN;20100710;364
BZN;20100711;21
BZN;20100712;58
BZN;20100713;0
BZN;20100714;465
BZN;20100715;0
BZN;20100716;130
BZN;20100717;60
BZN;20100718;0
BZN;20100719;0
BZN;20100720;0
BZN;20100721;90
BZN;20100722;17
BZN;20100723;0
BZN;20100724;0
BZN;20100725;0
BZN;20100726;6
BZN;20100727;0
BZN;20100728;0
BZN;20100729;155
BZN;20100730;2
BZN;20100731;0
BZN;20100801;47
BZN;20100802;1
BZN;20100803;0
BZN;20100804;0
BZN;20100805;2
BZN;20100806;0
BZN;20100807;0
BZN;20100808;2
BZN;20100809;0
BZN;20100810;0
BZN;20100811;1
BZN;20100812;4
BZN;20100813;0
BZN;20100814;0
BZN;20100815;0
BZN;20100816;0
BZN;20100817;0
BZN;20100818;0
BZN;20100819;0
BZN;20100820;2
BZN;20100821;0
BZN;20100822;0
BZN;20100823;35
BZN;20100824;44
BZN;20100825;0
BZN;20100826;13
BZN;20100827;32
BZN;20100828;1
BZN;20100829;0
BZN;20100830;0
BZN;20100831;0
BZN;20100901;0
BZN;20100902;0
BZN;20100903;0
BZN;20100904;0
BZN;20100905;0
BZN;20100906;0
BZN;20100907;1
BZN;20100908;0
BZN;20100909;2
BZN;20100910;0
BZN;20100911;0
BZN;20100912;19
BZN;20100913;0
BZN;20100914;0
BZN;20100915;0
BZN;20100916;0
BZN;20100917;0
BZN;20100918;0
BZN;20100919;0
BZN;20100920;0
BZN;20100921;0
BZN;20100922;0
BZN;20100923;0
BZN;20100924;0
BZN;20100925;1
BZN;20100926;0
BZN;20100927;0
BZN;20100928;0
BZN;20100929;0
BZN;20100930;0
BZN;20101001;0
BZN;20101002;0
BZN;20101003;0
BZN;20101004;0
BZN;20101005;0
BZN;20101006;0
BZN;20101007;0
BZN;20101008;0
BZN;20101009;0
BZN;20101010;0
BZN;20101011;0
BZN;20101012;0
BZN;20101013;0
BZN;20101014;0
BZN;20101015;0
BZN;20101016;0
BZN;20101017;0
BZN;20101018;0
BZN;20101019;0
BZN;20101020;4
BZN;20101021;0
BZN;20101022;0
BZN;20101023;0
BZN;20101024;0
BZN;20101025;0
BZN;20101026;0
BZN;20101027;0
BZN;20101028;0
BZN;20101029;0
BZN;20101030;0
BZN;20101031;0
BZN;20101101;0
BZN;20101102;0
BZN;20101103;0
BZN;20101104;0
BZN;20101105;0
BZN;20101106;0
BZN;20101107;0
BZN;20101108;1
BZN;20101109;0
BZN;20101110;0
BZN;20101111;0
BZN;20101112;0
BZN;20101113;0
BZN;20101114;0
BZN;20101115;0
BZN;20101116;0
BZN;20101117;0
BZN;20101118;0
BZN;20101119;0
BZN;20101120;0
BZN;20101121;0
BZN;20101122;0
BZN;20101123;0
BZN;20101124;0
BZN;20101125;0
BZN;20101126;0
BZN;20101127;0
BZN;20101128;0
BZN;20101129;0
BZN;20101130;0
BZN;20101201;0
BZN;20101202;0
BZN;20101203;0
BZN;20101204;0
BZN;20101205;0
BZN;20101206;0
BZN;20101207;0
BZN;20101208;0
BZN;20101209;0
BZN;20101210;0
BZN;20101211;0
BZN;20101212;0
BZN;20101213;0
BZN;20101214;0
BZN;20101215;0
BZN;20101216;0
BZN;20101217;0
BZN;20101218;0
BZN;20101219;0
BZN;20101220;0
BZN;20101221;0
BZN;20101222;0
BZN;20101223;0
BZN;20101224;0
BZN;20101225;0
BZN;20101226;0
BZN;20101227;0
BZN;20101228;0
BZN;20101229;0
BZN;20101230;0
BZN;20101231;0
BZN;20110101;0
BZN;20110102;0
BZN;20110103;0
BZN;20110104;0
BZN;20110105;0
BZN;20110106;0
BZN;20110107;0
BZN;20110108;0
BZN;20110109;0
BZN;20110110;0
BZN;20110111;0
BZN;20110112;0
BZN;20110113;0
BZN;20110114;0
BZN;20110115;0
BZN;20110116;0
BZN;20110117;0
BZN;20110118;0
BZN;20110119;0
BZN;20110120;0
BZN;20110121;0
BZN;20110122;0
BZN;20110123;0
BZN;20110124;0
BZN;20110125;0
BZN;20110126;0
BZN;20110127;0
BZN;20110128;0
BZN;20110129;0
BZN;20110130;0
BZN;20110131;0
BZN;20110201;0
BZN;20110202;0
BZN;20110203;0
BZN;20110204;0
BZN;20110205;0
BZN;20110206;0
BZN;20110207;0
BZN;20110208;0
BZN;20110209;0
BZN;20110210;0
BZN;20110211;0
BZN;20110212;0
BZN;20110213;0
BZN;20110214;0
BZN;20110215;0
BZN;20110216;0
BZN;20110217;0
BZN;20110218;0
BZN;20110219;0
BZN;20110220;0
BZN;20110221;0
BZN;20110222;0
BZN;20110223;0
BZN;20110224;0
BZN;20110225;0
BZN;20110226;0
BZN;20110227;0
BZN;20110228;0
BZN;20110301;0
BZN;20110302;0
BZN;20110303;0
BZN;20110304;0
BZN;20110305;0
BZN;20110306;0
BZN;20110307;0
BZN;20110308;0
BZN;20110309;0
BZN;20110310;0
BZN;20110311;0
BZN;20110312;0
BZN;20110313;0
BZN;20110314;0
BZN;20110315;0
BZN;20110316;0
BZN;20110317;0
BZN;20110318;0
BZN;20110319;0
BZN;20110320;0
BZN;20110321;0
BZN;20110322;0
BZN;20110323;0
BZN;20110324;0
BZN;20110325;0
BZN;20110326;0
BZN;20110327;1
BZN;20110328;1
BZN;20110329;0
BZN;20110330;0
BZN;20110331;0
BZN;20110401;0
BZN;20110402;0
BZN;20110403;0
BZN;20110404;0
BZN;20110405;0
BZN;20110406;0
BZN;20110407;0
BZN;20110408;0
BZN;20110409;0
BZN;20110410;0
BZN;20110411;0
BZN;20110412;0
BZN;20110413;0
BZN;20110414;0
BZN;20110415;0
BZN;20110416;0
BZN;20110417;0
BZN;20110418;0
BZN;20110419;0
BZN;20110420;0
BZN;20110421;0
BZN;20110422;1
BZN;20110423;0
BZN;20110424;8
BZN;20110425;0
BZN;20110426;0
BZN;20110427;2
BZN;20110428;68
BZN;20110429;23
BZN;20110430;101
BZN;20110501;0
BZN;20110502;1
BZN;20110503;0
BZN;20110504;0
BZN;20110505;0
BZN;20110506;0
BZN;20110507;0
BZN;20110508;0
BZN;20110509;0
BZN;20110510;0
BZN;20110511;16
BZN;20110512;12
BZN;20110513;0
BZN;20110514;5
BZN;20110515;96
BZN;20110516;0
BZN;20110517;0
BZN;20110518;0
BZN;20110519;24
BZN;20110520;103
BZN;20110521;3
BZN;20110522;159
BZN;20110523;0
BZN;20110524;0
BZN;20110525;0
BZN;20110526;0
BZN;20110527;4
BZN;20110528;0
BZN;20110529;0
BZN;20110530;14
BZN;20110531;0
BZN;20110601;0
BZN;20110602;0
BZN;20110603;0
BZN;20110604;2
BZN;20110605;4
BZN;20110606;2
BZN;20110607;5
BZN;20110608;0
BZN;20110609;0
BZN;20110610;0
BZN;20110611;0
BZN;20110612;0
BZN;20110613;0
BZN;20110614;16
BZN;20110615;0
BZN;20110616;1
BZN;20110617;0
BZN;20110618;49
BZN;20110619;0
BZN;20110620;0
BZN;20110621;40
BZN;20110622;382
BZN;20110623;1
BZN;20110624;0
BZN;20110625;0
BZN;20110626;0
BZN;20110627;0
BZN;20110628;112
BZN;20110629;210
BZN;20110630;0
BZN;20110701;0
BZN;20110702;0
BZN;20110703;0
BZN;20110704;0
BZN;20110705;0
BZN;20110706;0
BZN;20110707;363
BZN;20110708;5
BZN;20110709;116
BZN;20110710;8
BZN;20110711;0
BZN;20110712;866
BZN;20110713;298
BZN;20110714;0
BZN;20110715;0
BZN;20110716;0
BZN;20110717;0
BZN;20110718;0
BZN;20110719;0
BZN;20110720;0
BZN;20110721;0
BZN;20110722;21
BZN;20110723;0
BZN;20110724;0
BZN;20110725;0
BZN;20110726;0
BZN;20110727;9
BZN;20110728;78
BZN;20110729;1
BZN;20110730;0
BZN;20110731;0
BZN;20110801;0
BZN;20110802;0
BZN;20110803;37
BZN;20110804;10
BZN;20110805;38
BZN;20110806;5
BZN;20110807;0
BZN;20110808;119
BZN;20110809;5
BZN;20110810;0
BZN;20110811;0
BZN;20110812;0
BZN;20110813;0
BZN;20110814;20
BZN;20110815;22
BZN;20110816;0
BZN;20110817;0
BZN;20110818;11
BZN;20110819;0
BZN;20110820;0
BZN;20110821;0
BZN;20110822;0
BZN;20110823;89
BZN;20110824;1359
BZN;20110825;0
BZN;20110826;172
BZN;20110827;73
BZN;20110828;0
BZN;20110829;0
BZN;20110830;0
BZN;20110831;0
BZN;20110901;53
BZN;20110902;100
BZN;20110903;81
BZN;20110904;0
BZN;20110905;0
BZN;20110906;0
BZN;20110907;0
BZN;20110908;0
BZN;20110909;0
BZN;20110910;0
BZN;20110911;26
BZN;20110912;0
BZN;20110913;0
BZN;20110914;0
BZN;20110915;0
BZN;20110916;645
BZN;20110917;178
BZN;20110918;0
BZN;20110919;8
BZN;20110920;0
BZN;20110921;0
BZN;20110922;0
BZN;20110923;0
BZN;20110924;0
BZN;20110925;0
BZN;20110926;0
BZN;20110927;0
BZN;20110928;0
BZN;20110929;0
BZN;20110930;0
BZN;20111001;0
BZN;20111002;0
BZN;20111003;0
BZN;20111004;0
BZN;20111005;0
BZN;20111006;0
BZN;20111007;2
BZN;20111008;5
BZN;20111009;0
BZN;20111010;0
BZN;20111011;0
BZN;20111012;0
BZN;20111013;0
BZN;20111014;0
BZN;20111015;0
BZN;20111016;0
BZN;20111017;0
BZN;20111018;0
BZN;20111019;0
BZN;20111020;0
BZN;20111021;0
BZN;20111022;0
BZN;20111023;0
BZN;20111024;0
BZN;20111025;0
BZN;20111026;0
BZN;20111027;0
BZN;20111028;0
BZN;20111029;0
BZN;20111030;0
BZN;20111031;0
BZN;20111101;0
BZN;20111102;0
BZN;20111103;0
BZN;20111104;0
BZN;20111105;0
BZN;20111106;0
BZN;20111107;0
BZN;20111108;0
BZN;20111109;0
BZN;20111110;0
BZN;20111111;0
BZN;20111112;0
BZN;20111113;0
BZN;20111114;0
BZN;20111115;0
BZN;20111116;0
BZN;20111117;0
BZN;20111118;0
BZN;20111119;0
BZN;20111120;0
BZN;20111121;0
BZN;20111122;0
BZN;20111123;0
BZN;20111124;0
BZN;20111125;0
BZN;20111126;0
BZN;20111127;0
BZN;20111128;0
BZN;20111129;0
BZN;20111130;0
BZN;20111201;0
BZN;20111202;0
BZN;20111203;0
BZN;20111204;0
BZN;20111205;0
BZN;20111206;1
BZN;20111207;0
BZN;20111208;0
BZN;20111209;0
BZN;20111210;0
BZN;20111211;0
BZN;20111212;0
BZN;20111213;0
BZN;20111214;13
BZN;20111215;0
BZN;20111216;4
BZN;20111217;0
BZN;20111218;0
BZN;20111219;0
BZN;20111220;0
BZN;20111221;0
BZN;20111222;0
BZN;20111223;0
BZN;20111224;0
BZN;20111225;0
BZN;20111226;0
BZN;20111227;0
BZN;20111228;0
BZN;20111229;0
BZN;20111230;0
BZN;20111231;0
BZN;20120101;0
BZN;20120102;0
BZN;20120103;0
BZN;20120104;0
BZN;20120105;66
BZN;20120106;0
BZN;20120107;0
BZN;20120108;0
BZN;20120109;0
BZN;20120110;0
BZN;20120111;0
BZN;20120112;0
BZN;20120113;0
BZN;20120114;0
BZN;20120115;0
BZN;20120116;0
BZN;20120117;0
BZN;20120118;0
BZN;20120119;0
BZN;20120120;2
BZN;20120121;0
BZN;20120122;0
BZN;20120123;0
BZN;20120124;3
BZN;20120125;0
BZN;20120126;0
BZN;20120127;0
BZN;20120128;0
BZN;20120129;0
BZN;20120130;0
BZN;20120131;0
BZN;20120201;0
BZN;20120202;0
BZN;20120203;0
BZN;20120204;0
BZN;20120205;0
BZN;20120206;0
BZN;20120207;0
BZN;20120208;0
BZN;20120209;0
BZN;20120210;0
BZN;20120211;0
BZN;20120212;0
BZN;20120213;0
BZN;20120214;0
BZN;20120215;0
BZN;20120216;0
BZN;20120217;0
BZN;20120218;0
BZN;20120219;0
BZN;20120220;0
BZN;20120221;0
BZN;20120222;0
BZN;20120223;0
BZN;20120224;0
BZN;20120225;0
BZN;20120226;0
BZN;20120227;0
BZN;20120228;0
BZN;20120229;0
BZN;20120301;0
BZN;20120302;0
BZN;20120303;0
BZN;20120304;0
BZN;20120305;0
BZN;20120306;0
BZN;20120307;0
BZN;20120308;0
BZN;20120309;0
BZN;20120310;0
BZN;20120311;0
BZN;20120312;0
BZN;20120313;0
BZN;20120314;0
BZN;20120315;0
BZN;20120316;0
BZN;20120317;0
BZN;20120318;0
BZN;20120319;0
BZN;20120320;0
BZN;20120321;0
BZN;20120322;0
BZN;20120323;0
BZN;20120324;14
BZN;20120325;0
BZN;20120326;0
BZN;20120327;0
BZN;20120328;0
BZN;20120329;0
BZN;20120330;0
BZN;20120331;0
BZN;20120401;0
BZN;20120402;0
BZN;20120403;264
BZN;20120404;0
BZN;20120405;0
BZN;20120406;0
BZN;20120407;0
BZN;20120408;0
BZN;20120409;0
BZN;20120410;0
BZN;20120411;0
BZN;20120412;0
BZN;20120413;0
BZN;20120414;0
BZN;20120415;0
BZN;20120416;0
BZN;20120417;0
BZN;20120418;0
BZN;20120419;1
BZN;20120420;0
BZN;20120421;0
BZN;20120422;1
BZN;20120423;0
BZN;20120424;0
BZN;20120425;0
BZN;20120426;0
BZN;20120427;0
BZN;20120428;0
BZN;20120429;3
BZN;20120430;0
BZN;20120501;0
BZN;20120502;70
BZN;20120503;0
BZN;20120504;1
BZN;20120505;384
BZN;20120506;245
BZN;20120507;0
BZN;20120508;0
BZN;20120509;1
BZN;20120510;0
BZN;20120511;0
BZN;20120512;114
BZN;20120513;0
BZN;20120514;0
BZN;20120515;5
BZN;20120516;2
BZN;20120517;0
BZN;20120518;0
BZN;20120519;0
BZN;20120520;0
BZN;20120521;33
BZN;20120522;0
BZN;20120523;2
BZN;20120524;125
BZN;20120525;0
BZN;20120526;0
BZN;20120527;0
BZN;20120528;0
BZN;20120529;0
BZN;20120530;57
BZN;20120531;0
BZN;20120601;0
BZN;20120602;0
BZN;20120603;12
BZN;20120604;0
BZN;20120605;0
BZN;20120606;0
BZN;20120607;717
BZN;20120608;11
BZN;20120609;0
BZN;20120610;0
BZN;20120611;38
BZN;20120612;18
BZN;20120613;22
BZN;20120614;0
BZN;20120615;0
BZN;20120616;0
BZN;20120617;0
BZN;20120618;23
BZN;20120619;0
BZN;20120620;3
BZN;20120621;896
BZN;20120622;0
BZN;20120623;0
BZN;20120624;0
BZN;20120625;0
BZN;20120626;0
BZN;20120627;0
BZN;20120628;1
BZN;20120629;248
BZN;20120630;939
BZN;20120701;1609
BZN;20120702;1
BZN;20120703;0
BZN;20120704;2
BZN;20120705;128
BZN;20120706;2
BZN;20120707;0
BZN;20120708;3
BZN;20120709;15
BZN;20120710;196
BZN;20120711;1
BZN;20120712;0
BZN;20120713;0
BZN;20120714;0
BZN;20120715;7
BZN;20120716;0
BZN;20120717;0
BZN;20120718;0
BZN;20120719;0
BZN;20120720;0
BZN;20120721;36
BZN;20120722;0
BZN;20120723;0
BZN;20120724;0
BZN;20120725;266
BZN;20120726;0
BZN;20120727;58
BZN;20120728;870
BZN;20120729;1
BZN;20120730;0
BZN;20120731;0
BZN;20120801;578
BZN;20120802;66
BZN;20120803;0
BZN;20120804;59
BZN;20120805;46
BZN;20120806;9
BZN;20120807;0
BZN;20120808;0
BZN;20120809;0
BZN;20120810;0
BZN;20120811;0
BZN;20120812;0
BZN;20120813;4
BZN;20120814;0
BZN;20120815;100
BZN;20120816;61
BZN;20120817;0
BZN;20120818;0
BZN;20120819;0
BZN;20120820;744
BZN;20120821;186
BZN;20120822;127
BZN;20120823;1622
BZN;20120824;51
BZN;20120825;7
BZN;20120826;0
BZN;20120827;0
BZN;20120828;0
BZN;20120829;94
BZN;20120830;65
BZN;20120831;2
BZN;20120901;0
BZN;20120902;0
BZN;20120903;0
BZN;20120904;0
BZN;20120905;0
BZN;20120906;0
BZN;20120907;0
BZN;20120908;0
BZN;20120909;236
BZN;20120910;56
BZN;20120911;159
BZN;20120912;0
BZN;20120913;0
BZN;20120914;0
BZN;20120915;0
BZN;20120916;0
BZN;20120917;0
BZN;20120918;0
BZN;20120919;1
BZN;20120920;0
BZN;20120921;0
BZN;20120922;0
BZN;20120923;0
BZN;20120924;28
BZN;20120925;0
BZN;20120926;0
BZN;20120927;0
BZN;20120928;0
BZN;20120929;0
BZN;20120930;0
BZN;20121001;0
BZN;20121002;0
BZN;20121003;0
BZN;20121004;0
BZN;20121005;0
BZN;20121006;0
BZN;20121007;0
BZN;20121008;0
BZN;20121009;0
BZN;20121010;0
BZN;20121011;0
BZN;20121012;0
BZN;20121013;0
BZN;20121014;0
BZN;20121015;0
BZN;20121016;0
BZN;20121017;0
BZN;20121018;0
BZN;20121019;0
BZN;20121020;0
BZN;20121021;0
BZN;20121022;0
BZN;20121023;0
BZN;20121024;0
BZN;20121025;0
BZN;20121026;0
BZN;20121027;0
BZN;20121028;0
BZN;20121029;0
BZN;20121030;0
BZN;20121031;0
BZN;20121101;0
BZN;20121102;0
BZN;20121103;0
BZN;20121104;0
BZN;20121105;0
BZN;20121106;0
BZN;20121107;0
BZN;20121108;0
BZN;20121109;0
BZN;20121110;0
BZN;20121111;0
BZN;20121112;0
BZN;20121113;0
BZN;20121114;0
BZN;20121115;0
BZN;20121116;0
BZN;20121117;0
BZN;20121118;0
BZN;20121119;0
BZN;20121120;0
BZN;20121121;0
BZN;20121122;0
BZN;20121123;0
BZN;20121124;0
BZN;20121125;0
BZN;20121126;0
BZN;20121127;0
BZN;20121128;0
BZN;20121129;0
BZN;20121130;0
BZN;20121201;0
BZN;20121202;0
BZN;20121203;0
BZN;20121204;0
BZN;20121205;0
BZN;20121206;0
BZN;20121207;0
BZN;20121208;0
BZN;20121209;0
BZN;20121210;0
BZN;20121211;0
BZN;20121212;0
BZN;20121213;0
BZN;20121214;0
BZN;20121215;0
BZN;20121216;0
BZN;20121217;0
BZN;20121218;0
BZN;20121219;0
BZN;20121220;0
BZN;20121221;0
BZN;20121222;0
BZN;20121223;0
BZN;20121224;0
BZN;20121225;0
BZN;20121226;0
BZN;20121227;9
BZN;20121228;0
BZN;20121229;0
BZN;20121230;0
BZN;20121231;0
BZN;20130101;0
BZN;20130102;0
BZN;20130103;0
BZN;20130104;0
BZN;20130105;0
BZN;20130106;0
BZN;20130107;0
BZN;20130108;0
BZN;20130109;0
BZN;20130110;0
BZN;20130111;0
BZN;20130112;0
BZN;20130113;0
BZN;20130114;0
BZN;20130115;1
BZN;20130116;0
BZN;20130117;0
BZN;20130118;0
BZN;20130119;0
BZN;20130120;0
BZN;20130121;0
BZN;20130122;0
BZN;20130123;0
BZN;20130124;0
