 

stn;time;rre003mx
TAF;200407;41.1
TAF;200408;45.9
TAF;200409;30.1
TAF;200410;55.3
TAF;200411;5.2
TAF;200412;28.4
TAF;200501;27.3
TAF;200502;18.6
TAF;200503;18.2
TAF;200504;73.4
TAF;200505;31.3
TAF;200506;13.1
TAF;200507;30.6
TAF;200508;84.6
TAF;200509;60.1
TAF;200510;50.3
TAF;200511;15.1
TAF;200512;22.5
TAF;200601;27.4
TAF;200602;25.5
TAF;200603;47.0
TAF;200604;96.2
TAF;200605;50.4
TAF;200606;39.7
TAF;200607;41.3
TAF;200608;88.3
TAF;200609;52.6
TAF;200610;35.8
TAF;200611;32.7
TAF;200612;55.2
TAF;200701;24.6
TAF;200702;35.4
TAF;200703;45.2
TAF;200704;24.4
TAF;200705;43.0
TAF;200706;41.6
TAF;200707;62.1
TAF;200708;126.4
TAF;200709;52.6
TAF;200710;29.3
TAF;200711;12.2
TAF;200712;41.4
TAF;200801;20.8
TAF;200802;14.8
TAF;200803;16.0
TAF;200804;56.4
TAF;200805;15.5
TAF;200806;21.9
TAF;200807;61.7
TAF;200808;67.3
TAF;200809;47.4
TAF;200810;62.5
TAF;200811;15.2
TAF;200812;34.3
TAF;200901;26.0
TAF;200902;28.9
TAF;200903;33.8
TAF;200904;16.7
TAF;200905;23.7
TAF;200906;30.3
TAF;200907;47.7
TAF;200908;26.0
TAF;200909;30.3
TAF;200910;21.7
TAF;200911;37.3
TAF;200912;47.7
TAF;201001;26.9
TAF;201002;21.4
TAF;201003;22.8
TAF;201004;21.5
TAF;201005;34.1
TAF;201006;37.9
TAF;201007;28.9
TAF;201008;61.4
TAF;201009;20.2
TAF;201010;41.2
TAF;201011;33.5
TAF;201012;41.4
TAF;201101;22.7
TAF;201102;24.1
TAF;201103;13.7
TAF;201104;19.6
TAF;201105;36.6
TAF;201106;50.2
TAF;201107;34.4
TAF;201108;26.0
TAF;201109;35.7
TAF;201110;34.9
TAF;201111;1.9
TAF;201112;31.6
TAF;201201;25.8
TAF;201202;6.8
TAF;201203;20.0
TAF;201204;36.7
TAF;201205;25.5
TAF;201206;47.9
TAF;201207;43.6
TAF;201208;39.3
TAF;201209;58.3
TAF;201210;59.1
TAF;201211;48.3
TAF;201212;29.9
TAF;201301;23.9
TAF;201302;34.7
TAF;201303;50.5
TAF;201304;57.4
TAF;201305;34.3
TAF;201306;35.1
TAF;201307;86.0
TAF;201308;35.4
TAF;201309;53.7
TAF;201310;47.3
TAF;201311;48.1
TAF;201312;42.1
TAF;201401;30.4
TAF;201402;32.6
TAF;201403;40.1
TAF;201404;55.6
TAF;201405;29.1
TAF;201406;27.4
TAF;201407;79.0
TAF;201408;28.9
TAF;201409;24.0
TAF;201410;47.5
TAF;201411;45.0
TAF;201412;11.3
TAF;201501;23.8
TAF;201502;23.5
TAF;201503;19.3
TAF;201504;34.6
TAF;201505;83.2
TAF;201506;52.8
TAF;201507;16.3
TAF;201508;46.2
TAF;201509;35.5
TAF;201510;19.6
TAF;201511;44.0
TAF;201512;6.0
TAF;201601;65.8
TAF;201602;32.4
TAF;201603;31.5
TAF;201604;54.1
TAF;201605;51.5
TAF;201606;30.8
TAF;201607;76.0
TAF;201608;36.9
TAF;201609;33.1
TAF;201610;55.0
TAF;201611;53.2
TAF;201612;2.3
TAF;201701;12.1
TAF;201702;39.2
TAF;201703;41.5
TAF;201704;61.5
TAF;201705;44.2
TAF;201706;41.4
TAF;201707;37.1
TAF;201708;53.5
TAF;201709;29.9
TAF;201710;16.0
TAF;201711;28.4
TAF;201712;43.9
TAF;201801;56.4
TAF;201802;30.8
TAF;201803;42.7
TAF;201804;19.3
TAF;201805;31.2
TAF;201806;82.0
TAF;201807;34.4
TAF;201808;18.7
TAF;201809;17.7
TAF;201810;37.1
TAF;201811;9.1
TAF;201812;35.1
TAF;201901;12.5
TAF;201902;34.6
TAF;201903;-
TAF;201904;36.6
TAF;201905;33.2
