 

stn;time;brefard0
BUC;20090329;0
BUC;20090330;0
BUC;20090331;0
BUC;20090401;0
BUC;20090402;0
BUC;20090403;0
BUC;20090404;0
BUC;20090405;12
BUC;20090406;0
BUC;20090407;1
BUC;20090408;0
BUC;20090409;0
BUC;20090410;1
BUC;20090411;0
BUC;20090412;0
BUC;20090413;7
BUC;20090414;3
BUC;20090415;1
BUC;20090416;13
BUC;20090417;1
BUC;20090418;0
BUC;20090419;0
BUC;20090420;15
BUC;20090421;17
BUC;20090422;0
BUC;20090423;0
BUC;20090424;4
BUC;20090425;0
BUC;20090426;1
BUC;20090427;0
BUC;20090428;0
BUC;20090429;0
BUC;20090430;0
BUC;20090501;28
BUC;20090502;87
BUC;20090503;1
BUC;20090504;0
BUC;20090505;0
BUC;20090506;0
BUC;20090507;0
BUC;20090508;129
BUC;20090509;491
BUC;20090510;18
BUC;20090511;2
BUC;20090512;352
BUC;20090513;727
BUC;20090514;96
BUC;20090515;5
BUC;20090516;0
BUC;20090517;38
BUC;20090518;0
BUC;20090519;0
BUC;20090520;0
BUC;20090521;269
BUC;20090522;51
BUC;20090523;1
BUC;20090524;54
BUC;20090525;4
BUC;20090526;2135
BUC;20090527;0
BUC;20090528;0
BUC;20090529;0
BUC;20090530;0
BUC;20090531;0
BUC;20090601;0
BUC;20090602;0
BUC;20090603;0
BUC;20090604;0
BUC;20090605;0
BUC;20090606;265
BUC;20090607;1
BUC;20090608;5
BUC;20090609;112
BUC;20090610;1
BUC;20090611;9
BUC;20090612;0
BUC;20090613;0
BUC;20090614;2
BUC;20090615;8
BUC;20090616;0
BUC;20090617;0
BUC;20090618;12
BUC;20090619;12
BUC;20090620;1
BUC;20090621;28
BUC;20090622;52
BUC;20090623;0
BUC;20090624;0
BUC;20090625;8
BUC;20090626;305
BUC;20090627;0
BUC;20090628;0
BUC;20090629;93
BUC;20090630;146
BUC;20090701;493
BUC;20090702;108
BUC;20090703;486
BUC;20090704;63
BUC;20090705;186
BUC;20090706;22
BUC;20090707;194
BUC;20090708;5
BUC;20090709;10
BUC;20090710;0
BUC;20090711;0
BUC;20090712;0
BUC;20090713;1
BUC;20090714;1358
BUC;20090715;477
BUC;20090716;1
BUC;20090717;222
BUC;20090718;18
BUC;20090719;1
BUC;20090720;0
BUC;20090721;0
BUC;20090722;1
BUC;20090723;681
BUC;20090724;19
BUC;20090725;0
BUC;20090726;0
BUC;20090727;652
BUC;20090728;11
BUC;20090729;1
BUC;20090730;0
BUC;20090731;0
BUC;20090801;0
BUC;20090802;21
BUC;20090803;0
BUC;20090804;0
BUC;20090805;0
BUC;20090806;0
BUC;20090807;19
BUC;20090808;15
BUC;20090809;0
BUC;20090810;463
BUC;20090811;0
BUC;20090812;0
BUC;20090813;17
BUC;20090814;0
BUC;20090815;0
BUC;20090816;2
BUC;20090817;328
BUC;20090818;0
BUC;20090819;0
BUC;20090820;0
BUC;20090821;12
BUC;20090822;0
BUC;20090823;0
BUC;20090824;2
BUC;20090825;29
BUC;20090826;0
BUC;20090827;0
BUC;20090828;1
BUC;20090829;0
BUC;20090830;0
BUC;20090831;0
BUC;20090901;40
BUC;20090902;59
BUC;20090903;210
BUC;20090904;10
BUC;20090905;0
BUC;20090906;0
BUC;20090907;0
BUC;20090908;0
BUC;20090909;0
BUC;20090910;0
BUC;20090911;0
BUC;20090912;0
BUC;20090913;0
BUC;20090914;1
BUC;20090915;0
BUC;20090916;0
BUC;20090917;0
BUC;20090918;1
BUC;20090919;1
BUC;20090920;3
BUC;20090921;0
BUC;20090922;0
BUC;20090923;0
BUC;20090924;0
BUC;20090925;0
BUC;20090926;1
BUC;20090927;0
BUC;20090928;0
BUC;20090929;0
BUC;20090930;0
BUC;20091001;0
BUC;20091002;0
BUC;20091003;0
BUC;20091004;0
BUC;20091005;0
BUC;20091006;0
BUC;20091007;2
BUC;20091008;7
BUC;20091009;0
BUC;20091010;0
BUC;20091011;0
BUC;20091012;0
BUC;20091013;0
BUC;20091014;0
BUC;20091015;0
BUC;20091016;0
BUC;20091017;0
BUC;20091018;0
BUC;20091019;0
BUC;20091020;0
BUC;20091021;0
BUC;20091022;0
BUC;20091023;0
BUC;20091024;0
BUC;20091025;0
BUC;20091026;0
BUC;20091027;0
BUC;20091028;0
BUC;20091029;0
BUC;20091030;0
BUC;20091031;0
BUC;20091101;0
BUC;20091102;0
BUC;20091103;0
BUC;20091104;0
BUC;20091105;0
BUC;20091106;0
BUC;20091107;0
BUC;20091108;0
BUC;20091109;0
BUC;20091110;0
BUC;20091111;0
BUC;20091112;0
BUC;20091113;0
BUC;20091114;0
BUC;20091115;0
BUC;20091116;0
BUC;20091117;0
BUC;20091118;0
BUC;20091119;0
BUC;20091120;0
BUC;20091121;0
BUC;20091122;0
BUC;20091123;0
BUC;20091124;0
BUC;20091125;0
BUC;20091126;0
BUC;20091127;0
BUC;20091128;0
BUC;20091129;0
BUC;20091130;1
BUC;20091201;0
BUC;20091202;0
BUC;20091203;0
BUC;20091204;0
BUC;20091205;0
BUC;20091206;0
BUC;20091207;0
BUC;20091208;0
BUC;20091209;0
BUC;20091210;0
BUC;20091211;0
BUC;20091212;0
BUC;20091213;0
BUC;20091214;0
BUC;20091215;0
BUC;20091216;0
BUC;20091217;0
BUC;20091218;0
BUC;20091219;0
BUC;20091220;0
BUC;20091221;0
BUC;20091222;0
BUC;20091223;0
BUC;20091224;0
BUC;20091225;0
BUC;20091226;0
BUC;20091227;0
BUC;20091228;0
BUC;20091229;0
BUC;20091230;0
BUC;20091231;0
BUC;20100101;0
BUC;20100102;0
BUC;20100103;0
BUC;20100104;0
BUC;20100105;0
BUC;20100106;0
BUC;20100107;0
BUC;20100108;0
BUC;20100109;0
BUC;20100110;0
BUC;20100111;0
BUC;20100112;0
BUC;20100113;0
BUC;20100114;0
BUC;20100115;0
BUC;20100116;0
BUC;20100117;0
BUC;20100118;0
BUC;20100119;0
BUC;20100120;0
BUC;20100121;0
BUC;20100122;0
BUC;20100123;0
BUC;20100124;0
BUC;20100125;0
BUC;20100126;0
BUC;20100127;0
BUC;20100128;0
BUC;20100129;0
BUC;20100130;0
BUC;20100131;0
BUC;20100201;0
BUC;20100202;0
BUC;20100203;0
BUC;20100204;0
BUC;20100205;0
BUC;20100206;0
BUC;20100207;0
BUC;20100208;0
BUC;20100209;0
BUC;20100210;0
BUC;20100211;0
BUC;20100212;0
BUC;20100213;0
BUC;20100214;0
BUC;20100215;0
BUC;20100216;0
BUC;20100217;0
BUC;20100218;0
BUC;20100219;0
BUC;20100220;0
BUC;20100221;0
BUC;20100222;0
BUC;20100223;0
BUC;20100224;0
BUC;20100225;0
BUC;20100226;0
BUC;20100227;0
BUC;20100228;0
BUC;20100301;0
BUC;20100302;0
BUC;20100303;0
BUC;20100304;0
BUC;20100305;0
BUC;20100306;0
BUC;20100307;0
BUC;20100308;0
BUC;20100309;0
BUC;20100310;0
BUC;20100311;0
BUC;20100312;0
BUC;20100313;0
BUC;20100314;0
BUC;20100315;0
BUC;20100316;0
BUC;20100317;0
BUC;20100318;0
BUC;20100319;0
BUC;20100320;0
BUC;20100321;0
BUC;20100322;0
BUC;20100323;0
BUC;20100324;0
BUC;20100325;0
BUC;20100326;0
BUC;20100327;0
BUC;20100328;0
BUC;20100329;0
BUC;20100330;0
BUC;20100331;6
BUC;20100401;0
BUC;20100402;0
BUC;20100403;0
BUC;20100404;0
BUC;20100405;0
BUC;20100406;0
BUC;20100407;0
BUC;20100408;0
BUC;20100409;0
BUC;20100410;0
BUC;20100411;0
BUC;20100412;0
BUC;20100413;0
BUC;20100414;1
BUC;20100415;0
BUC;20100416;0
BUC;20100417;0
BUC;20100418;1
BUC;20100419;1
BUC;20100420;9
BUC;20100421;0
BUC;20100422;0
BUC;20100423;0
BUC;20100424;0
BUC;20100425;0
BUC;20100426;4
BUC;20100427;0
BUC;20100428;0
BUC;20100429;0
BUC;20100430;0
BUC;20100501;0
BUC;20100502;0
BUC;20100503;0
BUC;20100504;0
BUC;20100505;0
BUC;20100506;0
BUC;20100507;0
BUC;20100508;0
BUC;20100509;0
BUC;20100510;24
BUC;20100511;323
BUC;20100512;5
BUC;20100513;0
BUC;20100514;0
BUC;20100515;0
BUC;20100516;0
BUC;20100517;0
BUC;20100518;0
BUC;20100519;0
BUC;20100520;0
BUC;20100521;0
BUC;20100522;0
BUC;20100523;0
BUC;20100524;0
BUC;20100525;0
BUC;20100526;25
BUC;20100527;6
BUC;20100528;14
BUC;20100529;9
BUC;20100530;1
BUC;20100531;0
BUC;20100601;0
BUC;20100602;0
BUC;20100603;0
BUC;20100604;0
BUC;20100605;0
BUC;20100606;92
BUC;20100607;0
BUC;20100608;6
BUC;20100609;1
BUC;20100610;1
BUC;20100611;1
BUC;20100612;0
BUC;20100613;0
BUC;20100614;0
BUC;20100615;0
BUC;20100616;0
BUC;20100617;59
BUC;20100618;2
BUC;20100619;0
BUC;20100620;0
BUC;20100621;0
BUC;20100622;0
BUC;20100623;0
BUC;20100624;0
BUC;20100625;3
BUC;20100626;0
BUC;20100627;0
BUC;20100628;0
BUC;20100629;1
BUC;20100630;85
BUC;20100701;0
BUC;20100702;0
BUC;20100703;192
BUC;20100704;179
BUC;20100705;30
BUC;20100706;0
BUC;20100707;0
BUC;20100708;0
BUC;20100709;0
BUC;20100710;27
BUC;20100711;229
BUC;20100712;8
BUC;20100713;0
BUC;20100714;1180
BUC;20100715;41
BUC;20100716;317
BUC;20100717;51
BUC;20100718;0
BUC;20100719;0
BUC;20100720;0
BUC;20100721;7
BUC;20100722;698
BUC;20100723;4
BUC;20100724;0
BUC;20100725;0
BUC;20100726;24
BUC;20100727;0
BUC;20100728;0
BUC;20100729;70
BUC;20100730;3
BUC;20100731;0
BUC;20100801;82
BUC;20100802;3
BUC;20100803;1
BUC;20100804;0
BUC;20100805;1
BUC;20100806;0
BUC;20100807;0
BUC;20100808;11
BUC;20100809;0
BUC;20100810;0
BUC;20100811;5
BUC;20100812;17
BUC;20100813;0
BUC;20100814;0
BUC;20100815;0
BUC;20100816;0
BUC;20100817;0
BUC;20100818;0
BUC;20100819;0
BUC;20100820;35
BUC;20100821;0
BUC;20100822;2
BUC;20100823;16
BUC;20100824;3
BUC;20100825;0
BUC;20100826;9
BUC;20100827;5
BUC;20100828;4
BUC;20100829;0
BUC;20100830;0
BUC;20100831;0
BUC;20100901;0
BUC;20100902;0
BUC;20100903;0
BUC;20100904;0
BUC;20100905;0
BUC;20100906;0
BUC;20100907;0
BUC;20100908;0
BUC;20100909;33
BUC;20100910;0
BUC;20100911;0
BUC;20100912;36
BUC;20100913;0
BUC;20100914;0
BUC;20100915;0
BUC;20100916;0
BUC;20100917;0
BUC;20100918;0
BUC;20100919;0
BUC;20100920;0
BUC;20100921;0
BUC;20100922;0
BUC;20100923;0
BUC;20100924;0
BUC;20100925;0
BUC;20100926;0
BUC;20100927;0
BUC;20100928;0
BUC;20100929;0
BUC;20100930;0
BUC;20101001;0
BUC;20101002;0
BUC;20101003;0
BUC;20101004;0
BUC;20101005;0
BUC;20101006;0
BUC;20101007;0
BUC;20101008;0
BUC;20101009;0
BUC;20101010;0
BUC;20101011;0
BUC;20101012;0
BUC;20101013;0
BUC;20101014;0
BUC;20101015;0
BUC;20101016;0
BUC;20101017;0
BUC;20101018;0
BUC;20101019;0
BUC;20101020;1
BUC;20101021;0
BUC;20101022;0
BUC;20101023;0
BUC;20101024;0
BUC;20101025;0
BUC;20101026;0
BUC;20101027;0
BUC;20101028;0
BUC;20101029;0
BUC;20101030;0
BUC;20101031;0
BUC;20101101;0
BUC;20101102;0
BUC;20101103;0
BUC;20101104;0
BUC;20101105;0
BUC;20101106;0
BUC;20101107;0
BUC;20101108;0
BUC;20101109;0
BUC;20101110;0
BUC;20101111;0
BUC;20101112;0
BUC;20101113;0
BUC;20101114;0
BUC;20101115;0
BUC;20101116;0
BUC;20101117;0
BUC;20101118;0
BUC;20101119;0
BUC;20101120;0
BUC;20101121;0
BUC;20101122;0
BUC;20101123;0
BUC;20101124;0
BUC;20101125;0
BUC;20101126;0
BUC;20101127;0
BUC;20101128;0
BUC;20101129;0
BUC;20101130;0
BUC;20101201;0
BUC;20101202;0
BUC;20101203;0
BUC;20101204;0
BUC;20101205;0
BUC;20101206;0
BUC;20101207;0
BUC;20101208;0
BUC;20101209;0
BUC;20101210;0
BUC;20101211;1
BUC;20101212;0
BUC;20101213;0
BUC;20101214;0
BUC;20101215;0
BUC;20101216;0
BUC;20101217;0
BUC;20101218;0
BUC;20101219;0
BUC;20101220;0
BUC;20101221;0
BUC;20101222;0
BUC;20101223;0
BUC;20101224;0
BUC;20101225;0
BUC;20101226;0
BUC;20101227;0
BUC;20101228;0
BUC;20101229;0
BUC;20101230;0
BUC;20101231;0
BUC;20110101;0
BUC;20110102;0
BUC;20110103;0
BUC;20110104;0
BUC;20110105;0
BUC;20110106;0
BUC;20110107;0
BUC;20110108;0
BUC;20110109;0
BUC;20110110;0
BUC;20110111;0
BUC;20110112;0
BUC;20110113;0
BUC;20110114;0
BUC;20110115;0
BUC;20110116;0
BUC;20110117;0
BUC;20110118;0
BUC;20110119;0
BUC;20110120;0
BUC;20110121;0
BUC;20110122;0
BUC;20110123;0
BUC;20110124;0
BUC;20110125;0
BUC;20110126;0
BUC;20110127;0
BUC;20110128;0
BUC;20110129;0
BUC;20110130;0
BUC;20110131;0
BUC;20110201;0
BUC;20110202;0
BUC;20110203;0
BUC;20110204;0
BUC;20110205;0
BUC;20110206;0
BUC;20110207;0
BUC;20110208;0
BUC;20110209;0
BUC;20110210;0
BUC;20110211;0
BUC;20110212;0
BUC;20110213;0
BUC;20110214;0
BUC;20110215;0
BUC;20110216;0
BUC;20110217;0
BUC;20110218;0
BUC;20110219;0
BUC;20110220;0
BUC;20110221;0
BUC;20110222;0
BUC;20110223;0
BUC;20110224;0
BUC;20110225;0
BUC;20110226;0
BUC;20110227;0
BUC;20110228;0
BUC;20110301;0
BUC;20110302;0
BUC;20110303;0
BUC;20110304;0
BUC;20110305;0
BUC;20110306;0
BUC;20110307;0
BUC;20110308;0
BUC;20110309;0
BUC;20110310;0
BUC;20110311;0
BUC;20110312;0
BUC;20110313;0
BUC;20110314;0
BUC;20110315;0
BUC;20110316;0
BUC;20110317;0
BUC;20110318;0
BUC;20110319;0
BUC;20110320;0
BUC;20110321;0
BUC;20110322;0
BUC;20110323;0
BUC;20110324;0
BUC;20110325;0
BUC;20110326;0
BUC;20110327;0
BUC;20110328;6
BUC;20110329;0
BUC;20110330;0
BUC;20110331;0
BUC;20110401;0
BUC;20110402;0
BUC;20110403;1
BUC;20110404;0
BUC;20110405;0
BUC;20110406;0
BUC;20110407;0
BUC;20110408;0
BUC;20110409;0
BUC;20110410;0
BUC;20110411;0
BUC;20110412;0
BUC;20110413;0
BUC;20110414;0
BUC;20110415;0
BUC;20110416;0
BUC;20110417;0
BUC;20110418;0
BUC;20110419;0
BUC;20110420;0
BUC;20110421;0
BUC;20110422;0
BUC;20110423;0
BUC;20110424;6
BUC;20110425;0
BUC;20110426;0
BUC;20110427;13
BUC;20110428;16
BUC;20110429;6
BUC;20110430;297
BUC;20110501;13
BUC;20110502;0
BUC;20110503;0
BUC;20110504;0
BUC;20110505;0
BUC;20110506;0
BUC;20110507;0
BUC;20110508;0
BUC;20110509;0
BUC;20110510;0
BUC;20110511;88
BUC;20110512;1
BUC;20110513;0
BUC;20110514;0
BUC;20110515;53
BUC;20110516;0
BUC;20110517;27
BUC;20110518;0
BUC;20110519;12
BUC;20110520;283
BUC;20110521;5
BUC;20110522;1016
BUC;20110523;0
BUC;20110524;0
BUC;20110525;0
BUC;20110526;48
BUC;20110527;27
BUC;20110528;0
BUC;20110529;0
BUC;20110530;0
BUC;20110531;0
BUC;20110601;0
BUC;20110602;0
BUC;20110603;0
BUC;20110604;1
BUC;20110605;1
BUC;20110606;61
BUC;20110607;1
BUC;20110608;0
BUC;20110609;0
BUC;20110610;0
BUC;20110611;0
BUC;20110612;0
BUC;20110613;0
BUC;20110614;13
BUC;20110615;0
BUC;20110616;0
BUC;20110617;0
BUC;20110618;39
BUC;20110619;0
BUC;20110620;0
BUC;20110621;37
BUC;20110622;395
BUC;20110623;1
BUC;20110624;0
BUC;20110625;0
BUC;20110626;0
BUC;20110627;0
BUC;20110628;11
BUC;20110629;157
BUC;20110630;0
BUC;20110701;7
BUC;20110702;0
BUC;20110703;0
BUC;20110704;0
BUC;20110705;0
BUC;20110706;0
BUC;20110707;435
BUC;20110708;34
BUC;20110709;365
BUC;20110710;23
BUC;20110711;0
BUC;20110712;520
BUC;20110713;876
BUC;20110714;0
BUC;20110715;0
BUC;20110716;0
BUC;20110717;0
BUC;20110718;0
BUC;20110719;0
BUC;20110720;0
BUC;20110721;0
BUC;20110722;29
BUC;20110723;0
BUC;20110724;0
BUC;20110725;0
BUC;20110726;0
BUC;20110727;48
BUC;20110728;74
BUC;20110729;17
BUC;20110730;0
BUC;20110731;0
BUC;20110801;0
BUC;20110802;0
BUC;20110803;440
BUC;20110804;4
BUC;20110805;633
BUC;20110806;0
BUC;20110807;0
BUC;20110808;25
BUC;20110809;0
BUC;20110810;0
BUC;20110811;0
BUC;20110812;0
BUC;20110813;0
BUC;20110814;1
BUC;20110815;4
BUC;20110816;0
BUC;20110817;0
BUC;20110818;2
BUC;20110819;5
BUC;20110820;0
BUC;20110821;0
BUC;20110822;0
BUC;20110823;770
BUC;20110824;456
BUC;20110825;0
BUC;20110826;0
BUC;20110827;237
BUC;20110828;0
BUC;20110829;0
BUC;20110830;0
BUC;20110831;0
BUC;20110901;43
BUC;20110902;28
BUC;20110903;17
BUC;20110904;0
BUC;20110905;0
BUC;20110906;0
BUC;20110907;0
BUC;20110908;0
BUC;20110909;0
BUC;20110910;0
BUC;20110911;200
BUC;20110912;0
BUC;20110913;0
BUC;20110914;0
BUC;20110915;0
BUC;20110916;333
BUC;20110917;15
BUC;20110918;5
BUC;20110919;0
BUC;20110920;0
BUC;20110921;0
BUC;20110922;0
BUC;20110923;0
BUC;20110924;0
BUC;20110925;0
BUC;20110926;0
BUC;20110927;0
BUC;20110928;0
BUC;20110929;0
BUC;20110930;0
BUC;20111001;0
BUC;20111002;0
BUC;20111003;0
BUC;20111004;0
BUC;20111005;0
BUC;20111006;1
BUC;20111007;0
BUC;20111008;0
BUC;20111009;0
BUC;20111010;0
BUC;20111011;0
BUC;20111012;0
BUC;20111013;0
BUC;20111014;0
BUC;20111015;0
BUC;20111016;0
BUC;20111017;0
BUC;20111018;0
BUC;20111019;0
BUC;20111020;0
BUC;20111021;0
BUC;20111022;0
BUC;20111023;0
BUC;20111024;0
BUC;20111025;0
BUC;20111026;0
BUC;20111027;0
BUC;20111028;0
BUC;20111029;0
BUC;20111030;0
BUC;20111031;0
BUC;20111101;0
BUC;20111102;0
BUC;20111103;0
BUC;20111104;0
BUC;20111105;0
BUC;20111106;1
BUC;20111107;0
BUC;20111108;0
BUC;20111109;0
BUC;20111110;0
BUC;20111111;0
BUC;20111112;0
BUC;20111113;0
BUC;20111114;0
BUC;20111115;0
BUC;20111116;0
BUC;20111117;0
BUC;20111118;0
BUC;20111119;0
BUC;20111120;0
BUC;20111121;0
BUC;20111122;0
BUC;20111123;0
BUC;20111124;0
BUC;20111125;0
BUC;20111126;0
BUC;20111127;0
BUC;20111128;0
BUC;20111129;0
BUC;20111130;0
BUC;20111201;0
BUC;20111202;0
BUC;20111203;0
BUC;20111204;0
BUC;20111205;0
BUC;20111206;0
BUC;20111207;0
BUC;20111208;0
BUC;20111209;0
BUC;20111210;0
BUC;20111211;0
BUC;20111212;0
BUC;20111213;0
BUC;20111214;1
BUC;20111215;0
BUC;20111216;0
BUC;20111217;0
BUC;20111218;0
BUC;20111219;0
BUC;20111220;0
BUC;20111221;0
BUC;20111222;0
BUC;20111223;0
BUC;20111224;0
BUC;20111225;0
BUC;20111226;0
BUC;20111227;0
BUC;20111228;0
BUC;20111229;0
BUC;20111230;0
BUC;20111231;0
BUC;20120101;0
BUC;20120102;0
BUC;20120103;0
BUC;20120104;0
BUC;20120105;58
BUC;20120106;0
BUC;20120107;0
BUC;20120108;0
BUC;20120109;0
BUC;20120110;0
BUC;20120111;0
BUC;20120112;0
BUC;20120113;0
BUC;20120114;0
BUC;20120115;0
BUC;20120116;0
BUC;20120117;0
BUC;20120118;0
BUC;20120119;0
BUC;20120120;0
BUC;20120121;0
BUC;20120122;0
BUC;20120123;0
BUC;20120124;0
BUC;20120125;0
BUC;20120126;0
BUC;20120127;0
BUC;20120128;0
BUC;20120129;0
BUC;20120130;0
BUC;20120131;0
BUC;20120201;0
BUC;20120202;0
BUC;20120203;0
BUC;20120204;0
BUC;20120205;0
BUC;20120206;0
BUC;20120207;0
BUC;20120208;0
BUC;20120209;0
BUC;20120210;0
BUC;20120211;0
BUC;20120212;0
BUC;20120213;0
BUC;20120214;0
BUC;20120215;0
BUC;20120216;0
BUC;20120217;0
BUC;20120218;0
BUC;20120219;0
BUC;20120220;0
BUC;20120221;0
BUC;20120222;0
BUC;20120223;0
BUC;20120224;0
BUC;20120225;0
BUC;20120226;0
BUC;20120227;0
BUC;20120228;0
BUC;20120229;0
BUC;20120301;0
BUC;20120302;0
BUC;20120303;0
BUC;20120304;0
BUC;20120305;0
BUC;20120306;0
BUC;20120307;0
BUC;20120308;0
BUC;20120309;0
BUC;20120310;0
BUC;20120311;0
BUC;20120312;0
BUC;20120313;0
BUC;20120314;0
BUC;20120315;0
BUC;20120316;0
BUC;20120317;0
BUC;20120318;0
BUC;20120319;0
BUC;20120320;0
BUC;20120321;0
BUC;20120322;0
BUC;20120323;5
BUC;20120324;4
BUC;20120325;0
BUC;20120326;0
BUC;20120327;0
BUC;20120328;0
BUC;20120329;0
BUC;20120330;0
BUC;20120331;0
BUC;20120401;0
BUC;20120402;0
BUC;20120403;169
BUC;20120404;0
BUC;20120405;0
BUC;20120406;0
BUC;20120407;0
BUC;20120408;0
BUC;20120409;0
BUC;20120410;0
BUC;20120411;0
BUC;20120412;0
BUC;20120413;0
BUC;20120414;0
BUC;20120415;0
BUC;20120416;0
BUC;20120417;0
BUC;20120418;0
BUC;20120419;0
BUC;20120420;0
BUC;20120421;0
BUC;20120422;0
BUC;20120423;0
BUC;20120424;44
BUC;20120425;0
BUC;20120426;0
BUC;20120427;0
BUC;20120428;0
BUC;20120429;0
BUC;20120430;2
BUC;20120501;0
BUC;20120502;75
BUC;20120503;0
BUC;20120504;0
BUC;20120505;92
BUC;20120506;258
BUC;20120507;0
BUC;20120508;0
BUC;20120509;0
BUC;20120510;0
BUC;20120511;0
BUC;20120512;236
BUC;20120513;0
BUC;20120514;0
BUC;20120515;2
BUC;20120516;14
BUC;20120517;0
BUC;20120518;0
BUC;20120519;0
BUC;20120520;0
BUC;20120521;89
BUC;20120522;0
BUC;20120523;28
BUC;20120524;531
BUC;20120525;0
BUC;20120526;0
BUC;20120527;0
BUC;20120528;0
BUC;20120529;2
BUC;20120530;1308
BUC;20120531;1
BUC;20120601;0
BUC;20120602;0
BUC;20120603;5
BUC;20120604;0
BUC;20120605;0
BUC;20120606;0
BUC;20120607;648
BUC;20120608;4
BUC;20120609;0
BUC;20120610;0
BUC;20120611;26
BUC;20120612;0
BUC;20120613;3
BUC;20120614;0
BUC;20120615;0
BUC;20120616;0
BUC;20120617;0
BUC;20120618;515
BUC;20120619;1
BUC;20120620;1
BUC;20120621;202
BUC;20120622;0
BUC;20120623;0
BUC;20120624;0
BUC;20120625;0
BUC;20120626;0
BUC;20120627;0
BUC;20120628;0
BUC;20120629;596
BUC;20120630;2306
BUC;20120701;2421
BUC;20120702;26
BUC;20120703;0
BUC;20120704;117
BUC;20120705;290
BUC;20120706;10
BUC;20120707;0
BUC;20120708;1
BUC;20120709;6
BUC;20120710;290
BUC;20120711;0
BUC;20120712;0
BUC;20120713;0
BUC;20120714;0
BUC;20120715;8
BUC;20120716;0
BUC;20120717;0
BUC;20120718;0
BUC;20120719;0
BUC;20120720;0
BUC;20120721;149
BUC;20120722;0
BUC;20120723;0
BUC;20120724;0
BUC;20120725;571
BUC;20120726;0
BUC;20120727;205
BUC;20120728;250
BUC;20120729;0
BUC;20120730;0
BUC;20120731;0
BUC;20120801;329
BUC;20120802;201
BUC;20120803;0
BUC;20120804;55
BUC;20120805;0
BUC;20120806;2
BUC;20120807;0
BUC;20120808;0
BUC;20120809;0
BUC;20120810;0
BUC;20120811;0
BUC;20120812;50
BUC;20120813;0
BUC;20120814;0
BUC;20120815;394
BUC;20120816;21
BUC;20120817;0
BUC;20120818;0
BUC;20120819;0
BUC;20120820;1411
BUC;20120821;293
BUC;20120822;313
BUC;20120823;880
BUC;20120824;89
BUC;20120825;3
BUC;20120826;0
BUC;20120827;0
BUC;20120828;0
BUC;20120829;7
BUC;20120830;76
BUC;20120831;25
BUC;20120901;0
BUC;20120902;0
BUC;20120903;0
BUC;20120904;0
BUC;20120905;0
BUC;20120906;0
BUC;20120907;0
BUC;20120908;0
BUC;20120909;1
BUC;20120910;13
BUC;20120911;122
BUC;20120912;0
BUC;20120913;0
BUC;20120914;0
BUC;20120915;0
BUC;20120916;0
BUC;20120917;0
BUC;20120918;1
BUC;20120919;1
BUC;20120920;0
BUC;20120921;0
BUC;20120922;0
BUC;20120923;0
BUC;20120924;0
BUC;20120925;1
BUC;20120926;0
BUC;20120927;1
BUC;20120928;0
BUC;20120929;0
BUC;20120930;0
BUC;20121001;0
BUC;20121002;0
BUC;20121003;0
BUC;20121004;0
BUC;20121005;0
BUC;20121006;0
BUC;20121007;0
BUC;20121008;0
BUC;20121009;12
BUC;20121010;0
BUC;20121011;0
BUC;20121012;0
BUC;20121013;0
BUC;20121014;0
BUC;20121015;0
BUC;20121016;0
BUC;20121017;0
BUC;20121018;0
BUC;20121019;0
BUC;20121020;0
BUC;20121021;0
BUC;20121022;0
BUC;20121023;0
BUC;20121024;0
BUC;20121025;0
BUC;20121026;0
BUC;20121027;0
BUC;20121028;0
BUC;20121029;0
BUC;20121030;0
BUC;20121031;0
BUC;20121101;0
BUC;20121102;0
BUC;20121103;0
BUC;20121104;0
BUC;20121105;0
BUC;20121106;0
BUC;20121107;0
BUC;20121108;0
BUC;20121109;0
BUC;20121110;0
BUC;20121111;0
BUC;20121112;0
BUC;20121113;0
BUC;20121114;0
BUC;20121115;0
BUC;20121116;0
BUC;20121117;0
BUC;20121118;0
BUC;20121119;0
BUC;20121120;0
BUC;20121121;0
BUC;20121122;0
BUC;20121123;0
BUC;20121124;0
BUC;20121125;0
BUC;20121126;0
BUC;20121127;0
BUC;20121128;0
BUC;20121129;0
BUC;20121130;0
BUC;20121201;0
BUC;20121202;0
BUC;20121203;0
BUC;20121204;0
BUC;20121205;0
BUC;20121206;0
BUC;20121207;0
BUC;20121208;0
BUC;20121209;0
BUC;20121210;0
BUC;20121211;0
BUC;20121212;0
BUC;20121213;0
BUC;20121214;0
BUC;20121215;0
BUC;20121216;0
BUC;20121217;0
BUC;20121218;0
BUC;20121219;0
BUC;20121220;0
BUC;20121221;0
BUC;20121222;0
BUC;20121223;0
BUC;20121224;0
BUC;20121225;0
BUC;20121226;0
BUC;20121227;0
BUC;20121228;0
BUC;20121229;0
BUC;20121230;0
BUC;20121231;0
BUC;20130101;0
BUC;20130102;0
BUC;20130103;0
BUC;20130104;0
BUC;20130105;0
BUC;20130106;0
BUC;20130107;0
BUC;20130108;0
BUC;20130109;0
BUC;20130110;0
BUC;20130111;0
BUC;20130112;0
BUC;20130113;0
BUC;20130114;0
BUC;20130115;0
BUC;20130116;0
BUC;20130117;0
BUC;20130118;0
BUC;20130119;0
BUC;20130120;0
BUC;20130121;0
BUC;20130122;0
BUC;20130123;0
BUC;20130124;0
