 

stn;time;rre150mx
BZN;190311;14.6
BZN;190312;14.1
BZN;190401;10.4
BZN;190402;25.6
BZN;190403;11.6
BZN;190404;14.0
BZN;190405;33.4
BZN;190406;21.0
BZN;190407;13.2
BZN;190408;21.2
BZN;190409;13.3
BZN;190410;8.0
BZN;190411;30.8
BZN;190412;14.2
BZN;190501;39.0
BZN;190502;7.4
BZN;190503;24.0
BZN;190504;37.0
BZN;190505;36.7
BZN;190506;26.2
BZN;190507;20.9
BZN;190508;31.2
BZN;190509;25.0
BZN;190510;24.2
BZN;190511;36.8
BZN;190512;31.7
BZN;190601;17.4
BZN;190602;20.2
BZN;190603;29.2
BZN;190604;11.0
BZN;190605;38.6
BZN;190606;43.8
BZN;190607;54.6
BZN;190608;17.0
BZN;190609;9.2
BZN;190610;26.2
BZN;190611;24.0
BZN;190612;14.2
BZN;190701;32.5
BZN;190702;19.5
BZN;190703;47.1
BZN;190704;12.8
BZN;190705;19.3
BZN;190706;30.0
BZN;190707;20.5
BZN;190708;17.6
BZN;190709;25.1
BZN;190710;7.5
BZN;190711;9.7
BZN;190712;43.8
BZN;190801;22.8
BZN;190802;33.5
BZN;190803;20.3
BZN;190804;11.8
BZN;190805;26.4
BZN;190806;28.8
BZN;190807;34.4
BZN;190808;20.1
BZN;190809;40.0
BZN;190810;14.4
BZN;190811;43.4
BZN;190812;20.3
BZN;190901;10.3
BZN;190902;19.6
BZN;190903;15.6
BZN;190904;45.0
BZN;190905;22.5
BZN;190906;31.5
BZN;190907;29.4
BZN;190908;11.4
BZN;190909;16.5
BZN;190910;19.7
BZN;190911;22.4
BZN;190912;17.8
BZN;191001;65.2
BZN;191002;34.7
BZN;191003;13.6
BZN;191004;8.0
BZN;191005;27.8
BZN;191006;27.4
BZN;191007;27.5
BZN;191008;38.6
BZN;191009;31.8
BZN;191010;9.9
BZN;191011;27.4
BZN;191012;22.0
BZN;191101;4.6
BZN;191102;47.8
BZN;191103;28.0
BZN;191104;13.0
BZN;191105;29.7
BZN;191106;20.6
BZN;191107;3.0
BZN;191108;13.0
BZN;191109;19.5
BZN;191110;14.6
BZN;191111;13.8
BZN;191112;19.4
BZN;191201;42.2
BZN;191202;17.4
BZN;191203;22.0
BZN;191204;11.5
BZN;191205;16.5
BZN;191206;35.7
BZN;191207;10.6
BZN;191208;27.4
BZN;191209;13.6
BZN;191210;28.8
BZN;191211;18.6
BZN;191212;27.0
BZN;191301;27.3
BZN;191302;16.7
BZN;191303;20.3
BZN;191304;15.2
BZN;191305;18.4
BZN;191306;17.3
BZN;191307;25.0
BZN;191308;46.0
BZN;191309;16.5
BZN;191310;13.2
BZN;191311;40.4
BZN;191312;20.7
BZN;191401;25.0
BZN;191402;13.6
BZN;191403;43.5
BZN;191404;25.3
BZN;191405;25.6
BZN;191406;17.9
BZN;191407;16.4
BZN;191408;26.0
BZN;191409;35.8
BZN;191410;11.0
BZN;191411;12.8
BZN;191412;28.8
BZN;191501;19.8
BZN;191502;26.4
BZN;191503;24.6
BZN;191504;30.5
BZN;191505;13.2
BZN;191506;75.5
BZN;191507;34.0
BZN;191508;24.8
BZN;191509;40.8
BZN;191510;13.0
BZN;191511;54.5
BZN;191512;34.8
BZN;191601;16.0
BZN;191602;36.5
BZN;191603;9.0
BZN;191604;19.5
BZN;191605;8.5
BZN;191606;33.0
BZN;191607;15.3
BZN;191608;23.6
BZN;191609;13.0
BZN;191610;14.0
BZN;191611;20.9
BZN;191612;18.8
BZN;191701;14.5
BZN;191702;9.6
BZN;191703;27.0
BZN;191704;42.0
BZN;191705;22.1
BZN;191706;24.0
BZN;191707;42.4
BZN;191708;25.4
BZN;191709;39.0
BZN;191710;51.0
BZN;191711;21.0
BZN;191712;4.0
BZN;191801;17.0
BZN;191802;13.4
BZN;191803;14.0
BZN;191804;19.2
BZN;191805;24.0
BZN;191806;37.0
BZN;191807;14.0
BZN;191808;18.0
BZN;191809;39.6
BZN;191810;27.8
BZN;191811;16.4
BZN;191812;49.6
BZN;191901;6.0
BZN;191902;24.0
BZN;191903;28.2
BZN;191904;9.0
BZN;191905;16.5
BZN;191906;31.0
BZN;191907;33.5
BZN;191908;16.0
BZN;191909;16.2
BZN;191910;9.0
BZN;191911;31.6
BZN;191912;79.5
BZN;192001;16.5
BZN;192002;9.7
BZN;192003;16.1
BZN;192004;11.0
BZN;192005;29.6
BZN;192006;84.6
BZN;192007;22.3
BZN;192008;16.9
BZN;192009;17.1
BZN;192010;2.1
BZN;192011;4.0
BZN;192012;17.5
BZN;192101;10.5
BZN;192102;2.9
BZN;192103;8.5
BZN;192104;17.0
BZN;192105;23.8
BZN;192106;14.3
BZN;192107;9.0
BZN;192108;31.1
BZN;192109;15.5
BZN;192110;14.1
BZN;192111;30.6
BZN;192112;13.0
BZN;192201;34.1
BZN;192202;34.5
BZN;192203;19.7
BZN;192204;22.4
BZN;192205;19.0
BZN;192206;29.0
BZN;192207;24.4
BZN;192208;18.0
BZN;192209;15.0
BZN;192210;18.5
BZN;192211;18.8
BZN;192212;21.8
BZN;192301;15.3
BZN;192302;26.1
BZN;192303;15.5
BZN;192304;18.6
BZN;192305;13.1
BZN;192306;6.9
BZN;192307;21.0
BZN;192308;14.2
BZN;192309;22.9
BZN;192310;42.4
BZN;192311;20.8
BZN;192312;30.1
BZN;192401;7.2
BZN;192402;12.5
BZN;192403;13.2
BZN;192404;31.0
BZN;192405;33.7
BZN;192406;45.0
BZN;192407;15.3
BZN;192408;18.4
BZN;192409;13.1
BZN;192410;60.1
BZN;192411;8.2
BZN;192412;11.1
BZN;192501;16.9
BZN;192502;9.4
BZN;192503;4.4
BZN;192504;21.2
BZN;192505;12.1
BZN;192506;9.6
BZN;192507;36.4
BZN;192508;30.0
BZN;192509;17.6
BZN;192510;13.5
BZN;192511;24.4
BZN;192512;34.5
BZN;192601;21.4
BZN;192602;15.0
BZN;192603;24.9
BZN;192604;14.4
BZN;192605;17.5
BZN;192606;24.7
BZN;192607;30.0
BZN;192608;10.4
BZN;192609;32.0
BZN;192610;23.2
BZN;192611;24.3
BZN;192612;13.4
BZN;192701;20.0
BZN;192702;20.4
BZN;192703;24.4
BZN;192704;20.6
BZN;192705;24.7
BZN;192706;21.6
BZN;192707;38.8
BZN;192708;44.1
BZN;192709;43.3
BZN;192710;19.3
BZN;192711;33.4
BZN;192712;10.7
BZN;192801;19.8
BZN;192802;19.2
BZN;192803;8.8
BZN;192804;25.0
BZN;192805;35.0
BZN;192806;25.6
BZN;192807;19.7
BZN;192808;37.2
BZN;192809;22.1
BZN;192810;39.4
BZN;192811;45.3
BZN;192812;15.1
BZN;192901;15.2
BZN;192902;6.0
BZN;192903;10.8
BZN;192904;23.0
BZN;192905;12.7
BZN;192906;37.3
BZN;192907;16.0
BZN;192908;20.3
BZN;192909;5.3
BZN;192910;28.4
BZN;192911;8.0
BZN;192912;16.4
BZN;193001;12.2
BZN;193002;8.1
BZN;193003;10.1
BZN;193004;29.1
BZN;193005;28.9
BZN;193006;55.7
BZN;193007;28.0
BZN;193008;17.5
BZN;193009;11.7
BZN;193010;33.5
BZN;193011;26.6
BZN;193012;9.0
BZN;193101;20.5
BZN;193102;13.8
BZN;193103;37.6
BZN;193104;17.3
BZN;193105;109.9
BZN;193106;41.5
BZN;193107;45.4
BZN;193108;34.6
BZN;193109;16.3
BZN;193110;38.2
BZN;193111;6.7
BZN;193112;19.3
BZN;193201;33.9
BZN;193202;2.2
BZN;193203;29.9
BZN;193204;21.3
BZN;193205;15.7
BZN;193206;20.4
BZN;193207;39.5
BZN;193208;15.7
BZN;193209;8.0
BZN;193210;27.8
BZN;193211;9.6
BZN;193212;8.9
BZN;193301;10.9
BZN;193302;18.6
BZN;193303;13.8
BZN;193304;10.8
BZN;193305;21.2
BZN;193306;20.5
BZN;193307;39.6
BZN;193308;9.4
BZN;193309;28.3
BZN;193310;17.5
BZN;193311;26.9
BZN;193312;2.9
BZN;193401;15.0
BZN;193402;1.8
BZN;193403;15.0
BZN;193404;10.2
BZN;193405;16.7
BZN;193406;46.0
BZN;193407;16.2
BZN;193408;24.6
BZN;193409;45.1
BZN;193410;18.5
BZN;193411;10.3
BZN;193412;16.6
BZN;193501;10.6
BZN;193502;37.5
BZN;193503;12.2
BZN;193504;37.3
BZN;193505;13.7
BZN;193506;31.4
BZN;193507;12.4
BZN;193508;26.3
BZN;193509;41.0
BZN;193510;43.6
BZN;193511;23.8
BZN;193512;32.8
BZN;193601;21.7
BZN;193602;28.1
BZN;193603;11.9
BZN;193604;30.4
BZN;193605;14.5
BZN;193606;26.8
BZN;193607;22.4
BZN;193608;19.3
BZN;193609;32.0
BZN;193610;17.6
BZN;193611;9.3
BZN;193612;29.2
BZN;193701;19.0
BZN;193702;24.0
BZN;193703;46.7
BZN;193704;21.2
BZN;193705;8.6
BZN;193706;36.7
BZN;193707;16.9
BZN;193708;13.2
BZN;193709;16.2
BZN;193710;22.1
BZN;193711;15.6
BZN;193712;9.8
BZN;193801;32.2
BZN;193802;12.6
BZN;193803;25.0
BZN;193804;1.6
BZN;193805;21.8
BZN;193806;27.5
BZN;193807;34.2
BZN;193808;30.7
BZN;193809;20.0
BZN;193810;13.0
BZN;193811;11.8
BZN;193812;15.6
BZN;193901;17.0
BZN;193902;5.6
BZN;193903;33.8
BZN;193904;11.8
BZN;193905;29.1
BZN;193906;30.1
BZN;193907;13.7
BZN;193908;35.2
BZN;193909;38.9
BZN;193910;26.3
BZN;193911;27.6
BZN;193912;18.5
BZN;194001;26.2
BZN;194002;16.7
BZN;194003;27.5
BZN;194004;35.6
BZN;194005;32.5
BZN;194006;35.8
BZN;194007;18.6
BZN;194008;38.4
BZN;194009;31.5
BZN;194010;43.1
BZN;194011;32.0
BZN;194012;42.0
BZN;194101;36.2
BZN;194102;9.6
BZN;194103;14.4
BZN;194104;20.5
BZN;194105;19.1
BZN;194106;15.2
BZN;194107;9.8
BZN;194108;28.1
BZN;194109;3.3
BZN;194110;31.8
BZN;194111;23.8
BZN;194112;20.9
BZN;194201;32.1
BZN;194202;10.2
BZN;194203;28.0
BZN;194204;12.1
BZN;194205;42.7
BZN;194206;27.9
BZN;194207;17.4
BZN;194208;30.3
BZN;194209;20.8
BZN;194210;25.4
BZN;194211;10.3
BZN;194212;22.4
BZN;194301;22.4
BZN;194302;11.5
BZN;194303;8.6
BZN;194304;27.5
BZN;194305;22.4
BZN;194306;15.6
BZN;194307;12.4
BZN;194308;11.1
BZN;194309;25.2
BZN;194310;1.1
BZN;194311;29.5
BZN;194312;8.8
BZN;194401;23.7
BZN;194402;13.1
BZN;194403;18.4
BZN;194404;12.0
BZN;194405;4.7
BZN;194406;16.8
BZN;194407;14.5
BZN;194408;48.1
BZN;194409;19.2
BZN;194410;22.0
BZN;194411;46.8
BZN;194412;27.2
BZN;194501;9.1
BZN;194502;28.0
BZN;194503;15.4
BZN;194504;18.1
BZN;194505;31.0
BZN;194506;25.0
BZN;194507;14.6
BZN;194508;62.0
BZN;194509;28.7
BZN;194510;16.1
BZN;194511;15.8
BZN;194512;31.3
BZN;194601;22.2
BZN;194602;26.2
BZN;194603;8.2
BZN;194604;3.6
BZN;194605;10.4
BZN;194606;35.6
BZN;194607;39.6
BZN;194608;17.0
BZN;194609;38.0
BZN;194610;9.5
BZN;194611;18.5
BZN;194612;9.9
BZN;194701;28.2
BZN;194702;18.3
BZN;194703;23.7
BZN;194704;11.0
BZN;194705;16.0
BZN;194706;15.5
BZN;194707;11.5
BZN;194708;17.5
BZN;194709;16.2
BZN;194710;4.7
BZN;194711;48.2
BZN;194712;23.5
BZN;194801;26.5
BZN;194802;23.0
BZN;194803;18.7
BZN;194804;13.0
BZN;194805;20.1
BZN;194806;23.2
BZN;194807;21.0
BZN;194808;15.2
BZN;194809;17.7
BZN;194810;4.9
BZN;194811;14.0
BZN;194812;8.3
BZN;194901;12.3
BZN;194902;7.5
BZN;194903;9.5
BZN;194904;22.8
BZN;194905;20.0
BZN;194906;6.5
BZN;194907;8.8
BZN;194908;18.2
BZN;194909;14.5
BZN;194910;3.0
BZN;194911;17.0
BZN;194912;17.5
BZN;195001;5.7
BZN;195002;23.0
BZN;195003;7.8
BZN;195004;16.0
BZN;195005;7.6
BZN;195006;12.5
BZN;195007;17.3
BZN;195008;16.8
BZN;195009;21.0
BZN;195010;10.6
BZN;195011;42.6
BZN;195012;9.4
BZN;195101;30.2
BZN;195102;14.5
BZN;195103;24.5
BZN;195104;8.9
BZN;195105;12.7
BZN;195106;21.0
BZN;195107;29.0
BZN;195108;40.3
BZN;195109;15.3
BZN;195110;44.0
BZN;195111;12.0
BZN;195112;15.5
BZN;195201;19.2
BZN;195202;38.0
BZN;195203;33.7
BZN;195204;17.0
BZN;195205;22.2
BZN;195206;23.1
BZN;195207;33.3
BZN;195208;19.5
BZN;195209;13.3
BZN;195210;26.5
BZN;195211;45.0
BZN;195212;30.8
BZN;195301;4.6
BZN;195302;13.0
BZN;195303;0.6
BZN;195304;13.7
BZN;195305;22.7
BZN;195306;56.0
BZN;195307;25.8
BZN;195308;23.2
BZN;195309;13.5
BZN;195310;9.5
BZN;195311;4.2
BZN;195312;4.5
BZN;195401;21.0
BZN;195402;17.8
BZN;195403;5.3
BZN;195404;24.8
BZN;195405;11.2
BZN;195406;16.8
BZN;195407;25.0
BZN;195408;43.5
BZN;195409;21.2
BZN;195410;9.6
BZN;195411;15.7
BZN;195412;28.2
BZN;195501;38.0
BZN;195502;22.6
BZN;195503;10.2
BZN;195504;1.0
BZN;195505;32.5
BZN;195506;17.0
BZN;195507;17.8
BZN;195508;36.0
BZN;195509;16.6
BZN;195510;14.3
BZN;195511;9.8
BZN;195512;26.2
BZN;195601;30.2
BZN;195602;13.0
BZN;195603;30.7
BZN;195604;23.6
BZN;195605;14.6
BZN;195606;17.5
BZN;195607;24.5
BZN;195608;50.7
BZN;195609;20.6
BZN;195610;23.8
BZN;195611;17.8
BZN;195612;8.6
BZN;195701;6.8
BZN;195702;49.5
BZN;195703;13.7
BZN;195704;6.1
BZN;195705;11.7
BZN;195706;25.7
BZN;195707;16.1
BZN;195708;14.0
BZN;195709;22.8
BZN;195710;12.1
BZN;195711;4.2
BZN;195712;13.7
BZN;195801;29.2
BZN;195802;42.2
BZN;195803;25.1
BZN;195804;22.2
BZN;195805;16.7
BZN;195806;22.7
BZN;195807;32.9
BZN;195808;28.0
BZN;195809;25.8
BZN;195810;11.6
BZN;195811;12.6
BZN;195812;16.7
BZN;195901;28.0
BZN;195902;2.8
BZN;195903;13.6
BZN;195904;18.0
BZN;195905;8.3
BZN;195906;26.1
BZN;195907;30.6
BZN;195908;14.2
BZN;195909;26.4
BZN;195910;15.2
BZN;195911;11.0
BZN;195912;22.3
BZN;196001;23.8
BZN;196002;24.8
BZN;196003;15.6
BZN;196004;9.2
BZN;196005;11.5
BZN;196006;25.8
BZN;196007;18.9
BZN;196008;46.7
BZN;196009;28.0
BZN;196010;22.0
BZN;196011;11.7
BZN;196012;16.4
BZN;196101;15.8
BZN;196102;23.3
BZN;196103;17.5
BZN;196104;20.2
BZN;196105;17.7
BZN;196106;15.0
BZN;196107;28.9
BZN;196108;23.3
BZN;196109;13.2
BZN;196110;11.3
BZN;196111;13.1
BZN;196112;24.5
BZN;196201;28.8
BZN;196202;18.5
BZN;196203;22.5
BZN;196204;15.2
BZN;196205;22.0
BZN;196206;27.5
BZN;196207;19.4
BZN;196208;13.3
BZN;196209;14.3
BZN;196210;4.0
BZN;196211;15.0
BZN;196212;49.7
BZN;196301;9.1
BZN;196302;16.0
BZN;196303;21.3
BZN;196304;7.5
BZN;196305;16.2
BZN;196306;44.2
BZN;196307;8.3
BZN;196308;20.8
BZN;196309;22.5
BZN;196310;25.6
BZN;196311;32.0
BZN;196312;1.0
BZN;196401;7.0
BZN;196402;7.2
BZN;196403;18.1
BZN;196404;15.3
BZN;196405;51.2
BZN;196406;18.3
BZN;196407;14.9
BZN;196408;28.7
BZN;196409;23.0
BZN;196410;39.3
BZN;196411;33.5
BZN;196412;6.9
BZN;196501;20.8
BZN;196502;6.9
BZN;196503;25.3
BZN;196504;13.6
BZN;196505;32.6
BZN;196506;17.3
BZN;196507;33.6
BZN;196508;34.0
BZN;196509;17.2
BZN;196510;4.9
BZN;196511;28.0
BZN;196512;43.0
BZN;196601;34.8
BZN;196602;42.5
BZN;196603;17.5
BZN;196604;16.4
BZN;196605;16.2
BZN;196606;14.3
BZN;196607;24.6
BZN;196608;38.0
BZN;196609;20.0
BZN;196610;13.2
BZN;196611;16.1
BZN;196612;35.8
BZN;196701;33.4
BZN;196702;23.8
BZN;196703;13.0
BZN;196704;9.0
BZN;196705;26.8
BZN;196706;30.2
BZN;196707;17.1
BZN;196708;19.4
BZN;196709;22.7
BZN;196710;15.8
BZN;196711;29.8
BZN;196712;25.1
BZN;196801;34.1
BZN;196802;19.3
BZN;196803;17.5
BZN;196804;16.2
BZN;196805;12.0
BZN;196806;7.5
BZN;196807;14.3
BZN;196808;26.0
BZN;196809;55.0
BZN;196810;9.4
BZN;196811;9.8
BZN;196812;9.1
BZN;196901;10.0
BZN;196902;20.3
BZN;196903;35.5
BZN;196904;36.1
BZN;196905;11.9
BZN;196906;22.6
BZN;196907;25.8
BZN;196908;51.4
BZN;196909;6.8
BZN;196910;3.9
BZN;196911;21.7
BZN;196912;22.2
BZN;197001;15.5
BZN;197002;58.6
BZN;197003;17.6
BZN;197004;24.3
BZN;197005;19.4
BZN;197006;13.3
BZN;197007;18.2
BZN;197008;23.0
BZN;197009;25.0
BZN;197010;20.7
BZN;197011;17.0
BZN;197012;13.3
BZN;197101;16.2
BZN;197102;11.9
BZN;197103;17.4
BZN;197104;9.2
BZN;197105;27.0
BZN;197106;43.6
BZN;197107;40.1
BZN;197108;24.1
BZN;197109;10.2
BZN;197110;23.4
BZN;197111;26.4
BZN;197112;12.3
BZN;197201;6.1
BZN;197202;8.7
BZN;197203;13.0
BZN;197204;21.8
BZN;197205;7.8
BZN;197206;28.6
BZN;197207;36.6
BZN;197208;37.2
BZN;197209;6.5
BZN;197210;12.8
BZN;197211;49.0
BZN;197212;11.2
BZN;197301;21.2
BZN;197302;13.0
BZN;197303;6.7
BZN;197304;16.9
BZN;197305;20.5
BZN;197306;27.6
BZN;197307;21.2
BZN;197308;11.8
BZN;197309;14.4
BZN;197310;25.6
BZN;197311;35.7
BZN;197312;17.7
BZN;197401;11.9
BZN;197402;19.4
BZN;197403;12.4
BZN;197404;13.1
BZN;197405;9.4
BZN;197406;33.1
BZN;197407;18.7
BZN;197408;12.5
BZN;197409;21.8
BZN;197410;28.3
BZN;197411;26.2
BZN;197412;28.1
BZN;197501;24.6
BZN;197502;3.5
BZN;197503;10.9
BZN;197504;11.7
BZN;197505;34.3
BZN;197506;46.7
BZN;197507;18.8
BZN;197508;38.2
BZN;197509;15.0
BZN;197510;18.2
BZN;197511;15.0
BZN;197512;2.2
BZN;197601;13.4
BZN;197602;22.6
BZN;197603;5.4
BZN;197604;14.1
BZN;197605;25.5
BZN;197606;20.3
BZN;197607;28.5
BZN;197608;17.4
BZN;197609;13.6
BZN;197610;8.6
BZN;197611;14.4
BZN;197612;23.6
BZN;197701;26.5
BZN;197702;31.9
BZN;197703;12.5
BZN;197704;36.1
BZN;197705;17.8
BZN;197706;11.7
BZN;197707;32.4
BZN;197708;24.2
BZN;197709;14.1
BZN;197710;22.9
BZN;197711;28.8
BZN;197712;18.6
BZN;197801;16.7
BZN;197802;23.5
BZN;197803;38.7
BZN;197804;9.9
BZN;197805;32.8
BZN;197806;21.2
BZN;197807;22.5
BZN;197808;64.4
BZN;197809;14.5
BZN;197810;17.5
BZN;197811;2.1
BZN;197812;34.8
BZN;197901;33.0
BZN;197902;25.0
BZN;197903;50.1
BZN;197904;14.6
BZN;197905;14.4
BZN;197906;10.3
BZN;197907;20.7
BZN;197908;16.2
BZN;197909;20.5
BZN;197910;29.3
BZN;197911;35.0
BZN;197912;21.7
BZN;198001;27.6
BZN;198002;41.0
BZN;198003;24.7
BZN;198004;9.1
BZN;198005;13.8
BZN;198006;25.2
BZN;198007;22.8
BZN;198008;15.3
BZN;198009;12.4
BZN;198010;55.2
BZN;198011;13.9
BZN;198012;15.8
BZN;198101;36.2
BZN;198102;31.6
BZN;198103;22.4
BZN;198104;7.8
BZN;198105;24.9
BZN;198106;22.0
BZN;198107;19.0
BZN;198108;16.7
BZN;198109;28.3
BZN;198110;39.2
BZN;198111;50.0
BZN;198112;30.8
BZN;198201;39.3
BZN;198202;4.1
BZN;198203;10.6
BZN;198204;11.3
BZN;198205;8.0
BZN;198206;37.6
BZN;198207;40.6
BZN;198208;20.2
BZN;198209;27.1
BZN;198210;42.4
BZN;198211;21.2
BZN;198212;20.4
BZN;198301;31.7
BZN;198302;32.1
BZN;198303;20.6
BZN;198304;25.6
BZN;198305;25.7
BZN;198306;18.4
BZN;198307;7.5
BZN;198308;7.1
BZN;198309;33.8
BZN;198310;17.0
BZN;198311;42.3
BZN;198312;14.0
BZN;198401;26.2
BZN;198402;26.3
BZN;198403;9.2
BZN;198404;38.4
BZN;198405;28.2
BZN;198406;9.8
BZN;198407;16.8
BZN;198408;29.2
BZN;198409;24.4
BZN;198410;29.2
BZN;198411;28.0
BZN;198412;25.7
BZN;198501;20.3
BZN;198502;14.5
BZN;198503;9.5
BZN;198504;27.4
BZN;198505;32.0
BZN;198506;21.6
BZN;198507;17.9
BZN;198508;14.9
BZN;198509;19.2
BZN;198510;9.8
BZN;198511;17.7
BZN;198512;22.6
BZN;198601;48.9
BZN;198602;24.0
BZN;198603;11.1
BZN;198604;27.8
BZN;198605;33.5
BZN;198606;26.0
BZN;198607;52.8
BZN;198608;21.0
BZN;198609;22.3
BZN;198610;34.2
BZN;198611;24.6
BZN;198612;35.7
BZN;198701;29.1
BZN;198702;14.7
BZN;198703;17.0
BZN;198704;29.6
BZN;198705;20.7
BZN;198706;39.8
BZN;198707;26.5
BZN;198708;32.4
