 

stn;time;tre200dn
SLFEGH;20140223;-10.3
SLFEGH;20140224;-7.2
SLFEGH;20140225;-9.8
SLFEGH;20140226;-9.1
SLFEGH;20140227;-10.4
SLFEGH;20140228;-9.4
SLFEGH;20140301;-10.9
SLFEGH;20140302;-10.9
SLFEGH;20140303;-10.1
SLFEGH;20140304;-11.2
SLFEGH;20140305;-10.8
SLFEGH;20140306;-10.4
SLFEGH;20140307;-5.3
SLFEGH;20140308;-3.0
SLFEGH;20140309;-0.5
SLFEGH;20140310;-2.2
SLFEGH;20140311;-0.3
SLFEGH;20140312;-0.2
SLFEGH;20140313;-2.3
SLFEGH;20140314;-2.6
SLFEGH;20140315;-4.3
SLFEGH;20140316;-4.6
SLFEGH;20140317;-
SLFEGH;20140318;0.2
SLFEGH;20140319;-5.1
SLFEGH;20140320;-3.0
SLFEGH;20140321;-
SLFEGH;20140322;-6.0
SLFEGH;20140323;-12.5
SLFEGH;20140324;-14.4
SLFEGH;20140325;-15.4
SLFEGH;20140326;-12.7
SLFEGH;20140327;-9.8
SLFEGH;20140328;-7.8
SLFEGH;20140329;-6.1
SLFEGH;20140330;-3.0
SLFEGH;20140331;-1.1
SLFEGH;20140401;-2.4
SLFEGH;20140402;-3.3
SLFEGH;20140403;-3.0
SLFEGH;20140404;-3.4
SLFEGH;20140405;-2.5
SLFEGH;20140406;-1.2
SLFEGH;20140407;-0.5
SLFEGH;20140408;-4.7
SLFEGH;20140409;-6.1
SLFEGH;20140410;-4.0
SLFEGH;20140411;-1.2
SLFEGH;20140412;-1.4
SLFEGH;20140413;-2.8
SLFEGH;20140414;-4.2
SLFEGH;20140415;-8.1
SLFEGH;20140416;-7.8
SLFEGH;20140417;-6.1
SLFEGH;20140418;-9.5
SLFEGH;20140419;-10.1
SLFEGH;20140420;-4.0
SLFEGH;20140421;-3.2
SLFEGH;20140422;-3.1
SLFEGH;20140423;-1.7
SLFEGH;20140424;-2.0
SLFEGH;20140425;-0.1
SLFEGH;20140426;-2.4
SLFEGH;20140427;-5.2
SLFEGH;20140428;-5.5
SLFEGH;20140429;-6.2
SLFEGH;20140430;-4.0
SLFEGH;20140501;-4.8
SLFEGH;20140502;-3.2
SLFEGH;20140503;-7.6
SLFEGH;20140504;-7.5
SLFEGH;20140505;-2.1
SLFEGH;20140506;0.0
SLFEGH;20140507;-2.8
SLFEGH;20140508;-2.5
SLFEGH;20140509;-0.2
SLFEGH;20140510;-0.8
SLFEGH;20140511;-6.5
SLFEGH;20140512;-6.3
SLFEGH;20140513;-6.6
SLFEGH;20140514;-7.8
SLFEGH;20140515;-7.5
SLFEGH;20140516;-4.1
SLFEGH;20140517;-1.6
SLFEGH;20140518;-1.2
SLFEGH;20140519;-0.9
SLFEGH;20140520;-0.8
SLFEGH;20140521;1.2
SLFEGH;20140522;1.1
SLFEGH;20140523;0.3
SLFEGH;20140524;-2.1
SLFEGH;20140525;1.0
SLFEGH;20140526;0.0
SLFEGH;20140527;-1.2
SLFEGH;20140528;-2.5
SLFEGH;20140529;-1.7
SLFEGH;20140530;-1.0
SLFEGH;20140531;-1.2
SLFEGH;20140601;-1.9
SLFEGH;20140602;-0.5
SLFEGH;20140603;-0.3
SLFEGH;20140604;-0.2
SLFEGH;20140605;-
SLFEGH;20140606;1.6
SLFEGH;20140607;5.5
SLFEGH;20140608;9.2
SLFEGH;20140609;7.5
SLFEGH;20140610;7.5
SLFEGH;20140611;6.9
SLFEGH;20140612;7.6
SLFEGH;20140613;4.4
SLFEGH;20140614;2.5
SLFEGH;20140615;2.0
SLFEGH;20140616;2.1
SLFEGH;20140617;-
SLFEGH;20140618;1.4
SLFEGH;20140619;1.3
SLFEGH;20140620;2.2
SLFEGH;20140621;1.8
SLFEGH;20140622;6.2
SLFEGH;20140623;5.4
SLFEGH;20140624;4.6
SLFEGH;20140625;2.5
SLFEGH;20140626;1.8
SLFEGH;20140627;1.7
SLFEGH;20140628;4.7
SLFEGH;20140629;0.1
SLFEGH;20140630;-1.0
SLFEGH;20140701;0.4
SLFEGH;20140702;2.6
SLFEGH;20140703;2.3
SLFEGH;20140704;4.5
SLFEGH;20140705;4.3
SLFEGH;20140706;6.4
SLFEGH;20140707;2.6
SLFEGH;20140708;-0.4
SLFEGH;20140709;-1.2
SLFEGH;20140710;-1.6
SLFEGH;20140711;2.1
SLFEGH;20140712;2.8
SLFEGH;20140713;3.0
SLFEGH;20140714;3.6
SLFEGH;20140715;3.2
SLFEGH;20140716;6.4
SLFEGH;20140717;7.2
SLFEGH;20140718;9.0
SLFEGH;20140719;9.4
SLFEGH;20140720;3.5
SLFEGH;20140721;2.9
SLFEGH;20140722;4.2
SLFEGH;20140723;6.4
SLFEGH;20140724;4.3
SLFEGH;20140725;3.8
SLFEGH;20140726;3.9
SLFEGH;20140727;3.9
SLFEGH;20140728;3.5
SLFEGH;20140729;0.2
SLFEGH;20140730;2.2
SLFEGH;20140731;5.4
SLFEGH;20140801;6.8
SLFEGH;20140802;5.4
SLFEGH;20140803;4.6
SLFEGH;20140804;4.3
SLFEGH;20140805;3.5
SLFEGH;20140806;2.6
SLFEGH;20140807;4.3
SLFEGH;20140808;6.0
SLFEGH;20140809;7.0
SLFEGH;20140810;7.5
SLFEGH;20140811;5.3
SLFEGH;20140812;3.9
SLFEGH;20140813;0.1
SLFEGH;20140814;-
SLFEGH;20140815;-0.6
SLFEGH;20140816;-1.5
SLFEGH;20140817;-1.6
SLFEGH;20140818;2.7
SLFEGH;20140819;2.7
SLFEGH;20140820;1.2
SLFEGH;20140821;-1.2
SLFEGH;20140822;0.5
SLFEGH;20140823;0.3
SLFEGH;20140824;-0.5
SLFEGH;20140825;-
SLFEGH;20140826;3.7
SLFEGH;20140827;2.9
SLFEGH;20140828;3.5
SLFEGH;20140829;5.6
SLFEGH;20140830;5.0
SLFEGH;20140831;0.4
SLFEGH;20140901;-1.4
SLFEGH;20140902;-1.7
SLFEGH;20140903;2.4
SLFEGH;20140904;5.7
SLFEGH;20140905;5.0
SLFEGH;20140906;3.4
SLFEGH;20140907;5.1
SLFEGH;20140908;6.5
SLFEGH;20140909;5.1
SLFEGH;20140910;3.5
SLFEGH;20140911;0.8
SLFEGH;20140912;-1.1
SLFEGH;20140913;0.4
SLFEGH;20140914;3.8
SLFEGH;20140915;-
SLFEGH;20140916;3.7
SLFEGH;20140917;4.0
SLFEGH;20140918;3.9
SLFEGH;20140919;4.9
SLFEGH;20140920;4.4
SLFEGH;20140921;2.2
SLFEGH;20140922;-1.7
SLFEGH;20140923;0.9
SLFEGH;20140924;0.6
SLFEGH;20140925;-
SLFEGH;20140926;-
SLFEGH;20140927;6.1
SLFEGH;20140928;4.0
SLFEGH;20140929;3.7
SLFEGH;20140930;-
SLFEGH;20141001;2.6
SLFEGH;20141002;2.1
SLFEGH;20141003;2.4
SLFEGH;20141004;2.2
SLFEGH;20141005;1.0
SLFEGH;20141006;-0.1
SLFEGH;20141007;-0.2
SLFEGH;20141008;2.3
SLFEGH;20141009;2.8
SLFEGH;20141010;3.8
SLFEGH;20141011;3.2
SLFEGH;20141012;3.6
SLFEGH;20141013;-0.2
SLFEGH;20141014;-0.5
SLFEGH;20141015;0.3
SLFEGH;20141016;1.9
SLFEGH;20141017;3.6
SLFEGH;20141018;4.7
SLFEGH;20141019;-
SLFEGH;20141020;3.8
SLFEGH;20141021;-6.1
SLFEGH;20141022;-9.3
SLFEGH;20141023;-8.2
SLFEGH;20141024;-0.8
SLFEGH;20141025;0.6
SLFEGH;20141026;-0.6
SLFEGH;20141027;1.4
SLFEGH;20141028;-1.6
SLFEGH;20141029;-2.1
SLFEGH;20141030;-0.7
SLFEGH;20141031;2.3
SLFEGH;20141101;-
SLFEGH;20141102;-0.2
SLFEGH;20141103;-2.1
SLFEGH;20141104;-2.1
SLFEGH;20141105;-
SLFEGH;20141106;-6.7
SLFEGH;20141107;-4.6
SLFEGH;20141108;-5.6
SLFEGH;20141109;-
SLFEGH;20141110;-1.7
SLFEGH;20141111;-1.2
SLFEGH;20141112;-2.9
SLFEGH;20141113;-4.0
SLFEGH;20141114;-1.9
SLFEGH;20141115;-4.6
SLFEGH;20141116;-5.8
SLFEGH;20141117;-
SLFEGH;20141118;-8.3
SLFEGH;20141119;-8.7
SLFEGH;20141120;-4.1
SLFEGH;20141121;-0.3
SLFEGH;20141122;0.3
SLFEGH;20141123;1.2
SLFEGH;20141124;3.1
SLFEGH;20141125;0.3
SLFEGH;20141126;-2.6
SLFEGH;20141127;-2.9
SLFEGH;20141128;-2.4
SLFEGH;20141129;-0.6
SLFEGH;20141130;-0.6
SLFEGH;20141201;-
SLFEGH;20141202;-4.0
SLFEGH;20141203;-3.7
SLFEGH;20141204;-4.6
SLFEGH;20141205;-4.6
SLFEGH;20141206;-5.4
SLFEGH;20141207;-9.7
SLFEGH;20141208;-10.1
SLFEGH;20141209;-14.2
SLFEGH;20141210;-12.5
SLFEGH;20141211;-9.8
SLFEGH;20141212;-9.8
SLFEGH;20141213;-6.8
SLFEGH;20141214;-
SLFEGH;20141215;-4.6
SLFEGH;20141216;-7.7
SLFEGH;20141217;-9.0
SLFEGH;20141218;-6.1
SLFEGH;20141219;-4.5
SLFEGH;20141220;-8.1
SLFEGH;20141221;-9.8
SLFEGH;20141222;0.3
SLFEGH;20141223;1.0
SLFEGH;20141224;-8.5
SLFEGH;20141225;-11.0
SLFEGH;20141226;-15.5
SLFEGH;20141227;-14.0
SLFEGH;20141228;-17.1
SLFEGH;20141229;-16.1
SLFEGH;20141230;-16.2
SLFEGH;20141231;-11.1
SLFEGH;20150101;-1.7
SLFEGH;20150102;-3.3
SLFEGH;20150103;-3.8
SLFEGH;20150104;-9.6
SLFEGH;20150105;-9.2
SLFEGH;20150106;-4.5
SLFEGH;20150107;-8.3
SLFEGH;20150108;-
SLFEGH;20150109;-
SLFEGH;20150110;-0.5
SLFEGH;20150111;-11.8
SLFEGH;20150112;-9.9
SLFEGH;20150113;-
SLFEGH;20150114;-8.6
SLFEGH;20150115;-8.1
SLFEGH;20150116;-6.4
SLFEGH;20150117;-11.7
SLFEGH;20150118;-14.3
SLFEGH;20150119;-12.6
SLFEGH;20150120;-11.6
SLFEGH;20150121;-9.9
SLFEGH;20150122;-
SLFEGH;20150123;-11.1
SLFEGH;20150124;-13.9
SLFEGH;20150125;-15.4
SLFEGH;20150126;-15.0
SLFEGH;20150127;-15.2
SLFEGH;20150128;-16.0
SLFEGH;20150129;-11.8
SLFEGH;20150130;-15.6
SLFEGH;20150131;-15.8
SLFEGH;20150201;-
SLFEGH;20150202;-17.3
SLFEGH;20150203;-16.7
SLFEGH;20150204;-15.0
SLFEGH;20150205;-
SLFEGH;20150206;-7.3
SLFEGH;20150207;-7.6
SLFEGH;20150208;-14.5
SLFEGH;20150209;-12.5
SLFEGH;20150210;-5.7
SLFEGH;20150211;-4.0
SLFEGH;20150212;-5.0
SLFEGH;20150213;-8.1
SLFEGH;20150214;-
SLFEGH;20150215;-9.8
SLFEGH;20150216;-8.6
SLFEGH;20150217;-7.8
SLFEGH;20150218;-7.0
SLFEGH;20150219;-6.9
SLFEGH;20150220;-10.9
SLFEGH;20150221;-10.6
SLFEGH;20150222;-13.3
SLFEGH;20150223;-13.0
SLFEGH;20150224;-13.3
SLFEGH;20150225;-14.2
SLFEGH;20150226;-12.8
SLFEGH;20150227;-10.7
SLFEGH;20150228;-12.5
SLFEGH;20150301;-9.0
SLFEGH;20150302;-9.2
SLFEGH;20150303;-11.0
SLFEGH;20150304;-12.9
SLFEGH;20150305;-14.3
SLFEGH;20150306;-10.7
SLFEGH;20150307;-2.9
SLFEGH;20150308;-1.0
SLFEGH;20150309;-0.7
SLFEGH;20150310;-3.3
SLFEGH;20150311;-6.7
SLFEGH;20150312;-8.7
SLFEGH;20150313;-8.3
SLFEGH;20150314;-8.9
SLFEGH;20150315;-8.5
SLFEGH;20150316;-7.5
SLFEGH;20150317;-5.2
SLFEGH;20150318;-3.9
SLFEGH;20150319;-4.4
SLFEGH;20150320;-4.6
SLFEGH;20150321;-6.1
SLFEGH;20150322;-7.9
SLFEGH;20150323;-8.2
SLFEGH;20150324;-
SLFEGH;20150325;-5.1
SLFEGH;20150326;-6.7
SLFEGH;20150327;-9.6
SLFEGH;20150328;-10.2
SLFEGH;20150329;-5.3
SLFEGH;20150330;-4.1
SLFEGH;20150331;-7.4
SLFEGH;20150401;-10.7
SLFEGH;20150402;-10.7
SLFEGH;20150403;-
SLFEGH;20150404;-9.1
SLFEGH;20150405;-14.1
SLFEGH;20150406;-13.1
SLFEGH;20150407;-12.1
SLFEGH;20150408;-4.6
SLFEGH;20150409;0.8
SLFEGH;20150410;-2.0
SLFEGH;20150411;-4.0
SLFEGH;20150412;-4.9
SLFEGH;20150413;-1.9
SLFEGH;20150414;-2.8
SLFEGH;20150415;0.9
SLFEGH;20150416;0.0
SLFEGH;20150417;-1.0
SLFEGH;20150418;-3.7
SLFEGH;20150419;-6.1
SLFEGH;20150420;-3.2
SLFEGH;20150421;-1.2
SLFEGH;20150422;0.4
SLFEGH;20150423;-0.3
SLFEGH;20150424;-2.0
SLFEGH;20150425;-1.3
SLFEGH;20150426;-1.9
SLFEGH;20150427;-0.8
SLFEGH;20150428;-7.9
SLFEGH;20150429;-7.1
SLFEGH;20150430;-5.2
SLFEGH;20150501;-2.6
SLFEGH;20150502;-1.1
SLFEGH;20150503;-
SLFEGH;20150504;2.6
SLFEGH;20150505;2.7
SLFEGH;20150506;-1.7
SLFEGH;20150507;-2.1
SLFEGH;20150508;0.8
SLFEGH;20150509;-1.2
SLFEGH;20150510;-2.1
SLFEGH;20150511;3.6
SLFEGH;20150512;4.7
SLFEGH;20150513;5.9
SLFEGH;20150514;-
SLFEGH;20150515;-3.8
SLFEGH;20150516;0.2
SLFEGH;20150517;-0.1
SLFEGH;20150518;2.2
SLFEGH;20150519;-0.7
SLFEGH;20150520;-7.3
SLFEGH;20150521;-7.0
SLFEGH;20150522;-5.5
SLFEGH;20150523;-3.8
SLFEGH;20150524;-1.3
SLFEGH;20150525;-0.8
SLFEGH;20150526;-3.1
SLFEGH;20150527;-3.8
SLFEGH;20150528;-2.4
SLFEGH;20150529;0.4
SLFEGH;20150530;0.5
SLFEGH;20150531;0.4
SLFEGH;20150601;2.5
SLFEGH;20150602;3.3
SLFEGH;20150603;5.0
SLFEGH;20150604;6.7
SLFEGH;20150605;-
SLFEGH;20150606;7.1
SLFEGH;20150607;6.5
SLFEGH;20150608;4.2
SLFEGH;20150609;4.7
SLFEGH;20150610;3.9
SLFEGH;20150611;5.2
SLFEGH;20150612;4.5
SLFEGH;20150613;4.0
SLFEGH;20150614;2.0
SLFEGH;20150615;3.1
SLFEGH;20150616;2.5
SLFEGH;20150617;1.7
SLFEGH;20150618;2.1
SLFEGH;20150619;2.0
SLFEGH;20150620;-1.4
SLFEGH;20150621;-1.8
SLFEGH;20150622;2.2
SLFEGH;20150623;-0.7
SLFEGH;20150624;-2.0
SLFEGH;20150625;2.3
SLFEGH;20150626;3.2
SLFEGH;20150627;4.6
SLFEGH;20150628;3.8
SLFEGH;20150629;6.2
SLFEGH;20150630;7.5
SLFEGH;20150701;10.7
SLFEGH;20150702;11.3
SLFEGH;20150703;10.6
SLFEGH;20150704;11.0
SLFEGH;20150705;13.2
SLFEGH;20150706;11.7
SLFEGH;20150707;12.7
SLFEGH;20150708;3.2
SLFEGH;20150709;1.0
SLFEGH;20150710;3.3
SLFEGH;20150711;8.4
SLFEGH;20150712;6.7
SLFEGH;20150713;6.3
SLFEGH;20150714;6.0
SLFEGH;20150715;8.8
SLFEGH;20150716;9.9
SLFEGH;20150717;9.7
SLFEGH;20150718;8.3
SLFEGH;20150719;9.0
SLFEGH;20150720;7.7
SLFEGH;20150721;9.5
SLFEGH;20150722;8.7
SLFEGH;20150723;7.6
SLFEGH;20150724;6.9
SLFEGH;20150725;1.9
SLFEGH;20150726;0.7
SLFEGH;20150727;3.3
SLFEGH;20150728;2.5
SLFEGH;20150729;4.4
SLFEGH;20150730;2.5
SLFEGH;20150731;1.4
SLFEGH;20150801;4.5
SLFEGH;20150802;4.8
SLFEGH;20150803;7.6
SLFEGH;20150804;8.2
SLFEGH;20150805;8.0
SLFEGH;20150806;11.0
SLFEGH;20150807;11.9
SLFEGH;20150808;11.8
SLFEGH;20150809;7.2
SLFEGH;20150810;6.1
SLFEGH;20150811;8.1
SLFEGH;20150812;9.5
SLFEGH;20150813;9.2
SLFEGH;20150814;5.1
SLFEGH;20150815;2.4
SLFEGH;20150816;2.2
SLFEGH;20150817;2.8
SLFEGH;20150818;0.4
SLFEGH;20150819;0.0
SLFEGH;20150820;1.3
SLFEGH;20150821;3.0
SLFEGH;20150822;-
SLFEGH;20150823;4.2
SLFEGH;20150824;3.7
SLFEGH;20150825;1.8
SLFEGH;20150826;5.2
SLFEGH;20150827;6.5
SLFEGH;20150828;7.2
SLFEGH;20150829;11.1
SLFEGH;20150830;9.7
SLFEGH;20150831;8.2
SLFEGH;20150901;4.8
SLFEGH;20150902;4.3
SLFEGH;20150903;1.6
SLFEGH;20150904;0.2
SLFEGH;20150905;-3.2
SLFEGH;20150906;-3.8
SLFEGH;20150907;-2.6
SLFEGH;20150908;0.5
SLFEGH;20150909;0.8
SLFEGH;20150910;0.0
SLFEGH;20150911;0.3
SLFEGH;20150912;1.3
SLFEGH;20150913;2.3
SLFEGH;20150914;2.2
SLFEGH;20150915;2.9
SLFEGH;20150916;2.9
SLFEGH;20150917;2.0
SLFEGH;20150918;0.2
SLFEGH;20150919;-0.8
SLFEGH;20150920;-1.3
SLFEGH;20150921;1.9
SLFEGH;20150922;0.6
SLFEGH;20150923;-4.0
SLFEGH;20150924;-4.9
SLFEGH;20150925;-0.2
SLFEGH;20150926;2.2
SLFEGH;20150927;1.3
SLFEGH;20150928;-1.1
SLFEGH;20150929;-2.0
SLFEGH;20150930;-2.9
SLFEGH;20151001;-4.6
SLFEGH;20151002;1.6
SLFEGH;20151003;-0.1
SLFEGH;20151004;-0.8
SLFEGH;20151005;1.1
SLFEGH;20151006;1.7
SLFEGH;20151007;-
SLFEGH;20151008;-1.3
SLFEGH;20151009;0.6
SLFEGH;20151010;-0.7
SLFEGH;20151011;-2.5
SLFEGH;20151012;-0.2
SLFEGH;20151013;-3.7
SLFEGH;20151014;-5.5
SLFEGH;20151015;-7.3
SLFEGH;20151016;-7.8
SLFEGH;20151017;-8.2
SLFEGH;20151018;-5.6
SLFEGH;20151019;-5.3
SLFEGH;20151020;-4.5
SLFEGH;20151021;-3.6
SLFEGH;20151022;-3.9
SLFEGH;20151023;1.7
SLFEGH;20151024;3.4
SLFEGH;20151025;2.6
SLFEGH;20151026;1.1
SLFEGH;20151027;0.2
SLFEGH;20151028;-1.4
SLFEGH;20151029;-2.6
SLFEGH;20151030;0.6
SLFEGH;20151031;3.1
SLFEGH;20151101;2.5
SLFEGH;20151102;1.8
SLFEGH;20151103;0.6
SLFEGH;20151104;0.2
SLFEGH;20151105;-0.2
SLFEGH;20151106;0.8
SLFEGH;20151107;2.9
SLFEGH;20151108;5.9
SLFEGH;20151109;2.7
SLFEGH;20151110;3.0
SLFEGH;20151111;3.1
SLFEGH;20151112;5.8
SLFEGH;20151113;-2.6
SLFEGH;20151114;-3.3
SLFEGH;20151115;-0.9
SLFEGH;20151116;0.4
SLFEGH;20151117;1.1
SLFEGH;20151118;-0.7
SLFEGH;20151119;-3.7
SLFEGH;20151120;-2.3
SLFEGH;20151121;-13.8
SLFEGH;20151122;-14.9
SLFEGH;20151123;-16.0
SLFEGH;20151124;-14.8
SLFEGH;20151125;-11.4
SLFEGH;20151126;-12.8
SLFEGH;20151127;-10.8
SLFEGH;20151128;-11.5
SLFEGH;20151129;-10.2
SLFEGH;20151130;-6.7
SLFEGH;20151201;-5.0
SLFEGH;20151202;0.1
SLFEGH;20151203;1.5
SLFEGH;20151204;-3.3
SLFEGH;20151205;-2.5
SLFEGH;20151206;-3.3
SLFEGH;20151207;-3.4
SLFEGH;20151208;-5.7
SLFEGH;20151209;-8.9
SLFEGH;20151210;-6.1
SLFEGH;20151211;-0.8
SLFEGH;20151212;-3.0
SLFEGH;20151213;-1.6
SLFEGH;20151214;-5.2
SLFEGH;20151215;-5.1
SLFEGH;20151216;-4.0
SLFEGH;20151217;-2.5
SLFEGH;20151218;-0.8
SLFEGH;20151219;-0.8
SLFEGH;20151220;-0.2
SLFEGH;20151221;-4.0
SLFEGH;20151222;-3.4
SLFEGH;20151223;-2.0
SLFEGH;20151224;-4.6
SLFEGH;20151225;-2.9
SLFEGH;20151226;0.2
SLFEGH;20151227;0.6
SLFEGH;20151228;0.2
SLFEGH;20151229;-5.3
SLFEGH;20151230;-5.4
SLFEGH;20151231;-5.7
SLFEGH;20160101;-5.6
SLFEGH;20160102;-7.8
SLFEGH;20160103;-10.2
SLFEGH;20160104;-9.5
SLFEGH;20160105;-10.5
SLFEGH;20160106;-11.1
SLFEGH;20160107;-10.1
SLFEGH;20160108;-7.3
SLFEGH;20160109;-5.2
SLFEGH;20160110;-6.5
SLFEGH;20160111;-8.7
SLFEGH;20160112;-10.6
SLFEGH;20160113;-15.2
SLFEGH;20160114;-13.9
SLFEGH;20160115;-15.8
SLFEGH;20160116;-16.0
SLFEGH;20160117;-19.0
SLFEGH;20160118;-18.7
SLFEGH;20160119;-12.4
SLFEGH;20160120;-11.4
SLFEGH;20160121;-12.9
SLFEGH;20160122;-8.2
SLFEGH;20160123;-8.5
SLFEGH;20160124;-3.6
SLFEGH;20160125;-2.0
SLFEGH;20160126;-1.7
SLFEGH;20160127;-2.3
SLFEGH;20160128;-4.8
SLFEGH;20160129;-5.7
SLFEGH;20160130;-5.9
SLFEGH;20160131;-5.3
SLFEGH;20160201;-1.7
SLFEGH;20160202;-3.9
SLFEGH;20160203;-13.2
SLFEGH;20160204;-12.6
SLFEGH;20160205;-6.9
SLFEGH;20160206;-7.3
SLFEGH;20160207;-8.3
SLFEGH;20160208;-8.6
SLFEGH;20160209;-9.9
SLFEGH;20160210;-15.0
SLFEGH;20160211;-16.2
SLFEGH;20160212;-13.5
SLFEGH;20160213;-10.5
SLFEGH;20160214;-11.6
SLFEGH;20160215;-12.6
SLFEGH;20160216;-11.6
SLFEGH;20160217;-8.8
SLFEGH;20160218;-11.6
SLFEGH;20160219;-15.2
SLFEGH;20160220;-16.4
SLFEGH;20160221;-1.5
SLFEGH;20160222;-3.4
SLFEGH;20160223;-10.2
SLFEGH;20160224;-12.3
SLFEGH;20160225;-9.9
SLFEGH;20160226;-12.8
SLFEGH;20160227;-10.1
SLFEGH;20160228;-5.5
SLFEGH;20160229;-9.6
SLFEGH;20160301;-10.7
SLFEGH;20160302;-11.4
SLFEGH;20160303;-13.9
SLFEGH;20160304;-14.4
SLFEGH;20160305;-11.9
SLFEGH;20160306;-15.3
SLFEGH;20160307;-15.5
SLFEGH;20160308;-16.3
SLFEGH;20160309;-16.7
SLFEGH;20160310;-11.8
SLFEGH;20160311;-5.8
SLFEGH;20160312;-10.2
SLFEGH;20160313;-9.2
SLFEGH;20160314;-9.0
SLFEGH;20160315;-9.8
SLFEGH;20160316;-10.4
SLFEGH;20160317;-10.2
SLFEGH;20160318;-6.9
SLFEGH;20160319;-5.5
SLFEGH;20160320;-6.7
SLFEGH;20160321;-7.6
SLFEGH;20160322;-6.9
SLFEGH;20160323;-10.8
SLFEGH;20160324;-12.2
SLFEGH;20160325;-8.0
SLFEGH;20160326;-8.9
SLFEGH;20160327;-8.2
SLFEGH;20160328;-7.1
SLFEGH;20160329;-6.1
SLFEGH;20160330;-2.6
SLFEGH;20160331;-2.4
SLFEGH;20160401;-1.6
SLFEGH;20160402;-0.6
SLFEGH;20160403;-1.4
SLFEGH;20160404;-1.8
SLFEGH;20160405;-1.2
SLFEGH;20160406;-3.5
SLFEGH;20160407;-5.0
SLFEGH;20160408;-5.8
SLFEGH;20160409;-5.9
SLFEGH;20160410;-7.1
SLFEGH;20160411;-3.0
SLFEGH;20160412;-3.4
SLFEGH;20160413;-4.5
SLFEGH;20160414;-5.6
SLFEGH;20160415;-2.6
SLFEGH;20160416;-1.9
SLFEGH;20160417;-3.6
SLFEGH;20160418;-7.7
SLFEGH;20160419;-8.8
SLFEGH;20160420;-2.0
SLFEGH;20160421;1.0
SLFEGH;20160422;-1.0
SLFEGH;20160423;-5.1
SLFEGH;20160424;-11.4
SLFEGH;20160425;-12.4
SLFEGH;20160426;-9.6
SLFEGH;20160427;-11.9
SLFEGH;20160428;-11.7
SLFEGH;20160429;-8.0
SLFEGH;20160430;-5.8
SLFEGH;20160501;-6.7
SLFEGH;20160502;-5.8
SLFEGH;20160503;-7.2
SLFEGH;20160504;-8.0
SLFEGH;20160505;-4.2
SLFEGH;20160506;-3.2
SLFEGH;20160507;-2.0
SLFEGH;20160508;-0.8
SLFEGH;20160509;-0.5
SLFEGH;20160510;0.7
SLFEGH;20160511;-0.3
SLFEGH;20160512;-1.8
SLFEGH;20160513;-2.6
SLFEGH;20160514;-3.6
SLFEGH;20160515;-6.3
SLFEGH;20160516;-6.6
SLFEGH;20160517;-6.7
SLFEGH;20160518;-3.8
SLFEGH;20160519;-5.3
SLFEGH;20160520;-6.2
SLFEGH;20160521;1.0
SLFEGH;20160522;0.0
SLFEGH;20160523;-4.7
SLFEGH;20160524;-4.5
SLFEGH;20160525;-0.5
SLFEGH;20160526;2.2
SLFEGH;20160527;3.8
SLFEGH;20160528;4.2
SLFEGH;20160529;0.8
SLFEGH;20160530;0.1
SLFEGH;20160531;0.1
SLFEGH;20160601;0.9
SLFEGH;20160602;0.9
SLFEGH;20160603;0.8
SLFEGH;20160604;1.5
SLFEGH;20160605;1.5
SLFEGH;20160606;2.4
SLFEGH;20160607;3.8
SLFEGH;20160608;2.2
SLFEGH;20160609;1.4
SLFEGH;20160610;0.7
SLFEGH;20160611;1.3
SLFEGH;20160612;0.8
SLFEGH;20160613;0.9
SLFEGH;20160614;-0.8
SLFEGH;20160615;-1.7
SLFEGH;20160616;-0.4
SLFEGH;20160617;-1.7
SLFEGH;20160618;-0.6
SLFEGH;20160619;-0.6
SLFEGH;20160620;-0.8
SLFEGH;20160621;2.6
SLFEGH;20160622;6.4
SLFEGH;20160623;10.5
SLFEGH;20160624;9.4
SLFEGH;20160625;4.9
SLFEGH;20160626;2.2
SLFEGH;20160627;1.0
SLFEGH;20160628;2.3
SLFEGH;20160629;5.7
SLFEGH;20160630;5.8
SLFEGH;20160701;5.0
SLFEGH;20160702;3.4
SLFEGH;20160703;1.9
SLFEGH;20160704;4.8
SLFEGH;20160705;6.7
SLFEGH;20160706;3.8
SLFEGH;20160707;5.0
SLFEGH;20160708;8.1
SLFEGH;20160709;7.1
SLFEGH;20160710;10.0
SLFEGH;20160711;8.1
SLFEGH;20160712;5.0
SLFEGH;20160713;-2.1
SLFEGH;20160714;-2.3
SLFEGH;20160715;-2.6
SLFEGH;20160716;-0.8
SLFEGH;20160717;6.2
SLFEGH;20160718;8.0
SLFEGH;20160719;8.9
SLFEGH;20160720;9.9
SLFEGH;20160721;8.4
SLFEGH;20160722;7.1
SLFEGH;20160723;7.0
SLFEGH;20160724;5.5
SLFEGH;20160725;6.7
SLFEGH;20160726;7.8
SLFEGH;20160727;5.2
SLFEGH;20160728;4.3
SLFEGH;20160729;5.6
SLFEGH;20160730;8.0
SLFEGH;20160731;5.6
SLFEGH;20160801;4.1
SLFEGH;20160802;3.6
SLFEGH;20160803;5.7
SLFEGH;20160804;6.6
SLFEGH;20160805;1.2
SLFEGH;20160806;1.0
SLFEGH;20160807;3.6
SLFEGH;20160808;5.5
SLFEGH;20160809;2.0
SLFEGH;20160810;-0.9
SLFEGH;20160811;-2.3
