 

stn;time;tre200d0
MAS;19380527;14.5
MAS;19380528;8.9
MAS;19380529;11.0
MAS;19380530;12.5
MAS;19380531;14.9
MAS;19380601;16.6
MAS;19380602;10.6
MAS;19380603;9.5
MAS;19380604;12.9
MAS;19380605;15.1
MAS;19380606;15.4
MAS;19380607;17.8
MAS;19380608;19.0
MAS;19380609;19.1
MAS;19380610;15.1
MAS;19380611;16.0
MAS;19380612;11.1
MAS;19380613;8.9
MAS;19380614;9.8
MAS;19380615;14.7
MAS;19380616;13.3
MAS;19380617;14.5
MAS;19380618;16.0
MAS;19380619;18.6
MAS;19380620;17.0
MAS;19380621;19.0
MAS;19380622;19.0
MAS;19380623;18.2
MAS;19380624;19.2
MAS;19380625;21.0
MAS;19380626;21.2
MAS;19380627;21.2
MAS;19380628;20.0
MAS;19380629;20.5
MAS;19380630;19.3
MAS;19380701;16.3
MAS;19380702;11.8
MAS;19380703;11.4
MAS;19380704;14.9
MAS;19380705;12.9
MAS;19380706;13.7
MAS;19380707;16.6
MAS;19380708;15.4
MAS;19380709;13.5
MAS;19380710;12.8
MAS;19380711;15.0
MAS;19380712;16.1
MAS;19380713;16.2
MAS;19380714;16.7
MAS;19380715;18.8
MAS;19380716;18.3
MAS;19380717;17.6
MAS;19380718;17.0
MAS;19380719;17.4
MAS;19380720;18.2
MAS;19380721;19.0
MAS;19380722;19.4
MAS;19380723;16.4
MAS;19380724;15.4
MAS;19380725;14.2
MAS;19380726;18.2
MAS;19380727;16.5
MAS;19380728;18.2
MAS;19380729;19.5
MAS;19380730;20.7
MAS;19380731;20.6
MAS;19380801;21.8
MAS;19380802;19.9
MAS;19380803;19.9
MAS;19380804;22.1
MAS;19380805;22.9
MAS;19380806;20.0
MAS;19380807;18.6
MAS;19380808;17.7
MAS;19380809;16.9
MAS;19380810;17.4
MAS;19380811;16.6
MAS;19380812;15.9
MAS;19380813;14.6
MAS;19380814;14.6
MAS;19380815;15.1
MAS;19380816;15.9
MAS;19380817;18.1
MAS;19380818;15.8
MAS;19380819;19.5
MAS;19380820;19.3
MAS;19380821;14.1
MAS;19380822;13.1
MAS;19380823;13.2
MAS;19380824;10.6
MAS;19380825;11.9
MAS;19380826;14.4
MAS;19380827;14.6
MAS;19380828;14.9
MAS;19380829;14.8
MAS;19380830;13.5
MAS;19380831;11.2
MAS;19380901;9.6
MAS;19380902;13.3
MAS;19380903;11.7
MAS;19380904;13.0
MAS;19380905;10.1
MAS;19380906;10.6
MAS;19380907;11.7
MAS;19380908;13.8
MAS;19380909;12.5
MAS;19380910;15.5
MAS;19380911;14.1
MAS;19380912;13.2
MAS;19380913;11.7
MAS;19380914;14.5
MAS;19380915;13.4
MAS;19380916;9.6
MAS;19380917;13.1
MAS;19380918;13.2
MAS;19380919;12.8
MAS;19380920;11.5
MAS;19380921;13.4
MAS;19380922;15.8
MAS;19380923;14.6
MAS;19380924;15.5
MAS;19380925;14.9
MAS;19380926;15.3
MAS;19380927;14.6
MAS;19380928;15.4
MAS;19380929;14.1
MAS;19380930;14.6
MAS;19381001;11.7
MAS;19381002;11.4
MAS;19381003;9.2
MAS;19381004;10.2
MAS;19381005;10.0
MAS;19381006;8.8
MAS;19381007;11.1
MAS;19381008;9.5
MAS;19381009;13.5
MAS;19381010;14.6
MAS;19381011;11.4
MAS;19381012;10.5
MAS;19381013;9.9
MAS;19381014;10.0
MAS;19381015;10.0
MAS;19381016;9.8
MAS;19381017;11.6
MAS;19381018;13.3
MAS;19381019;12.6
MAS;19381020;7.1
MAS;19381021;4.7
MAS;19381022;5.5
MAS;19381023;3.9
MAS;19381024;3.8
MAS;19381025;4.9
MAS;19381026;8.4
MAS;19381027;6.9
MAS;19381028;1.8
MAS;19381029;3.5
MAS;19381030;2.6
MAS;19381031;1.9
MAS;19381101;2.5
MAS;19381102;6.7
MAS;19381103;3.6
MAS;19381104;7.9
MAS;19381105;9.0
MAS;19381106;7.2
MAS;19381107;5.4
MAS;19381108;6.8
MAS;19381109;5.6
MAS;19381110;5.7
MAS;19381111;6.4
MAS;19381112;7.8
MAS;19381113;7.1
MAS;19381114;7.0
MAS;19381115;6.1
MAS;19381116;6.7
MAS;19381117;7.5
MAS;19381118;5.8
MAS;19381119;5.3
MAS;19381120;6.6
MAS;19381121;8.7
MAS;19381122;4.4
MAS;19381123;8.3
MAS;19381124;8.1
MAS;19381125;4.6
MAS;19381126;2.7
MAS;19381127;1.9
MAS;19381128;0.0
MAS;19381129;1.7
MAS;19381130;4.4
MAS;19381201;5.6
MAS;19381202;5.1
MAS;19381203;5.5
MAS;19381204;1.8
MAS;19381205;4.3
MAS;19381206;0.5
MAS;19381207;-3.0
MAS;19381208;-0.2
MAS;19381209;2.7
MAS;19381210;1.0
MAS;19381211;2.2
MAS;19381212;3.7
MAS;19381213;3.6
MAS;19381214;2.5
MAS;19381215;1.4
MAS;19381216;-0.7
MAS;19381217;-4.2
MAS;19381218;-9.7
MAS;19381219;-9.4
MAS;19381220;-5.5
MAS;19381221;-7.6
MAS;19381222;-14.9
MAS;19381223;-10.7
MAS;19381224;-11.5
MAS;19381225;-8.8
MAS;19381226;-10.9
MAS;19381227;-7.4
MAS;19381228;-1.5
MAS;19381229;-7.7
MAS;19381230;0.3
MAS;19381231;0.5
MAS;19390101;4.7
MAS;19390102;3.5
MAS;19390103;-1.1
MAS;19390104;-2.6
MAS;19390105;0.6
MAS;19390106;-5.0
MAS;19390107;-6.2
MAS;19390108;-2.0
MAS;19390109;-3.0
MAS;19390110;-3.0
MAS;19390111;-1.0
MAS;19390112;1.9
MAS;19390113;0.2
MAS;19390114;1.1
MAS;19390115;4.1
MAS;19390116;5.7
MAS;19390117;6.9
MAS;19390118;5.5
MAS;19390119;3.7
MAS;19390120;3.8
MAS;19390121;4.5
MAS;19390122;6.3
MAS;19390123;3.2
MAS;19390124;1.9
MAS;19390125;0.2
MAS;19390126;-2.2
MAS;19390127;-3.4
MAS;19390128;-6.8
MAS;19390129;-6.8
MAS;19390130;-4.1
MAS;19390131;-2.6
MAS;19390201;-4.2
MAS;19390202;-4.5
MAS;19390203;-7.2
MAS;19390204;-6.9
MAS;19390205;-5.4
MAS;19390206;-4.2
MAS;19390207;-3.0
MAS;19390208;-2.8
MAS;19390209;3.1
MAS;19390210;4.1
MAS;19390211;1.3
MAS;19390212;2.0
MAS;19390213;2.5
MAS;19390214;-1.3
MAS;19390215;-3.0
MAS;19390216;-1.0
MAS;19390217;1.4
MAS;19390218;2.5
MAS;19390219;2.9
MAS;19390220;1.2
MAS;19390221;-1.0
MAS;19390222;0.0
MAS;19390223;2.7
MAS;19390224;3.1
MAS;19390225;5.2
MAS;19390226;7.2
MAS;19390227;3.1
MAS;19390228;1.7
MAS;19390301;1.1
MAS;19390302;0.8
MAS;19390303;0.3
MAS;19390304;4.3
MAS;19390305;6.4
MAS;19390306;10.1
MAS;19390307;5.6
MAS;19390308;2.5
MAS;19390309;0.3
MAS;19390310;0.6
MAS;19390311;-0.6
MAS;19390312;-1.1
MAS;19390313;-2.4
MAS;19390314;-2.1
MAS;19390315;0.2
MAS;19390316;-3.4
MAS;19390317;0.1
MAS;19390318;-3.6
MAS;19390319;-4.1
MAS;19390320;-3.1
MAS;19390321;-0.7
MAS;19390322;0.5
MAS;19390323;0.3
MAS;19390324;-0.2
MAS;19390325;-0.4
MAS;19390326;-0.8
MAS;19390327;-1.1
MAS;19390328;1.1
MAS;19390329;1.6
MAS;19390330;1.3
MAS;19390331;3.5
MAS;19390401;7.2
MAS;19390402;6.9
MAS;19390403;7.7
MAS;19390404;9.6
MAS;19390405;8.5
MAS;19390406;10.1
MAS;19390407;10.3
MAS;19390408;9.2
MAS;19390409;8.2
MAS;19390410;11.1
MAS;19390411;13.4
MAS;19390412;13.6
MAS;19390413;14.8
MAS;19390414;13.6
MAS;19390415;9.4
MAS;19390416;9.0
MAS;19390417;8.5
MAS;19390418;4.3
MAS;19390419;5.2
MAS;19390420;8.1
MAS;19390421;7.5
MAS;19390422;10.5
MAS;19390423;7.8
MAS;19390424;9.4
MAS;19390425;10.6
MAS;19390426;6.3
MAS;19390427;5.2
MAS;19390428;5.7
MAS;19390429;5.1
MAS;19390430;5.6
MAS;19390501;8.1
MAS;19390502;10.1
MAS;19390503;6.7
MAS;19390504;7.7
MAS;19390505;9.1
MAS;19390506;8.9
MAS;19390507;8.4
MAS;19390508;7.7
MAS;19390509;6.9
MAS;19390510;9.4
MAS;19390511;9.6
MAS;19390512;7.9
MAS;19390513;6.9
MAS;19390514;6.6
MAS;19390515;7.6
MAS;19390516;7.4
MAS;19390517;9.3
MAS;19390518;7.6
MAS;19390519;10.0
MAS;19390520;10.6
MAS;19390521;7.9
MAS;19390522;8.5
MAS;19390523;9.1
MAS;19390524;12.8
MAS;19390525;8.5
MAS;19390526;9.1
MAS;19390527;11.4
MAS;19390528;11.6
MAS;19390529;9.2
MAS;19390530;11.2
MAS;19390531;12.4
MAS;19390601;13.5
MAS;19390602;15.2
MAS;19390603;16.5
MAS;19390604;16.9
MAS;19390605;17.9
MAS;19390606;18.9
MAS;19390607;18.5
MAS;19390608;18.7
MAS;19390609;16.9
MAS;19390610;17.2
MAS;19390611;15.4
MAS;19390612;11.6
MAS;19390613;8.9
MAS;19390614;8.9
MAS;19390615;11.0
MAS;19390616;14.1
MAS;19390617;13.6
MAS;19390618;14.7
MAS;19390619;15.2
MAS;19390620;12.9
MAS;19390621;15.7
MAS;19390622;16.2
MAS;19390623;17.7
MAS;19390624;14.8
MAS;19390625;15.1
MAS;19390626;14.4
MAS;19390627;14.4
MAS;19390628;17.4
MAS;19390629;17.3
MAS;19390630;18.4
MAS;19390701;13.4
MAS;19390702;11.6
MAS;19390703;13.9
MAS;19390704;16.2
MAS;19390705;17.9
MAS;19390706;17.6
MAS;19390707;17.1
MAS;19390708;18.6
MAS;19390709;19.8
MAS;19390710;17.0
MAS;19390711;15.6
MAS;19390712;16.2
MAS;19390713;17.0
MAS;19390714;19.2
MAS;19390715;15.9
MAS;19390716;13.1
MAS;19390717;15.2
MAS;19390718;16.9
MAS;19390719;17.7
MAS;19390720;16.2
MAS;19390721;18.4
MAS;19390722;14.1
MAS;19390723;14.7
MAS;19390724;11.6
MAS;19390725;9.9
MAS;19390726;14.2
MAS;19390727;12.3
MAS;19390728;13.5
MAS;19390729;16.9
MAS;19390730;19.5
MAS;19390731;18.2
MAS;19390801;17.1
MAS;19390802;16.5
MAS;19390803;17.0
MAS;19390804;16.5
MAS;19390805;14.1
MAS;19390806;14.0
MAS;19390807;15.1
MAS;19390808;15.6
MAS;19390809;15.9
MAS;19390810;16.5
MAS;19390811;18.0
MAS;19390812;18.4
MAS;19390813;14.7
MAS;19390814;17.1
MAS;19390815;15.2
MAS;19390816;15.7
MAS;19390817;14.5
MAS;19390818;16.0
MAS;19390819;15.9
MAS;19390820;16.2
MAS;19390821;15.9
MAS;19390822;16.4
MAS;19390823;16.2
MAS;19390824;17.3
MAS;19390825;16.2
MAS;19390826;16.5
MAS;19390827;16.7
MAS;19390828;17.2
MAS;19390829;16.8
MAS;19390830;17.5
MAS;19390831;18.0
MAS;19390901;18.3
MAS;19390902;17.3
MAS;19390903;17.5
MAS;19390904;14.6
MAS;19390905;12.9
MAS;19390906;13.2
MAS;19390907;14.7
MAS;19390908;16.0
MAS;19390909;16.2
MAS;19390910;17.0
MAS;19390911;17.2
MAS;19390912;14.5
MAS;19390913;10.9
MAS;19390914;12.6
MAS;19390915;10.5
MAS;19390916;11.3
MAS;19390917;11.9
MAS;19390918;10.6
MAS;19390919;11.1
MAS;19390920;11.6
MAS;19390921;10.9
MAS;19390922;9.1
MAS;19390923;9.1
MAS;19390924;9.7
MAS;19390925;8.4
MAS;19390926;10.1
MAS;19390927;8.3
MAS;19390928;5.0
MAS;19390929;7.4
MAS;19390930;8.8
MAS;19391001;12.6
MAS;19391002;11.4
MAS;19391003;9.4
MAS;19391004;9.4
MAS;19391005;11.1
MAS;19391006;9.1
MAS;19391007;7.7
MAS;19391008;6.2
MAS;19391009;7.2
MAS;19391010;9.9
MAS;19391011;7.2
MAS;19391012;10.6
MAS;19391013;12.9
MAS;19391014;13.1
MAS;19391015;13.5
MAS;19391016;11.9
MAS;19391017;13.1
MAS;19391018;14.2
MAS;19391019;11.9
MAS;19391020;8.6
MAS;19391021;4.2
MAS;19391022;3.1
MAS;19391023;3.1
MAS;19391024;5.1
MAS;19391025;4.4
MAS;19391026;0.9
MAS;19391027;0.2
MAS;19391028;-0.2
MAS;19391029;1.4
MAS;19391030;-0.3
MAS;19391031;0.8
MAS;19391101;1.5
MAS;19391102;2.5
MAS;19391103;4.7
MAS;19391104;6.5
MAS;19391105;5.7
MAS;19391106;9.4
MAS;19391107;7.3
MAS;19391108;7.7
MAS;19391109;8.0
MAS;19391110;8.4
MAS;19391111;7.5
MAS;19391112;7.6
MAS;19391113;5.5
MAS;19391114;6.4
MAS;19391115;7.6
MAS;19391116;6.9
MAS;19391117;10.6
MAS;19391118;10.7
MAS;19391119;7.5
MAS;19391120;4.3
MAS;19391121;-1.5
MAS;19391122;-2.6
MAS;19391123;-3.1
MAS;19391124;-1.2
MAS;19391125;2.0
MAS;19391126;5.3
MAS;19391127;9.3
MAS;19391128;4.4
MAS;19391129;6.8
MAS;19391130;9.9
MAS;19391201;6.7
MAS;19391202;6.9
MAS;19391203;3.9
MAS;19391204;3.3
MAS;19391205;2.2
MAS;19391206;0.7
MAS;19391207;-2.1
MAS;19391208;-5.1
MAS;19391209;2.3
MAS;19391210;3.2
MAS;19391211;2.1
MAS;19391212;-1.6
MAS;19391213;-1.7
MAS;19391214;-0.9
MAS;19391215;-2.2
MAS;19391216;-0.9
MAS;19391217;-1.1
MAS;19391218;-1.0
MAS;19391219;-2.2
MAS;19391220;-1.8
MAS;19391221;-2.7
MAS;19391222;-4.3
MAS;19391223;-4.7
MAS;19391224;-4.9
MAS;19391225;-6.4
MAS;19391226;-6.2
MAS;19391227;-1.2
MAS;19391228;-4.9
MAS;19391229;-8.2
MAS;19391230;-12.9
MAS;19391231;-8.0
MAS;19400101;-7.2
MAS;19400102;-8.4
MAS;19400103;-6.5
MAS;19400104;0.7
MAS;19400105;0.9
MAS;19400106;-2.5
MAS;19400107;-1.0
MAS;19400108;0.6
MAS;19400109;-1.7
MAS;19400110;-9.4
MAS;19400111;-13.1
MAS;19400112;-10.1
MAS;19400113;-9.2
MAS;19400114;-6.7
MAS;19400115;-6.2
MAS;19400116;-3.2
MAS;19400117;-8.9
MAS;19400118;-16.9
MAS;19400119;-17.1
MAS;19400120;-13.6
MAS;19400121;-9.1
MAS;19400122;-8.6
MAS;19400123;-10.1
MAS;19400124;-10.3
MAS;19400125;-9.9
MAS;19400126;-8.6
MAS;19400127;2.5
MAS;19400128;1.7
MAS;19400129;-0.5
MAS;19400130;0.7
MAS;19400131;1.5
MAS;19400201;2.6
MAS;19400202;0.3
MAS;19400203;0.8
MAS;19400204;2.5
MAS;19400205;1.4
MAS;19400206;2.4
MAS;19400207;4.2
MAS;19400208;5.1
MAS;19400209;1.4
MAS;19400210;2.7
MAS;19400211;0.8
MAS;19400212;-1.2
MAS;19400213;-13.6
MAS;19400214;-11.3
MAS;19400215;-7.8
MAS;19400216;-8.0
MAS;19400217;-2.0
MAS;19400218;-1.8
MAS;19400219;5.6
MAS;19400220;3.1
MAS;19400221;1.0
MAS;19400222;1.2
MAS;19400223;1.8
MAS;19400224;3.7
MAS;19400225;2.5
MAS;19400226;3.2
MAS;19400227;3.7
MAS;19400228;6.3
MAS;19400229;6.8
MAS;19400301;3.7
MAS;19400302;-0.6
MAS;19400303;1.6
MAS;19400304;3.1
MAS;19400305;-0.1
MAS;19400306;-2.1
MAS;19400307;-2.2
MAS;19400308;-0.5
MAS;19400309;-2.3
MAS;19400310;0.4
MAS;19400311;3.3
MAS;19400312;4.4
MAS;19400313;7.9
MAS;19400314;5.4
MAS;19400315;0.4
MAS;19400316;1.6
MAS;19400317;6.7
MAS;19400318;11.9
MAS;19400319;9.4
MAS;19400320;7.6
MAS;19400321;6.2
MAS;19400322;7.9
MAS;19400323;7.3
MAS;19400324;7.7
MAS;19400325;7.8
MAS;19400326;8.1
MAS;19400327;4.3
MAS;19400328;-0.1
MAS;19400329;-1.7
MAS;19400330;1.9
MAS;19400331;4.3
MAS;19400401;6.8
MAS;19400402;7.6
MAS;19400403;6.9
MAS;19400404;5.1
MAS;19400405;1.5
MAS;19400406;1.9
MAS;19400407;1.5
MAS;19400408;3.4
MAS;19400409;2.8
MAS;19400410;2.3
MAS;19400411;3.5
MAS;19400412;3.5
MAS;19400413;2.8
MAS;19400414;3.2
MAS;19400415;7.4
MAS;19400416;9.5
MAS;19400417;9.7
MAS;19400418;8.7
MAS;19400419;6.1
MAS;19400420;9.1
MAS;19400421;11.1
MAS;19400422;11.6
MAS;19400423;13.9
MAS;19400424;12.0
MAS;19400425;9.8
MAS;19400426;10.4
MAS;19400427;10.7
MAS;19400428;10.6
MAS;19400429;11.7
MAS;19400430;13.8
MAS;19400501;10.3
MAS;19400502;9.5
MAS;19400503;8.5
MAS;19400504;11.6
MAS;19400505;11.2
MAS;19400506;11.9
MAS;19400507;10.4
MAS;19400508;11.5
MAS;19400509;11.7
MAS;19400510;12.7
MAS;19400511;12.9
MAS;19400512;9.2
MAS;19400513;9.6
MAS;19400514;10.7
MAS;19400515;11.3
MAS;19400516;7.9
MAS;19400517;5.0
MAS;19400518;6.8
MAS;19400519;7.2
MAS;19400520;10.5
MAS;19400521;13.1
MAS;19400522;11.6
MAS;19400523;12.1
MAS;19400524;13.2
MAS;19400525;16.2
MAS;19400526;16.4
MAS;19400527;16.1
MAS;19400528;14.4
MAS;19400529;11.1
MAS;19400530;10.5
MAS;19400531;12.6
MAS;19400601;12.4
MAS;19400602;12.4
MAS;19400603;13.7
MAS;19400604;16.1
MAS;19400605;17.1
MAS;19400606;18.0
MAS;19400607;17.4
MAS;19400608;18.2
MAS;19400609;18.2
MAS;19400610;18.1
MAS;19400611;17.2
MAS;19400612;13.1
MAS;19400613;13.4
MAS;19400614;10.6
MAS;19400615;14.9
MAS;19400616;13.6
MAS;19400617;14.7
MAS;19400618;16.0
MAS;19400619;14.7
MAS;19400620;13.3
MAS;19400621;15.4
MAS;19400622;15.7
MAS;19400623;16.3
MAS;19400624;14.1
MAS;19400625;12.5
MAS;19400626;13.2
MAS;19400627;13.6
MAS;19400628;11.3
MAS;19400629;12.0
MAS;19400630;15.4
MAS;19400701;17.2
MAS;19400702;18.1
MAS;19400703;19.1
MAS;19400704;16.1
MAS;19400705;15.3
MAS;19400706;17.2
MAS;19400707;15.8
MAS;19400708;14.2
MAS;19400709;15.4
MAS;19400710;17.2
MAS;19400711;15.1
MAS;19400712;11.6
MAS;19400713;12.7
MAS;19400714;17.2
MAS;19400715;16.0
MAS;19400716;13.0
MAS;19400717;12.5
MAS;19400718;14.6
MAS;19400719;15.5
MAS;19400720;17.2
MAS;19400721;16.9
MAS;19400722;15.9
MAS;19400723;16.7
MAS;19400724;18.7
MAS;19400725;20.2
MAS;19400726;19.9
MAS;19400727;14.6
MAS;19400728;13.5
MAS;19400729;12.4
MAS;19400730;13.5
MAS;19400731;15.9
MAS;19400801;16.5
MAS;19400802;16.2
MAS;19400803;17.2
MAS;19400804;19.5
MAS;19400805;18.6
MAS;19400806;17.2
MAS;19400807;18.1
MAS;19400808;17.8
MAS;19400809;19.2
MAS;19400810;17.3
MAS;19400811;17.7
MAS;19400812;16.2
MAS;19400813;14.8
MAS;19400814;15.1
MAS;19400815;15.0
MAS;19400816;16.3
MAS;19400817;14.0
MAS;19400818;14.2
MAS;19400819;15.9
MAS;19400820;11.6
MAS;19400821;13.4
MAS;19400822;9.7
MAS;19400823;12.2
MAS;19400824;9.5
MAS;19400825;9.7
MAS;19400826;12.9
MAS;19400827;15.4
MAS;19400828;14.4
MAS;19400829;14.4
MAS;19400830;11.4
MAS;19400831;11.8
MAS;19400901;11.7
MAS;19400902;14.6
MAS;19400903;15.4
MAS;19400904;14.7
MAS;19400905;16.0
MAS;19400906;16.1
MAS;19400907;17.3
MAS;19400908;16.8
MAS;19400909;12.9
MAS;19400910;8.2
MAS;19400911;10.0
MAS;19400912;7.0
MAS;19400913;10.7
MAS;19400914;10.7
MAS;19400915;11.7
MAS;19400916;12.8
MAS;19400917;14.8
MAS;19400918;14.5
MAS;19400919;14.3
MAS;19400920;16.2
MAS;19400921;16.9
MAS;19400922;17.0
MAS;19400923;16.5
MAS;19400924;15.2
MAS;19400925;13.1
MAS;19400926;11.1
MAS;19400927;12.4
MAS;19400928;13.9
MAS;19400929;6.1
MAS;19400930;6.1
MAS;19401001;7.1
MAS;19401002;7.9
MAS;19401003;9.1
MAS;19401004;10.2
MAS;19401005;8.9
MAS;19401006;10.9
MAS;19401007;11.2
MAS;19401008;11.4
MAS;19401009;10.2
MAS;19401010;12.8
MAS;19401011;10.4
MAS;19401012;7.7
MAS;19401013;8.0
MAS;19401014;8.4
MAS;19401015;8.9
MAS;19401016;9.2
MAS;19401017;10.6
MAS;19401018;9.5
MAS;19401019;9.2
MAS;19401020;8.7
MAS;19401021;8.1
MAS;19401022;8.4
MAS;19401023;9.9
MAS;19401024;9.8
MAS;19401025;5.8
MAS;19401026;2.6
MAS;19401027;2.2
MAS;19401028;1.5
MAS;19401029;1.1
MAS;19401030;0.3
MAS;19401031;4.5
MAS;19401101;10.7
MAS;19401102;8.6
MAS;19401103;8.2
MAS;19401104;13.4
MAS;19401105;8.9
MAS;19401106;7.9
MAS;19401107;6.2
MAS;19401108;3.4
MAS;19401109;1.3
MAS;19401110;3.5
MAS;19401111;5.4
MAS;19401112;6.9
MAS;19401113;7.2
MAS;19401114;7.1
MAS;19401115;3.3
MAS;19401116;3.9
MAS;19401117;4.2
MAS;19401118;3.2
MAS;19401119;3.3
MAS;19401120;4.2
MAS;19401121;3.9
MAS;19401122;4.7
MAS;19401123;4.7
MAS;19401124;1.9
MAS;19401125;-1.0
MAS;19401126;-2.7
MAS;19401127;0.1
MAS;19401128;-2.2
MAS;19401129;-1.4
MAS;19401130;-2.4
MAS;19401201;-3.4
MAS;19401202;-6.5
MAS;19401203;-7.6
MAS;19401204;-5.2
MAS;19401205;0.7
MAS;19401206;2.5
MAS;19401207;0.7
MAS;19401208;-0.2
MAS;19401209;1.0
MAS;19401210;1.7
MAS;19401211;0.3
MAS;19401212;-0.7
MAS;19401213;-4.1
MAS;19401214;-10.7
MAS;19401215;-10.4
MAS;19401216;-9.7
MAS;19401217;-9.7
MAS;19401218;-14.2
MAS;19401219;-4.9
MAS;19401220;-2.9
MAS;19401221;-6.4
MAS;19401222;-9.9
MAS;19401223;-11.8
MAS;19401224;-13.4
MAS;19401225;-15.9
MAS;19401226;-14.4
MAS;19401227;-9.2
MAS;19401228;-8.6
MAS;19401229;-7.4
MAS;19401230;-1.4
MAS;19401231;3.9
MAS;19410101;4.3
MAS;19410102;-2.0
MAS;19410103;-11.3
MAS;19410104;-11.0
MAS;19410105;-8.7
MAS;19410106;-8.1
MAS;19410107;-4.9
MAS;19410108;-6.5
MAS;19410109;-8.6
MAS;19410110;-10.0
MAS;19410111;-9.2
MAS;19410112;-10.0
MAS;19410113;-7.3
MAS;19410114;-7.8
MAS;19410115;-7.7
MAS;19410116;-7.9
MAS;19410117;-8.8
MAS;19410118;-2.0
MAS;19410119;3.0
MAS;19410120;4.4
MAS;19410121;2.5
MAS;19410122;2.0
MAS;19410123;4.1
MAS;19410124;4.6
MAS;19410125;6.1
MAS;19410126;4.2
MAS;19410127;3.0
MAS;19410128;-0.4
MAS;19410129;1.0
MAS;19410130;1.2
MAS;19410131;1.1
MAS;19410201;2.1
MAS;19410202;-1.2
MAS;19410203;-1.8
MAS;19410204;-5.1
MAS;19410205;-8.1
MAS;19410206;-5.5
MAS;19410207;1.0
MAS;19410208;3.4
MAS;19410209;2.3
MAS;19410210;3.5
MAS;19410211;0.8
MAS;19410212;2.2
MAS;19410213;2.7
MAS;19410214;0.9
MAS;19410215;1.3
MAS;19410216;2.6
MAS;19410217;3.0
MAS;19410218;2.5
MAS;19410219;1.7
MAS;19410220;0.1
MAS;19410221;-1.9
MAS;19410222;-1.5
MAS;19410223;1.7
MAS;19410224;-0.6
MAS;19410225;-2.9
MAS;19410226;-4.1
MAS;19410227;-0.3
MAS;19410228;4.4
MAS;19410301;5.1
MAS;19410302;2.3
MAS;19410303;3.6
MAS;19410304;3.0
MAS;19410305;1.5
MAS;19410306;1.3
MAS;19410307;4.4
MAS;19410308;3.7
MAS;19410309;0.4
MAS;19410310;1.1
MAS;19410311;2.6
MAS;19410312;1.8
MAS;19410313;0.5
MAS;19410314;1.7
MAS;19410315;3.5
MAS;19410316;4.5
MAS;19410317;4.7
MAS;19410318;0.6
MAS;19410319;1.0
MAS;19410320;0.8
MAS;19410321;3.3
MAS;19410322;5.2
MAS;19410323;7.4
MAS;19410324;2.7
MAS;19410325;6.1
MAS;19410326;9.1
MAS;19410327;10.2
MAS;19410328;7.2
MAS;19410329;5.2
MAS;19410330;5.2
MAS;19410331;3.6
MAS;19410401;4.7
MAS;19410402;5.1
MAS;19410403;6.9
MAS;19410404;8.0
MAS;19410405;5.4
MAS;19410406;5.3
MAS;19410407;2.2
MAS;19410408;-0.4
MAS;19410409;-0.5
MAS;19410410;-1.5
MAS;19410411;0.2
MAS;19410412;5.3
MAS;19410413;7.1
MAS;19410414;10.1
MAS;19410415;8.6
MAS;19410416;5.7
MAS;19410417;5.6
MAS;19410418;9.7
MAS;19410419;7.8
MAS;19410420;10.4
MAS;19410421;8.0
MAS;19410422;7.9
MAS;19410423;9.4
MAS;19410424;6.7
MAS;19410425;3.9
MAS;19410426;4.5
MAS;19410427;5.6
MAS;19410428;6.8
MAS;19410429;7.7
MAS;19410430;8.8
MAS;19410501;7.6
MAS;19410502;8.1
MAS;19410503;4.4
MAS;19410504;4.1
MAS;19410505;4.9
MAS;19410506;6.0
MAS;19410507;7.8
MAS;19410508;7.5
MAS;19410509;8.4
MAS;19410510;9.2
MAS;19410511;5.2
MAS;19410512;4.8
MAS;19410513;6.2
MAS;19410514;8.4
MAS;19410515;11.2
MAS;19410516;7.8
MAS;19410517;10.0
MAS;19410518;10.6
MAS;19410519;7.0
MAS;19410520;7.4
MAS;19410521;8.2
MAS;19410522;11.4
MAS;19410523;10.5
MAS;19410524;7.9
MAS;19410525;9.7
MAS;19410526;6.9
MAS;19410527;9.7
MAS;19410528;9.0
MAS;19410529;10.1
MAS;19410530;9.6
MAS;19410531;10.9
MAS;19410601;13.9
MAS;19410602;16.1
MAS;19410603;15.9
MAS;19410604;18.5
MAS;19410605;12.7
MAS;19410606;14.1
MAS;19410607;12.9
MAS;19410608;12.6
MAS;19410609;12.9
MAS;19410610;12.4
MAS;19410611;10.5
MAS;19410612;11.7
MAS;19410613;8.2
MAS;19410614;10.6
MAS;19410615;12.5
MAS;19410616;14.6
MAS;19410617;15.6
MAS;19410618;16.7
MAS;19410619;19.4
MAS;19410620;18.5
MAS;19410621;21.1
MAS;19410622;20.5
MAS;19410623;21.0
MAS;19410624;21.6
MAS;19410625;21.0
MAS;19410626;20.7
MAS;19410627;18.3
MAS;19410628;18.3
MAS;19410629;16.8
MAS;19410630;15.6
MAS;19410701;18.1
MAS;19410702;19.0
MAS;19410703;18.6
MAS;19410704;19.9
MAS;19410705;19.5
MAS;19410706;20.8
MAS;19410707;23.1
MAS;19410708;24.2
MAS;19410709;22.2
MAS;19410710;22.0
MAS;19410711;20.2
MAS;19410712;19.4
MAS;19410713;18.5
MAS;19410714;18.7
MAS;19410715;18.0
MAS;19410716;15.6
MAS;19410717;16.4
MAS;19410718;17.5
MAS;19410719;18.0
