 

stn;time;tre200dx
PMA;20011108;-0.8
PMA;20011109;-11.1
PMA;20011110;-4.0
PMA;20011111;1.4
PMA;20011112;1.2
PMA;20011113;-5.6
PMA;20011114;-8.3
PMA;20011115;-1.4
PMA;20011116;2.2
PMA;20011117;2.9
PMA;20011118;-2.8
PMA;20011119;-6.7
PMA;20011120;-2.1
PMA;20011121;-0.5
PMA;20011122;-2.1
PMA;20011123;-10.7
PMA;20011124;-8.2
PMA;20011125;-5.0
PMA;20011126;1.4
PMA;20011127;-5.9
PMA;20011128;-6.4
PMA;20011129;-5.9
PMA;20011130;-1.3
PMA;20011201;-0.2
PMA;20011202;0.3
PMA;20011203;-0.6
PMA;20011204;-2.0
PMA;20011205;-1.9
PMA;20011206;-1.9
PMA;20011207;-7.5
PMA;20011208;-4.8
PMA;20011209;-4.3
PMA;20011210;-6.2
PMA;20011211;-7.4
PMA;20011212;-8.6
PMA;20011213;-14.3
PMA;20011214;-12.8
PMA;20011215;-9.2
PMA;20011216;-8.5
PMA;20011217;-11.9
PMA;20011218;-5.6
PMA;20011219;-5.6
PMA;20011220;-6.4
PMA;20011221;-10.5
PMA;20011222;-10.7
PMA;20011223;-15.7
PMA;20011224;-12.3
PMA;20011225;-7.5
PMA;20011226;-8.8
PMA;20011227;-10.7
PMA;20011228;-6.1
PMA;20011229;-3.2
PMA;20011230;-5.5
PMA;20011231;-17.1
PMA;20020101;-7.0
PMA;20020102;-7.7
PMA;20020103;-4.5
PMA;20020104;-4.6
PMA;20020105;-3.3
PMA;20020106;-1.1
PMA;20020107;-5.9
PMA;20020108;-2.7
PMA;20020109;-1.2
PMA;20020110;-2.5
PMA;20020111;-3.9
PMA;20020112;-7.5
PMA;20020113;-7.5
PMA;20020114;-10.3
PMA;20020115;-7.6
PMA;20020116;-8.1
PMA;20020117;-5.0
PMA;20020118;-6.1
PMA;20020119;-3.0
PMA;20020120;-2.9
PMA;20020121;1.7
PMA;20020122;0.9
PMA;20020123;-3.1
PMA;20020124;-6.4
PMA;20020125;-0.2
PMA;20020126;0.3
PMA;20020127;-0.7
PMA;20020128;2.2
PMA;20020129;2.8
PMA;20020130;4.2
PMA;20020131;2.1
PMA;20020201;-2.2
PMA;20020202;2.5
PMA;20020203;0.1
PMA;20020204;-1.7
PMA;20020205;0.2
PMA;20020206;-5.8
PMA;20020207;-4.9
PMA;20020208;-1.6
PMA;20020209;0.6
PMA;20020210;-3.6
PMA;20020211;-1.1
PMA;20020212;0.5
PMA;20020213;0.6
PMA;20020214;-3.3
PMA;20020215;-5.9
PMA;20020216;-5.7
PMA;20020217;-7.7
PMA;20020218;-8.8
PMA;20020219;-9.1
PMA;20020220;-6.9
PMA;20020221;-8.7
PMA;20020222;-4.3
PMA;20020223;-4.7
PMA;20020224;-9.5
PMA;20020225;-5.2
PMA;20020226;-1.6
PMA;20020227;-2.3
PMA;20020228;-5.2
PMA;20020301;-5.2
PMA;20020302;-4.5
PMA;20020303;-6.6
PMA;20020304;-0.7
PMA;20020305;-1.0
PMA;20020306;-0.5
PMA;20020307;0.1
PMA;20020308;0.8
PMA;20020309;0.0
PMA;20020310;-3.0
PMA;20020311;-0.8
PMA;20020312;-1.2
PMA;20020313;0.2
PMA;20020314;-2.3
PMA;20020315;-4.2
PMA;20020316;-3.0
PMA;20020317;-2.0
PMA;20020318;-3.0
PMA;20020319;0.0
PMA;20020320;-0.5
PMA;20020321;-0.8
PMA;20020322;-4.3
PMA;20020323;-9.3
PMA;20020324;-12.8
PMA;20020325;-9.0
PMA;20020326;-9.1
PMA;20020327;-7.9
PMA;20020328;-4.8
PMA;20020329;-4.4
PMA;20020330;-2.6
PMA;20020331;-2.2
PMA;20020401;-1.6
PMA;20020402;-1.6
PMA;20020403;-3.2
PMA;20020404;-2.9
PMA;20020405;-5.5
PMA;20020406;-4.2
PMA;20020407;-1.7
PMA;20020408;-0.4
PMA;20020409;-3.8
PMA;20020410;-6.8
PMA;20020411;-2.2
PMA;20020412;-1.0
PMA;20020413;-1.1
PMA;20020414;-5.4
PMA;20020415;-9.2
PMA;20020416;-8.4
PMA;20020417;-6.7
PMA;20020418;-3.6
PMA;20020419;-3.4
PMA;20020420;-8.0
PMA;20020421;-2.1
PMA;20020422;-0.7
PMA;20020423;-2.2
PMA;20020424;-2.3
PMA;20020425;-1.7
PMA;20020426;1.9
PMA;20020427;-1.5
PMA;20020428;-2.7
PMA;20020429;-2.3
PMA;20020430;0.6
PMA;20020501;1.0
PMA;20020502;0.2
PMA;20020503;-0.2
PMA;20020504;-0.5
PMA;20020505;-4.8
PMA;20020506;-4.1
PMA;20020507;1.6
PMA;20020508;2.7
PMA;20020509;2.3
PMA;20020510;-0.3
PMA;20020511;-0.5
PMA;20020512;1.4
PMA;20020513;2.5
PMA;20020514;4.0
PMA;20020515;5.6
PMA;20020516;5.6
PMA;20020517;6.8
PMA;20020518;7.7
PMA;20020519;0.4
PMA;20020520;4.4
PMA;20020521;4.2
PMA;20020522;2.7
PMA;20020523;2.2
PMA;20020524;3.3
PMA;20020525;4.8
PMA;20020526;3.2
PMA;20020527;-0.5
PMA;20020528;-4.0
PMA;20020529;0.1
PMA;20020530;4.7
PMA;20020531;5.9
PMA;20020601;8.0
PMA;20020602;5.9
PMA;20020603;7.7
PMA;20020604;8.4
PMA;20020605;4.8
PMA;20020606;2.1
PMA;20020607;1.5
PMA;20020608;2.3
PMA;20020609;1.0
PMA;20020610;0.4
PMA;20020611;4.3
PMA;20020612;9.3
PMA;20020613;10.2
PMA;20020614;13.2
PMA;20020615;13.5
PMA;20020616;12.5
PMA;20020617;13.9
PMA;20020618;15.3
PMA;20020619;15.7
PMA;20020620;13.4
PMA;20020621;13.3
PMA;20020622;15.7
PMA;20020623;16.2
PMA;20020624;10.2
PMA;20020625;6.5
PMA;20020626;9.2
PMA;20020627;11.9
PMA;20020628;4.6
PMA;20020629;4.4
PMA;20020630;7.2
PMA;20020701;7.0
PMA;20020702;5.3
PMA;20020703;6.9
PMA;20020704;3.1
PMA;20020705;5.2
PMA;20020706;3.7
PMA;20020707;9.8
PMA;20020708;13.5
PMA;20020709;10.6
PMA;20020710;9.1
PMA;20020711;7.1
PMA;20020712;11.2
PMA;20020713;6.7
PMA;20020714;4.0
PMA;20020715;5.9
PMA;20020716;6.5
PMA;20020717;5.5
PMA;20020718;3.2
PMA;20020719;8.5
PMA;20020720;10.9
PMA;20020721;9.4
PMA;20020722;7.2
PMA;20020723;12.0
PMA;20020724;7.5
PMA;20020725;3.5
PMA;20020726;2.7
PMA;20020727;9.6
PMA;20020728;13.0
PMA;20020729;12.7
PMA;20020730;11.2
PMA;20020731;9.2
PMA;20020801;8.7
PMA;20020802;7.9
PMA;20020803;8.4
PMA;20020804;8.3
PMA;20020805;8.6
PMA;20020806;3.4
PMA;20020807;2.2
PMA;20020808;-
PMA;20020809;-
PMA;20020810;2.6
PMA;20020811;1.5
PMA;20020812;1.5
PMA;20020813;3.2
PMA;20020814;8.4
PMA;20020815;9.4
PMA;20020816;9.7
PMA;20020817;11.3
PMA;20020818;11.1
PMA;20020819;10.8
PMA;20020820;11.1
PMA;20020821;4.9
PMA;20020822;8.7
PMA;20020823;6.5
PMA;20020824;9.0
PMA;20020825;9.8
PMA;20020826;7.6
PMA;20020827;6.5
PMA;20020828;6.1
PMA;20020829;5.7
PMA;20020830;9.1
PMA;20020831;7.6
PMA;20020901;4.6
PMA;20020902;7.9
PMA;20020903;3.4
PMA;20020904;5.2
PMA;20020905;5.6
PMA;20020906;4.4
PMA;20020907;5.8
PMA;20020908;4.8
PMA;20020909;4.4
PMA;20020910;2.1
PMA;20020911;3.7
PMA;20020912;6.3
PMA;20020913;5.2
PMA;20020914;3.6
PMA;20020915;0.2
PMA;20020916;5.7
PMA;20020917;5.8
PMA;20020918;9.8
PMA;20020919;6.5
PMA;20020920;5.8
PMA;20020921;4.9
PMA;20020922;1.1
PMA;20020923;-4.2
PMA;20020924;-6.4
PMA;20020925;-8.7
PMA;20020926;-5.1
PMA;20020927;-5.0
PMA;20020928;-4.5
PMA;20020929;0.0
PMA;20020930;2.0
PMA;20021001;6.1
PMA;20021002;7.5
PMA;20021003;4.5
PMA;20021004;0.3
PMA;20021005;0.9
PMA;20021006;-0.6
PMA;20021007;-1.5
PMA;20021008;1.4
PMA;20021009;1.5
PMA;20021010;3.9
PMA;20021011;3.5
PMA;20021012;0.0
PMA;20021013;2.4
PMA;20021014;3.2
PMA;20021015;5.9
PMA;20021016;1.5
PMA;20021017;1.0
PMA;20021018;-5.6
PMA;20021019;-3.2
PMA;20021020;6.3
PMA;20021021;5.4
PMA;20021022;1.1
PMA;20021023;0.2
PMA;20021024;-2.2
PMA;20021025;0.5
PMA;20021026;1.3
PMA;20021027;4.4
PMA;20021028;-2.0
PMA;20021029;3.9
PMA;20021030;5.4
PMA;20021031;2.9
PMA;20021101;3.7
PMA;20021102;1.1
PMA;20021103;2.1
PMA;20021104;-6.4
PMA;20021105;-8.1
PMA;20021106;-3.6
PMA;20021107;-4.0
PMA;20021108;-5.3
PMA;20021109;-2.6
PMA;20021110;-0.4
PMA;20021111;0.1
PMA;20021112;-2.3
PMA;20021113;-2.7
PMA;20021114;1.6
PMA;20021115;4.4
PMA;20021116;0.9
PMA;20021117;-2.7
PMA;20021118;-0.7
PMA;20021119;-0.8
PMA;20021120;-0.6
PMA;20021121;-1.5
PMA;20021122;-4.3
PMA;20021123;-3.4
PMA;20021124;-0.8
PMA;20021125;-0.6
PMA;20021126;-0.6
PMA;20021127;-0.3
PMA;20021128;-1.1
PMA;20021129;-1.8
PMA;20021130;-6.7
PMA;20021201;-5.1
PMA;20021202;-5.7
PMA;20021203;-8.3
PMA;20021204;-5.7
PMA;20021205;-4.0
PMA;20021206;-3.9
PMA;20021207;-5.3
PMA;20021208;-6.4
PMA;20021209;-8.5
PMA;20021210;-6.7
PMA;20021211;-5.3
PMA;20021212;-5.9
PMA;20021213;-5.5
PMA;20021214;-3.9
PMA;20021215;-5.0
PMA;20021216;-6.3
PMA;20021217;-5.9
PMA;20021218;-5.3
PMA;20021219;0.9
PMA;20021220;0.1
PMA;20021221;-3.3
PMA;20021222;-1.0
PMA;20021223;3.6
PMA;20021224;-0.1
PMA;20021225;-4.1
PMA;20021226;-0.8
PMA;20021227;-1.8
PMA;20021228;-4.3
PMA;20021229;-2.2
PMA;20021230;-0.4
PMA;20021231;-4.8
PMA;20030101;-1.7
PMA;20030102;-1.7
PMA;20030103;-5.5
PMA;20030104;-6.2
PMA;20030105;-11.2
PMA;20030106;-10.1
PMA;20030107;-16.2
PMA;20030108;-10.3
PMA;20030109;-9.4
PMA;20030110;-10.9
PMA;20030111;-12.4
PMA;20030112;-10.2
PMA;20030113;-6.8
PMA;20030114;-0.8
PMA;20030115;0.2
PMA;20030116;-3.0
PMA;20030117;-4.2
PMA;20030118;-9.3
PMA;20030119;-0.9
PMA;20030120;-4.9
PMA;20030121;-5.4
PMA;20030122;-7.5
PMA;20030123;-11.2
PMA;20030124;-10.4
PMA;20030125;-11.1
PMA;20030126;-11.5
PMA;20030127;-2.7
PMA;20030128;-4.3
PMA;20030129;-13.0
PMA;20030130;-14.7
PMA;20030131;-18.7
PMA;20030201;-15.1
PMA;20030202;-11.3
PMA;20030203;-10.1
PMA;20030204;-10.4
PMA;20030205;-17.0
PMA;20030206;-17.0
PMA;20030207;-11.6
PMA;20030208;-10.8
PMA;20030209;-7.8
PMA;20030210;-8.0
PMA;20030211;-9.0
PMA;20030212;-11.2
PMA;20030213;-11.0
PMA;20030214;-11.0
PMA;20030215;-11.3
PMA;20030216;-15.0
PMA;20030217;-12.5
PMA;20030218;-8.1
PMA;20030219;-5.5
PMA;20030220;-5.1
PMA;20030221;-3.4
PMA;20030222;-3.9
PMA;20030223;-4.7
PMA;20030224;-6.0
PMA;20030225;-6.4
PMA;20030226;-4.6
PMA;20030227;-6.1
PMA;20030228;-4.6
PMA;20030301;-3.8
PMA;20030302;-4.4
PMA;20030303;-10.1
PMA;20030304;-5.8
PMA;20030305;1.7
PMA;20030306;0.8
PMA;20030307;-3.8
PMA;20030308;-4.1
PMA;20030309;-5.2
PMA;20030310;0.4
PMA;20030311;2.7
PMA;20030312;2.2
PMA;20030313;-9.3
PMA;20030314;-10.1
PMA;20030315;-10.9
PMA;20030316;-7.6
PMA;20030317;-5.3
PMA;20030318;-5.4
PMA;20030319;-4.3
PMA;20030320;-5.1
PMA;20030321;-3.3
PMA;20030322;-5.0
PMA;20030323;-0.1
PMA;20030324;0.5
PMA;20030325;0.2
PMA;20030326;-1.2
PMA;20030327;-2.5
PMA;20030328;-0.7
PMA;20030329;0.6
PMA;20030330;-0.1
PMA;20030331;-2.1
PMA;20030401;0.4
PMA;20030402;-3.6
PMA;20030403;-9.9
PMA;20030404;-11.9
PMA;20030405;-5.3
PMA;20030406;-7.3
PMA;20030407;-16.3
PMA;20030408;-10.6
PMA;20030409;-9.0
PMA;20030410;-7.7
PMA;20030411;-7.1
PMA;20030412;-6.5
PMA;20030413;-1.9
PMA;20030414;-1.8
PMA;20030415;0.9
PMA;20030416;2.0
PMA;20030417;-0.4
PMA;20030418;-2.2
PMA;20030419;-3.3
PMA;20030420;-4.1
PMA;20030421;-2.2
PMA;20030422;-1.2
PMA;20030423;-2.5
PMA;20030424;-0.1
PMA;20030425;3.6
PMA;20030426;0.0
PMA;20030427;1.0
PMA;20030428;2.4
PMA;20030429;2.7
PMA;20030430;4.8
PMA;20030501;0.9
PMA;20030502;1.1
PMA;20030503;2.7
PMA;20030504;7.3
PMA;20030505;8.1
PMA;20030506;7.0
PMA;20030507;8.3
PMA;20030508;7.2
PMA;20030509;4.6
PMA;20030510;3.3
PMA;20030511;3.7
PMA;20030512;3.2
PMA;20030513;2.3
PMA;20030514;-5.2
PMA;20030515;-3.6
PMA;20030516;0.2
PMA;20030517;-0.8
PMA;20030518;4.9
PMA;20030519;5.4
PMA;20030520;0.0
PMA;20030521;-5.1
PMA;20030522;-0.8
PMA;20030523;6.7
PMA;20030524;5.7
PMA;20030525;6.8
PMA;20030526;7.1
PMA;20030527;7.3
PMA;20030528;7.7
PMA;20030529;6.5
PMA;20030530;7.4
PMA;20030531;9.4
PMA;20030601;9.7
PMA;20030602;7.9
PMA;20030603;8.8
PMA;20030604;9.4
PMA;20030605;10.2
PMA;20030606;11.0
PMA;20030607;11.0
PMA;20030608;9.6
PMA;20030609;13.1
PMA;20030610;12.1
PMA;20030611;12.4
PMA;20030612;13.9
PMA;20030613;12.3
PMA;20030614;14.5
PMA;20030615;10.5
PMA;20030616;10.5
PMA;20030617;10.5
PMA;20030618;5.7
PMA;20030619;6.0
PMA;20030620;10.6
PMA;20030621;10.2
PMA;20030622;14.7
PMA;20030623;14.3
PMA;20030624;12.5
PMA;20030625;13.9
PMA;20030626;12.0
PMA;20030627;9.7
PMA;20030628;11.0
PMA;20030629;12.0
PMA;20030630;11.6
PMA;20030701;8.0
PMA;20030702;6.3
PMA;20030703;2.6
PMA;20030704;0.7
PMA;20030705;3.4
PMA;20030706;7.2
PMA;20030707;9.1
PMA;20030708;9.3
PMA;20030709;10.5
PMA;20030710;9.9
PMA;20030711;10.9
PMA;20030712;12.2
PMA;20030713;12.2
PMA;20030714;-
PMA;20030715;-
PMA;20030716;13.6
PMA;20030717;8.8
PMA;20030718;-
PMA;20030719;14.5
PMA;20030720;14.8
PMA;20030721;10.9
PMA;20030722;13.5
PMA;20030723;10.1
PMA;20030724;8.1
PMA;20030725;10.8
PMA;20030726;12.5
PMA;20030727;12.5
PMA;20030728;7.4
PMA;20030729;4.2
PMA;20030730;7.9
PMA;20030731;5.0
PMA;20030801;10.8
PMA;20030802;13.3
PMA;20030803;15.2
PMA;20030804;16.6
PMA;20030805;15.2
PMA;20030806;15.0
PMA;20030807;14.2
PMA;20030808;14.6
PMA;20030809;14.1
PMA;20030810;15.3
PMA;20030811;15.2
PMA;20030812;15.4
PMA;20030813;16.0
PMA;20030814;14.5
PMA;20030815;9.3
PMA;20030816;14.5
PMA;20030817;11.9
PMA;20030818;8.3
PMA;20030819;10.1
PMA;20030820;12.2
PMA;20030821;8.3
PMA;20030822;10.5
PMA;20030823;12.8
PMA;20030824;13.8
PMA;20030825;11.0
PMA;20030826;9.5
PMA;20030827;12.3
PMA;20030828;12.0
PMA;20030829;8.2
PMA;20030830;8.1
PMA;20030831;3.0
PMA;20030901;2.4
PMA;20030902;-0.1
PMA;20030903;3.1
PMA;20030904;7.0
PMA;20030905;9.1
PMA;20030906;5.4
PMA;20030907;4.4
PMA;20030908;2.8
PMA;20030909;2.0
PMA;20030910;0.5
PMA;20030911;1.0
PMA;20030912;-1.4
PMA;20030913;0.5
PMA;20030914;5.1
PMA;20030915;8.1
PMA;20030916;8.7
PMA;20030917;12.1
PMA;20030918;13.2
PMA;20030919;13.9
PMA;20030920;12.6
PMA;20030921;11.8
PMA;20030922;6.7
PMA;20030923;2.4
PMA;20030924;0.7
PMA;20030925;6.0
PMA;20030926;8.4
PMA;20030927;6.6
PMA;20030928;3.9
PMA;20030929;0.2
PMA;20030930;1.4
PMA;20031001;3.2
PMA;20031002;8.1
PMA;20031003;4.8
PMA;20031004;2.7
PMA;20031005;-1.7
PMA;20031006;-3.3
PMA;20031007;-3.4
PMA;20031008;-1.3
PMA;20031009;-0.5
PMA;20031010;5.6
PMA;20031011;6.9
PMA;20031012;6.1
PMA;20031013;4.3
PMA;20031014;1.0
PMA;20031015;1.0
PMA;20031016;3.0
PMA;20031017;2.0
PMA;20031018;1.6
PMA;20031019;3.0
PMA;20031020;-1.4
PMA;20031021;-1.7
PMA;20031022;-5.7
PMA;20031023;-7.2
PMA;20031024;-11.8
PMA;20031025;-12.1
PMA;20031026;-9.2
PMA;20031027;-7.9
PMA;20031028;-2.2
PMA;20031029;-3.4
PMA;20031030;-7.4
PMA;20031031;-1.6
PMA;20031101;-1.5
PMA;20031102;-0.3
PMA;20031103;2.7
PMA;20031104;5.1
PMA;20031105;6.9
PMA;20031106;4.6
PMA;20031107;-4.8
PMA;20031108;-4.5
PMA;20031109;3.2
PMA;20031110;2.6
PMA;20031111;1.3
PMA;20031112;-2.1
PMA;20031113;-4.5
PMA;20031114;-1.0
PMA;20031115;-2.7
PMA;20031116;-3.8
PMA;20031117;-2.4
PMA;20031118;0.4
PMA;20031119;4.0
PMA;20031120;3.9
PMA;20031121;1.5
PMA;20031122;-2.1
PMA;20031123;-1.7
PMA;20031124;-1.8
PMA;20031125;-2.4
PMA;20031126;-3.1
PMA;20031127;-3.7
PMA;20031128;-5.7
PMA;20031129;-5.7
PMA;20031130;-1.9
PMA;20031201;-2.2
PMA;20031202;-2.7
PMA;20031203;-0.2
PMA;20031204;0.5
PMA;20031205;3.0
PMA;20031206;2.5
PMA;20031207;-7.0
PMA;20031208;-4.3
PMA;20031209;-3.5
PMA;20031210;-6.6
PMA;20031211;-4.4
PMA;20031212;0.1
PMA;20031213;2.1
PMA;20031214;1.7
PMA;20031215;-12.8
PMA;20031216;-13.5
PMA;20031217;-1.8
PMA;20031218;-2.9
PMA;20031219;-6.2
PMA;20031220;-5.0
PMA;20031221;-6.0
PMA;20031222;-13.6
PMA;20031223;-18.9
PMA;20031224;-9.3
PMA;20031225;-1.3
PMA;20031226;1.8
PMA;20031227;-1.0
PMA;20031228;-6.8
PMA;20031229;-6.6
PMA;20031230;-6.3
PMA;20031231;-8.7
PMA;20040101;-5.6
PMA;20040102;-10.2
PMA;20040103;-10.8
PMA;20040104;-11.3
PMA;20040105;-9.9
PMA;20040106;-4.6
PMA;20040107;-4.9
PMA;20040108;-1.9
PMA;20040109;-5.6
PMA;20040110;-9.3
PMA;20040111;-2.8
PMA;20040112;-4.0
PMA;20040113;-1.1
PMA;20040114;-3.0
PMA;20040115;-11.1
PMA;20040116;-9.6
PMA;20040117;-8.9
PMA;20040118;-10.2
PMA;20040119;-8.6
PMA;20040120;-5.8
PMA;20040121;-12.3
PMA;20040122;-11.1
PMA;20040123;-12.0
PMA;20040124;-7.5
PMA;20040125;-9.4
PMA;20040126;-13.0
PMA;20040127;-12.7
PMA;20040128;-16.1
PMA;20040129;-17.3
PMA;20040130;-5.3
PMA;20040131;-2.3
PMA;20040201;-0.7
PMA;20040202;-0.5
PMA;20040203;1.9
PMA;20040204;3.5
PMA;20040205;2.8
PMA;20040206;5.1
PMA;20040207;0.2
PMA;20040208;-9.4
PMA;20040209;-14.0
PMA;20040210;-8.4
PMA;20040211;-8.7
PMA;20040212;-9.6
PMA;20040213;-6.9
PMA;20040214;-3.8
PMA;20040215;-5.4
PMA;20040216;-2.8
PMA;20040217;-3.1
PMA;20040218;-8.6
PMA;20040219;-11.2
PMA;20040220;-6.7
PMA;20040221;-2.2
PMA;20040222;-1.2
PMA;20040223;-2.7
PMA;20040224;-11.2
PMA;20040225;-6.8
PMA;20040226;-11.8
PMA;20040227;-16.2
PMA;20040228;-16.8
PMA;20040229;-18.7
PMA;20040301;-18.6
PMA;20040302;-14.5
PMA;20040303;-11.8
PMA;20040304;-9.1
PMA;20040305;-6.3
PMA;20040306;-7.3
PMA;20040307;-9.9
PMA;20040308;-13.9
PMA;20040309;-13.1
PMA;20040310;-12.1
PMA;20040311;-11.1
PMA;20040312;-4.2
PMA;20040313;-2.3
PMA;20040314;-2.7
PMA;20040315;-0.7
PMA;20040316;3.7
PMA;20040317;4.0
PMA;20040318;3.9
PMA;20040319;0.1
PMA;20040320;2.5
PMA;20040321;2.2
PMA;20040322;-2.3
PMA;20040323;-11.0
PMA;20040324;-11.1
PMA;20040325;-8.5
PMA;20040326;-8.4
PMA;20040327;-10.0
PMA;20040328;-5.7
PMA;20040329;-1.9
PMA;20040330;-3.2
PMA;20040331;-3.5
PMA;20040401;-1.6
PMA;20040402;-2.3
PMA;20040403;-2.4
PMA;20040404;-1.9
PMA;20040405;-4.0
PMA;20040406;-5.6
PMA;20040407;-11.0
PMA;20040408;-8.6
PMA;20040409;-9.4
PMA;20040410;-7.7
PMA;20040411;-7.5
PMA;20040412;-8.0
PMA;20040413;-9.0
PMA;20040414;-5.6
PMA;20040415;-5.3
PMA;20040416;-4.5
PMA;20040417;-4.2
PMA;20040418;-3.1
PMA;20040419;-5.2
PMA;20040420;-3.4
PMA;20040421;-0.7
PMA;20040422;0.7
PMA;20040423;0.7
PMA;20040424;-3.3
PMA;20040425;-5.8
PMA;20040426;-1.3
PMA;20040427;0.3
PMA;20040428;-2.5
PMA;20040429;2.9
PMA;20040430;-0.8
PMA;20040501;-2.6
PMA;20040502;-3.3
PMA;20040503;-1.1
PMA;20040504;-0.7
PMA;20040505;-2.1
PMA;20040506;-6.0
PMA;20040507;-6.9
PMA;20040508;-5.7
PMA;20040509;-6.9
PMA;20040510;1.5
PMA;20040511;-15.2
PMA;20040512;-9.3
PMA;20040513;-11.5
PMA;20040514;-13.1
PMA;20040515;-3.4
PMA;20040516;-11.1
PMA;20040517;-12.0
PMA;20040518;4.9
PMA;20040519;5.1
PMA;20040520;7.0
PMA;20040521;3.4
PMA;20040522;-0.4
PMA;20040523;-6.2
PMA;20040524;0.9
PMA;20040525;3.2
PMA;20040526;5.4
PMA;20040527;5.8
PMA;20040528;-0.4
PMA;20040529;1.1
PMA;20040530;4.8
PMA;20040531;2.0
PMA;20040601;1.4
PMA;20040602;-0.2
PMA;20040603;-0.9
PMA;20040604;0.5
PMA;20040605;1.9
PMA;20040606;4.4
PMA;20040607;6.6
PMA;20040608;9.0
PMA;20040609;12.6
PMA;20040610;12.6
PMA;20040611;11.1
PMA;20040612;6.4
PMA;20040613;-1.8
PMA;20040614;4.0
PMA;20040615;6.6
PMA;20040616;3.6
PMA;20040617;9.0
PMA;20040618;7.6
PMA;20040619;6.2
PMA;20040620;0.3
PMA;20040621;3.2
PMA;20040622;4.4
PMA;20040623;6.8
PMA;20040624;9.3
PMA;20040625;5.1
PMA;20040626;8.9
PMA;20040627;12.3
PMA;20040628;10.0
PMA;20040629;7.4
PMA;20040630;11.3
PMA;20040701;8.2
PMA;20040702;5.9
PMA;20040703;7.8
PMA;20040704;8.5
PMA;20040705;10.8
PMA;20040706;8.8
PMA;20040707;7.7
PMA;20040708;7.5
PMA;20040709;-
PMA;20040710;-
PMA;20040711;-
PMA;20040712;-
PMA;20040713;-
PMA;20040714;-
PMA;20040715;8.6
PMA;20040716;12.2
PMA;20040717;9.9
PMA;20040718;10.5
PMA;20040719;10.2
PMA;20040720;9.8
PMA;20040721;12.5
PMA;20040722;16.1
PMA;20040723;13.0
PMA;20040724;10.5
PMA;20040725;9.0
PMA;20040726;5.9
PMA;20040727;3.3
PMA;20040728;9.9
PMA;20040729;10.8
PMA;20040730;10.9
PMA;20040731;12.8
PMA;20040801;12.7
PMA;20040802;12.8
PMA;20040803;-
PMA;20040804;-
PMA;20040805;12.8
PMA;20040806;9.0
PMA;20040807;11.1
PMA;20040808;10.7
PMA;20040809;11.5
PMA;20040810;12.4
PMA;20040811;10.4
PMA;20040812;10.5
PMA;20040813;7.5
PMA;20040814;2.7
PMA;20040815;9.4
PMA;20040816;13.6
PMA;20040817;7.3
PMA;20040818;7.6
PMA;20040819;8.7
PMA;20040820;6.8
PMA;20040821;2.3
PMA;20040822;8.5
PMA;20040823;12.1
PMA;20040824;8.2
PMA;20040825;7.9
PMA;20040826;2.8
PMA;20040827;8.4
PMA;20040828;9.1
PMA;20040829;8.2
PMA;20040830;7.4
PMA;20040831;5.0
PMA;20040901;9.6
PMA;20040902;11.9
PMA;20040903;11.0
PMA;20040904;9.1
PMA;20040905;11.8
PMA;20040906;10.8
PMA;20040907;11.4
PMA;20040908;10.4
PMA;20040909;11.7
PMA;20040910;13.9
PMA;20040911;12.6
PMA;20040912;5.7
PMA;20040913;4.6
PMA;20040914;5.7
PMA;20040915;4.9
PMA;20040916;1.6
PMA;20040917;7.2
PMA;20040918;11.3
PMA;20040919;7.6
PMA;20040920;7.4
PMA;20040921;9.1
PMA;20040922;2.6
PMA;20040923;5.8
PMA;20040924;4.6
PMA;20040925;-2.6
PMA;20040926;-2.6
PMA;20040927;0.3
PMA;20040928;3.2
PMA;20040929;5.5
PMA;20040930;4.2
PMA;20041001;6.0
PMA;20041002;8.3
PMA;20041003;6.6
PMA;20041004;11.3
PMA;20041005;10.6
PMA;20041006;6.7
PMA;20041007;6.2
PMA;20041008;6.4
PMA;20041009;6.1
PMA;20041010;4.7
PMA;20041011;3.5
PMA;20041012;2.1
PMA;20041013;2.0
PMA;20041014;-1.4
PMA;20041015;-3.5
PMA;20041016;-4.1
PMA;20041017;-4.9
PMA;20041018;-1.5
PMA;20041019;3.0
PMA;20041020;4.7
PMA;20041021;6.4
PMA;20041022;6.7
PMA;20041023;8.7
PMA;20041024;11.7
PMA;20041025;5.1
PMA;20041026;4.9
PMA;20041027;1.2
PMA;20041028;0.7
PMA;20041029;1.7
PMA;20041030;-0.7
PMA;20041031;3.9
PMA;20041101;3.8
PMA;20041102;6.6
PMA;20041103;7.5
PMA;20041104;6.2
PMA;20041105;3.6
PMA;20041106;-2.8
PMA;20041107;-8.6
PMA;20041108;-10.7
PMA;20041109;-10.8
PMA;20041110;-8.6
PMA;20041111;-2.8
PMA;20041112;1.2
PMA;20041113;-2.2
PMA;20041114;-14.2
PMA;20041115;-5.5
PMA;20041116;-2.4
PMA;20041117;1.5
PMA;20041118;2.1
PMA;20041119;-0.3
PMA;20041120;-13.5
PMA;20041121;-4.6
PMA;20041122;-2.4
PMA;20041123;-4.3
PMA;20041124;-1.7
PMA;20041125;2.6
PMA;20041126;2.0
PMA;20041127;-2.4
PMA;20041128;-1.8
PMA;20041129;-4.0
PMA;20041130;-2.8
PMA;20041201;-4.5
PMA;20041202;-2.7
PMA;20041203;-3.8
