 

stn;time;rhs150d0
GRC;19760108;0.0
GRC;19760109;0.0
GRC;19760110;0.0
GRC;19760111;0.0
GRC;19760112;0.0
GRC;19760113;0.0
GRC;19760114;0.0
GRC;19760115;0.0
GRC;19760116;0.0
GRC;19760117;0.0
GRC;19760118;0.0
GRC;19760119;0.0
GRC;19760120;0.0
GRC;19760121;0.0
GRC;19760122;0.0
GRC;19760123;2.0
GRC;19760124;1.2
GRC;19760125;0.0
GRC;19760126;0.0
GRC;19760127;0.7
GRC;19760128;0.0
GRC;19760129;0.0
GRC;19760130;0.0
GRC;19760131;0.0
GRC;19760201;0.0
GRC;19760202;0.0
GRC;19760203;0.0
GRC;19760204;0.0
GRC;19760205;0.0
GRC;19760206;0.0
GRC;19760207;0.0
GRC;19760208;2.4
GRC;19760209;0.2
GRC;19760210;0.0
GRC;19760211;1.2
GRC;19760212;2.6
GRC;19760213;10.0
GRC;19760214;0.0
GRC;19760215;0.0
GRC;19760216;0.0
GRC;19760217;0.0
GRC;19760218;0.0
GRC;19760219;0.0
GRC;19760220;0.0
GRC;19760221;0.0
GRC;19760222;0.0
GRC;19760223;0.0
GRC;19760224;0.0
GRC;19760225;0.0
GRC;19760226;0.0
GRC;19760227;0.0
GRC;19760228;0.0
GRC;19760229;0.0
GRC;19760301;0.0
GRC;19760302;0.0
GRC;19760303;0.0
GRC;19760304;0.0
GRC;19760305;0.0
GRC;19760306;0.5
GRC;19760307;3.7
GRC;19760308;5.0
GRC;19760309;0.0
GRC;19760310;0.0
GRC;19760311;0.0
GRC;19760312;0.4
GRC;19760313;0.0
GRC;19760314;0.0
GRC;19760315;0.0
GRC;19760316;0.0
GRC;19760317;0.0
GRC;19760318;0.0
GRC;19760319;0.0
GRC;19760320;0.0
GRC;19760321;0.0
GRC;19760322;0.1
GRC;19760323;0.0
GRC;19760324;0.0
GRC;19760325;0.0
GRC;19760326;0.0
GRC;19760327;0.0
GRC;19760328;0.0
GRC;19760329;0.0
GRC;19760330;0.0
GRC;19760331;0.0
GRC;19760401;0.0
GRC;19760402;0.0
GRC;19760403;0.0
GRC;19760404;0.0
GRC;19760405;0.0
GRC;19760406;1.6
GRC;19760407;1.6
GRC;19760408;0.0
GRC;19760409;0.0
GRC;19760410;0.0
GRC;19760411;0.0
GRC;19760412;0.0
GRC;19760413;0.0
GRC;19760414;15.7
GRC;19760415;4.5
GRC;19760416;0.0
GRC;19760417;0.0
GRC;19760418;0.0
GRC;19760419;0.0
GRC;19760420;0.2
GRC;19760421;0.0
GRC;19760422;0.0
GRC;19760423;39.2
GRC;19760424;14.9
GRC;19760425;2.1
GRC;19760426;0.0
GRC;19760427;0.0
GRC;19760428;0.0
GRC;19760429;0.0
GRC;19760430;0.0
GRC;19760501;0.0
GRC;19760502;0.0
GRC;19760503;0.0
GRC;19760504;0.0
GRC;19760505;0.0
GRC;19760506;0.0
GRC;19760507;0.0
GRC;19760508;3.6
GRC;19760509;0.0
GRC;19760510;0.0
GRC;19760511;0.5
GRC;19760512;0.0
GRC;19760513;1.3
GRC;19760514;0.0
GRC;19760515;0.0
GRC;19760516;0.0
GRC;19760517;0.0
GRC;19760518;0.0
GRC;19760519;0.1
GRC;19760520;1.0
GRC;19760521;0.0
GRC;19760522;0.0
GRC;19760523;0.0
GRC;19760524;0.0
GRC;19760525;6.8
GRC;19760526;0.0
GRC;19760527;0.0
GRC;19760528;0.0
GRC;19760529;1.2
GRC;19760530;0.9
GRC;19760531;0.0
GRC;19760601;20.7
GRC;19760602;0.0
GRC;19760603;0.0
GRC;19760604;1.0
GRC;19760605;0.0
GRC;19760606;0.0
GRC;19760607;0.0
GRC;19760608;0.0
GRC;19760609;8.5
GRC;19760610;0.0
GRC;19760611;0.0
GRC;19760612;0.0
GRC;19760613;0.0
GRC;19760614;0.0
GRC;19760615;0.0
GRC;19760616;0.0
GRC;19760617;0.0
GRC;19760618;0.0
GRC;19760619;0.0
GRC;19760620;0.0
GRC;19760621;0.0
GRC;19760622;11.4
GRC;19760623;0.1
GRC;19760624;0.0
GRC;19760625;0.0
GRC;19760626;1.1
GRC;19760627;0.0
GRC;19760628;2.4
GRC;19760629;0.0
GRC;19760630;1.1
GRC;19760701;1.7
GRC;19760702;0.0
GRC;19760703;0.0
GRC;19760704;0.0
GRC;19760705;0.0
GRC;19760706;1.1
GRC;19760707;0.0
GRC;19760708;1.9
GRC;19760709;1.5
GRC;19760710;0.0
GRC;19760711;0.0
GRC;19760712;12.6
GRC;19760713;0.3
GRC;19760714;0.0
GRC;19760715;0.0
GRC;19760716;3.6
GRC;19760717;0.1
GRC;19760718;4.8
GRC;19760719;6.8
GRC;19760720;2.9
GRC;19760721;2.2
GRC;19760722;0.6
GRC;19760723;0.0
GRC;19760724;0.0
GRC;19760725;0.0
GRC;19760726;0.0
GRC;19760727;0.0
GRC;19760728;0.0
GRC;19760729;0.0
GRC;19760730;0.0
GRC;19760731;3.9
GRC;19760801;0.0
GRC;19760802;0.0
GRC;19760803;0.0
GRC;19760804;0.0
GRC;19760805;0.0
GRC;19760806;0.0
GRC;19760807;0.0
GRC;19760808;9.3
GRC;19760809;9.9
GRC;19760810;9.5
GRC;19760811;0.0
GRC;19760812;0.0
GRC;19760813;0.0
GRC;19760814;0.0
GRC;19760815;8.0
GRC;19760816;4.0
GRC;19760817;0.2
GRC;19760818;0.2
GRC;19760819;0.0
GRC;19760820;0.0
GRC;19760821;0.0
GRC;19760822;0.0
GRC;19760823;1.6
GRC;19760824;0.0
GRC;19760825;0.0
GRC;19760826;0.0
GRC;19760827;0.9
GRC;19760828;0.1
GRC;19760829;7.5
GRC;19760830;8.7
GRC;19760831;0.3
GRC;19760901;0.0
GRC;19760902;2.5
GRC;19760903;0.0
GRC;19760904;0.0
GRC;19760905;0.0
GRC;19760906;0.0
GRC;19760907;0.0
GRC;19760908;0.0
GRC;19760909;8.5
GRC;19760910;0.9
GRC;19760911;0.0
GRC;19760912;1.5
GRC;19760913;0.4
GRC;19760914;0.0
GRC;19760915;15.7
GRC;19760916;0.8
GRC;19760917;0.0
GRC;19760918;0.0
GRC;19760919;0.0
GRC;19760920;0.0
GRC;19760921;0.0
GRC;19760922;0.0
GRC;19760923;0.0
GRC;19760924;0.0
GRC;19760925;0.0
GRC;19760926;0.0
GRC;19760927;2.2
GRC;19760928;1.9
GRC;19760929;4.4
GRC;19760930;0.0
GRC;19761001;0.1
GRC;19761002;4.3
GRC;19761003;2.4
GRC;19761004;11.6
GRC;19761005;0.0
GRC;19761006;0.0
GRC;19761007;0.0
GRC;19761008;0.0
GRC;19761009;0.0
GRC;19761010;0.0
GRC;19761011;0.0
GRC;19761012;44.1
GRC;19761013;13.9
GRC;19761014;6.1
GRC;19761015;0.0
GRC;19761016;0.0
GRC;19761017;0.0
GRC;19761018;2.0
GRC;19761019;0.0
GRC;19761020;0.0
GRC;19761021;0.0
GRC;19761022;0.0
GRC;19761023;0.0
GRC;19761024;1.0
GRC;19761025;0.3
GRC;19761026;17.5
GRC;19761027;2.7
GRC;19761028;2.0
GRC;19761029;64.3
GRC;19761030;4.7
GRC;19761031;0.4
GRC;19761101;0.0
GRC;19761102;0.0
GRC;19761103;11.8
GRC;19761104;9.7
GRC;19761105;0.0
GRC;19761106;1.9
GRC;19761107;11.8
GRC;19761108;0.0
GRC;19761109;0.0
GRC;19761110;22.2
GRC;19761111;1.3
GRC;19761112;0.0
GRC;19761113;5.1
GRC;19761114;0.0
GRC;19761115;0.0
GRC;19761116;0.0
GRC;19761117;0.0
GRC;19761118;0.0
GRC;19761119;0.0
GRC;19761120;0.0
GRC;19761121;0.0
GRC;19761122;0.0
GRC;19761123;0.0
GRC;19761124;0.0
GRC;19761125;0.0
GRC;19761126;0.0
GRC;19761127;0.0
GRC;19761128;0.0
GRC;19761129;0.0
GRC;19761130;3.7
GRC;19761201;19.6
GRC;19761202;4.1
GRC;19761203;0.0
GRC;19761204;0.0
GRC;19761205;0.0
GRC;19761206;6.6
GRC;19761207;12.0
GRC;19761208;0.0
GRC;19761209;15.6
GRC;19761210;6.3
GRC;19761211;0.0
GRC;19761212;0.0
GRC;19761213;0.0
GRC;19761214;0.0
GRC;19761215;0.0
GRC;19761216;0.0
GRC;19761217;0.0
GRC;19761218;0.0
GRC;19761219;0.0
GRC;19761220;0.0
GRC;19761221;0.0
GRC;19761222;0.0
GRC;19761223;0.0
GRC;19761224;0.0
GRC;19761225;0.0
GRC;19761226;0.0
GRC;19761227;0.0
GRC;19761228;2.7
GRC;19761229;0.2
GRC;19761230;0.0
GRC;19761231;0.0
GRC;19770101;5.2
GRC;19770102;0.0
GRC;19770103;0.6
GRC;19770104;1.6
GRC;19770105;0.0
GRC;19770106;0.0
GRC;19770107;0.0
GRC;19770108;0.0
GRC;19770109;2.4
GRC;19770110;0.0
GRC;19770111;20.2
GRC;19770112;0.0
GRC;19770113;0.0
GRC;19770114;5.3
GRC;19770115;0.7
GRC;19770116;0.0
GRC;19770117;0.0
GRC;19770118;0.0
GRC;19770119;0.0
GRC;19770120;0.0
GRC;19770121;0.0
GRC;19770122;0.0
GRC;19770123;0.0
GRC;19770124;0.0
GRC;19770125;2.3
GRC;19770126;13.1
GRC;19770127;0.0
GRC;19770128;2.2
GRC;19770129;0.8
GRC;19770130;0.0
GRC;19770131;0.0
GRC;19770201;0.0
GRC;19770202;0.0
GRC;19770203;0.0
GRC;19770204;12.7
GRC;19770205;2.7
GRC;19770206;0.9
GRC;19770207;0.0
GRC;19770208;5.6
GRC;19770209;7.9
GRC;19770210;9.1
GRC;19770211;0.2
GRC;19770212;0.6
GRC;19770213;0.0
GRC;19770214;0.0
GRC;19770215;0.0
GRC;19770216;5.7
GRC;19770217;6.3
GRC;19770218;0.0
GRC;19770219;0.0
GRC;19770220;12.9
GRC;19770221;0.1
GRC;19770222;7.2
GRC;19770223;0.0
GRC;19770224;0.7
GRC;19770225;0.0
GRC;19770226;0.0
GRC;19770227;0.0
GRC;19770228;0.0
GRC;19770301;0.0
GRC;19770302;0.4
GRC;19770303;0.0
GRC;19770304;0.6
GRC;19770305;0.0
GRC;19770306;0.0
GRC;19770307;0.0
GRC;19770308;0.0
GRC;19770309;0.0
GRC;19770310;0.0
GRC;19770311;5.7
GRC;19770312;4.3
GRC;19770313;0.0
GRC;19770314;0.8
GRC;19770315;0.0
GRC;19770316;0.0
GRC;19770317;0.0
GRC;19770318;4.0
GRC;19770319;0.2
GRC;19770320;13.8
GRC;19770321;0.0
GRC;19770322;2.6
GRC;19770323;11.7
GRC;19770324;5.4
GRC;19770325;0.0
GRC;19770326;5.6
GRC;19770327;0.8
GRC;19770328;3.4
GRC;19770329;0.1
GRC;19770330;0.0
GRC;19770331;0.0
GRC;19770401;0.1
GRC;19770402;2.6
GRC;19770403;0.3
GRC;19770404;7.6
GRC;19770405;0.0
GRC;19770406;0.9
GRC;19770407;0.7
GRC;19770408;2.1
GRC;19770409;0.0
GRC;19770410;0.0
GRC;19770411;0.0
GRC;19770412;0.1
GRC;19770413;0.5
GRC;19770414;0.1
GRC;19770415;0.0
GRC;19770416;0.0
GRC;19770417;0.0
GRC;19770418;0.0
GRC;19770419;0.8
GRC;19770420;0.0
GRC;19770421;0.0
GRC;19770422;0.0
GRC;19770423;0.8
GRC;19770424;2.4
GRC;19770425;0.0
GRC;19770426;0.0
GRC;19770427;0.1
GRC;19770428;3.9
GRC;19770429;21.5
GRC;19770430;54.9
GRC;19770501;23.0
GRC;19770502;0.0
GRC;19770503;6.9
GRC;19770504;26.8
GRC;19770505;0.6
GRC;19770506;0.1
GRC;19770507;0.0
GRC;19770508;0.1
GRC;19770509;0.0
GRC;19770510;4.0
GRC;19770511;0.0
GRC;19770512;5.2
GRC;19770513;0.0
GRC;19770514;0.0
GRC;19770515;1.0
GRC;19770516;4.7
GRC;19770517;0.0
GRC;19770518;7.0
GRC;19770519;35.3
GRC;19770520;5.9
GRC;19770521;1.2
GRC;19770522;0.0
GRC;19770523;0.4
GRC;19770524;0.0
GRC;19770525;1.3
GRC;19770526;15.2
GRC;19770527;0.8
GRC;19770528;0.0
GRC;19770529;1.3
GRC;19770530;2.8
GRC;19770531;0.0
GRC;19770601;0.0
GRC;19770602;0.0
GRC;19770603;0.0
GRC;19770604;0.0
GRC;19770605;1.0
GRC;19770606;1.4
GRC;19770607;0.0
GRC;19770608;0.9
GRC;19770609;0.4
GRC;19770610;0.1
GRC;19770611;0.0
GRC;19770612;0.0
GRC;19770613;5.4
GRC;19770614;16.7
GRC;19770615;6.1
GRC;19770616;0.0
GRC;19770617;0.2
GRC;19770618;6.8
GRC;19770619;0.0
GRC;19770620;5.2
GRC;19770621;0.4
GRC;19770622;1.9
GRC;19770623;0.0
GRC;19770624;0.0
GRC;19770625;1.0
GRC;19770626;1.4
GRC;19770627;0.0
GRC;19770628;0.0
GRC;19770629;11.0
GRC;19770630;0.0
GRC;19770701;0.0
GRC;19770702;0.0
GRC;19770703;0.0
GRC;19770704;0.1
GRC;19770705;0.0
GRC;19770706;0.2
GRC;19770707;1.4
GRC;19770708;3.1
GRC;19770709;1.1
GRC;19770710;0.1
GRC;19770711;0.0
GRC;19770712;0.0
GRC;19770713;7.2
GRC;19770714;0.7
GRC;19770715;0.1
GRC;19770716;16.1
GRC;19770717;0.0
GRC;19770718;0.0
GRC;19770719;0.0
GRC;19770720;1.4
GRC;19770721;0.0
GRC;19770722;0.0
GRC;19770723;0.0
GRC;19770724;0.0
GRC;19770725;2.7
GRC;19770726;0.1
GRC;19770727;7.2
GRC;19770728;0.3
GRC;19770729;0.6
GRC;19770730;28.0
GRC;19770731;1.6
GRC;19770801;0.0
GRC;19770802;0.0
GRC;19770803;0.0
GRC;19770804;0.0
GRC;19770805;0.0
GRC;19770806;4.9
GRC;19770807;4.3
GRC;19770808;0.9
GRC;19770809;1.5
GRC;19770810;0.0
GRC;19770811;0.0
GRC;19770812;0.0
GRC;19770813;0.0
GRC;19770814;0.0
GRC;19770815;0.6
GRC;19770816;3.1
GRC;19770817;0.0
GRC;19770818;4.3
GRC;19770819;3.1
GRC;19770820;2.0
GRC;19770821;2.1
GRC;19770822;0.0
GRC;19770823;0.0
GRC;19770824;0.0
GRC;19770825;0.0
GRC;19770826;0.0
GRC;19770827;1.9
GRC;19770828;4.9
GRC;19770829;47.7
GRC;19770830;6.2
GRC;19770831;0.0
GRC;19770901;0.0
GRC;19770902;0.0
GRC;19770903;0.0
GRC;19770904;0.0
GRC;19770905;0.0
GRC;19770906;0.0
GRC;19770907;0.0
GRC;19770908;1.6
GRC;19770909;0.0
GRC;19770910;0.0
GRC;19770911;0.0
GRC;19770912;0.0
GRC;19770913;0.0
GRC;19770914;0.0
GRC;19770915;0.0
GRC;19770916;0.0
GRC;19770917;0.0
GRC;19770918;0.4
GRC;19770919;0.0
GRC;19770920;0.0
GRC;19770921;0.0
GRC;19770922;0.0
GRC;19770923;0.0
GRC;19770924;2.5
GRC;19770925;0.2
GRC;19770926;0.1
GRC;19770927;0.0
GRC;19770928;0.0
GRC;19770929;0.2
GRC;19770930;0.0
GRC;19771001;0.0
GRC;19771002;0.0
GRC;19771003;0.0
GRC;19771004;0.0
GRC;19771005;0.0
GRC;19771006;4.6
GRC;19771007;45.9
GRC;19771008;14.2
GRC;19771009;28.7
GRC;19771010;3.6
GRC;19771011;0.0
GRC;19771012;0.0
GRC;19771013;0.0
GRC;19771014;0.0
GRC;19771015;0.0
GRC;19771016;0.0
GRC;19771017;0.0
GRC;19771018;0.0
GRC;19771019;0.0
GRC;19771020;0.0
GRC;19771021;0.2
GRC;19771022;0.0
GRC;19771023;0.0
GRC;19771024;0.7
GRC;19771025;14.4
GRC;19771026;0.2
GRC;19771027;3.0
GRC;19771028;0.0
GRC;19771029;0.0
GRC;19771030;0.0
GRC;19771031;4.1
GRC;19771101;0.0
GRC;19771102;17.9
GRC;19771103;1.6
GRC;19771104;0.1
GRC;19771105;0.0
GRC;19771106;0.0
GRC;19771107;0.0
GRC;19771108;0.0
GRC;19771109;0.0
GRC;19771110;0.0
GRC;19771111;0.0
GRC;19771112;0.0
GRC;19771113;3.1
GRC;19771114;20.1
GRC;19771115;2.2
GRC;19771116;0.9
GRC;19771117;0.0
GRC;19771118;0.0
GRC;19771119;0.0
GRC;19771120;0.1
GRC;19771121;9.5
GRC;19771122;0.0
GRC;19771123;0.0
GRC;19771124;3.7
GRC;19771125;0.0
GRC;19771126;0.0
GRC;19771127;0.0
GRC;19771128;0.0
GRC;19771129;0.0
GRC;19771130;0.0
GRC;19771201;0.0
GRC;19771202;0.0
GRC;19771203;0.0
GRC;19771204;0.0
GRC;19771205;0.0
GRC;19771206;0.9
GRC;19771207;0.0
GRC;19771208;22.2
GRC;19771209;0.9
GRC;19771210;0.0
GRC;19771211;0.0
GRC;19771212;1.4
GRC;19771213;0.0
GRC;19771214;0.0
GRC;19771215;0.0
GRC;19771216;0.0
GRC;19771217;0.0
GRC;19771218;0.0
GRC;19771219;0.0
GRC;19771220;0.0
GRC;19771221;0.0
GRC;19771222;0.0
GRC;19771223;4.4
GRC;19771224;19.7
GRC;19771225;0.0
GRC;19771226;0.7
GRC;19771227;7.0
GRC;19771228;0.0
GRC;19771229;0.0
GRC;19771230;1.2
GRC;19771231;0.0
GRC;19780101;0.0
GRC;19780102;1.3
GRC;19780103;0.2
GRC;19780104;0.1
GRC;19780105;0.0
GRC;19780106;0.0
GRC;19780107;0.0
GRC;19780108;0.0
GRC;19780109;0.0
GRC;19780110;0.0
GRC;19780111;4.3
GRC;19780112;55.0
GRC;19780113;14.1
GRC;19780114;10.4
GRC;19780115;5.3
GRC;19780116;0.0
GRC;19780117;0.0
GRC;19780118;0.1
GRC;19780119;0.0
GRC;19780120;9.8
GRC;19780121;1.9
GRC;19780122;0.0
GRC;19780123;4.3
GRC;19780124;21.8
GRC;19780125;0.2
GRC;19780126;0.8
GRC;19780127;0.0
GRC;19780128;9.4
GRC;19780129;0.0
GRC;19780130;0.2
GRC;19780131;1.4
GRC;19780201;6.8
GRC;19780202;1.2
GRC;19780203;0.0
GRC;19780204;0.0
GRC;19780205;0.6
GRC;19780206;0.0
GRC;19780207;0.0
GRC;19780208;0.0
GRC;19780209;0.2
GRC;19780210;7.2
GRC;19780211;6.8
GRC;19780212;0.0
GRC;19780213;0.3
GRC;19780214;0.1
GRC;19780215;9.3
GRC;19780216;24.8
GRC;19780217;1.4
GRC;19780218;0.0
GRC;19780219;1.0
GRC;19780220;0.0
GRC;19780221;0.0
GRC;19780222;0.0
GRC;19780223;0.0
GRC;19780224;2.3
GRC;19780225;4.7
GRC;19780226;7.2
GRC;19780227;0.0
GRC;19780228;0.0
GRC;19780301;0.0
GRC;19780302;0.0
GRC;19780303;0.0
GRC;19780304;1.6
GRC;19780305;0.2
GRC;19780306;0.0
GRC;19780307;0.0
GRC;19780308;0.0
GRC;19780309;0.0
GRC;19780310;0.0
GRC;19780311;0.0
GRC;19780312;0.2
GRC;19780313;1.2
GRC;19780314;0.9
GRC;19780315;2.1
GRC;19780316;1.3
GRC;19780317;0.8
GRC;19780318;0.0
GRC;19780319;7.0
GRC;19780320;39.0
GRC;19780321;3.4
GRC;19780322;8.3
GRC;19780323;7.1
GRC;19780324;0.5
GRC;19780325;3.2
GRC;19780326;1.8
GRC;19780327;3.4
GRC;19780328;0.0
GRC;19780329;0.0
GRC;19780330;0.0
GRC;19780331;0.0
GRC;19780401;9.6
GRC;19780402;0.1
GRC;19780403;0.0
GRC;19780404;0.0
GRC;19780405;0.0
GRC;19780406;0.0
GRC;19780407;0.0
GRC;19780408;0.0
GRC;19780409;0.1
GRC;19780410;0.2
GRC;19780411;7.2
GRC;19780412;0.0
GRC;19780413;0.0
GRC;19780414;0.0
GRC;19780415;0.0
GRC;19780416;0.0
GRC;19780417;0.0
GRC;19780418;0.0
GRC;19780419;0.0
GRC;19780420;1.0
GRC;19780421;0.0
GRC;19780422;0.2
GRC;19780423;0.0
GRC;19780424;0.0
GRC;19780425;0.0
GRC;19780426;0.6
GRC;19780427;2.3
GRC;19780428;0.0
GRC;19780429;0.1
GRC;19780430;0.2
GRC;19780501;5.9
GRC;19780502;0.0
GRC;19780503;0.0
GRC;19780504;0.0
GRC;19780505;2.4
GRC;19780506;0.1
GRC;19780507;0.1
GRC;19780508;0.0
GRC;19780509;0.0
GRC;19780510;0.0
GRC;19780511;0.0
GRC;19780512;8.3
GRC;19780513;0.0
GRC;19780514;0.8
GRC;19780515;0.1
GRC;19780516;4.6
GRC;19780517;4.4
GRC;19780518;3.0
GRC;19780519;0.1
GRC;19780520;0.0
GRC;19780521;35.2
GRC;19780522;13.2
GRC;19780523;2.0
GRC;19780524;0.9
GRC;19780525;0.0
GRC;19780526;0.0
GRC;19780527;0.2
GRC;19780528;0.0
GRC;19780529;0.0
GRC;19780530;0.0
GRC;19780531;0.1
GRC;19780601;0.0
GRC;19780602;0.0
GRC;19780603;0.0
GRC;19780604;0.0
GRC;19780605;0.0
GRC;19780606;2.2
GRC;19780607;1.7
GRC;19780608;8.8
GRC;19780609;0.5
GRC;19780610;10.3
GRC;19780611;0.0
GRC;19780612;0.0
GRC;19780613;0.0
GRC;19780614;7.1
GRC;19780615;8.3
GRC;19780616;22.4
GRC;19780617;28.8
GRC;19780618;0.2
GRC;19780619;2.0
GRC;19780620;0.0
GRC;19780621;0.0
GRC;19780622;0.0
GRC;19780623;5.3
GRC;19780624;0.7
GRC;19780625;0.0
GRC;19780626;0.0
GRC;19780627;0.0
GRC;19780628;0.0
GRC;19780629;0.0
GRC;19780630;9.6
GRC;19780701;7.1
GRC;19780702;0.1
GRC;19780703;0.2
GRC;19780704;2.5
GRC;19780705;0.1
GRC;19780706;0.1
GRC;19780707;0.1
GRC;19780708;1.6
GRC;19780709;12.0
GRC;19780710;11.4
GRC;19780711;3.1
GRC;19780712;0.0
GRC;19780713;0.0
GRC;19780714;0.3
GRC;19780715;0.0
GRC;19780716;0.0
GRC;19780717;0.0
GRC;19780718;0.2
GRC;19780719;0.0
GRC;19780720;0.0
GRC;19780721;0.0
GRC;19780722;0.0
GRC;19780723;0.0
GRC;19780724;0.0
GRC;19780725;0.0
GRC;19780726;5.4
GRC;19780727;0.0
GRC;19780728;0.0
GRC;19780729;0.0
GRC;19780730;0.0
GRC;19780731;2.6
GRC;19780801;0.1
GRC;19780802;0.0
GRC;19780803;0.9
GRC;19780804;0.0
GRC;19780805;0.0
GRC;19780806;7.1
GRC;19780807;33.2
GRC;19780808;0.2
GRC;19780809;0.0
GRC;19780810;0.0
GRC;19780811;0.0
GRC;19780812;0.9
GRC;19780813;6.6
GRC;19780814;0.0
GRC;19780815;0.4
GRC;19780816;9.1
GRC;19780817;0.0
GRC;19780818;0.0
GRC;19780819;0.0
GRC;19780820;0.0
GRC;19780821;0.0
GRC;19780822;0.0
GRC;19780823;0.0
GRC;19780824;0.0
GRC;19780825;0.0
GRC;19780826;0.0
GRC;19780827;0.0
GRC;19780828;0.0
GRC;19780829;0.0
GRC;19780830;8.7
GRC;19780831;0.0
GRC;19780901;0.0
GRC;19780902;0.0
GRC;19780903;0.0
GRC;19780904;0.0
GRC;19780905;2.8
GRC;19780906;1.2
GRC;19780907;0.0
GRC;19780908;0.0
GRC;19780909;0.0
GRC;19780910;0.0
GRC;19780911;4.2
GRC;19780912;0.0
GRC;19780913;0.0
GRC;19780914;0.0
GRC;19780915;0.0
GRC;19780916;0.0
GRC;19780917;0.0
GRC;19780918;0.0
GRC;19780919;0.0
GRC;19780920;0.0
GRC;19780921;0.0
GRC;19780922;0.0
GRC;19780923;0.0
GRC;19780924;0.0
GRC;19780925;0.0
GRC;19780926;0.0
GRC;19780927;0.3
GRC;19780928;0.4
GRC;19780929;0.0
GRC;19780930;0.0
GRC;19781001;0.0
GRC;19781002;4.5
GRC;19781003;20.8
GRC;19781004;2.1
GRC;19781005;0.0
GRC;19781006;0.0
GRC;19781007;0.0
GRC;19781008;0.0
GRC;19781009;0.0
GRC;19781010;0.0
GRC;19781011;0.0
GRC;19781012;0.0
GRC;19781013;0.0
GRC;19781014;0.0
GRC;19781015;0.0
GRC;19781016;0.0
GRC;19781017;18.1
GRC;19781018;1.1
GRC;19781019;0.0
GRC;19781020;0.0
GRC;19781021;0.0
GRC;19781022;0.0
GRC;19781023;0.0
GRC;19781024;0.0
GRC;19781025;0.0
GRC;19781026;0.0
GRC;19781027;0.0
GRC;19781028;0.0
GRC;19781029;0.0
GRC;19781030;0.0
GRC;19781031;0.0
GRC;19781101;0.0
GRC;19781102;0.0
GRC;19781103;0.0
GRC;19781104;0.0
GRC;19781105;0.0
GRC;19781106;0.0
GRC;19781107;0.0
GRC;19781108;0.0
GRC;19781109;0.0
GRC;19781110;0.0
GRC;19781111;0.0
GRC;19781112;0.0
GRC;19781113;0.0
GRC;19781114;0.0
GRC;19781115;0.0
GRC;19781116;0.0
GRC;19781117;0.0
GRC;19781118;0.0
GRC;19781119;0.0
GRC;19781120;0.0
GRC;19781121;0.0
GRC;19781122;0.0
GRC;19781123;0.0
GRC;19781124;0.0
GRC;19781125;2.2
GRC;19781126;6.5
GRC;19781127;0.0
GRC;19781128;0.0
GRC;19781129;0.0
GRC;19781130;0.0
GRC;19781201;0.0
GRC;19781202;0.0
GRC;19781203;0.0
GRC;19781204;0.0
GRC;19781205;0.0
GRC;19781206;0.0
GRC;19781207;0.0
GRC;19781208;8.0
GRC;19781209;0.0
GRC;19781210;0.0
GRC;19781211;0.5
GRC;19781212;6.6
GRC;19781213;4.5
GRC;19781214;5.8
GRC;19781215;1.8
GRC;19781216;1.4
GRC;19781217;0.0
GRC;19781218;0.0
GRC;19781219;3.5
GRC;19781220;0.0
GRC;19781221;0.6
GRC;19781222;0.0
GRC;19781223;0.0
GRC;19781224;0.0
GRC;19781225;0.0
GRC;19781226;0.0
GRC;19781227;0.3
GRC;19781228;0.8
GRC;19781229;5.2
GRC;19781230;16.3
GRC;19781231;8.0
GRC;19790101;0.7
GRC;19790102;0.0
GRC;19790103;0.0
GRC;19790104;0.5
GRC;19790105;0.0
GRC;19790106;0.0
GRC;19790107;0.0
GRC;19790108;0.8
GRC;19790109;0.5
GRC;19790110;10.5
GRC;19790111;1.6
GRC;19790112;0.0
GRC;19790113;0.0
GRC;19790114;0.0
GRC;19790115;0.0
GRC;19790116;0.0
GRC;19790117;0.0
GRC;19790118;0.0
GRC;19790119;0.1
GRC;19790120;6.0
GRC;19790121;0.0
GRC;19790122;0.2
GRC;19790123;0.0
GRC;19790124;0.6
GRC;19790125;0.0
GRC;19790126;0.2
GRC;19790127;3.9
GRC;19790128;11.0
GRC;19790129;0.0
GRC;19790130;2.5
GRC;19790131;0.0
GRC;19790201;0.1
GRC;19790202;5.2
GRC;19790203;0.0
GRC;19790204;0.1
GRC;19790205;7.1
GRC;19790206;0.3
GRC;19790207;7.3
GRC;19790208;2.4
GRC;19790209;1.3
GRC;19790210;3.7
GRC;19790211;2.1
GRC;19790212;0.0
GRC;19790213;0.6
GRC;19790214;0.0
GRC;19790215;0.0
GRC;19790216;21.1
GRC;19790217;3.5
GRC;19790218;0.0
GRC;19790219;1.0
GRC;19790220;0.0
GRC;19790221;0.0
GRC;19790222;0.6
GRC;19790223;0.0
GRC;19790224;0.0
GRC;19790225;0.0
GRC;19790226;0.0
GRC;19790227;0.0
GRC;19790228;0.0
GRC;19790301;0.7
GRC;19790302;0.0
GRC;19790303;0.0
GRC;19790304;0.0
GRC;19790305;0.2
GRC;19790306;0.0
GRC;19790307;2.1
GRC;19790308;0.0
GRC;19790309;6.1
GRC;19790310;9.2
GRC;19790311;6.8
GRC;19790312;0.0
GRC;19790313;0.0
GRC;19790314;0.5
GRC;19790315;53.1
GRC;19790316;3.5
GRC;19790317;0.0
