 

stn;time;tre200dx
SLFUR2;20000226;2.0
SLFUR2;20000227;6.5
SLFUR2;20000228;-3.2
SLFUR2;20000229;-3.8
SLFUR2;20000301;-1.0
SLFUR2;20000302;-7.1
SLFUR2;20000303;2.4
SLFUR2;20000304;-4.2
SLFUR2;20000305;-6.3
SLFUR2;20000306;4.8
SLFUR2;20000307;7.3
SLFUR2;20000308;2.6
SLFUR2;20000309;5.6
SLFUR2;20000310;0.7
SLFUR2;20000311;5.7
SLFUR2;20000312;6.3
SLFUR2;20000313;4.7
SLFUR2;20000314;2.7
SLFUR2;20000315;-2.8
SLFUR2;20000316;-
SLFUR2;20000317;-3.1
SLFUR2;20000318;-2.7
SLFUR2;20000319;3.6
SLFUR2;20000320;7.2
SLFUR2;20000321;10.2
SLFUR2;20000322;5.6
SLFUR2;20000323;2.1
SLFUR2;20000324;-0.5
SLFUR2;20000325;4.7
SLFUR2;20000326;-1.1
SLFUR2;20000327;-7.0
SLFUR2;20000328;-2.7
SLFUR2;20000329;-0.7
SLFUR2;20000330;-0.2
SLFUR2;20000331;0.0
SLFUR2;20000401;-4.8
SLFUR2;20000402;-2.6
SLFUR2;20000403;-0.5
SLFUR2;20000404;-0.8
SLFUR2;20000405;2.8
SLFUR2;20000406;1.5
SLFUR2;20000407;8.3
SLFUR2;20000408;10.6
SLFUR2;20000409;-2.4
SLFUR2;20000410;-2.0
SLFUR2;20000411;-1.9
SLFUR2;20000412;1.9
SLFUR2;20000413;2.4
SLFUR2;20000414;0.7
SLFUR2;20000415;0.0
SLFUR2;20000416;-0.7
SLFUR2;20000417;2.9
SLFUR2;20000418;0.4
SLFUR2;20000419;2.8
SLFUR2;20000420;6.5
SLFUR2;20000421;9.2
SLFUR2;20000422;6.8
SLFUR2;20000423;5.9
SLFUR2;20000424;2.6
SLFUR2;20000425;7.1
SLFUR2;20000426;6.3
SLFUR2;20000427;5.0
SLFUR2;20000428;3.2
SLFUR2;20000429;3.0
SLFUR2;20000430;6.8
SLFUR2;20000501;9.5
SLFUR2;20000502;10.0
SLFUR2;20000503;7.5
SLFUR2;20000504;8.9
SLFUR2;20000505;6.6
SLFUR2;20000506;4.5
SLFUR2;20000507;5.2
SLFUR2;20000508;8.2
SLFUR2;20000509;9.7
SLFUR2;20000510;7.9
SLFUR2;20000511;8.6
SLFUR2;20000512;6.1
SLFUR2;20000513;9.3
SLFUR2;20000514;12.3
SLFUR2;20000515;13.2
SLFUR2;20000516;11.8
SLFUR2;20000517;9.3
SLFUR2;20000518;7.7
SLFUR2;20000519;4.2
SLFUR2;20000520;1.2
SLFUR2;20000521;3.6
SLFUR2;20000522;4.3
SLFUR2;20000523;10.2
SLFUR2;20000524;8.4
SLFUR2;20000525;8.4
SLFUR2;20000526;6.9
SLFUR2;20000527;5.7
SLFUR2;20000528;5.5
SLFUR2;20000529;2.1
SLFUR2;20000530;5.6
SLFUR2;20000531;5.4
SLFUR2;20000601;14.0
SLFUR2;20000602;15.3
SLFUR2;20000603;15.8
SLFUR2;20000604;16.6
SLFUR2;20000605;12.9
SLFUR2;20000606;7.3
SLFUR2;20000607;7.4
SLFUR2;20000608;8.9
SLFUR2;20000609;11.7
SLFUR2;20000610;11.6
SLFUR2;20000611;8.2
SLFUR2;20000612;13.8
SLFUR2;20000613;14.9
SLFUR2;20000614;12.8
SLFUR2;20000615;11.2
SLFUR2;20000616;9.0
SLFUR2;20000617;11.5
SLFUR2;20000618;15.7
SLFUR2;20000619;15.7
SLFUR2;20000620;16.3
SLFUR2;20000621;16.9
SLFUR2;20000622;15.4
SLFUR2;20000623;8.6
SLFUR2;20000624;7.6
SLFUR2;20000625;3.5
SLFUR2;20000626;7.8
SLFUR2;20000627;12.8
SLFUR2;20000628;9.2
SLFUR2;20000629;9.6
SLFUR2;20000630;12.7
SLFUR2;20000701;12.0
SLFUR2;20000702;14.7
SLFUR2;20000703;13.8
SLFUR2;20000704;12.7
SLFUR2;20000705;12.6
SLFUR2;20000706;16.8
SLFUR2;20000707;13.9
SLFUR2;20000708;5.6
SLFUR2;20000709;7.3
SLFUR2;20000710;6.0
SLFUR2;20000711;2.4
SLFUR2;20000712;2.9
SLFUR2;20000713;5.1
SLFUR2;20000714;2.9
SLFUR2;20000715;0.7
SLFUR2;20000716;3.3
SLFUR2;20000717;7.1
SLFUR2;20000718;10.8
SLFUR2;20000719;9.4
SLFUR2;20000720;11.3
SLFUR2;20000721;12.6
SLFUR2;20000722;15.7
SLFUR2;20000723;12.5
SLFUR2;20000724;9.8
SLFUR2;20000725;12.3
SLFUR2;20000726;12.5
SLFUR2;20000727;13.4
SLFUR2;20000728;8.1
SLFUR2;20000729;8.3
SLFUR2;20000730;8.0
SLFUR2;20000731;13.7
SLFUR2;20000801;17.5
SLFUR2;20000802;15.1
SLFUR2;20000803;10.2
SLFUR2;20000804;6.0
SLFUR2;20000805;7.2
SLFUR2;20000806;5.5
SLFUR2;20000807;7.9
SLFUR2;20000808;13.4
SLFUR2;20000809;13.6
SLFUR2;20000810;-
SLFUR2;20000811;16.6
SLFUR2;20000812;16.0
SLFUR2;20000813;15.9
SLFUR2;20000814;16.4
SLFUR2;20000815;16.5
SLFUR2;20000816;16.2
SLFUR2;20000817;17.4
SLFUR2;20000818;15.1
SLFUR2;20000819;15.0
SLFUR2;20000820;16.3
SLFUR2;20000821;15.4
SLFUR2;20000822;11.1
SLFUR2;20000823;16.5
SLFUR2;20000824;18.1
SLFUR2;20000825;16.8
SLFUR2;20000826;20.6
SLFUR2;20000827;11.7
SLFUR2;20000828;10.1
SLFUR2;20000829;12.4
SLFUR2;20000830;9.0
SLFUR2;20000831;7.1
SLFUR2;20000901;13.0
SLFUR2;20000902;7.0
SLFUR2;20000903;3.8
SLFUR2;20000904;2.4
SLFUR2;20000905;6.4
SLFUR2;20000906;10.8
SLFUR2;20000907;6.8
SLFUR2;20000908;11.5
SLFUR2;20000909;16.2
SLFUR2;20000910;17.2
SLFUR2;20000911;15.9
SLFUR2;20000912;14.5
SLFUR2;20000913;11.6
SLFUR2;20000914;13.8
SLFUR2;20000915;15.2
SLFUR2;20000916;12.1
SLFUR2;20000917;7.9
SLFUR2;20000918;9.4
SLFUR2;20000919;8.5
SLFUR2;20000920;8.9
SLFUR2;20000921;2.3
SLFUR2;20000922;7.1
SLFUR2;20000923;12.7
SLFUR2;20000924;11.9
SLFUR2;20000925;11.1
SLFUR2;20000926;12.8
SLFUR2;20000927;11.4
SLFUR2;20000928;8.2
SLFUR2;20000929;6.2
SLFUR2;20000930;6.4
SLFUR2;20001001;4.0
SLFUR2;20001002;3.1
SLFUR2;20001003;5.4
SLFUR2;20001004;10.2
SLFUR2;20001005;10.6
SLFUR2;20001006;2.6
SLFUR2;20001007;-2.2
SLFUR2;20001008;4.4
SLFUR2;20001009;4.1
SLFUR2;20001010;2.8
SLFUR2;20001011;2.7
SLFUR2;20001012;4.2
SLFUR2;20001013;8.1
SLFUR2;20001014;7.8
SLFUR2;20001015;8.7
SLFUR2;20001016;1.8
SLFUR2;20001017;3.3
SLFUR2;20001018;5.1
SLFUR2;20001019;6.3
SLFUR2;20001020;4.3
SLFUR2;20001021;6.5
SLFUR2;20001022;11.6
SLFUR2;20001023;7.4
SLFUR2;20001024;8.5
SLFUR2;20001025;7.4
SLFUR2;20001026;4.6
SLFUR2;20001027;4.5
SLFUR2;20001028;8.0
SLFUR2;20001029;-
SLFUR2;20001030;3.5
SLFUR2;20001031;3.9
SLFUR2;20001101;-1.2
SLFUR2;20001102;0.0
SLFUR2;20001103;1.0
SLFUR2;20001104;-2.6
SLFUR2;20001105;-3.2
SLFUR2;20001106;-2.3
SLFUR2;20001107;-2.2
SLFUR2;20001108;-3.0
SLFUR2;20001109;-1.2
SLFUR2;20001110;-4.6
SLFUR2;20001111;-3.9
SLFUR2;20001112;-0.8
SLFUR2;20001113;1.0
SLFUR2;20001114;0.6
SLFUR2;20001115;-2.3
SLFUR2;20001116;0.5
SLFUR2;20001117;-2.0
SLFUR2;20001118;-4.1
SLFUR2;20001119;2.6
SLFUR2;20001120;-2.2
SLFUR2;20001121;-2.2
SLFUR2;20001122;-0.9
SLFUR2;20001123;-1.3
SLFUR2;20001124;-2.1
SLFUR2;20001125;-1.8
SLFUR2;20001126;-2.2
SLFUR2;20001127;0.8
SLFUR2;20001128;8.7
SLFUR2;20001129;8.1
SLFUR2;20001130;4.3
SLFUR2;20001201;2.9
SLFUR2;20001202;0.7
SLFUR2;20001203;0.9
SLFUR2;20001204;0.7
SLFUR2;20001205;1.9
SLFUR2;20001206;0.7
SLFUR2;20001207;0.0
SLFUR2;20001208;1.3
SLFUR2;20001209;5.5
SLFUR2;20001210;0.9
SLFUR2;20001211;6.5
SLFUR2;20001212;7.0
SLFUR2;20001213;6.8
SLFUR2;20001214;-0.3
SLFUR2;20001215;-1.9
SLFUR2;20001216;-6.1
SLFUR2;20001217;-5.6
SLFUR2;20001218;-2.1
SLFUR2;20001219;0.0
SLFUR2;20001220;3.0
SLFUR2;20001221;0.8
SLFUR2;20001222;-1.3
SLFUR2;20001223;-2.4
SLFUR2;20001224;-4.0
SLFUR2;20001225;-3.4
SLFUR2;20001226;-4.1
SLFUR2;20001227;-3.8
SLFUR2;20001228;-5.0
SLFUR2;20001229;-5.0
SLFUR2;20001230;-10.2
SLFUR2;20001231;-3.1
SLFUR2;20010101;0.9
SLFUR2;20010102;-2.2
SLFUR2;20010103;-3.7
SLFUR2;20010104;-4.6
SLFUR2;20010105;-3.0
SLFUR2;20010106;0.0
SLFUR2;20010107;-1.8
SLFUR2;20010108;-6.1
SLFUR2;20010109;-5.5
SLFUR2;20010110;-5.0
SLFUR2;20010111;0.2
SLFUR2;20010112;2.5
SLFUR2;20010113;-0.5
SLFUR2;20010114;-1.5
SLFUR2;20010115;-4.1
SLFUR2;20010116;-5.4
SLFUR2;20010117;-6.3
SLFUR2;20010118;-5.2
SLFUR2;20010119;-4.9
SLFUR2;20010120;-3.6
SLFUR2;20010121;-3.3
SLFUR2;20010122;-2.8
SLFUR2;20010123;-1.9
SLFUR2;20010124;-1.5
SLFUR2;20010125;-
SLFUR2;20010126;-3.3
SLFUR2;20010127;-5.8
SLFUR2;20010128;-5.9
SLFUR2;20010129;-3.5
SLFUR2;20010130;-10.2
SLFUR2;20010131;-9.4
SLFUR2;20010201;-13.3
SLFUR2;20010202;-5.8
SLFUR2;20010203;-3.1
SLFUR2;20010204;1.3
SLFUR2;20010205;-0.8
SLFUR2;20010206;-1.4
SLFUR2;20010207;-0.5
SLFUR2;20010208;-1.2
SLFUR2;20010209;1.8
SLFUR2;20010210;0.2
SLFUR2;20010211;5.1
SLFUR2;20010212;7.1
SLFUR2;20010213;2.8
SLFUR2;20010214;5.1
SLFUR2;20010215;5.7
SLFUR2;20010216;2.4
SLFUR2;20010217;-6.0
SLFUR2;20010218;1.2
SLFUR2;20010219;-0.5
SLFUR2;20010220;-7.2
SLFUR2;20010221;-2.7
SLFUR2;20010222;-2.7
SLFUR2;20010223;-3.3
SLFUR2;20010224;-7.5
SLFUR2;20010225;-6.8
SLFUR2;20010226;-12.3
SLFUR2;20010227;-10.4
SLFUR2;20010228;-6.4
SLFUR2;20010301;-7.8
SLFUR2;20010302;-7.1
SLFUR2;20010303;0.4
SLFUR2;20010304;-0.3
SLFUR2;20010305;-1.6
SLFUR2;20010306;2.8
SLFUR2;20010307;5.2
SLFUR2;20010308;0.2
SLFUR2;20010309;1.8
SLFUR2;20010310;0.7
SLFUR2;20010311;3.0
SLFUR2;20010312;2.2
SLFUR2;20010313;-2.8
SLFUR2;20010314;-3.6
SLFUR2;20010315;3.7
SLFUR2;20010316;0.9
SLFUR2;20010317;0.1
SLFUR2;20010318;0.5
SLFUR2;20010319;-1.2
SLFUR2;20010320;3.0
SLFUR2;20010321;3.7
SLFUR2;20010322;2.3
SLFUR2;20010323;8.7
SLFUR2;20010324;7.7
SLFUR2;20010325;3.0
SLFUR2;20010326;2.7
SLFUR2;20010327;-
SLFUR2;20010328;-
SLFUR2;20010329;-0.7
SLFUR2;20010330;-3.5
SLFUR2;20010331;7.9
SLFUR2;20010401;6.3
SLFUR2;20010402;11.3
SLFUR2;20010403;6.4
SLFUR2;20010404;1.3
SLFUR2;20010405;-2.7
SLFUR2;20010406;5.7
SLFUR2;20010407;-0.9
SLFUR2;20010408;-1.7
SLFUR2;20010409;-1.6
SLFUR2;20010410;2.6
SLFUR2;20010411;-4.4
SLFUR2;20010412;-2.1
SLFUR2;20010413;-5.5
SLFUR2;20010414;-7.3
SLFUR2;20010415;-1.4
SLFUR2;20010416;0.5
SLFUR2;20010417;-1.7
SLFUR2;20010418;-1.4
SLFUR2;20010419;0.3
SLFUR2;20010420;-7.4
SLFUR2;20010421;-7.6
SLFUR2;20010422;-5.2
SLFUR2;20010423;0.2
SLFUR2;20010424;3.7
SLFUR2;20010425;3.3
SLFUR2;20010426;2.7
SLFUR2;20010427;2.7
SLFUR2;20010428;7.0
SLFUR2;20010429;3.2
SLFUR2;20010430;3.3
SLFUR2;20010501;5.2
SLFUR2;20010502;5.7
SLFUR2;20010503;4.9
SLFUR2;20010504;3.7
SLFUR2;20010505;5.9
SLFUR2;20010506;6.9
SLFUR2;20010507;11.6
SLFUR2;20010508;9.0
SLFUR2;20010509;6.8
SLFUR2;20010510;9.5
SLFUR2;20010511;7.3
SLFUR2;20010512;9.0
SLFUR2;20010513;10.3
SLFUR2;20010514;5.6
SLFUR2;20010515;3.8
SLFUR2;20010516;5.2
SLFUR2;20010517;6.6
SLFUR2;20010518;3.9
SLFUR2;20010519;8.0
SLFUR2;20010520;8.4
SLFUR2;20010521;8.7
SLFUR2;20010522;9.5
SLFUR2;20010523;8.6
SLFUR2;20010524;10.5
SLFUR2;20010525;9.9
SLFUR2;20010526;-
SLFUR2;20010527;-
SLFUR2;20010528;15.5
SLFUR2;20010529;16.9
SLFUR2;20010530;16.5
SLFUR2;20010531;11.4
SLFUR2;20010601;3.2
SLFUR2;20010602;5.4
SLFUR2;20010603;-0.2
SLFUR2;20010604;3.1
SLFUR2;20010605;11.1
SLFUR2;20010606;5.3
SLFUR2;20010607;9.8
SLFUR2;20010608;8.0
SLFUR2;20010609;6.6
SLFUR2;20010610;6.0
SLFUR2;20010611;1.5
SLFUR2;20010612;10.0
SLFUR2;20010613;9.9
SLFUR2;20010614;10.2
SLFUR2;20010615;10.8
SLFUR2;20010616;6.1
SLFUR2;20010617;5.4
SLFUR2;20010618;2.8
SLFUR2;20010619;3.8
SLFUR2;20010620;10.6
SLFUR2;20010621;14.2
SLFUR2;20010622;12.9
SLFUR2;20010623;-
SLFUR2;20010624;-
SLFUR2;20010625;16.7
SLFUR2;20010626;19.9
SLFUR2;20010627;15.6
SLFUR2;20010628;9.2
SLFUR2;20010629;14.0
SLFUR2;20010630;15.8
SLFUR2;20010701;10.5
SLFUR2;20010702;13.6
SLFUR2;20010703;15.4
SLFUR2;20010704;13.8
SLFUR2;20010705;13.9
SLFUR2;20010706;13.0
SLFUR2;20010707;12.0
SLFUR2;20010708;11.1
SLFUR2;20010709;12.6
SLFUR2;20010710;12.4
SLFUR2;20010711;11.8
SLFUR2;20010712;14.3
SLFUR2;20010713;11.5
SLFUR2;20010714;11.9
SLFUR2;20010715;11.3
SLFUR2;20010716;4.8
SLFUR2;20010717;9.8
SLFUR2;20010718;9.1
SLFUR2;20010719;6.5
SLFUR2;20010720;3.8
SLFUR2;20010721;11.9
SLFUR2;20010722;16.2
SLFUR2;20010723;16.5
SLFUR2;20010724;12.3
SLFUR2;20010725;16.0
SLFUR2;20010726;17.0
SLFUR2;20010727;16.7
SLFUR2;20010728;16.5
SLFUR2;20010729;16.8
SLFUR2;20010730;16.8
SLFUR2;20010731;18.6
SLFUR2;20010801;19.1
SLFUR2;20010802;17.2
SLFUR2;20010803;14.1
SLFUR2;20010804;11.2
SLFUR2;20010805;8.8
SLFUR2;20010806;10.8
SLFUR2;20010807;14.8
SLFUR2;20010808;13.2
SLFUR2;20010809;13.1
SLFUR2;20010810;7.3
SLFUR2;20010811;7.5
SLFUR2;20010812;13.9
SLFUR2;20010813;15.4
SLFUR2;20010814;16.6
SLFUR2;20010815;16.9
SLFUR2;20010816;17.2
SLFUR2;20010817;12.4
SLFUR2;20010818;13.8
SLFUR2;20010819;14.5
SLFUR2;20010820;-
SLFUR2;20010821;-
SLFUR2;20010822;-
SLFUR2;20010823;15.4
SLFUR2;20010824;17.0
SLFUR2;20010825;18.2
SLFUR2;20010826;18.7
SLFUR2;20010827;17.3
SLFUR2;20010828;15.9
SLFUR2;20010829;16.7
SLFUR2;20010830;12.5
SLFUR2;20010831;6.6
SLFUR2;20010901;2.5
SLFUR2;20010902;8.4
SLFUR2;20010903;10.2
SLFUR2;20010904;7.0
SLFUR2;20010905;3.2
SLFUR2;20010906;6.2
SLFUR2;20010907;5.0
SLFUR2;20010908;9.8
SLFUR2;20010909;2.4
SLFUR2;20010910;-1.1
SLFUR2;20010911;-
SLFUR2;20010912;4.3
SLFUR2;20010913;6.5
SLFUR2;20010914;4.9
SLFUR2;20010915;4.0
SLFUR2;20010916;1.7
SLFUR2;20010917;-1.8
SLFUR2;20010918;3.1
SLFUR2;20010919;0.9
SLFUR2;20010920;1.5
SLFUR2;20010921;6.4
SLFUR2;20010922;4.0
SLFUR2;20010923;5.8
SLFUR2;20010924;6.6
SLFUR2;20010925;2.9
SLFUR2;20010926;3.7
SLFUR2;20010927;8.8
SLFUR2;20010928;9.2
SLFUR2;20010929;6.3
SLFUR2;20010930;8.9
SLFUR2;20011001;13.8
SLFUR2;20011002;13.0
SLFUR2;20011003;8.8
SLFUR2;20011004;6.2
SLFUR2;20011005;8.8
SLFUR2;20011006;10.0
SLFUR2;20011007;8.8
SLFUR2;20011008;-
SLFUR2;20011009;6.6
SLFUR2;20011010;10.5
SLFUR2;20011011;-
SLFUR2;20011012;-
SLFUR2;20011013;-
SLFUR2;20011014;-
SLFUR2;20011015;-
SLFUR2;20011016;12.5
SLFUR2;20011017;9.5
SLFUR2;20011018;7.7
SLFUR2;20011019;7.2
SLFUR2;20011020;7.5
SLFUR2;20011021;-
SLFUR2;20011022;7.4
SLFUR2;20011023;8.9
SLFUR2;20011024;1.7
SLFUR2;20011025;2.1
SLFUR2;20011026;4.3
SLFUR2;20011027;7.4
SLFUR2;20011028;7.7
SLFUR2;20011029;8.3
SLFUR2;20011030;12.0
SLFUR2;20011031;9.7
SLFUR2;20011101;-2.4
SLFUR2;20011102;6.7
SLFUR2;20011103;8.9
SLFUR2;20011104;10.1
SLFUR2;20011105;3.6
SLFUR2;20011106;1.5
SLFUR2;20011107;0.2
SLFUR2;20011108;1.3
SLFUR2;20011109;-7.4
SLFUR2;20011110;-2.0
SLFUR2;20011111;4.4
SLFUR2;20011112;-
SLFUR2;20011113;-
SLFUR2;20011114;-
SLFUR2;20011115;1.4
SLFUR2;20011116;6.0
SLFUR2;20011117;5.7
SLFUR2;20011118;-
SLFUR2;20011119;-0.4
SLFUR2;20011120;-
SLFUR2;20011121;3.9
SLFUR2;20011122;-
SLFUR2;20011123;-6.4
SLFUR2;20011124;-5.3
SLFUR2;20011125;-2.0
SLFUR2;20011126;-1.7
SLFUR2;20011127;1.6
SLFUR2;20011128;-1.6
SLFUR2;20011129;-
SLFUR2;20011130;0.1
SLFUR2;20011201;5.1
SLFUR2;20011202;6.0
SLFUR2;20011203;-
SLFUR2;20011204;1.3
SLFUR2;20011205;0.0
SLFUR2;20011206;-
SLFUR2;20011207;-3.1
SLFUR2;20011208;0.4
SLFUR2;20011209;1.2
SLFUR2;20011210;-1.0
SLFUR2;20011211;-2.3
SLFUR2;20011212;-2.6
SLFUR2;20011213;-10.8
SLFUR2;20011214;-
SLFUR2;20011215;-4.6
SLFUR2;20011216;-4.0
SLFUR2;20011217;-7.0
SLFUR2;20011218;-2.4
SLFUR2;20011219;-1.5
SLFUR2;20011220;-5.3
SLFUR2;20011221;-7.8
SLFUR2;20011222;-7.9
SLFUR2;20011223;-
SLFUR2;20011224;-
SLFUR2;20011225;-4.6
SLFUR2;20011226;-6.9
SLFUR2;20011227;-7.2
SLFUR2;20011228;-
SLFUR2;20011229;-1.4
SLFUR2;20011230;-3.1
SLFUR2;20011231;-13.2
SLFUR2;20020101;-5.1
SLFUR2;20020102;-2.3
SLFUR2;20020103;1.6
SLFUR2;20020104;-1.0
SLFUR2;20020105;1.6
SLFUR2;20020106;4.5
SLFUR2;20020107;-1.5
SLFUR2;20020108;0.4
SLFUR2;20020109;0.0
SLFUR2;20020110;1.4
SLFUR2;20020111;-2.3
SLFUR2;20020112;-2.3
SLFUR2;20020113;-2.4
SLFUR2;20020114;-5.2
SLFUR2;20020115;-3.0
SLFUR2;20020116;-5.1
SLFUR2;20020117;-3.9
SLFUR2;20020118;-2.8
SLFUR2;20020119;-
SLFUR2;20020120;-
SLFUR2;20020121;4.8
SLFUR2;20020122;1.6
SLFUR2;20020123;-3.5
SLFUR2;20020124;-2.4
SLFUR2;20020125;1.3
SLFUR2;20020126;2.2
SLFUR2;20020127;3.4
SLFUR2;20020128;5.1
SLFUR2;20020129;5.6
SLFUR2;20020130;8.2
SLFUR2;20020131;2.7
SLFUR2;20020201;0.3
SLFUR2;20020202;-
SLFUR2;20020203;1.3
SLFUR2;20020204;1.5
SLFUR2;20020205;1.1
SLFUR2;20020206;-2.7
SLFUR2;20020207;-2.8
SLFUR2;20020208;1.3
SLFUR2;20020209;3.0
SLFUR2;20020210;-0.7
SLFUR2;20020211;-
SLFUR2;20020212;-
SLFUR2;20020213;1.8
SLFUR2;20020214;-0.3
SLFUR2;20020215;-
SLFUR2;20020216;-
SLFUR2;20020217;-4.3
SLFUR2;20020218;-4.9
SLFUR2;20020219;-
SLFUR2;20020220;-
SLFUR2;20020221;-5.2
SLFUR2;20020222;-
SLFUR2;20020223;-2.4
SLFUR2;20020224;-5.8
SLFUR2;20020225;-
SLFUR2;20020226;-
SLFUR2;20020227;1.0
SLFUR2;20020228;-
SLFUR2;20020301;-
SLFUR2;20020302;-0.8
SLFUR2;20020303;-5.1
SLFUR2;20020304;2.8
SLFUR2;20020305;-
SLFUR2;20020306;4.3
SLFUR2;20020307;6.9
SLFUR2;20020308;-
SLFUR2;20020309;6.3
SLFUR2;20020310;1.5
SLFUR2;20020311;2.4
SLFUR2;20020312;-
SLFUR2;20020313;-
SLFUR2;20020314;-
SLFUR2;20020315;-1.0
SLFUR2;20020316;-
SLFUR2;20020317;1.0
SLFUR2;20020318;1.0
SLFUR2;20020319;-
SLFUR2;20020320;-
SLFUR2;20020321;-
SLFUR2;20020322;-
SLFUR2;20020323;-
SLFUR2;20020324;-9.1
SLFUR2;20020325;-4.5
SLFUR2;20020326;-
SLFUR2;20020327;1.8
SLFUR2;20020328;-
SLFUR2;20020329;-
SLFUR2;20020330;-0.3
SLFUR2;20020331;-
SLFUR2;20020401;5.2
SLFUR2;20020402;-
SLFUR2;20020403;-
SLFUR2;20020404;-
SLFUR2;20020405;2.3
SLFUR2;20020406;3.7
SLFUR2;20020407;-
SLFUR2;20020408;-
SLFUR2;20020409;-
SLFUR2;20020410;-3.9
SLFUR2;20020411;0.5
SLFUR2;20020412;-
SLFUR2;20020413;-
SLFUR2;20020414;-2.7
SLFUR2;20020415;-2.2
SLFUR2;20020416;-0.5
SLFUR2;20020417;-1.3
SLFUR2;20020418;-
SLFUR2;20020419;-
SLFUR2;20020420;-4.4
SLFUR2;20020421;8.4
SLFUR2;20020422;-
SLFUR2;20020423;4.7
SLFUR2;20020424;1.2
SLFUR2;20020425;-
SLFUR2;20020426;7.0
SLFUR2;20020427;-
SLFUR2;20020428;-
SLFUR2;20020429;2.7
SLFUR2;20020430;5.2
SLFUR2;20020501;-
SLFUR2;20020502;-
SLFUR2;20020503;-
SLFUR2;20020504;-
SLFUR2;20020505;-
SLFUR2;20020506;-0.2
SLFUR2;20020507;-
SLFUR2;20020508;6.8
SLFUR2;20020509;6.6
SLFUR2;20020510;3.3
SLFUR2;20020511;12.2
SLFUR2;20020512;6.0
SLFUR2;20020513;6.4
SLFUR2;20020514;9.3
SLFUR2;20020515;10.5
SLFUR2;20020516;9.7
SLFUR2;20020517;-
SLFUR2;20020518;-
SLFUR2;20020519;4.9
SLFUR2;20020520;-
SLFUR2;20020521;7.4
SLFUR2;20020522;6.5
SLFUR2;20020523;-
SLFUR2;20020524;-
SLFUR2;20020525;-
SLFUR2;20020526;-
SLFUR2;20020527;0.4
SLFUR2;20020528;-
SLFUR2;20020529;-
SLFUR2;20020530;10.1
SLFUR2;20020531;-
SLFUR2;20020601;13.8
SLFUR2;20020602;13.0
SLFUR2;20020603;9.8
SLFUR2;20020604;11.1
SLFUR2;20020605;8.3
SLFUR2;20020606;5.8
SLFUR2;20020607;-
SLFUR2;20020608;4.8
SLFUR2;20020609;-
SLFUR2;20020610;3.3
SLFUR2;20020611;9.7
SLFUR2;20020612;12.2
SLFUR2;20020613;16.2
SLFUR2;20020614;18.1
SLFUR2;20020615;17.7
SLFUR2;20020616;17.6
SLFUR2;20020617;20.2
SLFUR2;20020618;19.6
SLFUR2;20020619;19.7
SLFUR2;20020620;16.4
SLFUR2;20020621;16.4
SLFUR2;20020622;-
SLFUR2;20020623;-
SLFUR2;20020624;14.8
SLFUR2;20020625;-
SLFUR2;20020626;-
SLFUR2;20020627;15.1
SLFUR2;20020628;7.7
SLFUR2;20020629;-
SLFUR2;20020630;-
SLFUR2;20020701;9.8
SLFUR2;20020702;-
SLFUR2;20020703;12.9
SLFUR2;20020704;6.6
SLFUR2;20020705;9.2
SLFUR2;20020706;7.1
SLFUR2;20020707;14.4
SLFUR2;20020708;15.3
SLFUR2;20020709;12.9
SLFUR2;20020710;10.8
SLFUR2;20020711;12.7
SLFUR2;20020712;14.3
SLFUR2;20020713;-
SLFUR2;20020714;8.8
SLFUR2;20020715;11.4
SLFUR2;20020716;12.2
SLFUR2;20020717;9.3
SLFUR2;20020718;8.6
SLFUR2;20020719;13.7
SLFUR2;20020720;17.0
SLFUR2;20020721;14.4
SLFUR2;20020722;11.6
SLFUR2;20020723;15.8
SLFUR2;20020724;12.7
SLFUR2;20020725;7.9
SLFUR2;20020726;8.0
SLFUR2;20020727;15.6
SLFUR2;20020728;17.5
SLFUR2;20020729;17.3
SLFUR2;20020730;17.4
SLFUR2;20020731;13.4
SLFUR2;20020801;11.6
SLFUR2;20020802;11.0
SLFUR2;20020803;12.1
SLFUR2;20020804;11.6
SLFUR2;20020805;12.4
SLFUR2;20020806;8.5
SLFUR2;20020807;6.2
SLFUR2;20020808;10.9
SLFUR2;20020809;8.6
SLFUR2;20020810;5.2
SLFUR2;20020811;5.7
SLFUR2;20020812;7.3
SLFUR2;20020813;9.5
SLFUR2;20020814;14.0
SLFUR2;20020815;15.4
SLFUR2;20020816;15.4
SLFUR2;20020817;15.9
SLFUR2;20020818;16.2
SLFUR2;20020819;-
SLFUR2;20020820;-
SLFUR2;20020821;-
SLFUR2;20020822;12.8
SLFUR2;20020823;-
SLFUR2;20020824;11.8
SLFUR2;20020825;12.0
SLFUR2;20020826;10.3
SLFUR2;20020827;10.5
SLFUR2;20020828;11.1
SLFUR2;20020829;11.1
SLFUR2;20020830;14.2
SLFUR2;20020831;12.5
SLFUR2;20020901;8.8
SLFUR2;20020902;11.0
SLFUR2;20020903;8.8
SLFUR2;20020904;7.5
SLFUR2;20020905;11.8
SLFUR2;20020906;10.4
SLFUR2;20020907;10.1
SLFUR2;20020908;8.8
SLFUR2;20020909;7.9
SLFUR2;20020910;6.3
SLFUR2;20020911;6.5
SLFUR2;20020912;11.7
SLFUR2;20020913;11.0
SLFUR2;20020914;-
SLFUR2;20020915;6.0
SLFUR2;20020916;10.3
