 

stn;time;rre150m0
HTW;200608;202.8
HTW;200609;201.7
HTW;200610;72.1
HTW;200611;65.1
HTW;200612;129.4
HTW;200701;79.7
HTW;200702;105.9
HTW;200703;145.3
HTW;200704;14.7
HTW;200705;178.0
HTW;200706;216.4
HTW;200707;156.8
HTW;200708;234.1
HTW;200709;59.5
HTW;200710;12.3
HTW;200711;72.8
HTW;200712;183.7
HTW;200801;96.8
HTW;200802;44.2
HTW;200803;118.2
HTW;200804;193.7
HTW;200805;45.0
HTW;200806;44.1
HTW;200807;118.9
HTW;200808;110.5
HTW;200809;89.8
HTW;200810;106.2
HTW;200811;44.2
HTW;200812;96.8
HTW;200901;75.6
HTW;200902;105.8
HTW;200903;120.6
HTW;200904;21.2
HTW;200905;75.6
HTW;200906;68.8
HTW;200907;182.9
HTW;200908;68.7
HTW;200909;52.6
HTW;200910;52.5
HTW;200911;105.9
HTW;200912;141.5
HTW;201001;46.7
HTW;201002;62.7
HTW;201003;54.7
HTW;201004;21.4
HTW;201005;126.3
HTW;201006;83.6
HTW;201007;124.4
HTW;201008;185.9
HTW;201009;57.2
HTW;201010;59.7
HTW;201011;100.2
HTW;201012;108.5
HTW;201101;47.2
HTW;201102;32.1
HTW;201103;26.6
HTW;201104;34.7
HTW;201105;64.1
HTW;201106;109.6
HTW;201107;113.8
HTW;201108;53.9
HTW;201109;114.1
HTW;201110;110.2
HTW;201111;8.7
HTW;201112;314.7
HTW;201201;165.4
HTW;201202;33.9
HTW;201203;25.6
HTW;201204;117.6
HTW;201205;69.6
HTW;201206;142.0
HTW;201207;143.9
HTW;201208;107.8
HTW;201209;66.4
HTW;201210;90.5
HTW;201211;152.4
HTW;201212;197.6
HTW;201301;56.2
HTW;201302;101.4
HTW;201303;60.8
HTW;201304;116.2
HTW;201305;183.5
HTW;201306;99.4
HTW;201307;167.3
HTW;201308;62.2
HTW;201309;110.6
HTW;201310;117.8
HTW;201311;154.2
HTW;201312;84.8
HTW;201401;78.4
HTW;201402;107.7
HTW;201403;32.2
HTW;201404;100.4
HTW;201405;94.8
HTW;201406;59.3
HTW;201407;221.1
HTW;201408;88.3
HTW;201409;39.7
HTW;201410;94.3
HTW;201411;102.4
HTW;201412;54.5
HTW;201501;128.4
HTW;201502;50.5
HTW;201503;67.6
HTW;201504;105.7
HTW;201505;145.7
HTW;201506;130.0
HTW;201507;43.7
HTW;201508;76.6
HTW;201509;65.6
HTW;201510;41.6
HTW;201511;87.6
HTW;201512;22.4
HTW;201601;199.0
HTW;201602;131.2
HTW;201603;45.4
HTW;201604;152.5
HTW;201605;215.0
HTW;201606;188.6
HTW;201607;88.0
HTW;201608;68.1
HTW;201609;51.1
HTW;201610;54.0
HTW;201611;116.4
HTW;201612;2.0
HTW;201701;92.9
HTW;201702;88.2
HTW;201703;79.6
HTW;201704;68.9
HTW;201705;117.0
HTW;201706;128.4
HTW;201707;90.8
HTW;201708;96.1
HTW;201709;43.7
HTW;201710;56.5
HTW;201711;165.2
HTW;201712;174.8
HTW;201801;233.3
HTW;201802;41.7
HTW;201803;81.4
HTW;201804;13.1
HTW;201805;114.4
HTW;201806;92.3
HTW;201807;148.5
HTW;201808;87.1
HTW;201809;34.4
HTW;201810;35.8
HTW;201811;29.8
HTW;201812;198.1
HTW;201901;96.6
HTW;201902;54.2
HTW;201903;90.8
HTW;201904;63.7
HTW;201905;139.4
HTW;201906;66.9
HTW;201907;107.5
HTW;201908;88.0
HTW;201909;48.5
HTW;201910;141.3
HTW;201911;97.1
HTW;201912;131.5
HTW;202001;48.1
HTW;202002;161.1
HTW;202003;74.0
HTW;202004;34.7
HTW;202005;113.7
HTW;202006;129.7
HTW;202007;34.9
HTW;202008;160.6
HTW;202009;79.6
HTW;202010;136.1
HTW;202011;35.2
HTW;202012;115.1
HTW;202101;200.6
HTW;202102;34.6
HTW;202103;99.1
