 

stn;time;tre200dn
SLFSA4;20120602;3.9
SLFSA4;20120603;1.2
SLFSA4;20120604;-1.7
SLFSA4;20120605;-0.4
SLFSA4;20120606;2.1
SLFSA4;20120607;3.1
SLFSA4;20120608;2.6
SLFSA4;20120609;0.2
SLFSA4;20120610;-1.5
SLFSA4;20120611;-1.0
SLFSA4;20120612;-2.4
SLFSA4;20120613;-3.9
SLFSA4;20120614;-2.7
SLFSA4;20120615;2.6
SLFSA4;20120616;5.3
SLFSA4;20120617;6.3
SLFSA4;20120618;6.5
SLFSA4;20120619;7.2
SLFSA4;20120620;6.3
SLFSA4;20120621;4.4
SLFSA4;20120622;3.4
SLFSA4;20120623;3.1
SLFSA4;20120624;5.4
SLFSA4;20120625;4.1
SLFSA4;20120626;5.1
SLFSA4;20120627;4.8
SLFSA4;20120628;7.7
SLFSA4;20120629;10.7
SLFSA4;20120630;9.5
SLFSA4;20120701;8.9
SLFSA4;20120702;3.6
SLFSA4;20120703;4.5
SLFSA4;20120704;4.8
SLFSA4;20120705;4.3
SLFSA4;20120706;3.8
SLFSA4;20120707;3.2
SLFSA4;20120708;5.7
SLFSA4;20120709;4.9
SLFSA4;20120710;4.5
SLFSA4;20120711;2.5
SLFSA4;20120712;0.8
SLFSA4;20120713;2.9
SLFSA4;20120714;1.9
SLFSA4;20120715;-1.5
SLFSA4;20120716;-2.3
SLFSA4;20120717;2.7
SLFSA4;20120718;4.9
SLFSA4;20120719;6.8
SLFSA4;20120720;4.1
SLFSA4;20120721;0.2
SLFSA4;20120722;-0.8
SLFSA4;20120723;1.6
SLFSA4;20120724;7.1
SLFSA4;20120725;7.6
SLFSA4;20120726;8.5
SLFSA4;20120727;9.1
SLFSA4;20120728;5.8
SLFSA4;20120729;-
SLFSA4;20120730;3.0
SLFSA4;20120731;4.6
SLFSA4;20120801;7.2
SLFSA4;20120802;6.8
SLFSA4;20120803;-
SLFSA4;20120804;6.0
SLFSA4;20120805;5.6
SLFSA4;20120806;2.3
SLFSA4;20120807;1.3
SLFSA4;20120808;5.2
SLFSA4;20120809;6.4
SLFSA4;20120810;5.3
SLFSA4;20120811;5.8
SLFSA4;20120812;6.0
SLFSA4;20120813;4.5
SLFSA4;20120814;5.9
SLFSA4;20120815;7.8
SLFSA4;20120816;6.5
SLFSA4;20120817;8.0
SLFSA4;20120818;11.9
SLFSA4;20120819;13.3
SLFSA4;20120820;11.6
SLFSA4;20120821;11.0
SLFSA4;20120822;-
SLFSA4;20120823;8.5
SLFSA4;20120824;-
SLFSA4;20120825;-
SLFSA4;20120826;-
SLFSA4;20120827;-
SLFSA4;20120828;5.9
SLFSA4;20120829;5.7
SLFSA4;20120830;-
SLFSA4;20120831;-
SLFSA4;20120901;-3.2
SLFSA4;20120902;1.6
SLFSA4;20120903;-
SLFSA4;20120904;-
SLFSA4;20120905;4.9
SLFSA4;20120906;3.4
SLFSA4;20120907;5.8
SLFSA4;20120908;6.1
SLFSA4;20120909;-
SLFSA4;20120910;5.5
SLFSA4;20120911;4.6
SLFSA4;20120912;-3.4
SLFSA4;20120913;-3.6
SLFSA4;20120914;-4.4
SLFSA4;20120915;2.6
SLFSA4;20120916;5.5
SLFSA4;20120917;-
SLFSA4;20120918;2.8
SLFSA4;20120919;-3.1
SLFSA4;20120920;-3.3
SLFSA4;20120921;2.1
SLFSA4;20120922;3.4
SLFSA4;20120923;3.8
SLFSA4;20120924;0.6
SLFSA4;20120925;-
SLFSA4;20120926;1.5
SLFSA4;20120927;-1.6
SLFSA4;20120928;-1.8
SLFSA4;20120929;2.8
SLFSA4;20120930;1.0
SLFSA4;20121001;1.1
SLFSA4;20121002;-0.3
SLFSA4;20121003;0.0
SLFSA4;20121004;0.7
SLFSA4;20121005;1.6
SLFSA4;20121006;2.2
SLFSA4;20121007;0.9
SLFSA4;20121008;0.0
SLFSA4;20121009;-
SLFSA4;20121010;0.7
SLFSA4;20121011;0.0
SLFSA4;20121012;-2.5
SLFSA4;20121013;-2.8
SLFSA4;20121014;-3.3
SLFSA4;20121015;-10.6
SLFSA4;20121016;-9.8
SLFSA4;20121017;-0.2
SLFSA4;20121018;1.6
SLFSA4;20121019;5.9
SLFSA4;20121020;4.8
SLFSA4;20121021;6.1
SLFSA4;20121022;6.9
SLFSA4;20121023;5.6
SLFSA4;20121024;-
SLFSA4;20121025;-
SLFSA4;20121026;0.1
SLFSA4;20121027;-12.2
SLFSA4;20121028;-14.5
SLFSA4;20121029;-16.0
SLFSA4;20121030;-6.4
SLFSA4;20121031;-7.4
SLFSA4;20121101;-
SLFSA4;20121102;-6.8
SLFSA4;20121103;-4.9
SLFSA4;20121104;-2.8
SLFSA4;20121105;-9.1
SLFSA4;20121106;-10.1
SLFSA4;20121107;-10.0
SLFSA4;20121108;-1.9
SLFSA4;20121109;-2.3
SLFSA4;20121110;-3.8
SLFSA4;20121111;-5.4
SLFSA4;20121112;-
SLFSA4;20121113;-3.9
SLFSA4;20121114;-0.9
SLFSA4;20121115;0.3
SLFSA4;20121116;0.4
SLFSA4;20121117;-4.3
SLFSA4;20121118;-6.0
SLFSA4;20121119;-4.9
SLFSA4;20121120;-2.5
SLFSA4;20121121;-3.1
SLFSA4;20121122;-5.5
SLFSA4;20121123;-5.4
SLFSA4;20121124;-1.4
SLFSA4;20121125;-3.7
SLFSA4;20121126;-2.5
SLFSA4;20121127;-
SLFSA4;20121128;-4.9
SLFSA4;20121129;-13.8
SLFSA4;20121130;-16.0
SLFSA4;20121201;-11.8
SLFSA4;20121202;-17.3
SLFSA4;20121203;-
SLFSA4;20121204;-13.6
SLFSA4;20121205;-14.5
SLFSA4;20121206;-17.2
SLFSA4;20121207;-15.1
SLFSA4;20121208;-15.7
SLFSA4;20121209;-12.8
SLFSA4;20121210;-15.1
SLFSA4;20121211;-19.1
SLFSA4;20121212;-15.8
SLFSA4;20121213;-12.2
SLFSA4;20121214;-9.0
SLFSA4;20121215;-7.7
SLFSA4;20121216;-10.2
SLFSA4;20121217;-10.3
SLFSA4;20121218;-11.3
SLFSA4;20121219;-13.1
SLFSA4;20121220;-7.1
SLFSA4;20121221;-9.7
SLFSA4;20121222;-10.1
SLFSA4;20121223;-2.8
SLFSA4;20121224;1.8
SLFSA4;20121225;-5.1
SLFSA4;20121226;-8.4
SLFSA4;20121227;-9.8
SLFSA4;20121228;-10.2
SLFSA4;20121229;-5.5
SLFSA4;20121230;-9.6
SLFSA4;20121231;-5.0
SLFSA4;20130101;-9.6
SLFSA4;20130102;-14.3
SLFSA4;20130103;-8.0
SLFSA4;20130104;-4.2
SLFSA4;20130105;-1.4
SLFSA4;20130106;-1.3
SLFSA4;20130107;-0.5
SLFSA4;20130108;-1.0
SLFSA4;20130109;-3.8
SLFSA4;20130110;-7.4
SLFSA4;20130111;-12.3
SLFSA4;20130112;-13.4
SLFSA4;20130113;-13.5
SLFSA4;20130114;-16.0
SLFSA4;20130115;-17.5
SLFSA4;20130116;-20.9
SLFSA4;20130117;-20.8
SLFSA4;20130118;-16.2
SLFSA4;20130119;-10.9
SLFSA4;20130120;-7.4
SLFSA4;20130121;-13.2
SLFSA4;20130122;-13.6
SLFSA4;20130123;-11.2
SLFSA4;20130124;-13.6
SLFSA4;20130125;-13.7
SLFSA4;20130126;-10.8
SLFSA4;20130127;-8.0
SLFSA4;20130128;-10.6
SLFSA4;20130129;-6.3
SLFSA4;20130130;-4.6
SLFSA4;20130131;-8.1
SLFSA4;20130201;-7.0
SLFSA4;20130202;-14.1
SLFSA4;20130203;-15.6
SLFSA4;20130204;-9.4
SLFSA4;20130205;-14.0
SLFSA4;20130206;-16.3
SLFSA4;20130207;-17.3
SLFSA4;20130208;-20.1
SLFSA4;20130209;-21.4
SLFSA4;20130210;-20.8
SLFSA4;20130211;-15.0
SLFSA4;20130212;-14.3
SLFSA4;20130213;-17.1
SLFSA4;20130214;-15.1
SLFSA4;20130215;-13.4
SLFSA4;20130216;-15.8
SLFSA4;20130217;-15.5
SLFSA4;20130218;-16.2
SLFSA4;20130219;-11.9
SLFSA4;20130220;-13.3
SLFSA4;20130221;-15.6
SLFSA4;20130222;-19.0
SLFSA4;20130223;-19.6
SLFSA4;20130224;-19.6
SLFSA4;20130225;-15.2
SLFSA4;20130226;-15.0
SLFSA4;20130227;-
SLFSA4;20130228;-9.7
SLFSA4;20130301;-8.9
SLFSA4;20130302;-5.7
SLFSA4;20130303;-5.6
SLFSA4;20130304;-7.3
SLFSA4;20130305;-
SLFSA4;20130306;-6.4
SLFSA4;20130307;-5.2
SLFSA4;20130308;-5.3
SLFSA4;20130309;-8.6
SLFSA4;20130310;-8.3
SLFSA4;20130311;-9.0
SLFSA4;20130312;-
SLFSA4;20130313;-13.6
SLFSA4;20130314;-20.7
SLFSA4;20130315;-21.5
SLFSA4;20130316;-14.8
SLFSA4;20130317;-13.2
SLFSA4;20130318;-12.1
SLFSA4;20130319;-12.8
SLFSA4;20130320;-12.5
SLFSA4;20130321;-12.8
SLFSA4;20130322;-7.8
SLFSA4;20130323;-6.6
SLFSA4;20130324;-7.1
SLFSA4;20130325;-7.9
SLFSA4;20130326;-12.0
SLFSA4;20130327;-12.7
SLFSA4;20130328;-9.2
SLFSA4;20130329;-7.4
SLFSA4;20130330;-7.6
SLFSA4;20130331;-13.4
SLFSA4;20130401;-11.8
SLFSA4;20130402;-9.7
SLFSA4;20130403;-10.7
SLFSA4;20130404;-8.1
SLFSA4;20130405;-8.2
SLFSA4;20130406;-8.1
SLFSA4;20130407;-8.4
SLFSA4;20130408;-9.3
SLFSA4;20130409;-11.2
SLFSA4;20130410;-8.6
SLFSA4;20130411;-4.5
SLFSA4;20130412;-7.4
SLFSA4;20130413;-7.7
SLFSA4;20130414;-3.4
SLFSA4;20130415;2.4
SLFSA4;20130416;0.3
SLFSA4;20130417;0.6
SLFSA4;20130418;1.6
SLFSA4;20130419;-7.6
SLFSA4;20130420;-8.8
SLFSA4;20130421;-
SLFSA4;20130422;-7.2
SLFSA4;20130423;-5.1
SLFSA4;20130424;-2.5
SLFSA4;20130425;-1.5
SLFSA4;20130426;-0.8
SLFSA4;20130427;-1.9
SLFSA4;20130428;-2.9
SLFSA4;20130429;-0.5
SLFSA4;20130430;0.9
SLFSA4;20130501;0.2
SLFSA4;20130502;-0.9
SLFSA4;20130503;-3.2
SLFSA4;20130504;-5.1
SLFSA4;20130505;-3.3
SLFSA4;20130506;-1.4
SLFSA4;20130507;-1.7
SLFSA4;20130508;-2.0
SLFSA4;20130509;0.5
SLFSA4;20130510;-2.6
SLFSA4;20130511;-5.0
SLFSA4;20130512;-5.7
SLFSA4;20130513;-5.2
SLFSA4;20130514;-1.4
SLFSA4;20130515;-2.7
SLFSA4;20130516;-1.9
SLFSA4;20130517;-4.8
SLFSA4;20130518;-5.4
SLFSA4;20130519;-4.7
SLFSA4;20130520;-5.5
SLFSA4;20130521;-5.4
SLFSA4;20130522;-5.3
SLFSA4;20130523;-9.4
SLFSA4;20130524;-10.8
SLFSA4;20130525;-10.8
SLFSA4;20130526;-7.9
SLFSA4;20130527;-5.4
SLFSA4;20130528;-2.5
SLFSA4;20130529;-8.1
SLFSA4;20130530;-8.2
SLFSA4;20130531;-6.6
SLFSA4;20130601;0.9
SLFSA4;20130602;-2.9
SLFSA4;20130603;-3.4
SLFSA4;20130604;-1.6
SLFSA4;20130605;0.6
SLFSA4;20130606;1.1
SLFSA4;20130607;1.7
SLFSA4;20130608;1.3
SLFSA4;20130609;-0.6
SLFSA4;20130610;-0.9
SLFSA4;20130611;-0.6
SLFSA4;20130612;0.2
SLFSA4;20130613;5.3
SLFSA4;20130614;4.3
SLFSA4;20130615;4.8
SLFSA4;20130616;4.7
SLFSA4;20130617;8.4
SLFSA4;20130618;8.4
SLFSA4;20130619;7.8
SLFSA4;20130620;2.7
SLFSA4;20130621;-
SLFSA4;20130622;1.4
SLFSA4;20130623;-
SLFSA4;20130624;-2.8
SLFSA4;20130625;-3.8
SLFSA4;20130626;-4.2
SLFSA4;20130627;-3.1
SLFSA4;20130628;-4.5
SLFSA4;20130629;-2.4
SLFSA4;20130630;-1.4
SLFSA4;20130701;2.6
SLFSA4;20130702;3.7
SLFSA4;20130703;3.3
SLFSA4;20130704;2.1
SLFSA4;20130705;2.9
SLFSA4;20130706;5.9
SLFSA4;20130707;-
SLFSA4;20130708;5.7
SLFSA4;20130709;5.5
SLFSA4;20130710;5.6
SLFSA4;20130711;5.4
SLFSA4;20130712;5.4
SLFSA4;20130713;5.1
SLFSA4;20130714;4.5
SLFSA4;20130715;5.8
SLFSA4;20130716;6.6
SLFSA4;20130717;5.8
SLFSA4;20130718;4.0
SLFSA4;20130719;5.2
SLFSA4;20130720;5.4
SLFSA4;20130721;7.8
SLFSA4;20130722;7.9
SLFSA4;20130723;7.4
SLFSA4;20130724;7.0
SLFSA4;20130725;7.2
SLFSA4;20130726;9.3
SLFSA4;20130727;10.7
SLFSA4;20130728;10.2
SLFSA4;20130729;2.1
SLFSA4;20130730;2.2
SLFSA4;20130731;6.2
SLFSA4;20130801;8.8
SLFSA4;20130802;11.4
SLFSA4;20130803;9.9
SLFSA4;20130804;9.4
SLFSA4;20130805;10.7
SLFSA4;20130806;9.7
SLFSA4;20130807;5.3
SLFSA4;20130808;-
SLFSA4;20130809;3.4
SLFSA4;20130810;3.2
SLFSA4;20130811;3.1
SLFSA4;20130812;5.2
SLFSA4;20130813;4.6
SLFSA4;20130814;3.2
SLFSA4;20130815;2.9
SLFSA4;20130816;5.7
SLFSA4;20130817;5.8
SLFSA4;20130818;6.4
SLFSA4;20130819;2.6
SLFSA4;20130820;1.3
SLFSA4;20130821;5.5
SLFSA4;20130822;7.2
SLFSA4;20130823;6.5
SLFSA4;20130824;2.0
SLFSA4;20130825;0.0
SLFSA4;20130826;-0.1
SLFSA4;20130827;1.0
SLFSA4;20130828;0.4
SLFSA4;20130829;2.6
SLFSA4;20130830;3.2
SLFSA4;20130831;2.8
SLFSA4;20130901;-
SLFSA4;20130902;1.8
SLFSA4;20130903;7.2
SLFSA4;20130904;8.7
SLFSA4;20130905;7.6
SLFSA4;20130906;6.9
SLFSA4;20130907;5.8
SLFSA4;20130908;2.0
SLFSA4;20130909;-0.4
SLFSA4;20130910;-1.5
SLFSA4;20130911;-4.0
SLFSA4;20130912;-3.4
SLFSA4;20130913;-3.9
SLFSA4;20130914;2.1
SLFSA4;20130915;0.3
SLFSA4;20130916;-2.8
SLFSA4;20130917;-
SLFSA4;20130918;0.2
SLFSA4;20130919;0.3
SLFSA4;20130920;2.4
SLFSA4;20130921;3.2
SLFSA4;20130922;3.4
SLFSA4;20130923;6.0
SLFSA4;20130924;6.5
SLFSA4;20130925;4.5
SLFSA4;20130926;5.5
SLFSA4;20130927;-
SLFSA4;20130928;5.5
SLFSA4;20130929;2.0
SLFSA4;20130930;1.6
SLFSA4;20131001;1.7
SLFSA4;20131002;-
SLFSA4;20131003;4.3
SLFSA4;20131004;5.2
SLFSA4;20131005;0.7
SLFSA4;20131006;0.1
SLFSA4;20131007;2.1
SLFSA4;20131008;1.8
SLFSA4;20131009;0.0
SLFSA4;20131010;-8.2
SLFSA4;20131011;-9.5
SLFSA4;20131012;-9.0
SLFSA4;20131013;-6.4
SLFSA4;20131014;-3.4
SLFSA4;20131015;-3.5
SLFSA4;20131016;-3.3
SLFSA4;20131017;-0.7
SLFSA4;20131018;0.7
SLFSA4;20131019;3.6
SLFSA4;20131020;0.8
SLFSA4;20131021;0.8
SLFSA4;20131022;3.6
SLFSA4;20131023;0.3
SLFSA4;20131024;0.1
SLFSA4;20131025;0.4
SLFSA4;20131026;4.3
SLFSA4;20131027;2.7
SLFSA4;20131028;2.0
SLFSA4;20131029;-2.4
SLFSA4;20131030;-4.1
SLFSA4;20131031;-0.8
SLFSA4;20131101;-2.0
SLFSA4;20131102;-1.7
SLFSA4;20131103;-8.4
SLFSA4;20131104;-6.5
SLFSA4;20131105;-6.8
SLFSA4;20131106;-3.8
SLFSA4;20131107;-2.1
SLFSA4;20131108;-1.2
SLFSA4;20131109;-8.8
SLFSA4;20131110;-11.8
SLFSA4;20131111;-12.2
SLFSA4;20131112;-
SLFSA4;20131113;-3.8
SLFSA4;20131114;-10.4
SLFSA4;20131115;-10.6
SLFSA4;20131116;-1.7
SLFSA4;20131117;-2.1
SLFSA4;20131118;-3.1
SLFSA4;20131119;-7.7
SLFSA4;20131120;-10.1
SLFSA4;20131121;-13.5
SLFSA4;20131122;-15.1
SLFSA4;20131123;-9.1
SLFSA4;20131124;-10.6
SLFSA4;20131125;-16.3
SLFSA4;20131126;-16.2
SLFSA4;20131127;-14.5
SLFSA4;20131128;-7.8
SLFSA4;20131129;-8.7
SLFSA4;20131130;-11.0
SLFSA4;20131201;-9.4
SLFSA4;20131202;-2.2
SLFSA4;20131203;-1.6
SLFSA4;20131204;-3.6
SLFSA4;20131205;-5.1
SLFSA4;20131206;-8.4
SLFSA4;20131207;-7.7
SLFSA4;20131208;-6.7
SLFSA4;20131209;-4.4
SLFSA4;20131210;-1.3
SLFSA4;20131211;-1.2
SLFSA4;20131212;-
SLFSA4;20131213;-5.8
SLFSA4;20131214;-6.7
SLFSA4;20131215;-3.5
SLFSA4;20131216;-1.6
SLFSA4;20131217;-2.7
SLFSA4;20131218;-3.9
SLFSA4;20131219;-6.9
SLFSA4;20131220;-7.2
SLFSA4;20131221;-5.7
SLFSA4;20131222;-6.4
SLFSA4;20131223;-6.0
SLFSA4;20131224;-7.4
SLFSA4;20131225;-6.3
SLFSA4;20131226;-11.3
SLFSA4;20131227;-12.0
SLFSA4;20131228;-8.1
SLFSA4;20131229;-12.7
SLFSA4;20131230;-14.0
SLFSA4;20131231;-6.7
SLFSA4;20140101;-8.1
SLFSA4;20140102;-8.7
SLFSA4;20140103;-6.6
SLFSA4;20140104;-6.9
SLFSA4;20140105;-11.1
SLFSA4;20140106;-2.0
SLFSA4;20140107;-1.9
SLFSA4;20140108;-1.3
SLFSA4;20140109;-3.4
SLFSA4;20140110;-4.3
SLFSA4;20140111;-3.9
SLFSA4;20140112;-4.8
SLFSA4;20140113;-7.2
SLFSA4;20140114;-12.1
SLFSA4;20140115;-13.5
SLFSA4;20140116;-6.8
SLFSA4;20140117;-8.5
SLFSA4;20140118;-7.6
SLFSA4;20140119;-6.6
SLFSA4;20140120;-8.1
SLFSA4;20140121;-12.4
SLFSA4;20140122;-9.7
SLFSA4;20140123;-11.5
SLFSA4;20140124;-16.5
SLFSA4;20140125;-10.8
SLFSA4;20140126;-12.2
SLFSA4;20140127;-15.8
SLFSA4;20140128;-16.1
SLFSA4;20140129;-14.2
SLFSA4;20140130;-13.0
SLFSA4;20140131;-8.8
SLFSA4;20140201;-7.2
SLFSA4;20140202;-9.8
SLFSA4;20140203;-7.1
SLFSA4;20140204;-9.6
SLFSA4;20140205;-11.7
SLFSA4;20140206;-13.3
SLFSA4;20140207;-11.3
SLFSA4;20140208;-11.0
SLFSA4;20140209;-13.3
SLFSA4;20140210;-11.6
SLFSA4;20140211;-11.2
SLFSA4;20140212;-11.4
SLFSA4;20140213;-11.9
SLFSA4;20140214;-12.9
SLFSA4;20140215;-7.1
SLFSA4;20140216;-9.1
SLFSA4;20140217;-10.5
SLFSA4;20140218;-4.9
SLFSA4;20140219;-10.7
SLFSA4;20140220;-11.4
SLFSA4;20140221;-11.7
SLFSA4;20140222;-14.3
SLFSA4;20140223;-10.2
SLFSA4;20140224;-7.2
SLFSA4;20140225;-9.2
SLFSA4;20140226;-9.7
SLFSA4;20140227;-12.1
SLFSA4;20140228;-10.6
SLFSA4;20140301;-11.8
SLFSA4;20140302;-12.6
SLFSA4;20140303;-10.6
SLFSA4;20140304;-13.2
SLFSA4;20140305;-12.3
SLFSA4;20140306;-11.6
SLFSA4;20140307;-5.7
SLFSA4;20140308;-1.4
SLFSA4;20140309;-1.6
SLFSA4;20140310;-3.2
SLFSA4;20140311;-1.2
SLFSA4;20140312;-1.3
SLFSA4;20140313;-1.9
SLFSA4;20140314;-3.3
SLFSA4;20140315;-3.3
SLFSA4;20140316;-1.2
SLFSA4;20140317;0.4
SLFSA4;20140318;-1.6
SLFSA4;20140319;-3.0
SLFSA4;20140320;-2.6
SLFSA4;20140321;-3.9
SLFSA4;20140322;-6.3
SLFSA4;20140323;-12.5
SLFSA4;20140324;-15.9
SLFSA4;20140325;-15.9
SLFSA4;20140326;-12.2
SLFSA4;20140327;-11.1
SLFSA4;20140328;-8.7
SLFSA4;20140329;-5.5
SLFSA4;20140330;-2.2
SLFSA4;20140331;-2.0
SLFSA4;20140401;-3.5
SLFSA4;20140402;-3.4
SLFSA4;20140403;-3.5
SLFSA4;20140404;-3.2
SLFSA4;20140405;-2.6
SLFSA4;20140406;-
SLFSA4;20140407;-1.6
SLFSA4;20140408;-5.8
SLFSA4;20140409;-7.2
SLFSA4;20140410;-2.0
SLFSA4;20140411;-1.0
SLFSA4;20140412;-1.7
SLFSA4;20140413;-3.6
SLFSA4;20140414;-5.1
SLFSA4;20140415;-7.1
SLFSA4;20140416;-6.1
SLFSA4;20140417;-5.5
SLFSA4;20140418;-9.7
SLFSA4;20140419;-10.8
SLFSA4;20140420;-4.6
SLFSA4;20140421;-3.7
SLFSA4;20140422;-4.5
SLFSA4;20140423;-3.3
SLFSA4;20140424;-1.9
SLFSA4;20140425;-2.1
SLFSA4;20140426;-3.0
SLFSA4;20140427;-6.2
SLFSA4;20140428;-6.4
SLFSA4;20140429;-6.2
SLFSA4;20140430;-4.9
SLFSA4;20140501;-4.9
SLFSA4;20140502;-3.9
SLFSA4;20140503;-7.2
SLFSA4;20140504;-9.2
SLFSA4;20140505;-2.4
SLFSA4;20140506;-1.1
SLFSA4;20140507;-4.3
SLFSA4;20140508;-4.8
SLFSA4;20140509;-0.7
SLFSA4;20140510;0.2
SLFSA4;20140511;-7.7
SLFSA4;20140512;-8.2
SLFSA4;20140513;-7.5
SLFSA4;20140514;-6.5
SLFSA4;20140515;-7.6
SLFSA4;20140516;-5.6
SLFSA4;20140517;-3.9
SLFSA4;20140518;-2.8
SLFSA4;20140519;-2.2
SLFSA4;20140520;-0.6
SLFSA4;20140521;2.5
SLFSA4;20140522;1.0
SLFSA4;20140523;-1.3
SLFSA4;20140524;-2.9
SLFSA4;20140525;-0.1
SLFSA4;20140526;-0.8
SLFSA4;20140527;-1.8
SLFSA4;20140528;-3.3
SLFSA4;20140529;-1.9
SLFSA4;20140530;-1.6
SLFSA4;20140531;-2.1
SLFSA4;20140601;-2.1
SLFSA4;20140602;-1.1
SLFSA4;20140603;-0.6
SLFSA4;20140604;-1.9
SLFSA4;20140605;-3.4
SLFSA4;20140606;1.5
SLFSA4;20140607;5.6
SLFSA4;20140608;9.8
SLFSA4;20140609;7.0
SLFSA4;20140610;6.2
SLFSA4;20140611;5.5
SLFSA4;20140612;6.9
SLFSA4;20140613;4.8
SLFSA4;20140614;1.9
SLFSA4;20140615;1.6
SLFSA4;20140616;0.9
SLFSA4;20140617;0.6
SLFSA4;20140618;0.0
SLFSA4;20140619;0.1
SLFSA4;20140620;0.7
SLFSA4;20140621;2.3
SLFSA4;20140622;4.7
SLFSA4;20140623;4.4
SLFSA4;20140624;3.7
SLFSA4;20140625;1.8
SLFSA4;20140626;1.0
SLFSA4;20140627;2.0
SLFSA4;20140628;3.7
SLFSA4;20140629;-1.4
SLFSA4;20140630;-1.9
SLFSA4;20140701;0.2
SLFSA4;20140702;2.5
SLFSA4;20140703;2.5
SLFSA4;20140704;4.0
SLFSA4;20140705;3.3
SLFSA4;20140706;5.2
SLFSA4;20140707;1.1
SLFSA4;20140708;-1.6
SLFSA4;20140709;-1.9
SLFSA4;20140710;-2.2
SLFSA4;20140711;2.3
SLFSA4;20140712;2.8
SLFSA4;20140713;2.7
SLFSA4;20140714;2.8
SLFSA4;20140715;2.9
SLFSA4;20140716;5.9
SLFSA4;20140717;6.7
SLFSA4;20140718;7.5
SLFSA4;20140719;10.0
SLFSA4;20140720;2.5
SLFSA4;20140721;2.3
SLFSA4;20140722;4.3
SLFSA4;20140723;5.4
SLFSA4;20140724;4.2
SLFSA4;20140725;3.6
SLFSA4;20140726;3.3
SLFSA4;20140727;3.2
SLFSA4;20140728;0.3
SLFSA4;20140729;0.0
SLFSA4;20140730;1.8
SLFSA4;20140731;5.4
SLFSA4;20140801;6.7
SLFSA4;20140802;5.4
SLFSA4;20140803;3.6
SLFSA4;20140804;4.0
SLFSA4;20140805;3.0
SLFSA4;20140806;2.3
SLFSA4;20140807;4.1
SLFSA4;20140808;5.5
SLFSA4;20140809;5.9
SLFSA4;20140810;7.6
SLFSA4;20140811;5.1
SLFSA4;20140812;4.0
SLFSA4;20140813;-0.3
SLFSA4;20140814;-1.8
SLFSA4;20140815;-1.3
SLFSA4;20140816;-2.2
SLFSA4;20140817;-1.2
SLFSA4;20140818;2.1
SLFSA4;20140819;1.7
SLFSA4;20140820;0.3
SLFSA4;20140821;-1.3
SLFSA4;20140822;0.1
SLFSA4;20140823;-0.6
SLFSA4;20140824;-1.1
SLFSA4;20140825;0.8
SLFSA4;20140826;3.2
SLFSA4;20140827;2.4
SLFSA4;20140828;3.3
SLFSA4;20140829;5.1
SLFSA4;20140830;4.7
SLFSA4;20140831;-0.8
SLFSA4;20140901;-1.4
SLFSA4;20140902;1.1
SLFSA4;20140903;1.1
SLFSA4;20140904;5.5
SLFSA4;20140905;4.4
SLFSA4;20140906;3.6
SLFSA4;20140907;4.7
SLFSA4;20140908;5.3
SLFSA4;20140909;4.5
SLFSA4;20140910;3.5
SLFSA4;20140911;-0.1
SLFSA4;20140912;-2.0
SLFSA4;20140913;-0.1
SLFSA4;20140914;2.8
SLFSA4;20140915;3.0
SLFSA4;20140916;3.0
SLFSA4;20140917;3.4
SLFSA4;20140918;3.3
SLFSA4;20140919;4.2
SLFSA4;20140920;4.4
SLFSA4;20140921;1.1
SLFSA4;20140922;-0.7
SLFSA4;20140923;1.0
SLFSA4;20140924;0.4
SLFSA4;20140925;-2.8
SLFSA4;20140926;2.0
SLFSA4;20140927;4.4
SLFSA4;20140928;5.0
SLFSA4;20140929;3.5
SLFSA4;20140930;3.6
SLFSA4;20141001;2.4
SLFSA4;20141002;1.8
SLFSA4;20141003;2.4
SLFSA4;20141004;1.7
SLFSA4;20141005;0.4
SLFSA4;20141006;-0.7
SLFSA4;20141007;-0.7
SLFSA4;20141008;2.7
SLFSA4;20141009;2.6
SLFSA4;20141010;4.1
SLFSA4;20141011;2.6
SLFSA4;20141012;2.5
SLFSA4;20141013;-0.8
SLFSA4;20141014;-1.3
SLFSA4;20141015;0.0
SLFSA4;20141016;1.1
SLFSA4;20141017;2.9
SLFSA4;20141018;3.5
SLFSA4;20141019;6.0
SLFSA4;20141020;3.3
SLFSA4;20141021;-7.6
SLFSA4;20141022;-11.0
SLFSA4;20141023;-7.5
SLFSA4;20141024;-0.2
SLFSA4;20141025;0.2
SLFSA4;20141026;-1.5
SLFSA4;20141027;0.6
SLFSA4;20141028;-1.4
SLFSA4;20141029;-1.7
SLFSA4;20141030;0.2
SLFSA4;20141031;1.0
SLFSA4;20141101;1.0
SLFSA4;20141102;-0.4
SLFSA4;20141103;-2.7
SLFSA4;20141104;-2.7
SLFSA4;20141105;-6.9
SLFSA4;20141106;-7.3
SLFSA4;20141107;-4.4
SLFSA4;20141108;-6.0
SLFSA4;20141109;-4.3
SLFSA4;20141110;-1.7
SLFSA4;20141111;-2.1
SLFSA4;20141112;-3.4
SLFSA4;20141113;-5.3
SLFSA4;20141114;-2.1
SLFSA4;20141115;-5.8
SLFSA4;20141116;-7.4
SLFSA4;20141117;-7.1
SLFSA4;20141118;-9.6
SLFSA4;20141119;-9.2
SLFSA4;20141120;-3.2
