 

stn;time;tre200dn
SLFGL2;20030606;11.0
SLFGL2;20030607;-
SLFGL2;20030608;12.1
SLFGL2;20030609;11.2
SLFGL2;20030610;14.7
SLFGL2;20030611;15.7
SLFGL2;20030612;14.8
SLFGL2;20030613;15.4
SLFGL2;20030614;13.0
SLFGL2;20030615;13.8
SLFGL2;20030616;13.7
SLFGL2;20030617;12.4
SLFGL2;20030618;9.2
SLFGL2;20030619;8.4
SLFGL2;20030620;11.7
SLFGL2;20030621;10.4
SLFGL2;20030622;13.8
SLFGL2;20030623;18.4
SLFGL2;20030624;16.6
SLFGL2;20030625;16.2
SLFGL2;20030626;11.9
SLFGL2;20030627;12.2
SLFGL2;20030628;11.2
SLFGL2;20030629;12.2
SLFGL2;20030630;12.7
SLFGL2;20030701;6.3
SLFGL2;20030702;7.2
SLFGL2;20030703;6.0
SLFGL2;20030704;5.1
SLFGL2;20030705;5.2
SLFGL2;20030706;6.9
SLFGL2;20030707;9.6
SLFGL2;20030708;10.6
SLFGL2;20030709;10.9
SLFGL2;20030710;11.2
SLFGL2;20030711;11.9
SLFGL2;20030712;13.4
SLFGL2;20030713;13.5
SLFGL2;20030714;13.7
SLFGL2;20030715;16.5
SLFGL2;20030716;12.8
SLFGL2;20030717;9.9
SLFGL2;20030718;9.2
SLFGL2;20030719;13.6
SLFGL2;20030720;17.2
SLFGL2;20030721;12.2
SLFGL2;20030722;11.3
SLFGL2;20030723;10.5
SLFGL2;20030724;9.2
SLFGL2;20030725;9.8
SLFGL2;20030726;14.6
SLFGL2;20030727;10.4
SLFGL2;20030728;8.7
SLFGL2;20030729;8.5
SLFGL2;20030730;9.4
SLFGL2;20030731;7.7
SLFGL2;20030801;9.2
SLFGL2;20030802;13.1
SLFGL2;20030803;16.2
SLFGL2;20030804;17.9
SLFGL2;20030805;18.9
SLFGL2;20030806;19.0
SLFGL2;20030807;18.5
SLFGL2;20030808;18.5
SLFGL2;20030809;18.5
SLFGL2;20030810;19.2
SLFGL2;20030811;18.6
SLFGL2;20030812;17.9
SLFGL2;20030813;16.2
SLFGL2;20030814;13.6
SLFGL2;20030815;10.9
SLFGL2;20030816;13.8
SLFGL2;20030817;12.7
SLFGL2;20030818;12.0
SLFGL2;20030819;11.8
SLFGL2;20030820;12.3
SLFGL2;20030821;11.8
SLFGL2;20030822;12.2
SLFGL2;20030823;13.7
SLFGL2;20030824;14.0
SLFGL2;20030825;13.6
SLFGL2;20030826;13.0
SLFGL2;20030827;13.7
SLFGL2;20030828;15.1
SLFGL2;20030829;9.5
SLFGL2;20030830;7.7
SLFGL2;20030831;3.4
SLFGL2;20030901;3.2
SLFGL2;20030902;2.3
SLFGL2;20030903;2.5
SLFGL2;20030904;6.2
SLFGL2;20030905;9.7
SLFGL2;20030906;8.9
SLFGL2;20030907;8.7
SLFGL2;20030908;5.9
SLFGL2;20030909;6.3
SLFGL2;20030910;5.7
SLFGL2;20030911;2.4
SLFGL2;20030912;4.0
SLFGL2;20030913;3.4
SLFGL2;20030914;3.4
SLFGL2;20030915;6.6
SLFGL2;20030916;10.2
SLFGL2;20030917;10.5
SLFGL2;20030918;13.2
SLFGL2;20030919;13.6
SLFGL2;20030920;15.2
SLFGL2;20030921;12.2
SLFGL2;20030922;12.9
SLFGL2;20030923;2.3
SLFGL2;20030924;1.7
SLFGL2;20030925;5.2
SLFGL2;20030926;8.8
SLFGL2;20030927;7.8
SLFGL2;20030928;5.0
SLFGL2;20030929;3.1
SLFGL2;20030930;2.9
SLFGL2;20031001;9.3
SLFGL2;20031002;11.2
SLFGL2;20031003;6.2
SLFGL2;20031004;2.6
SLFGL2;20031005;-2.9
SLFGL2;20031006;-2.7
SLFGL2;20031007;-3.8
SLFGL2;20031008;-4.2
SLFGL2;20031009;3.5
SLFGL2;20031010;3.3
SLFGL2;20031011;2.5
SLFGL2;20031012;6.3
SLFGL2;20031013;2.1
SLFGL2;20031014;1.7
SLFGL2;20031015;0.2
SLFGL2;20031016;2.9
SLFGL2;20031017;4.7
SLFGL2;20031018;4.3
SLFGL2;20031019;4.0
SLFGL2;20031020;2.9
SLFGL2;20031021;-3.3
SLFGL2;20031022;-3.7
SLFGL2;20031023;-5.5
SLFGL2;20031024;-9.5
SLFGL2;20031025;-9.8
SLFGL2;20031026;-6.2
SLFGL2;20031027;-4.8
SLFGL2;20031028;-0.9
SLFGL2;20031029;-1.5
SLFGL2;20031030;-4.4
SLFGL2;20031031;2.4
SLFGL2;20031101;-0.3
SLFGL2;20031102;0.0
SLFGL2;20031103;1.2
SLFGL2;20031104;1.6
SLFGL2;20031105;6.5
SLFGL2;20031106;1.0
SLFGL2;20031107;-4.5
SLFGL2;20031108;0.4
SLFGL2;20031109;5.2
SLFGL2;20031110;4.5
SLFGL2;20031111;4.3
SLFGL2;20031112;1.3
SLFGL2;20031113;-1.8
SLFGL2;20031114;-2.1
SLFGL2;20031115;-0.6
SLFGL2;20031116;3.2
SLFGL2;20031117;-1.5
SLFGL2;20031118;1.5
SLFGL2;20031119;7.8
SLFGL2;20031120;8.7
SLFGL2;20031121;8.6
SLFGL2;20031122;8.7
SLFGL2;20031123;8.7
SLFGL2;20031124;5.7
SLFGL2;20031125;2.0
SLFGL2;20031126;0.5
SLFGL2;20031127;-2.6
SLFGL2;20031128;-4.4
SLFGL2;20031129;-4.7
SLFGL2;20031130;1.7
SLFGL2;20031201;5.5
SLFGL2;20031202;7.1
SLFGL2;20031203;6.6
SLFGL2;20031204;3.1
SLFGL2;20031205;2.3
SLFGL2;20031206;-3.5
SLFGL2;20031207;-6.3
SLFGL2;20031208;-2.1
SLFGL2;20031209;3.1
SLFGL2;20031210;-0.4
SLFGL2;20031211;-0.5
SLFGL2;20031212;-1.6
SLFGL2;20031213;1.0
SLFGL2;20031214;-5.4
SLFGL2;20031215;-8.3
SLFGL2;20031216;-12.0
SLFGL2;20031217;-10.3
SLFGL2;20031218;-5.7
SLFGL2;20031219;0.0
SLFGL2;20031220;-0.1
SLFGL2;20031221;-6.1
SLFGL2;20031222;-11.3
SLFGL2;20031223;-15.3
SLFGL2;20031224;-12.1
SLFGL2;20031225;-1.7
SLFGL2;20031226;2.8
SLFGL2;20031227;1.6
SLFGL2;20031228;-4.7
SLFGL2;20031229;-7.5
SLFGL2;20031230;-6.8
SLFGL2;20031231;-8.0
SLFGL2;20040101;-9.3
SLFGL2;20040102;-8.3
SLFGL2;20040103;-12.0
SLFGL2;20040104;-12.4
SLFGL2;20040105;-7.0
SLFGL2;20040106;-2.2
SLFGL2;20040107;-1.1
SLFGL2;20040108;-2.0
SLFGL2;20040109;-3.4
SLFGL2;20040110;-4.7
SLFGL2;20040111;-2.9
SLFGL2;20040112;-1.6
SLFGL2;20040113;-0.8
SLFGL2;20040114;-4.5
SLFGL2;20040115;-9.0
SLFGL2;20040116;-8.5
SLFGL2;20040117;-5.0
SLFGL2;20040118;-7.4
SLFGL2;20040119;-9.5
SLFGL2;20040120;-6.3
SLFGL2;20040121;-7.8
SLFGL2;20040122;-9.9
SLFGL2;20040123;-7.7
SLFGL2;20040124;-4.8
SLFGL2;20040125;-9.9
SLFGL2;20040126;-10.0
SLFGL2;20040127;-9.1
SLFGL2;20040128;-10.1
SLFGL2;20040129;-11.5
SLFGL2;20040130;-13.3
SLFGL2;20040131;-3.7
SLFGL2;20040201;0.5
SLFGL2;20040202;2.5
SLFGL2;20040203;3.0
SLFGL2;20040204;6.7
SLFGL2;20040205;5.5
SLFGL2;20040206;5.0
SLFGL2;20040207;-4.1
SLFGL2;20040208;-6.6
SLFGL2;20040209;-10.8
SLFGL2;20040210;-10.2
SLFGL2;20040211;-5.0
SLFGL2;20040212;-6.5
SLFGL2;20040213;-2.7
SLFGL2;20040214;-0.8
SLFGL2;20040215;-6.6
SLFGL2;20040216;-6.8
SLFGL2;20040217;-5.2
SLFGL2;20040218;-7.3
SLFGL2;20040219;-8.6
SLFGL2;20040220;-2.8
SLFGL2;20040221;3.7
SLFGL2;20040222;1.1
SLFGL2;20040223;-11.7
SLFGL2;20040224;-13.0
SLFGL2;20040225;-10.9
SLFGL2;20040226;-10.2
SLFGL2;20040227;-14.0
SLFGL2;20040228;-13.5
SLFGL2;20040229;-12.3
SLFGL2;20040301;-13.2
SLFGL2;20040302;-13.4
SLFGL2;20040303;-7.4
SLFGL2;20040304;-4.2
SLFGL2;20040305;-3.1
SLFGL2;20040306;-4.8
SLFGL2;20040307;-6.9
SLFGL2;20040308;-7.4
SLFGL2;20040309;-10.3
SLFGL2;20040310;-10.8
SLFGL2;20040311;-8.7
SLFGL2;20040312;-4.2
SLFGL2;20040313;-0.1
SLFGL2;20040314;-1.3
SLFGL2;20040315;1.2
SLFGL2;20040316;4.8
SLFGL2;20040317;7.6
SLFGL2;20040318;6.3
SLFGL2;20040319;3.2
SLFGL2;20040320;2.0
SLFGL2;20040321;-2.2
SLFGL2;20040322;-4.4
SLFGL2;20040323;-5.5
SLFGL2;20040324;-5.9
SLFGL2;20040325;-6.9
SLFGL2;20040326;-9.3
SLFGL2;20040327;-11.0
SLFGL2;20040328;-6.2
SLFGL2;20040329;-0.8
SLFGL2;20040330;3.6
SLFGL2;20040331;2.7
SLFGL2;20040401;2.0
SLFGL2;20040402;5.7
SLFGL2;20040403;0.3
SLFGL2;20040404;1.5
SLFGL2;20040405;-2.0
SLFGL2;20040406;-4.2
SLFGL2;20040407;-5.4
SLFGL2;20040408;-5.9
SLFGL2;20040409;-4.7
SLFGL2;20040410;-3.8
SLFGL2;20040411;-3.7
SLFGL2;20040412;-4.0
SLFGL2;20040413;-3.8
SLFGL2;20040414;-3.8
SLFGL2;20040415;1.0
SLFGL2;20040416;3.4
SLFGL2;20040417;1.9
SLFGL2;20040418;-1.4
SLFGL2;20040419;-3.9
SLFGL2;20040420;-3.4
SLFGL2;20040421;2.0
SLFGL2;20040422;7.1
SLFGL2;20040423;2.9
SLFGL2;20040424;0.5
SLFGL2;20040425;-1.5
SLFGL2;20040426;-1.1
SLFGL2;20040427;4.8
SLFGL2;20040428;6.0
SLFGL2;20040429;7.3
SLFGL2;20040430;6.6
SLFGL2;20040501;2.6
SLFGL2;20040502;2.0
SLFGL2;20040503;4.2
SLFGL2;20040504;3.9
SLFGL2;20040505;-2.3
SLFGL2;20040506;-2.6
SLFGL2;20040507;-2.6
SLFGL2;20040508;-
SLFGL2;20040509;-1.6
SLFGL2;20040510;-1.1
SLFGL2;20040511;2.7
SLFGL2;20040512;2.2
SLFGL2;20040513;0.5
SLFGL2;20040514;-0.2
SLFGL2;20040515;2.8
SLFGL2;20040516;3.7
SLFGL2;20040517;3.4
SLFGL2;20040518;7.6
SLFGL2;20040519;8.8
SLFGL2;20040520;9.2
SLFGL2;20040521;3.7
SLFGL2;20040522;-0.1
SLFGL2;20040523;-1.2
SLFGL2;20040524;-1.7
SLFGL2;20040525;2.6
SLFGL2;20040526;5.8
SLFGL2;20040527;3.6
SLFGL2;20040528;2.3
SLFGL2;20040529;3.0
SLFGL2;20040530;6.5
SLFGL2;20040531;4.6
SLFGL2;20040601;4.0
SLFGL2;20040602;1.5
SLFGL2;20040603;1.4
SLFGL2;20040604;4.0
SLFGL2;20040605;2.9
SLFGL2;20040606;3.0
SLFGL2;20040607;7.6
SLFGL2;20040608;12.1
SLFGL2;20040609;14.0
SLFGL2;20040610;11.7
SLFGL2;20040611;8.7
SLFGL2;20040612;4.2
SLFGL2;20040613;2.9
SLFGL2;20040614;3.0
SLFGL2;20040615;7.7
SLFGL2;20040616;6.5
SLFGL2;20040617;7.1
SLFGL2;20040618;8.6
SLFGL2;20040619;4.8
SLFGL2;20040620;3.1
SLFGL2;20040621;2.9
SLFGL2;20040622;7.6
SLFGL2;20040623;10.0
SLFGL2;20040624;7.5
SLFGL2;20040625;6.1
SLFGL2;20040626;6.7
SLFGL2;20040627;13.2
SLFGL2;20040628;10.2
SLFGL2;20040629;8.1
SLFGL2;20040630;9.2
SLFGL2;20040701;7.5
SLFGL2;20040702;6.3
SLFGL2;20040703;6.1
SLFGL2;20040704;6.5
SLFGL2;20040705;10.4
SLFGL2;20040706;9.4
SLFGL2;20040707;11.6
SLFGL2;20040708;6.6
SLFGL2;20040709;4.9
SLFGL2;20040710;3.2
SLFGL2;20040711;2.6
SLFGL2;20040712;3.2
SLFGL2;20040713;3.2
SLFGL2;20040714;4.1
SLFGL2;20040715;8.4
SLFGL2;20040716;11.0
SLFGL2;20040717;12.0
SLFGL2;20040718;12.1
SLFGL2;20040719;11.8
SLFGL2;20040720;13.2
SLFGL2;20040721;13.5
SLFGL2;20040722;13.4
SLFGL2;20040723;14.0
SLFGL2;20040724;10.3
SLFGL2;20040725;9.6
SLFGL2;20040726;6.2
SLFGL2;20040727;6.0
SLFGL2;20040728;7.1
SLFGL2;20040729;11.7
SLFGL2;20040730;13.9
SLFGL2;20040731;13.6
SLFGL2;20040801;14.7
SLFGL2;20040802;15.8
SLFGL2;20040803;15.3
SLFGL2;20040804;11.9
SLFGL2;20040805;11.5
SLFGL2;20040806;11.8
SLFGL2;20040807;12.4
SLFGL2;20040808;14.5
SLFGL2;20040809;14.3
SLFGL2;20040810;14.2
SLFGL2;20040811;12.4
SLFGL2;20040812;8.9
SLFGL2;20040813;6.7
SLFGL2;20040814;6.0
SLFGL2;20040815;8.2
SLFGL2;20040816;12.7
SLFGL2;20040817;12.5
SLFGL2;20040818;14.0
SLFGL2;20040819;10.6
SLFGL2;20040820;7.3
SLFGL2;20040821;5.0
SLFGL2;20040822;5.0
SLFGL2;20040823;11.6
SLFGL2;20040824;8.6
SLFGL2;20040825;5.7
SLFGL2;20040826;3.8
SLFGL2;20040827;5.6
SLFGL2;20040828;9.4
SLFGL2;20040829;9.6
SLFGL2;20040830;7.0
SLFGL2;20040831;5.4
SLFGL2;20040901;5.9
SLFGL2;20040902;11.9
SLFGL2;20040903;13.4
SLFGL2;20040904;12.6
SLFGL2;20040905;12.8
SLFGL2;20040906;13.1
SLFGL2;20040907;12.0
SLFGL2;20040908;10.8
SLFGL2;20040909;10.3
SLFGL2;20040910;13.2
SLFGL2;20040911;11.7
SLFGL2;20040912;7.3
SLFGL2;20040913;6.7
SLFGL2;20040914;8.3
SLFGL2;20040915;4.3
SLFGL2;20040916;3.2
SLFGL2;20040917;4.6
SLFGL2;20040918;9.3
SLFGL2;20040919;8.4
SLFGL2;20040920;8.0
SLFGL2;20040921;4.8
SLFGL2;20040922;2.6
SLFGL2;20040923;6.4
SLFGL2;20040924;-1.0
SLFGL2;20040925;-0.9
SLFGL2;20040926;-0.4
SLFGL2;20040927;1.8
SLFGL2;20040928;5.1
SLFGL2;20040929;6.9
SLFGL2;20040930;6.4
SLFGL2;20041001;8.1
SLFGL2;20041002;7.4
SLFGL2;20041003;6.6
SLFGL2;20041004;10.5
SLFGL2;20041005;14.5
SLFGL2;20041006;8.6
SLFGL2;20041007;8.1
SLFGL2;20041008;7.2
SLFGL2;20041009;7.0
SLFGL2;20041010;4.3
SLFGL2;20041011;3.3
SLFGL2;20041012;5.5
SLFGL2;20041013;4.2
SLFGL2;20041014;2.1
SLFGL2;20041015;-1.7
SLFGL2;20041016;-2.3
SLFGL2;20041017;-2.3
SLFGL2;20041018;1.0
SLFGL2;20041019;3.7
SLFGL2;20041020;8.6
SLFGL2;20041021;7.3
SLFGL2;20041022;7.6
SLFGL2;20041023;8.1
SLFGL2;20041024;9.8
SLFGL2;20041025;5.3
SLFGL2;20041026;0.2
SLFGL2;20041027;0.4
SLFGL2;20041028;9.0
SLFGL2;20041029;7.2
SLFGL2;20041030;2.2
SLFGL2;20041031;3.3
SLFGL2;20041101;3.9
SLFGL2;20041102;4.2
SLFGL2;20041103;12.8
SLFGL2;20041104;7.1
SLFGL2;20041105;2.6
SLFGL2;20041106;-2.4
SLFGL2;20041107;-5.1
SLFGL2;20041108;-7.5
SLFGL2;20041109;-8.9
SLFGL2;20041110;-8.8
SLFGL2;20041111;-7.5
SLFGL2;20041112;1.8
SLFGL2;20041113;-6.5
SLFGL2;20041114;-9.6
SLFGL2;20041115;-10.3
SLFGL2;20041116;-2.2
SLFGL2;20041117;-3.3
SLFGL2;20041118;-3.5
SLFGL2;20041119;-8.5
SLFGL2;20041120;-9.4
SLFGL2;20041121;-8.3
SLFGL2;20041122;0.2
SLFGL2;20041123;-0.7
SLFGL2;20041124;-1.4
SLFGL2;20041125;3.3
SLFGL2;20041126;-0.5
SLFGL2;20041127;-1.5
SLFGL2;20041128;0.6
SLFGL2;20041129;1.1
SLFGL2;20041130;-3.4
SLFGL2;20041201;-2.4
SLFGL2;20041202;0.8
SLFGL2;20041203;-0.3
SLFGL2;20041204;-0.7
SLFGL2;20041205;-1.9
SLFGL2;20041206;-1.9
SLFGL2;20041207;5.6
SLFGL2;20041208;4.8
SLFGL2;20041209;6.3
SLFGL2;20041210;4.4
SLFGL2;20041211;4.1
SLFGL2;20041212;2.8
SLFGL2;20041213;2.2
SLFGL2;20041214;1.4
SLFGL2;20041215;1.0
SLFGL2;20041216;0.0
SLFGL2;20041217;-3.9
SLFGL2;20041218;-9.1
SLFGL2;20041219;-6.7
SLFGL2;20041220;-9.2
SLFGL2;20041221;-11.0
SLFGL2;20041222;-11.1
SLFGL2;20041223;-2.6
SLFGL2;20041224;-2.7
SLFGL2;20041225;-4.7
SLFGL2;20041226;-5.9
SLFGL2;20041227;-6.4
SLFGL2;20041228;-7.0
SLFGL2;20041229;-9.4
SLFGL2;20041230;-10.0
SLFGL2;20041231;-4.3
SLFGL2;20050101;-2.8
SLFGL2;20050102;-6.8
SLFGL2;20050103;-6.9
SLFGL2;20050104;-5.2
SLFGL2;20050105;0.4
SLFGL2;20050106;-2.7
SLFGL2;20050107;-2.1
SLFGL2;20050108;2.4
SLFGL2;20050109;0.5
SLFGL2;20050110;2.1
SLFGL2;20050111;-1.5
SLFGL2;20050112;-0.6
SLFGL2;20050113;-6.4
SLFGL2;20050114;-6.8
SLFGL2;20050115;-0.8
SLFGL2;20050116;1.8
SLFGL2;20050117;-0.1
SLFGL2;20050118;-7.8
SLFGL2;20050119;-8.9
SLFGL2;20050120;-7.3
SLFGL2;20050121;-5.8
SLFGL2;20050122;-11.1
SLFGL2;20050123;-10.2
SLFGL2;20050124;-12.7
SLFGL2;20050125;-14.2
SLFGL2;20050126;-15.8
SLFGL2;20050127;-17.4
SLFGL2;20050128;-16.5
SLFGL2;20050129;-18.6
SLFGL2;20050130;-17.0
SLFGL2;20050131;-12.1
SLFGL2;20050201;-8.9
SLFGL2;20050202;-10.7
SLFGL2;20050203;-8.9
SLFGL2;20050204;-9.2
SLFGL2;20050205;-6.3
SLFGL2;20050206;-6.3
SLFGL2;20050207;-5.0
SLFGL2;20050208;-4.5
SLFGL2;20050209;-3.3
SLFGL2;20050210;-3.5
SLFGL2;20050211;-2.2
SLFGL2;20050212;-1.9
SLFGL2;20050213;-8.4
SLFGL2;20050214;-9.7
SLFGL2;20050215;-11.9
SLFGL2;20050216;-12.0
SLFGL2;20050217;-15.4
SLFGL2;20050218;-13.8
SLFGL2;20050219;-13.4
SLFGL2;20050220;-10.5
SLFGL2;20050221;-11.8
SLFGL2;20050222;-14.0
SLFGL2;20050223;-13.8
SLFGL2;20050224;-14.5
SLFGL2;20050225;-
SLFGL2;20050226;-12.6
SLFGL2;20050227;-17.2
SLFGL2;20050228;-18.6
SLFGL2;20050301;-18.0
SLFGL2;20050302;-12.4
SLFGL2;20050303;-8.6
SLFGL2;20050304;-9.2
SLFGL2;20050305;-10.1
SLFGL2;20050306;-14.6
SLFGL2;20050307;-16.8
SLFGL2;20050308;-11.6
SLFGL2;20050309;-7.5
SLFGL2;20050310;-8.4
SLFGL2;20050311;-6.6
SLFGL2;20050312;-7.9
SLFGL2;20050313;-8.5
SLFGL2;20050314;-4.0
SLFGL2;20050315;-2.1
SLFGL2;20050316;3.1
SLFGL2;20050317;4.8
SLFGL2;20050318;5.3
SLFGL2;20050319;5.7
SLFGL2;20050320;3.3
SLFGL2;20050321;4.7
SLFGL2;20050322;3.7
SLFGL2;20050323;3.4
SLFGL2;20050324;3.1
SLFGL2;20050325;1.2
SLFGL2;20050326;4.6
SLFGL2;20050327;1.1
SLFGL2;20050328;0.9
SLFGL2;20050329;1.2
SLFGL2;20050330;0.3
SLFGL2;20050331;0.1
SLFGL2;20050401;-0.3
SLFGL2;20050402;1.5
SLFGL2;20050403;1.4
SLFGL2;20050404;1.8
SLFGL2;20050405;1.5
SLFGL2;20050406;3.4
SLFGL2;20050407;3.6
SLFGL2;20050408;-4.0
SLFGL2;20050409;-5.8
SLFGL2;20050410;-6.2
SLFGL2;20050411;-5.8
SLFGL2;20050412;-2.3
SLFGL2;20050413;-0.6
SLFGL2;20050414;0.5
SLFGL2;20050415;4.8
SLFGL2;20050416;-1.2
SLFGL2;20050417;-2.3
SLFGL2;20050418;-1.7
SLFGL2;20050419;-1.6
SLFGL2;20050420;-2.2
SLFGL2;20050421;-2.9
SLFGL2;20050422;-3.7
SLFGL2;20050423;2.8
SLFGL2;20050424;3.9
SLFGL2;20050425;0.5
SLFGL2;20050426;0.0
SLFGL2;20050427;2.5
SLFGL2;20050428;2.0
SLFGL2;20050429;7.5
SLFGL2;20050430;8.9
SLFGL2;20050501;11.4
SLFGL2;20050502;11.5
SLFGL2;20050503;3.9
SLFGL2;20050504;-0.1
SLFGL2;20050505;0.0
SLFGL2;20050506;-0.1
SLFGL2;20050507;-1.4
SLFGL2;20050508;-3.2
SLFGL2;20050509;-1.5
SLFGL2;20050510;-1.1
SLFGL2;20050511;-1.8
SLFGL2;20050512;2.3
SLFGL2;20050513;6.0
SLFGL2;20050514;3.9
SLFGL2;20050515;3.2
SLFGL2;20050516;0.3
SLFGL2;20050517;1.6
SLFGL2;20050518;0.8
SLFGL2;20050519;-0.3
SLFGL2;20050520;6.7
SLFGL2;20050521;8.1
SLFGL2;20050522;4.9
SLFGL2;20050523;2.1
SLFGL2;20050524;2.4
SLFGL2;20050525;8.1
SLFGL2;20050526;11.8
SLFGL2;20050527;13.9
SLFGL2;20050528;13.5
SLFGL2;20050529;13.5
SLFGL2;20050530;3.5
SLFGL2;20050531;3.1
SLFGL2;20050601;4.6
SLFGL2;20050602;6.3
SLFGL2;20050603;9.3
SLFGL2;20050604;5.3
SLFGL2;20050605;3.8
SLFGL2;20050606;4.1
SLFGL2;20050607;-0.3
SLFGL2;20050608;-1.0
SLFGL2;20050609;0.4
SLFGL2;20050610;0.0
SLFGL2;20050611;3.5
SLFGL2;20050612;6.4
SLFGL2;20050613;9.5
SLFGL2;20050614;8.2
SLFGL2;20050615;7.5
SLFGL2;20050616;8.1
SLFGL2;20050617;9.6
SLFGL2;20050618;11.3
SLFGL2;20050619;11.3
SLFGL2;20050620;13.5
SLFGL2;20050621;14.7
SLFGL2;20050622;15.4
SLFGL2;20050623;15.6
SLFGL2;20050624;13.0
SLFGL2;20050625;12.8
SLFGL2;20050626;13.6
SLFGL2;20050627;16.2
SLFGL2;20050628;17.0
SLFGL2;20050629;10.5
SLFGL2;20050630;9.8
SLFGL2;20050701;5.1
SLFGL2;20050702;6.1
SLFGL2;20050703;9.7
SLFGL2;20050704;5.5
SLFGL2;20050705;3.5
SLFGL2;20050706;5.4
SLFGL2;20050707;3.7
SLFGL2;20050708;3.4
SLFGL2;20050709;4.2
SLFGL2;20050710;7.0
SLFGL2;20050711;7.6
SLFGL2;20050712;8.4
SLFGL2;20050713;9.4
SLFGL2;20050714;11.9
SLFGL2;20050715;15.2
SLFGL2;20050716;15.4
SLFGL2;20050717;15.0
SLFGL2;20050718;9.7
SLFGL2;20050719;8.4
SLFGL2;20050720;7.8
SLFGL2;20050721;6.7
SLFGL2;20050722;7.3
SLFGL2;20050723;6.9
SLFGL2;20050724;10.3
SLFGL2;20050725;11.6
SLFGL2;20050726;11.5
SLFGL2;20050727;15.4
SLFGL2;20050728;18.7
SLFGL2;20050729;12.0
SLFGL2;20050730;8.7
SLFGL2;20050731;8.2
SLFGL2;20050801;7.9
SLFGL2;20050802;9.2
SLFGL2;20050803;7.7
SLFGL2;20050804;6.8
SLFGL2;20050805;6.7
SLFGL2;20050806;5.5
SLFGL2;20050807;0.7
SLFGL2;20050808;2.1
SLFGL2;20050809;5.0
SLFGL2;20050810;10.4
SLFGL2;20050811;8.2
SLFGL2;20050812;7.8
SLFGL2;20050813;7.9
SLFGL2;20050814;4.1
SLFGL2;20050815;2.0
SLFGL2;20050816;4.9
SLFGL2;20050817;7.2
SLFGL2;20050818;11.7
SLFGL2;20050819;8.8
SLFGL2;20050820;7.9
SLFGL2;20050821;7.4
SLFGL2;20050822;8.4
SLFGL2;20050823;7.1
SLFGL2;20050824;8.1
SLFGL2;20050825;10.0
SLFGL2;20050826;7.6
SLFGL2;20050827;8.2
SLFGL2;20050828;8.2
SLFGL2;20050829;10.2
SLFGL2;20050830;13.5
SLFGL2;20050831;14.8
SLFGL2;20050901;14.5
SLFGL2;20050902;13.0
SLFGL2;20050903;13.0
SLFGL2;20050904;12.5
SLFGL2;20050905;13.0
SLFGL2;20050906;11.8
SLFGL2;20050907;13.3
SLFGL2;20050908;13.0
SLFGL2;20050909;-
SLFGL2;20050910;9.4
SLFGL2;20050911;8.3
SLFGL2;20050912;6.9
SLFGL2;20050913;7.2
SLFGL2;20050914;8.4
SLFGL2;20050915;7.8
SLFGL2;20050916;7.2
SLFGL2;20050917;0.2
SLFGL2;20050918;0.4
SLFGL2;20050919;2.6
SLFGL2;20050920;2.8
SLFGL2;20050921;2.5
SLFGL2;20050922;4.6
SLFGL2;20050923;7.6
SLFGL2;20050924;8.2
SLFGL2;20050925;9.8
SLFGL2;20050926;8.2
SLFGL2;20050927;9.0
SLFGL2;20050928;6.6
SLFGL2;20050929;1.5
SLFGL2;20050930;0.1
SLFGL2;20051001;6.2
SLFGL2;20051002;-1.0
SLFGL2;20051003;-0.8
SLFGL2;20051004;2.2
SLFGL2;20051005;3.8
SLFGL2;20051006;5.8
SLFGL2;20051007;5.1
SLFGL2;20051008;5.9
SLFGL2;20051009;7.6
SLFGL2;20051010;8.5
SLFGL2;20051011;6.4
SLFGL2;20051012;5.8
SLFGL2;20051013;6.3
SLFGL2;20051014;6.2
SLFGL2;20051015;9.9
SLFGL2;20051016;8.5
SLFGL2;20051017;7.2
SLFGL2;20051018;7.2
SLFGL2;20051019;8.4
SLFGL2;20051020;7.4
SLFGL2;20051021;8.4
SLFGL2;20051022;7.1
SLFGL2;20051023;4.8
SLFGL2;20051024;5.2
SLFGL2;20051025;8.3
SLFGL2;20051026;10.4
SLFGL2;20051027;10.3
SLFGL2;20051028;10.3
SLFGL2;20051029;10.8
SLFGL2;20051030;10.6
SLFGL2;20051031;11.1
SLFGL2;20051101;4.9
SLFGL2;20051102;4.7
SLFGL2;20051103;6.9
SLFGL2;20051104;5.6
SLFGL2;20051105;0.3
SLFGL2;20051106;0.0
SLFGL2;20051107;4.3
SLFGL2;20051108;6.7
SLFGL2;20051109;3.8
SLFGL2;20051110;1.2
SLFGL2;20051111;-0.2
SLFGL2;20051112;4.4
SLFGL2;20051113;5.5
SLFGL2;20051114;5.9
SLFGL2;20051115;5.9
SLFGL2;20051116;-4.2
SLFGL2;20051117;-6.7
SLFGL2;20051118;-7.4
SLFGL2;20051119;-10.1
SLFGL2;20051120;-9.4
SLFGL2;20051121;-6.1
SLFGL2;20051122;-9.9
SLFGL2;20051123;-11.9
SLFGL2;20051124;-12.5
SLFGL2;20051125;-11.0
SLFGL2;20051126;-11.0
SLFGL2;20051127;-8.8
SLFGL2;20051128;-7.8
SLFGL2;20051129;-6.2
SLFGL2;20051130;-8.3
SLFGL2;20051201;-8.3
SLFGL2;20051202;-1.6
SLFGL2;20051203;-2.2
