 

stn;time;brefard0
LOT;20130125;0
LOT;20130126;0
LOT;20130127;0
LOT;20130128;0
LOT;20130129;0
LOT;20130130;0
LOT;20130131;0
LOT;20130201;0
LOT;20130202;5
LOT;20130203;0
LOT;20130204;0
LOT;20130205;0
LOT;20130206;0
LOT;20130207;0
LOT;20130208;0
LOT;20130209;0
LOT;20130210;0
LOT;20130211;0
LOT;20130212;0
LOT;20130213;0
LOT;20130214;0
LOT;20130215;0
LOT;20130216;0
LOT;20130217;0
LOT;20130218;0
LOT;20130219;0
LOT;20130220;0
LOT;20130221;0
LOT;20130222;0
LOT;20130223;0
LOT;20130224;0
LOT;20130225;0
LOT;20130226;0
LOT;20130227;0
LOT;20130228;0
LOT;20130301;0
LOT;20130302;0
LOT;20130303;0
LOT;20130304;0
LOT;20130305;0
LOT;20130306;0
LOT;20130307;0
LOT;20130308;0
LOT;20130309;0
LOT;20130310;0
LOT;20130311;0
LOT;20130312;6
LOT;20130313;1
LOT;20130314;1
LOT;20130315;0
LOT;20130316;0
LOT;20130317;0
LOT;20130318;0
LOT;20130319;0
LOT;20130320;0
LOT;20130321;0
LOT;20130322;0
LOT;20130323;0
LOT;20130324;0
LOT;20130325;0
LOT;20130326;0
LOT;20130327;0
LOT;20130328;0
LOT;20130329;0
LOT;20130330;0
LOT;20130331;0
LOT;20130401;0
LOT;20130402;0
LOT;20130403;0
LOT;20130404;0
LOT;20130405;0
LOT;20130406;0
LOT;20130407;0
LOT;20130408;0
LOT;20130409;0
LOT;20130410;0
LOT;20130411;2
LOT;20130412;142
LOT;20130413;0
LOT;20130414;0
LOT;20130415;0
LOT;20130416;0
LOT;20130417;0
LOT;20130418;1
LOT;20130419;0
LOT;20130420;0
LOT;20130421;0
LOT;20130422;0
LOT;20130423;0
LOT;20130424;0
LOT;20130425;0
LOT;20130426;1
LOT;20130427;0
LOT;20130428;0
LOT;20130429;0
LOT;20130430;1
LOT;20130501;383
LOT;20130502;1098
LOT;20130503;0
LOT;20130504;0
LOT;20130505;0
LOT;20130506;7
LOT;20130507;0
LOT;20130508;0
LOT;20130509;0
LOT;20130510;0
LOT;20130511;0
LOT;20130512;0
LOT;20130513;0
LOT;20130514;1
LOT;20130515;0
LOT;20130516;0
LOT;20130517;0
LOT;20130518;0
LOT;20130519;0
LOT;20130520;0
LOT;20130521;0
LOT;20130522;0
LOT;20130523;0
LOT;20130524;0
LOT;20130525;8
LOT;20130526;0
LOT;20130527;0
LOT;20130528;137
LOT;20130529;0
LOT;20130530;0
LOT;20130531;1
LOT;20130601;0
LOT;20130602;0
LOT;20130603;0
LOT;20130604;0
LOT;20130605;0
LOT;20130606;0
LOT;20130607;0
LOT;20130608;29
LOT;20130609;125
LOT;20130610;3
LOT;20130611;0
LOT;20130612;0
LOT;20130613;10
LOT;20130614;0
LOT;20130615;91
LOT;20130616;0
LOT;20130617;0
LOT;20130618;303
LOT;20130619;0
LOT;20130620;173
LOT;20130621;0
LOT;20130622;0
LOT;20130623;0
LOT;20130624;1
LOT;20130625;0
LOT;20130626;0
LOT;20130627;17
LOT;20130628;0
LOT;20130629;0
LOT;20130630;0
LOT;20130701;13
LOT;20130702;217
LOT;20130703;0
LOT;20130704;0
LOT;20130705;0
LOT;20130706;0
LOT;20130707;0
LOT;20130708;6
LOT;20130709;449
LOT;20130710;0
LOT;20130711;0
LOT;20130712;0
LOT;20130713;0
LOT;20130714;0
LOT;20130715;0
LOT;20130716;0
LOT;20130717;0
LOT;20130718;264
LOT;20130719;78
LOT;20130720;56
LOT;20130721;1
LOT;20130722;51
LOT;20130723;882
LOT;20130724;15
LOT;20130725;102
LOT;20130726;0
LOT;20130727;0
LOT;20130728;52
LOT;20130729;93
LOT;20130730;0
LOT;20130731;0
LOT;20130801;0
LOT;20130802;0
LOT;20130803;496
LOT;20130804;5
LOT;20130805;50
LOT;20130806;2234
LOT;20130807;7
LOT;20130808;30
LOT;20130809;0
LOT;20130810;0
LOT;20130811;0
LOT;20130812;0
LOT;20130813;0
LOT;20130814;0
LOT;20130815;0
LOT;20130816;0
LOT;20130817;0
LOT;20130818;33
LOT;20130819;126
LOT;20130820;0
LOT;20130821;0
LOT;20130822;0
LOT;20130823;30
LOT;20130824;100
LOT;20130825;6
LOT;20130826;0
LOT;20130827;22
LOT;20130828;0
LOT;20130829;0
LOT;20130830;0
LOT;20130831;0
LOT;20130901;0
LOT;20130902;0
LOT;20130903;0
LOT;20130904;0
LOT;20130905;0
LOT;20130906;2
LOT;20130907;4
LOT;20130908;0
LOT;20130909;0
LOT;20130910;0
LOT;20130911;0
LOT;20130912;0
LOT;20130913;0
LOT;20130914;0
LOT;20130915;2
LOT;20130916;3
LOT;20130917;0
LOT;20130918;0
LOT;20130919;0
LOT;20130920;0
LOT;20130921;0
LOT;20130922;0
LOT;20130923;0
LOT;20130924;0
LOT;20130925;0
LOT;20130926;135
LOT;20130927;4
LOT;20130928;0
LOT;20130929;0
LOT;20130930;0
LOT;20131001;0
LOT;20131002;0
LOT;20131003;0
LOT;20131004;0
LOT;20131005;0
LOT;20131006;0
LOT;20131007;0
LOT;20131008;0
LOT;20131009;0
LOT;20131010;1
LOT;20131011;0
LOT;20131012;0
LOT;20131013;0
LOT;20131014;0
LOT;20131015;0
LOT;20131016;0
LOT;20131017;0
LOT;20131018;0
LOT;20131019;0
LOT;20131020;0
LOT;20131021;0
LOT;20131022;0
LOT;20131023;2
LOT;20131024;0
LOT;20131025;0
LOT;20131026;0
LOT;20131027;0
LOT;20131028;0
LOT;20131029;0
LOT;20131030;0
LOT;20131031;0
LOT;20131101;0
LOT;20131102;0
LOT;20131103;2
LOT;20131104;0
LOT;20131105;0
LOT;20131106;0
LOT;20131107;0
LOT;20131108;0
LOT;20131109;0
LOT;20131110;4
LOT;20131111;0
LOT;20131112;0
LOT;20131113;0
LOT;20131114;0
LOT;20131115;0
LOT;20131116;0
LOT;20131117;0
LOT;20131118;0
LOT;20131119;0
LOT;20131120;0
LOT;20131121;0
LOT;20131122;0
LOT;20131123;0
LOT;20131124;0
LOT;20131125;0
LOT;20131126;0
LOT;20131127;0
LOT;20131128;0
LOT;20131129;0
LOT;20131130;0
LOT;20131201;0
LOT;20131202;0
LOT;20131203;0
LOT;20131204;0
LOT;20131205;0
LOT;20131206;0
LOT;20131207;0
LOT;20131208;0
LOT;20131209;0
LOT;20131210;0
LOT;20131211;0
LOT;20131212;0
LOT;20131213;0
LOT;20131214;0
LOT;20131215;0
LOT;20131216;0
LOT;20131217;0
LOT;20131218;0
LOT;20131219;0
LOT;20131220;0
LOT;20131221;0
LOT;20131222;0
LOT;20131223;0
LOT;20131224;0
LOT;20131225;0
LOT;20131226;0
LOT;20131227;0
LOT;20131228;0
LOT;20131229;0
LOT;20131230;0
LOT;20131231;0
LOT;20140101;0
LOT;20140102;0
LOT;20140103;0
LOT;20140104;0
LOT;20140105;0
LOT;20140106;0
LOT;20140107;0
LOT;20140108;0
LOT;20140109;0
LOT;20140110;0
LOT;20140111;0
LOT;20140112;0
LOT;20140113;0
LOT;20140114;0
LOT;20140115;0
LOT;20140116;0
LOT;20140117;0
LOT;20140118;0
LOT;20140119;0
LOT;20140120;0
LOT;20140121;0
LOT;20140122;0
LOT;20140123;0
LOT;20140124;0
LOT;20140125;0
LOT;20140126;0
LOT;20140127;0
LOT;20140128;0
LOT;20140129;1
LOT;20140130;0
LOT;20140131;0
LOT;20140201;0
LOT;20140202;0
LOT;20140203;0
LOT;20140204;0
LOT;20140205;0
LOT;20140206;0
LOT;20140207;0
LOT;20140208;0
LOT;20140209;0
LOT;20140210;0
LOT;20140211;0
LOT;20140212;0
LOT;20140213;105
LOT;20140214;0
LOT;20140215;0
LOT;20140216;0
LOT;20140217;0
LOT;20140218;0
LOT;20140219;0
LOT;20140220;0
LOT;20140221;0
LOT;20140222;0
LOT;20140223;0
LOT;20140224;0
LOT;20140225;0
LOT;20140226;0
LOT;20140227;0
LOT;20140228;0
LOT;20140301;0
LOT;20140302;0
LOT;20140303;0
LOT;20140304;0
LOT;20140305;13
LOT;20140306;1
LOT;20140307;0
LOT;20140308;0
LOT;20140309;0
LOT;20140310;0
LOT;20140311;0
LOT;20140312;0
LOT;20140313;0
LOT;20140314;0
LOT;20140315;0
LOT;20140316;0
LOT;20140317;0
LOT;20140318;0
LOT;20140319;0
LOT;20140320;0
LOT;20140321;0
LOT;20140322;0
LOT;20140323;5
LOT;20140324;0
LOT;20140325;0
LOT;20140326;0
LOT;20140327;0
LOT;20140328;0
LOT;20140329;0
LOT;20140330;0
LOT;20140331;0
LOT;20140401;0
LOT;20140402;0
LOT;20140403;0
LOT;20140404;0
LOT;20140405;0
LOT;20140406;0
LOT;20140407;0
LOT;20140408;13
LOT;20140409;0
LOT;20140410;0
LOT;20140411;0
LOT;20140412;0
LOT;20140413;0
LOT;20140414;0
LOT;20140415;0
LOT;20140416;0
LOT;20140417;0
LOT;20140418;8
LOT;20140419;0
LOT;20140420;0
LOT;20140421;0
LOT;20140422;0
LOT;20140423;93
LOT;20140424;0
LOT;20140425;324
LOT;20140426;13
LOT;20140427;0
LOT;20140428;0
LOT;20140429;0
LOT;20140430;0
LOT;20140501;7
LOT;20140502;0
LOT;20140503;0
LOT;20140504;0
LOT;20140505;0
LOT;20140506;0
LOT;20140507;53
LOT;20140508;0
LOT;20140509;5
LOT;20140510;0
LOT;20140511;3
LOT;20140512;3
LOT;20140513;3
LOT;20140514;54
LOT;20140515;4
LOT;20140516;0
LOT;20140517;0
LOT;20140518;0
LOT;20140519;0
LOT;20140520;0
LOT;20140521;0
LOT;20140522;7
LOT;20140523;14
LOT;20140524;0
LOT;20140525;1
LOT;20140526;1
LOT;20140527;5
LOT;20140528;0
LOT;20140529;1
LOT;20140530;0
LOT;20140531;0
LOT;20140601;0
LOT;20140602;10
LOT;20140603;6
LOT;20140604;0
LOT;20140605;0
LOT;20140606;0
LOT;20140607;0
LOT;20140608;0
LOT;20140609;277
LOT;20140610;391
LOT;20140611;0
LOT;20140612;1938
LOT;20140613;472
LOT;20140614;1
LOT;20140615;0
LOT;20140616;0
LOT;20140617;59
LOT;20140618;2
LOT;20140619;35
LOT;20140620;0
LOT;20140621;0
LOT;20140622;72
LOT;20140623;464
LOT;20140624;0
LOT;20140625;29
LOT;20140626;0
LOT;20140627;19
LOT;20140628;141
LOT;20140629;118
LOT;20140630;0
LOT;20140701;0
LOT;20140702;0
LOT;20140703;0
LOT;20140704;109
LOT;20140705;0
LOT;20140706;68
LOT;20140707;188
LOT;20140708;0
LOT;20140709;0
LOT;20140710;0
LOT;20140711;4
LOT;20140712;197
LOT;20140713;125
LOT;20140714;277
LOT;20140715;0
LOT;20140716;0
LOT;20140717;0
LOT;20140718;0
LOT;20140719;0
LOT;20140720;86
LOT;20140721;0
LOT;20140722;0
LOT;20140723;3
LOT;20140724;77
LOT;20140725;60
LOT;20140726;0
LOT;20140727;0
LOT;20140728;284
LOT;20140729;0
LOT;20140730;0
LOT;20140731;0
LOT;20140801;70
LOT;20140802;145
LOT;20140803;13
LOT;20140804;543
LOT;20140805;0
LOT;20140806;0
LOT;20140807;40
LOT;20140808;44
LOT;20140809;163
LOT;20140810;407
LOT;20140811;17
LOT;20140812;0
LOT;20140813;0
LOT;20140814;0
LOT;20140815;4
LOT;20140816;19
LOT;20140817;0
LOT;20140818;0
LOT;20140819;74
LOT;20140820;0
LOT;20140821;0
LOT;20140822;0
LOT;20140823;1
LOT;20140824;0
LOT;20140825;0
LOT;20140826;0
LOT;20140827;0
LOT;20140828;0
LOT;20140829;197
LOT;20140830;0
LOT;20140831;0
LOT;20140901;0
LOT;20140902;0
LOT;20140903;0
LOT;20140904;0
LOT;20140905;0
LOT;20140906;2
LOT;20140907;0
LOT;20140908;2
LOT;20140909;23
LOT;20140910;8
LOT;20140911;6
LOT;20140912;0
LOT;20140913;0
LOT;20140914;0
LOT;20140915;0
LOT;20140916;15
LOT;20140917;0
LOT;20140918;0
LOT;20140919;0
LOT;20140920;85
LOT;20140921;411
LOT;20140922;0
LOT;20140923;0
LOT;20140924;0
LOT;20140925;0
LOT;20140926;0
LOT;20140927;0
LOT;20140928;0
LOT;20140929;0
LOT;20140930;0
LOT;20141001;0
LOT;20141002;0
LOT;20141003;0
LOT;20141004;0
LOT;20141005;137
LOT;20141006;0
LOT;20141007;0
LOT;20141008;0
LOT;20141009;1
LOT;20141010;0
LOT;20141011;0
LOT;20141012;0
LOT;20141013;0
LOT;20141014;0
LOT;20141015;0
LOT;20141016;0
LOT;20141017;0
LOT;20141018;0
LOT;20141019;0
LOT;20141020;3
LOT;20141021;191
LOT;20141022;9
LOT;20141023;0
LOT;20141024;0
LOT;20141025;0
LOT;20141026;0
LOT;20141027;0
LOT;20141028;0
LOT;20141029;0
LOT;20141030;0
LOT;20141031;0
LOT;20141101;0
LOT;20141102;0
LOT;20141103;0
LOT;20141104;0
LOT;20141105;0
LOT;20141106;0
LOT;20141107;0
LOT;20141108;0
LOT;20141109;0
LOT;20141110;0
LOT;20141111;0
LOT;20141112;1
LOT;20141113;0
LOT;20141114;1
LOT;20141115;1
LOT;20141116;0
LOT;20141117;0
LOT;20141118;0
LOT;20141119;0
LOT;20141120;0
LOT;20141121;0
LOT;20141122;0
LOT;20141123;0
LOT;20141124;0
LOT;20141125;0
LOT;20141126;0
LOT;20141127;0
LOT;20141128;0
LOT;20141129;0
LOT;20141130;0
LOT;20141201;0
LOT;20141202;0
LOT;20141203;0
LOT;20141204;0
LOT;20141205;0
LOT;20141206;0
LOT;20141207;0
LOT;20141208;0
LOT;20141209;1
LOT;20141210;0
LOT;20141211;0
LOT;20141212;0
LOT;20141213;0
LOT;20141214;0
LOT;20141215;0
LOT;20141216;0
LOT;20141217;0
LOT;20141218;0
LOT;20141219;0
LOT;20141220;0
LOT;20141221;0
LOT;20141222;0
LOT;20141223;0
LOT;20141224;0
LOT;20141225;0
LOT;20141226;0
LOT;20141227;0
LOT;20141228;0
LOT;20141229;0
LOT;20141230;0
LOT;20141231;0
LOT;20150101;0
LOT;20150102;0
LOT;20150103;0
LOT;20150104;0
LOT;20150105;0
LOT;20150106;0
LOT;20150107;0
LOT;20150108;0
LOT;20150109;0
LOT;20150110;0
LOT;20150111;0
LOT;20150112;0
LOT;20150113;0
LOT;20150114;2
LOT;20150115;0
LOT;20150116;0
LOT;20150117;0
LOT;20150118;0
LOT;20150119;0
LOT;20150120;0
LOT;20150121;0
LOT;20150122;0
LOT;20150123;0
LOT;20150124;0
LOT;20150125;0
LOT;20150126;0
LOT;20150127;0
LOT;20150128;0
LOT;20150129;0
LOT;20150130;0
LOT;20150131;0
LOT;20150201;0
LOT;20150202;0
LOT;20150203;0
LOT;20150204;0
LOT;20150205;0
LOT;20150206;0
LOT;20150207;0
LOT;20150208;0
LOT;20150209;0
LOT;20150210;0
LOT;20150211;0
LOT;20150212;0
LOT;20150213;0
LOT;20150214;0
LOT;20150215;0
LOT;20150216;0
LOT;20150217;0
LOT;20150218;0
LOT;20150219;0
LOT;20150220;0
LOT;20150221;0
LOT;20150222;0
LOT;20150223;0
LOT;20150224;0
LOT;20150225;0
LOT;20150226;0
LOT;20150227;0
LOT;20150228;0
LOT;20150301;0
LOT;20150302;10
LOT;20150303;0
LOT;20150304;0
LOT;20150305;0
LOT;20150306;0
LOT;20150307;0
LOT;20150308;0
LOT;20150309;0
LOT;20150310;0
LOT;20150311;0
LOT;20150312;0
LOT;20150313;0
LOT;20150314;0
LOT;20150315;0
LOT;20150316;0
LOT;20150317;0
LOT;20150318;0
LOT;20150319;0
LOT;20150320;0
LOT;20150321;0
LOT;20150322;0
LOT;20150323;0
LOT;20150324;0
LOT;20150325;0
LOT;20150326;0
LOT;20150327;0
LOT;20150328;0
LOT;20150329;0
LOT;20150330;0
LOT;20150331;4
LOT;20150401;11
LOT;20150402;0
LOT;20150403;0
LOT;20150404;0
LOT;20150405;0
LOT;20150406;0
LOT;20150407;0
LOT;20150408;0
LOT;20150409;0
LOT;20150410;0
LOT;20150411;0
LOT;20150412;0
LOT;20150413;0
LOT;20150414;0
LOT;20150415;0
LOT;20150416;0
LOT;20150417;0
LOT;20150418;0
LOT;20150419;0
LOT;20150420;0
LOT;20150421;0
LOT;20150422;0
LOT;20150423;0
LOT;20150424;0
LOT;20150425;2
LOT;20150426;0
LOT;20150427;320
LOT;20150428;0
LOT;20150429;1
LOT;20150430;0
LOT;20150501;0
LOT;20150502;0
LOT;20150503;0
LOT;20150504;0
LOT;20150505;123
LOT;20150506;20
LOT;20150507;0
LOT;20150508;131
LOT;20150509;29
LOT;20150510;0
LOT;20150511;0
LOT;20150512;0
LOT;20150513;71
LOT;20150514;0
LOT;20150515;0
LOT;20150516;0
LOT;20150517;0
LOT;20150518;9
LOT;20150519;1
LOT;20150520;0
LOT;20150521;0
LOT;20150522;0
LOT;20150523;0
LOT;20150524;0
LOT;20150525;0
LOT;20150526;4
LOT;20150527;0
LOT;20150528;0
LOT;20150529;22
LOT;20150530;5
LOT;20150531;0
LOT;20150601;227
LOT;20150602;0
LOT;20150603;0
LOT;20150604;0
LOT;20150605;335
LOT;20150606;1024
LOT;20150607;3949
LOT;20150608;3
LOT;20150609;0
LOT;20150610;0
LOT;20150611;226
LOT;20150612;0
LOT;20150613;15
LOT;20150614;252
LOT;20150615;0
LOT;20150616;0
LOT;20150617;0
LOT;20150618;0
LOT;20150619;0
LOT;20150620;0
LOT;20150621;1
LOT;20150622;0
LOT;20150623;0
LOT;20150624;0
LOT;20150625;0
LOT;20150626;0
LOT;20150627;89
LOT;20150628;0
LOT;20150629;0
LOT;20150630;0
LOT;20150701;0
LOT;20150702;0
LOT;20150703;0
LOT;20150704;0
LOT;20150705;41
LOT;20150706;569
LOT;20150707;1927
LOT;20150708;477
LOT;20150709;0
LOT;20150710;0
LOT;20150711;0
LOT;20150712;0
LOT;20150713;0
LOT;20150714;0
LOT;20150715;0
LOT;20150716;0
LOT;20150717;803
LOT;20150718;272
LOT;20150719;90
LOT;20150720;0
LOT;20150721;1
LOT;20150722;939
LOT;20150723;0
LOT;20150724;728
LOT;20150725;0
LOT;20150726;0
LOT;20150727;0
LOT;20150728;0
LOT;20150729;0
LOT;20150730;0
LOT;20150731;0
LOT;20150801;0
LOT;20150802;0
LOT;20150803;0
LOT;20150804;1
LOT;20150805;0
LOT;20150806;0
LOT;20150807;4
LOT;20150808;128
LOT;20150809;142
LOT;20150810;592
LOT;20150811;2
LOT;20150812;0
LOT;20150813;10
LOT;20150814;115
LOT;20150815;0
LOT;20150816;0
LOT;20150817;0
LOT;20150818;0
LOT;20150819;0
LOT;20150820;0
LOT;20150821;0
LOT;20150822;0
LOT;20150823;0
LOT;20150824;0
LOT;20150825;0
LOT;20150826;0
LOT;20150827;0
LOT;20150828;0
LOT;20150829;0
LOT;20150830;0
LOT;20150831;0
LOT;20150901;1
LOT;20150902;1
LOT;20150903;0
LOT;20150904;0
LOT;20150905;2
LOT;20150906;0
LOT;20150907;0
LOT;20150908;0
LOT;20150909;0
LOT;20150910;0
LOT;20150911;66
LOT;20150912;0
LOT;20150913;0
LOT;20150914;114
LOT;20150915;0
LOT;20150916;0
LOT;20150917;4
LOT;20150918;0
LOT;20150919;0
LOT;20150920;0
LOT;20150921;0
LOT;20150922;0
LOT;20150923;0
LOT;20150924;0
LOT;20150925;0
LOT;20150926;0
LOT;20150927;0
LOT;20150928;0
LOT;20150929;0
LOT;20150930;0
LOT;20151001;0
LOT;20151002;0
LOT;20151003;0
LOT;20151004;0
LOT;20151005;0
LOT;20151006;0
LOT;20151007;0
LOT;20151008;0
LOT;20151009;0
LOT;20151010;0
LOT;20151011;0
LOT;20151012;0
LOT;20151013;0
LOT;20151014;0
LOT;20151015;0
LOT;20151016;0
LOT;20151017;0
LOT;20151018;0
LOT;20151019;0
LOT;20151020;0
LOT;20151021;0
LOT;20151022;0
LOT;20151023;0
LOT;20151024;0
LOT;20151025;0
LOT;20151026;0
LOT;20151027;0
LOT;20151028;0
LOT;20151029;0
LOT;20151030;0
LOT;20151031;0
LOT;20151101;0
LOT;20151102;0
LOT;20151103;0
LOT;20151104;0
LOT;20151105;0
LOT;20151106;0
LOT;20151107;0
LOT;20151108;0
LOT;20151109;0
LOT;20151110;0
LOT;20151111;0
LOT;20151112;0
LOT;20151113;0
LOT;20151114;0
LOT;20151115;0
LOT;20151116;0
LOT;20151117;0
LOT;20151118;0
LOT;20151119;0
LOT;20151120;13
LOT;20151121;10
LOT;20151122;0
LOT;20151123;0
LOT;20151124;0
LOT;20151125;0
LOT;20151126;0
LOT;20151127;0
LOT;20151128;0
LOT;20151129;0
LOT;20151130;0
LOT;20151201;0
LOT;20151202;0
LOT;20151203;0
LOT;20151204;0
LOT;20151205;0
LOT;20151206;0
LOT;20151207;0
LOT;20151208;0
LOT;20151209;0
LOT;20151210;0
LOT;20151211;0
LOT;20151212;0
LOT;20151213;0
LOT;20151214;0
LOT;20151215;0
LOT;20151216;0
LOT;20151217;0
LOT;20151218;0
LOT;20151219;0
LOT;20151220;0
LOT;20151221;0
LOT;20151222;0
LOT;20151223;0
LOT;20151224;0
LOT;20151225;0
LOT;20151226;0
LOT;20151227;0
LOT;20151228;0
LOT;20151229;0
LOT;20151230;0
LOT;20151231;0
LOT;20160101;0
LOT;20160102;0
LOT;20160103;0
LOT;20160104;0
LOT;20160105;0
LOT;20160106;0
LOT;20160107;4
LOT;20160108;0
LOT;20160109;0
LOT;20160110;0
LOT;20160111;2
LOT;20160112;0
LOT;20160113;0
LOT;20160114;0
LOT;20160115;1
LOT;20160116;0
LOT;20160117;0
LOT;20160118;0
LOT;20160119;0
LOT;20160120;0
LOT;20160121;0
LOT;20160122;0
LOT;20160123;0
LOT;20160124;0
LOT;20160125;0
LOT;20160126;0
LOT;20160127;0
LOT;20160128;0
LOT;20160129;0
LOT;20160130;0
LOT;20160131;0
LOT;20160201;0
LOT;20160202;0
LOT;20160203;0
LOT;20160204;0
LOT;20160205;0
LOT;20160206;0
LOT;20160207;0
LOT;20160208;0
LOT;20160209;41
LOT;20160210;0
LOT;20160211;0
LOT;20160212;0
LOT;20160213;0
LOT;20160214;0
LOT;20160215;0
LOT;20160216;0
LOT;20160217;0
LOT;20160218;0
LOT;20160219;0
LOT;20160220;0
LOT;20160221;0
LOT;20160222;0
LOT;20160223;0
LOT;20160224;0
LOT;20160225;0
LOT;20160226;0
LOT;20160227;0
LOT;20160228;0
LOT;20160229;0
LOT;20160301;0
LOT;20160302;19
LOT;20160303;0
LOT;20160304;0
LOT;20160305;1
LOT;20160306;0
LOT;20160307;1
LOT;20160308;0
LOT;20160309;0
LOT;20160310;0
LOT;20160311;0
LOT;20160312;0
LOT;20160313;0
LOT;20160314;0
LOT;20160315;0
LOT;20160316;0
LOT;20160317;0
LOT;20160318;0
LOT;20160319;0
LOT;20160320;0
LOT;20160321;0
LOT;20160322;0
LOT;20160323;0
LOT;20160324;0
LOT;20160325;0
LOT;20160326;0
LOT;20160327;0
LOT;20160328;0
LOT;20160329;0
LOT;20160330;0
LOT;20160331;0
LOT;20160401;0
LOT;20160402;0
LOT;20160403;0
LOT;20160404;0
LOT;20160405;0
LOT;20160406;0
LOT;20160407;0
LOT;20160408;0
LOT;20160409;0
LOT;20160410;0
LOT;20160411;0
LOT;20160412;13
LOT;20160413;0
LOT;20160414;0
LOT;20160415;0
LOT;20160416;0
LOT;20160417;0
LOT;20160418;0
LOT;20160419;0
LOT;20160420;0
LOT;20160421;0
LOT;20160422;34
LOT;20160423;0
LOT;20160424;0
LOT;20160425;0
LOT;20160426;0
LOT;20160427;13
LOT;20160428;0
LOT;20160429;0
LOT;20160430;90
LOT;20160501;0
LOT;20160502;0
LOT;20160503;135
LOT;20160504;0
LOT;20160505;0
LOT;20160506;0
LOT;20160507;0
LOT;20160508;0
LOT;20160509;0
LOT;20160510;0
LOT;20160511;0
LOT;20160512;0
LOT;20160513;0
LOT;20160514;11
LOT;20160515;0
LOT;20160516;0
LOT;20160517;0
LOT;20160518;51
LOT;20160519;5
LOT;20160520;0
LOT;20160521;0
LOT;20160522;5
LOT;20160523;0
LOT;20160524;0
LOT;20160525;0
LOT;20160526;0
LOT;20160527;633
LOT;20160528;84
LOT;20160529;33
LOT;20160530;0
LOT;20160531;2
LOT;20160601;49
LOT;20160602;0
LOT;20160603;14
LOT;20160604;15
LOT;20160605;69
LOT;20160606;7
LOT;20160607;507
LOT;20160608;322
LOT;20160609;0
LOT;20160610;0
LOT;20160611;126
LOT;20160612;0
LOT;20160613;0
LOT;20160614;9
LOT;20160615;224
LOT;20160616;1
LOT;20160617;407
LOT;20160618;36
LOT;20160619;6
LOT;20160620;0
LOT;20160621;0
LOT;20160622;0
LOT;20160623;0
LOT;20160624;1657
LOT;20160625;205
LOT;20160626;0
LOT;20160627;0
LOT;20160628;0
LOT;20160629;101
LOT;20160630;523
LOT;20160701;0
LOT;20160702;0
LOT;20160703;0
LOT;20160704;0
LOT;20160705;24
LOT;20160706;0
LOT;20160707;0
LOT;20160708;0
LOT;20160709;0
LOT;20160710;146
LOT;20160711;1391
LOT;20160712;37
LOT;20160713;10
LOT;20160714;10
LOT;20160715;0
LOT;20160716;0
LOT;20160717;0
LOT;20160718;0
LOT;20160719;0
LOT;20160720;0
LOT;20160721;0
LOT;20160722;563
LOT;20160723;148
LOT;20160724;138
LOT;20160725;326
LOT;20160726;112
LOT;20160727;526
LOT;20160728;2
LOT;20160729;0
LOT;20160730;174
LOT;20160731;946
LOT;20160801;0
LOT;20160802;0
LOT;20160803;0
LOT;20160804;101
LOT;20160805;1
LOT;20160806;0
LOT;20160807;0
LOT;20160808;0
LOT;20160809;0
LOT;20160810;80
LOT;20160811;0
LOT;20160812;0
LOT;20160813;0
LOT;20160814;0
LOT;20160815;12
LOT;20160816;215
LOT;20160817;692
LOT;20160818;1886
LOT;20160819;0
LOT;20160820;0
LOT;20160821;0
LOT;20160822;0
LOT;20160823;0
LOT;20160824;0
LOT;20160825;0
LOT;20160826;0
LOT;20160827;619
LOT;20160828;3
LOT;20160829;361
LOT;20160830;0
LOT;20160831;81
LOT;20160901;0
LOT;20160902;0
LOT;20160903;0
LOT;20160904;0
LOT;20160905;0
LOT;20160906;0
LOT;20160907;0
LOT;20160908;0
LOT;20160909;0
LOT;20160910;1
LOT;20160911;2
LOT;20160912;0
LOT;20160913;0
LOT;20160914;0
LOT;20160915;0
LOT;20160916;1
LOT;20160917;0
LOT;20160918;0
LOT;20160919;0
LOT;20160920;0
LOT;20160921;0
LOT;20160922;0
LOT;20160923;0
LOT;20160924;0
LOT;20160925;0
LOT;20160926;36
LOT;20160927;282
LOT;20160928;0
LOT;20160929;0
LOT;20160930;0
LOT;20161001;0
LOT;20161002;0
LOT;20161003;0
LOT;20161004;0
LOT;20161005;0
LOT;20161006;0
LOT;20161007;0
LOT;20161008;0
LOT;20161009;24
LOT;20161010;0
LOT;20161011;1
LOT;20161012;0
LOT;20161013;0
LOT;20161014;0
LOT;20161015;0
LOT;20161016;0
LOT;20161017;0
LOT;20161018;0
LOT;20161019;0
LOT;20161020;0
LOT;20161021;0
LOT;20161022;0
LOT;20161023;0
LOT;20161024;0
LOT;20161025;24
LOT;20161026;0
LOT;20161027;0
LOT;20161028;0
LOT;20161029;0
LOT;20161030;0
LOT;20161031;0
LOT;20161101;0
LOT;20161102;0
LOT;20161103;0
LOT;20161104;0
LOT;20161105;0
LOT;20161106;0
LOT;20161107;0
LOT;20161108;0
LOT;20161109;0
LOT;20161110;0
LOT;20161111;0
LOT;20161112;0
LOT;20161113;0
LOT;20161114;0
LOT;20161115;0
LOT;20161116;0
LOT;20161117;0
LOT;20161118;0
LOT;20161119;4
LOT;20161120;0
LOT;20161121;0
