 

stn;time;rre150mx
IYSWA;200205;134.0
IYSWA;200206;58.2
IYSWA;200207;16.2
IYSWA;200208;23.0
IYSWA;200209;22.6
IYSWA;200210;26.2
IYSWA;200211;132.6
IYSWA;200212;10.0
IYSWA;200301;12.2
IYSWA;200302;0.6
IYSWA;200303;0.0
IYSWA;200304;3.6
IYSWA;200305;19.4
IYSWA;200306;21.2
IYSWA;200307;23.6
IYSWA;200308;15.6
IYSWA;200309;3.8
IYSWA;200310;19.8
IYSWA;200311;79.0
IYSWA;200312;27.4
IYSWA;200401;4.4
IYSWA;200402;23.2
IYSWA;200403;21.0
IYSWA;200404;19.6
IYSWA;200405;37.2
IYSWA;200406;16.6
IYSWA;200407;44.8
IYSWA;200408;20.6
IYSWA;200409;27.6
IYSWA;200410;51.4
IYSWA;200411;38.6
IYSWA;200412;24.8
IYSWA;200501;0.4
IYSWA;200502;1.6
IYSWA;200503;3.8
IYSWA;200504;14.0
IYSWA;200505;18.4
IYSWA;200506;28.0
IYSWA;200507;26.6
IYSWA;200508;26.4
IYSWA;200509;20.4
IYSWA;200510;39.6
IYSWA;200511;15.2
IYSWA;200512;28.0
IYSWA;200601;13.2
IYSWA;200602;28.0
IYSWA;200603;11.0
IYSWA;200604;18.6
IYSWA;200605;16.0
IYSWA;200606;11.2
IYSWA;200607;22.8
IYSWA;200608;25.6
IYSWA;200609;40.6
IYSWA;200610;34.0
IYSWA;200611;3.4
IYSWA;200612;45.6
IYSWA;200701;25.4
IYSWA;200702;5.6
IYSWA;200703;24.0
IYSWA;200704;10.4
IYSWA;200705;24.6
IYSWA;200706;14.8
IYSWA;200707;19.8
IYSWA;200708;56.5
IYSWA;200709;24.2
IYSWA;200710;2.2
IYSWA;200711;43.2
IYSWA;200712;2.0
IYSWA;200801;30.0
IYSWA;200802;17.6
IYSWA;200803;11.8
IYSWA;200804;25.6
IYSWA;200805;22.2
IYSWA;200806;21.8
IYSWA;200807;33.8
IYSWA;200808;30.8
IYSWA;200809;70.6
IYSWA;200810;41.2
IYSWA;200811;59.0
IYSWA;200812;42.4
IYSWA;200901;24.8
IYSWA;200902;37.6
IYSWA;200903;30.4
IYSWA;200904;23.4
IYSWA;200905;2.8
IYSWA;200906;35.6
IYSWA;200907;58.6
IYSWA;200908;22.2
IYSWA;200909;18.8
IYSWA;200910;12.2
IYSWA;200911;35.2
IYSWA;200912;81.0
IYSWA;201001;6.8
IYSWA;201002;21.4
IYSWA;201003;22.2
IYSWA;201004;12.6
IYSWA;201005;36.0
IYSWA;201006;37.2
IYSWA;201007;27.0
IYSWA;201008;56.8
IYSWA;201009;41.2
IYSWA;201010;37.1
IYSWA;201011;59.5
IYSWA;201012;45.5
IYSWA;201101;3.8
IYSWA;201102;13.7
IYSWA;201103;39.3
IYSWA;201104;9.0
IYSWA;201105;26.1
IYSWA;201106;28.1
IYSWA;201107;24.2
IYSWA;201108;19.5
IYSWA;201109;104.2
IYSWA;201110;29.9
IYSWA;201111;61.8
IYSWA;201112;4.5
IYSWA;201201;9.0
IYSWA;201202;2.6
IYSWA;201203;15.8
IYSWA;201204;25.1
IYSWA;201205;24.7
IYSWA;201206;38.3
IYSWA;201207;31.6
IYSWA;201208;26.2
IYSWA;201209;28.0
IYSWA;201210;31.1
IYSWA;201211;64.8
IYSWA;201212;4.5
IYSWA;201301;11.8
IYSWA;201302;8.6
IYSWA;201303;11.4
IYSWA;201304;96.9
IYSWA;201305;73.0
IYSWA;201306;17.5
IYSWA;201307;22.0
IYSWA;201308;28.8
IYSWA;201309;22.1
IYSWA;201310;64.7
IYSWA;201311;21.0
IYSWA;201312;73.7
IYSWA;201401;55.4
IYSWA;201402;39.5
IYSWA;201403;15.0
IYSWA;201404;13.1
IYSWA;201405;15.0
IYSWA;201406;39.9
IYSWA;201407;25.1
IYSWA;201408;24.8
IYSWA;201409;15.0
IYSWA;201410;27.5
IYSWA;201411;95.1
IYSWA;201412;20.0
IYSWA;201501;18.1
IYSWA;201502;16.9
IYSWA;201503;6.5
IYSWA;201504;10.2
IYSWA;201505;34.5
IYSWA;201506;47.6
IYSWA;201507;11.7
IYSWA;201508;35.9
IYSWA;201509;24.9
IYSWA;201510;20.7
IYSWA;201511;0.6
IYSWA;201512;0.0
IYSWA;201601;10.3
IYSWA;201602;13.1
IYSWA;201603;30.9
IYSWA;201604;17.7
IYSWA;201605;29.3
IYSWA;201606;29.0
IYSWA;201607;16.3
IYSWA;201608;40.4
IYSWA;201609;13.0
IYSWA;201610;35.3
IYSWA;201611;25.8
IYSWA;201612;1.2
IYSWA;201701;0.7
IYSWA;201702;7.4
IYSWA;201703;28.0
IYSWA;201704;21.6
IYSWA;201705;12.8
IYSWA;201706;22.9
IYSWA;201707;22.0
IYSWA;201708;45.6
IYSWA;201709;31.8
IYSWA;201710;7.2
IYSWA;201711;59.3
IYSWA;201712;49.0
IYSWA;201801;25.6
IYSWA;201802;10.7
IYSWA;201803;16.3
IYSWA;201804;26.1
IYSWA;201805;19.5
IYSWA;201806;15.1
IYSWA;201807;22.4
IYSWA;201808;49.5
IYSWA;201809;10.6
IYSWA;201810;142.4
IYSWA;201811;25.4
IYSWA;201812;5.4
IYSWA;201901;3.4
IYSWA;201902;42.7
IYSWA;201903;10.0
