 

stn;time;tre200dx
TUR;19740304;9.6
TUR;19740305;5.0
TUR;19740306;6.0
TUR;19740307;9.4
TUR;19740308;11.5
TUR;19740309;12.1
TUR;19740310;13.0
TUR;19740311;13.5
TUR;19740312;12.8
TUR;19740313;12.5
TUR;19740314;11.5
TUR;19740315;9.5
TUR;19740316;8.0
TUR;19740317;13.7
TUR;19740318;19.4
TUR;19740319;16.1
TUR;19740320;18.2
TUR;19740321;19.6
TUR;19740322;20.4
TUR;19740323;16.9
TUR;19740324;17.5
TUR;19740325;17.5
TUR;19740326;14.5
TUR;19740327;17.5
TUR;19740328;16.5
TUR;19740329;18.0
TUR;19740330;19.5
TUR;19740331;20.5
TUR;19740401;19.5
TUR;19740402;19.5
TUR;19740403;19.0
TUR;19740404;21.5
TUR;19740405;15.0
TUR;19740406;18.2
TUR;19740407;19.5
TUR;19740408;20.0
TUR;19740409;19.5
TUR;19740410;17.5
TUR;19740411;19.0
TUR;19740412;20.0
TUR;19740413;19.0
TUR;19740414;18.8
TUR;19740415;18.0
TUR;19740416;12.9
TUR;19740417;11.1
TUR;19740418;14.0
TUR;19740419;16.0
TUR;19740420;17.7
TUR;19740421;18.5
TUR;19740422;18.5
TUR;19740423;18.5
TUR;19740424;13.5
TUR;19740425;12.0
TUR;19740426;13.0
TUR;19740427;12.0
TUR;19740428;19.1
TUR;19740429;16.0
TUR;19740430;11.1
TUR;19740501;11.6
TUR;19740502;14.5
TUR;19740503;17.0
TUR;19740504;15.1
TUR;19740505;16.0
TUR;19740506;16.0
TUR;19740507;10.0
TUR;19740508;17.0
TUR;19740509;21.4
TUR;19740510;18.4
TUR;19740511;11.4
TUR;19740512;23.0
TUR;19740513;24.2
TUR;19740514;21.7
TUR;19740515;23.1
TUR;19740516;25.4
TUR;19740517;18.5
TUR;19740518;26.0
TUR;19740519;26.5
TUR;19740520;24.0
TUR;19740521;26.6
TUR;19740522;22.0
TUR;19740523;17.5
TUR;19740524;12.0
TUR;19740525;20.0
TUR;19740526;24.1
TUR;19740527;25.1
TUR;19740528;19.6
TUR;19740529;22.5
TUR;19740530;23.2
TUR;19740531;19.1
TUR;19740601;22.0
TUR;19740602;25.0
TUR;19740603;29.0
TUR;19740604;28.0
TUR;19740605;27.2
TUR;19740606;21.5
TUR;19740607;20.0
TUR;19740608;24.0
TUR;19740609;18.5
TUR;19740610;13.7
TUR;19740611;18.3
TUR;19740612;18.5
TUR;19740613;20.5
TUR;19740614;24.2
TUR;19740615;25.6
TUR;19740616;27.5
TUR;19740617;27.0
TUR;19740618;21.0
TUR;19740619;26.8
TUR;19740620;27.0
TUR;19740621;29.0
TUR;19740622;25.5
TUR;19740623;21.6
TUR;19740624;24.0
TUR;19740625;25.5
TUR;19740626;18.6
TUR;19740627;23.9
TUR;19740628;17.6
TUR;19740629;15.0
TUR;19740630;22.0
TUR;19740701;28.0
TUR;19740702;26.5
TUR;19740703;18.5
TUR;19740704;23.6
TUR;19740705;27.0
TUR;19740706;23.5
TUR;19740707;25.1
TUR;19740708;27.0
TUR;19740709;29.3
TUR;19740710;26.7
TUR;19740711;29.1
TUR;19740712;31.7
TUR;19740713;30.4
TUR;19740714;18.4
TUR;19740715;24.5
TUR;19740716;27.0
TUR;19740717;18.5
TUR;19740718;17.5
TUR;19740719;18.5
TUR;19740720;21.0
TUR;19740721;20.8
TUR;19740722;30.4
TUR;19740723;27.5
TUR;19740724;27.7
TUR;19740725;28.7
TUR;19740726;25.5
TUR;19740727;29.1
TUR;19740728;30.0
TUR;19740729;30.1
TUR;19740730;31.0
TUR;19740731;28.0
TUR;19740801;29.0
TUR;19740802;30.5
TUR;19740803;31.6
TUR;19740804;29.0
TUR;19740805;26.5
TUR;19740806;27.0
TUR;19740807;30.6
TUR;19740808;25.6
TUR;19740809;24.6
TUR;19740810;20.5
TUR;19740811;21.0
TUR;19740812;25.0
TUR;19740813;32.0
TUR;19740814;33.0
TUR;19740815;33.5
TUR;19740816;34.5
TUR;19740817;32.5
TUR;19740818;27.5
TUR;19740819;25.5
TUR;19740820;29.0
TUR;19740821;27.7
TUR;19740822;25.3
TUR;19740823;23.5
TUR;19740824;25.5
TUR;19740825;27.0
TUR;19740826;27.5
TUR;19740827;19.5
TUR;19740828;22.5
TUR;19740829;26.0
TUR;19740830;25.0
TUR;19740831;23.5
TUR;19740901;20.5
TUR;19740902;23.1
TUR;19740903;17.8
TUR;19740904;21.0
TUR;19740905;29.0
TUR;19740906;21.0
TUR;19740907;21.0
TUR;19740908;24.5
TUR;19740909;26.0
TUR;19740910;23.0
TUR;19740911;25.5
TUR;19740912;26.0
TUR;19740913;26.5
TUR;19740914;26.5
TUR;19740915;26.0
TUR;19740916;25.5
TUR;19740917;25.0
TUR;19740918;23.8
TUR;19740919;22.5
TUR;19740920;20.0
TUR;19740921;20.0
TUR;19740922;19.5
TUR;19740923;17.5
TUR;19740924;17.0
TUR;19740925;8.5
TUR;19740926;11.4
TUR;19740927;18.0
TUR;19740928;15.0
TUR;19740929;13.5
TUR;19740930;9.5
TUR;19741001;12.8
TUR;19741002;11.5
TUR;19741003;5.5
TUR;19741004;9.0
TUR;19741005;10.0
TUR;19741006;15.0
TUR;19741007;13.0
TUR;19741008;13.0
TUR;19741009;6.4
TUR;19741010;11.5
TUR;19741011;11.5
TUR;19741012;11.0
TUR;19741013;10.5
TUR;19741014;9.3
TUR;19741015;6.6
TUR;19741016;10.0
TUR;19741017;8.6
TUR;19741018;12.5
TUR;19741019;6.0
TUR;19741020;7.5
TUR;19741021;7.0
TUR;19741022;6.5
TUR;19741023;7.0
TUR;19741024;7.0
TUR;19741025;10.8
TUR;19741026;10.0
TUR;19741027;13.1
TUR;19741028;6.8
TUR;19741029;5.5
TUR;19741030;5.0
TUR;19741031;4.5
TUR;19741101;5.2
TUR;19741102;6.5
TUR;19741103;4.5
TUR;19741104;2.5
TUR;19741105;1.5
TUR;19741106;3.0
TUR;19741107;3.5
TUR;19741108;4.5
TUR;19741109;4.0
TUR;19741110;7.4
TUR;19741111;6.7
TUR;19741112;7.5
TUR;19741113;9.7
TUR;19741114;13.5
TUR;19741115;16.0
TUR;19741116;16.4
TUR;19741117;13.5
TUR;19741118;15.0
TUR;19741119;8.5
TUR;19741120;9.2
TUR;19741121;6.5
TUR;19741122;6.8
TUR;19741123;7.5
TUR;19741124;8.5
TUR;19741125;7.6
TUR;19741126;7.5
TUR;19741127;7.5
TUR;19741128;7.2
TUR;19741129;3.0
TUR;19741130;3.5
TUR;19741201;7.0
TUR;19741202;4.0
TUR;19741203;0.5
TUR;19741204;5.0
TUR;19741205;7.0
TUR;19741206;6.0
TUR;19741207;6.6
TUR;19741208;7.0
TUR;19741209;3.4
TUR;19741210;4.2
TUR;19741211;5.6
TUR;19741212;2.0
TUR;19741213;3.4
TUR;19741214;-2.5
TUR;19741215;-4.5
TUR;19741216;-1.0
TUR;19741217;7.0
TUR;19741218;5.5
TUR;19741219;5.4
TUR;19741220;-1.5
TUR;19741221;-2.6
TUR;19741222;1.0
TUR;19741223;3.5
TUR;19741224;9.2
TUR;19741225;4.5
TUR;19741226;12.2
TUR;19741227;7.0
TUR;19741228;9.0
TUR;19741229;9.2
TUR;19741230;5.0
TUR;19741231;2.5
TUR;19750101;0.5
TUR;19750102;2.0
TUR;19750103;1.5
TUR;19750104;1.0
TUR;19750105;2.0
TUR;19750106;-0.2
TUR;19750107;4.4
TUR;19750108;5.5
TUR;19750109;4.0
TUR;19750110;0.0
TUR;19750111;-0.4
TUR;19750112;1.0
TUR;19750113;3.4
TUR;19750114;10.8
TUR;19750115;11.5
TUR;19750116;12.4
TUR;19750117;11.4
TUR;19750118;11.3
TUR;19750119;5.5
TUR;19750120;3.5
TUR;19750121;4.0
TUR;19750122;2.0
TUR;19750123;4.5
TUR;19750124;6.4
TUR;19750125;7.5
TUR;19750126;7.3
TUR;19750127;11.5
TUR;19750128;6.0
TUR;19750129;7.5
TUR;19750130;10.0
TUR;19750131;9.0
TUR;19750201;7.6
TUR;19750202;4.4
TUR;19750203;4.5
TUR;19750204;5.9
TUR;19750205;11.6
TUR;19750206;14.3
TUR;19750207;9.4
TUR;19750208;6.0
TUR;19750209;6.5
TUR;19750210;7.8
TUR;19750211;10.6
TUR;19750212;12.4
TUR;19750213;6.5
TUR;19750214;8.8
TUR;19750215;7.0
TUR;19750216;7.0
TUR;19750217;7.1
TUR;19750218;10.6
TUR;19750219;13.0
TUR;19750220;7.8
TUR;19750221;7.0
TUR;19750222;7.0
TUR;19750223;7.9
TUR;19750224;8.5
TUR;19750225;10.0
TUR;19750226;9.5
TUR;19750227;10.5
TUR;19750228;13.5
TUR;19750301;13.5
TUR;19750302;15.0
TUR;19750303;14.0
TUR;19750304;10.0
TUR;19750305;14.0
TUR;19750306;12.0
TUR;19750307;14.6
TUR;19750308;15.0
TUR;19750309;10.0
TUR;19750310;2.6
TUR;19750311;9.4
TUR;19750312;13.2
TUR;19750313;11.8
TUR;19750314;10.8
TUR;19750315;9.5
TUR;19750316;10.0
TUR;19750317;7.6
TUR;19750318;6.0
TUR;19750319;-0.5
TUR;19750320;6.0
TUR;19750321;10.6
TUR;19750322;10.0
TUR;19750323;9.0
TUR;19750324;8.5
TUR;19750325;8.5
TUR;19750326;13.5
TUR;19750327;12.5
TUR;19750328;8.5
TUR;19750329;9.0
TUR;19750330;8.0
TUR;19750331;9.5
TUR;19750401;10.1
TUR;19750402;11.1
TUR;19750403;12.5
TUR;19750404;7.6
TUR;19750405;11.0
TUR;19750406;4.0
TUR;19750407;10.5
TUR;19750408;13.0
TUR;19750409;12.5
TUR;19750410;5.9
TUR;19750411;11.2
TUR;19750412;13.2
TUR;19750413;18.9
TUR;19750414;21.5
TUR;19750415;14.5
TUR;19750416;11.6
TUR;19750417;18.2
TUR;19750418;22.4
TUR;19750419;24.0
TUR;19750420;23.0
TUR;19750421;23.0
TUR;19750422;25.0
TUR;19750423;23.5
TUR;19750424;23.0
TUR;19750425;21.0
TUR;19750426;21.0
TUR;19750427;21.5
TUR;19750428;22.5
TUR;19750429;22.0
TUR;19750430;20.0
TUR;19750501;20.5
TUR;19750502;22.5
TUR;19750503;15.5
TUR;19750504;6.0
TUR;19750505;13.4
TUR;19750506;13.2
TUR;19750507;16.1
TUR;19750508;17.4
TUR;19750509;18.6
TUR;19750510;19.4
TUR;19750511;16.0
TUR;19750512;19.1
TUR;19750513;21.6
TUR;19750514;22.4
TUR;19750515;23.0
TUR;19750516;22.0
TUR;19750517;24.7
TUR;19750518;27.6
TUR;19750519;30.5
TUR;19750520;29.5
TUR;19750521;28.5
TUR;19750522;19.0
TUR;19750523;20.0
TUR;19750524;15.0
TUR;19750525;17.8
TUR;19750526;16.8
TUR;19750527;18.0
TUR;19750528;24.5
TUR;19750529;21.5
TUR;19750530;19.5
TUR;19750531;20.0
TUR;19750601;12.0
TUR;19750602;17.0
TUR;19750603;17.0
TUR;19750604;16.0
TUR;19750605;21.3
TUR;19750606;24.4
TUR;19750607;24.2
TUR;19750608;25.5
TUR;19750609;25.7
TUR;19750610;24.7
TUR;19750611;21.6
TUR;19750612;24.5
TUR;19750613;29.0
TUR;19750614;30.0
TUR;19750615;26.8
TUR;19750616;16.0
TUR;19750617;21.5
TUR;19750618;17.5
TUR;19750619;15.0
TUR;19750620;20.0
TUR;19750621;21.5
TUR;19750622;25.2
TUR;19750623;22.0
TUR;19750624;27.0
TUR;19750625;29.0
TUR;19750626;30.5
TUR;19750627;32.0
TUR;19750628;26.0
TUR;19750629;23.5
TUR;19750630;17.1
TUR;19750701;17.4
TUR;19750702;18.0
TUR;19750703;26.7
TUR;19750704;17.8
TUR;19750705;21.8
TUR;19750706;27.0
TUR;19750707;30.0
TUR;19750708;30.4
TUR;19750709;29.3
TUR;19750710;29.8
TUR;19750711;27.7
TUR;19750712;27.0
TUR;19750713;29.4
TUR;19750714;33.5
TUR;19750715;29.0
TUR;19750716;28.5
TUR;19750717;30.5
TUR;19750718;24.5
TUR;19750719;24.0
TUR;19750720;25.5
TUR;19750721;22.0
TUR;19750722;26.5
TUR;19750723;29.5
TUR;19750724;25.0
TUR;19750725;23.5
TUR;19750726;25.0
TUR;19750727;27.0
TUR;19750728;27.2
TUR;19750729;28.0
TUR;19750730;29.0
TUR;19750731;30.8
TUR;19750801;29.1
TUR;19750802;32.0
TUR;19750803;32.5
TUR;19750804;32.6
TUR;19750805;32.3
TUR;19750806;32.1
TUR;19750807;30.7
TUR;19750808;32.0
TUR;19750809;28.3
TUR;19750810;20.1
TUR;19750811;19.5
TUR;19750812;15.0
TUR;19750813;25.5
TUR;19750814;30.0
TUR;19750815;25.5
TUR;19750816;25.5
TUR;19750817;26.0
TUR;19750818;23.0
TUR;19750819;23.5
TUR;19750820;28.5
TUR;19750821;28.0
TUR;19750822;16.5
TUR;19750823;13.5
TUR;19750824;15.5
TUR;19750825;17.4
TUR;19750826;21.8
TUR;19750827;23.6
TUR;19750828;25.0
TUR;19750829;24.6
TUR;19750830;19.6
TUR;19750831;21.5
TUR;19750901;25.0
TUR;19750902;22.2
TUR;19750903;22.6
TUR;19750904;24.7
TUR;19750905;25.5
TUR;19750906;24.3
TUR;19750907;20.6
TUR;19750908;23.0
TUR;19750909;25.0
TUR;19750910;24.0
TUR;19750911;23.5
TUR;19750912;19.0
TUR;19750913;19.0
TUR;19750914;20.6
TUR;19750915;18.0
TUR;19750916;28.5
TUR;19750917;32.3
TUR;19750918;25.5
TUR;19750919;20.5
TUR;19750920;22.0
TUR;19750921;23.5
TUR;19750922;24.1
TUR;19750923;24.4
TUR;19750924;24.5
TUR;19750925;23.6
TUR;19750926;18.6
TUR;19750927;25.2
TUR;19750928;23.2
TUR;19750929;26.5
TUR;19750930;24.4
TUR;19751001;21.5
TUR;19751002;22.0
TUR;19751003;21.3
TUR;19751004;19.5
TUR;19751005;17.0
TUR;19751006;18.5
TUR;19751007;18.0
TUR;19751008;16.5
TUR;19751009;16.0
TUR;19751010;14.0
TUR;19751011;8.0
TUR;19751012;8.5
TUR;19751013;5.5
TUR;19751014;10.5
TUR;19751015;16.0
TUR;19751016;16.0
TUR;19751017;7.0
TUR;19751018;10.0
TUR;19751019;12.5
TUR;19751020;12.0
TUR;19751021;12.7
TUR;19751022;12.2
TUR;19751023;12.7
TUR;19751024;12.0
TUR;19751025;13.2
TUR;19751026;12.5
TUR;19751027;14.4
TUR;19751028;14.1
TUR;19751029;14.5
TUR;19751030;13.5
TUR;19751031;14.1
TUR;19751101;17.5
TUR;19751102;11.1
TUR;19751103;13.0
TUR;19751104;11.0
TUR;19751105;9.5
TUR;19751106;7.5
TUR;19751107;8.0
TUR;19751108;10.5
TUR;19751109;7.7
TUR;19751110;9.0
TUR;19751111;7.0
TUR;19751112;8.5
TUR;19751113;8.5
TUR;19751114;9.0
TUR;19751115;10.5
TUR;19751116;9.5
TUR;19751117;5.2
TUR;19751118;2.5
TUR;19751119;3.0
TUR;19751120;7.0
TUR;19751121;4.5
TUR;19751122;4.0
TUR;19751123;0.0
TUR;19751124;-2.5
TUR;19751125;1.0
TUR;19751126;6.0
TUR;19751127;4.0
TUR;19751128;4.0
TUR;19751129;10.0
TUR;19751130;5.8
TUR;19751201;5.0
TUR;19751202;5.5
TUR;19751203;7.5
TUR;19751204;6.5
TUR;19751205;1.0
TUR;19751206;1.5
TUR;19751207;0.0
TUR;19751208;-1.0
TUR;19751209;-2.5
TUR;19751210;-2.5
TUR;19751211;-3.5
TUR;19751212;-0.5
TUR;19751213;-1.0
TUR;19751214;2.5
TUR;19751215;3.2
TUR;19751216;11.5
TUR;19751217;4.6
TUR;19751218;2.0
TUR;19751219;1.5
TUR;19751220;4.0
TUR;19751221;-3.0
TUR;19751222;-2.0
TUR;19751223;-2.5
TUR;19751224;0.0
TUR;19751225;1.0
TUR;19751226;-3.0
TUR;19751227;-3.5
TUR;19751228;-1.2
TUR;19751229;2.0
TUR;19751230;-2.0
TUR;19751231;-3.0
TUR;19760101;1.5
TUR;19760102;8.5
TUR;19760103;11.5
TUR;19760104;3.5
TUR;19760105;3.5
TUR;19760106;4.0
TUR;19760107;4.0
TUR;19760108;1.2
TUR;19760109;-1.3
TUR;19760110;5.5
TUR;19760111;8.0
TUR;19760112;6.0
TUR;19760113;4.0
TUR;19760114;4.0
TUR;19760115;6.0
TUR;19760116;3.0
TUR;19760117;4.5
TUR;19760118;1.5
TUR;19760119;2.0
TUR;19760120;5.0
TUR;19760121;7.0
TUR;19760122;6.0
TUR;19760123;9.0
TUR;19760124;1.5
TUR;19760125;-2.8
TUR;19760126;-8.0
TUR;19760127;-3.0
TUR;19760128;-0.4
TUR;19760129;-6.5
TUR;19760130;6.0
TUR;19760131;7.5
TUR;19760201;4.9
TUR;19760202;2.0
TUR;19760203;0.0
TUR;19760204;5.0
TUR;19760205;11.5
TUR;19760206;11.0
TUR;19760207;5.0
TUR;19760208;5.0
TUR;19760209;2.5
TUR;19760210;6.3
TUR;19760211;4.5
TUR;19760212;3.0
TUR;19760213;0.5
TUR;19760214;2.5
TUR;19760215;2.0
TUR;19760216;4.2
TUR;19760217;5.6
TUR;19760218;7.0
TUR;19760219;9.5
TUR;19760220;8.0
TUR;19760221;8.0
TUR;19760222;9.4
TUR;19760223;9.5
TUR;19760224;10.0
TUR;19760225;10.5
TUR;19760226;12.0
TUR;19760227;12.0
TUR;19760228;12.0
TUR;19760229;14.0
TUR;19760301;13.5
TUR;19760302;12.0
TUR;19760303;13.0
TUR;19760304;11.5
TUR;19760305;10.0
TUR;19760306;0.5
TUR;19760307;4.5
TUR;19760308;0.0
TUR;19760309;5.0
TUR;19760310;5.5
TUR;19760311;7.5
TUR;19760312;11.0
TUR;19760313;8.5
TUR;19760314;11.8
TUR;19760315;12.0
TUR;19760316;14.5
TUR;19760317;12.5
TUR;19760318;14.0
TUR;19760319;17.0
TUR;19760320;11.3
TUR;19760321;11.3
TUR;19760322;9.5
TUR;19760323;12.5
TUR;19760324;12.0
TUR;19760325;9.0
TUR;19760326;16.0
TUR;19760327;17.0
TUR;19760328;17.0
TUR;19760329;19.5
TUR;19760330;22.0
TUR;19760331;20.5
TUR;19760401;23.5
TUR;19760402;22.0
TUR;19760403;20.5
TUR;19760404;19.6
TUR;19760405;21.3
TUR;19760406;21.0
TUR;19760407;14.8
TUR;19760408;9.0
TUR;19760409;9.5
TUR;19760410;14.0
TUR;19760411;15.0
TUR;19760412;16.0
TUR;19760413;17.0
TUR;19760414;15.4
TUR;19760415;15.5
TUR;19760416;18.8
TUR;19760417;20.0
TUR;19760418;19.8
TUR;19760419;20.0
TUR;19760420;22.0
TUR;19760421;21.5
TUR;19760422;20.0
TUR;19760423;7.0
TUR;19760424;1.5
TUR;19760425;8.3
TUR;19760426;12.5
TUR;19760427;16.0
TUR;19760428;15.5
TUR;19760429;13.5
TUR;19760430;16.0
TUR;19760501;17.5
TUR;19760502;20.0
TUR;19760503;18.6
TUR;19760504;22.8
TUR;19760505;24.4
TUR;19760506;25.5
TUR;19760507;26.5
TUR;19760508;25.1
TUR;19760509;21.0
TUR;19760510;25.1
TUR;19760511;23.0
TUR;19760512;21.0
TUR;19760513;22.0
TUR;19760514;22.0
TUR;19760515;24.9
TUR;19760516;24.8
TUR;19760517;25.0
TUR;19760518;27.0
TUR;19760519;24.0
TUR;19760520;16.0
TUR;19760521;20.0
TUR;19760522;17.5
TUR;19760523;22.2
TUR;19760524;24.5
TUR;19760525;15.5
TUR;19760526;17.0
TUR;19760527;18.0
TUR;19760528;24.0
TUR;19760529;26.5
TUR;19760530;20.0
TUR;19760531;23.5
TUR;19760601;16.5
TUR;19760602;19.0
TUR;19760603;19.1
TUR;19760604;18.8
TUR;19760605;20.0
TUR;19760606;23.0
TUR;19760607;25.5
TUR;19760608;29.2
TUR;19760609;28.5
TUR;19760610;27.5
TUR;19760611;27.0
TUR;19760612;28.0
TUR;19760613;29.3
TUR;19760614;30.0
TUR;19760615;30.0
TUR;19760616;24.5
TUR;19760617;27.5
TUR;19760618;26.5
TUR;19760619;29.0
TUR;19760620;29.6
TUR;19760621;30.5
TUR;19760622;30.0
TUR;19760623;30.0
TUR;19760624;32.0
TUR;19760625;31.3
TUR;19760626;30.0
TUR;19760627;31.0
TUR;19760628;29.6
TUR;19760629;30.0
TUR;19760630;30.4
TUR;19760701;32.5
TUR;19760702;32.2
TUR;19760703;31.2
TUR;19760704;30.0
TUR;19760705;30.8
TUR;19760706;31.0
TUR;19760707;30.6
TUR;19760708;30.5
TUR;19760709;29.0
TUR;19760710;28.1
TUR;19760711;31.6
TUR;19760712;28.0
TUR;19760713;23.0
TUR;19760714;29.0
TUR;19760715;32.5
TUR;19760716;33.5
TUR;19760717;27.0
TUR;19760718;27.5
TUR;19760719;27.5
TUR;19760720;23.0
TUR;19760721;19.5
TUR;19760722;20.5
TUR;19760723;21.0
TUR;19760724;24.0
TUR;19760725;22.0
TUR;19760726;17.0
TUR;19760727;23.5
TUR;19760728;26.3
TUR;19760729;28.6
TUR;19760730;28.0
TUR;19760731;23.0
TUR;19760801;21.0
TUR;19760802;24.0
TUR;19760803;26.8
TUR;19760804;27.2
TUR;19760805;27.3
TUR;19760806;28.0
TUR;19760807;30.8
TUR;19760808;30.4
TUR;19760809;26.0
TUR;19760810;21.5
TUR;19760811;24.5
TUR;19760812;26.5
TUR;19760813;27.0
TUR;19760814;26.5
TUR;19760815;21.5
TUR;19760816;24.0
TUR;19760817;22.5
TUR;19760818;22.5
TUR;19760819;24.5
TUR;19760820;26.0
TUR;19760821;27.0
TUR;19760822;26.0
TUR;19760823;27.5
TUR;19760824;27.5
TUR;19760825;27.0
TUR;19760826;27.5
TUR;19760827;22.5
TUR;19760828;23.0
TUR;19760829;23.0
TUR;19760830;21.5
TUR;19760831;20.0
TUR;19760901;19.0
TUR;19760902;23.2
TUR;19760903;18.5
TUR;19760904;18.5
TUR;19760905;20.5
TUR;19760906;20.5
TUR;19760907;23.0
TUR;19760908;23.5
TUR;19760909;17.5
TUR;19760910;14.5
TUR;19760911;19.0
TUR;19760912;20.0
TUR;19760913;21.0
TUR;19760914;19.5
TUR;19760915;14.5
TUR;19760916;13.0
TUR;19760917;17.5
TUR;19760918;19.0
TUR;19760919;19.0
TUR;19760920;19.5
TUR;19760921;20.0
TUR;19760922;21.0
TUR;19760923;22.5
TUR;19760924;23.5
TUR;19760925;24.0
TUR;19760926;24.5
TUR;19760927;24.7
TUR;19760928;23.1
TUR;19760929;20.0
TUR;19760930;22.5
TUR;19761001;22.0
TUR;19761002;19.0
TUR;19761003;16.5
TUR;19761004;19.0
TUR;19761005;16.5
TUR;19761006;18.3
TUR;19761007;22.5
TUR;19761008;23.0
TUR;19761009;22.0
TUR;19761010;22.0
TUR;19761011;22.0
TUR;19761012;19.5
TUR;19761013;10.8
TUR;19761014;14.8
TUR;19761015;13.6
TUR;19761016;12.0
TUR;19761017;13.0
TUR;19761018;12.6
TUR;19761019;14.4
TUR;19761020;15.4
TUR;19761021;12.6
TUR;19761022;14.6
TUR;19761023;19.8
TUR;19761024;15.0
TUR;19761025;17.5
TUR;19761026;17.0
TUR;19761027;15.0
TUR;19761028;15.0
TUR;19761029;14.8
TUR;19761030;11.7
TUR;19761031;11.8
TUR;19761101;12.0
TUR;19761102;12.5
TUR;19761103;10.5
TUR;19761104;7.0
TUR;19761105;7.0
TUR;19761106;13.0
TUR;19761107;7.0
TUR;19761108;7.8
TUR;19761109;13.5
TUR;19761110;14.0
TUR;19761111;8.0
TUR;19761112;10.0
TUR;19761113;6.5
TUR;19761114;6.5
TUR;19761115;7.8
TUR;19761116;4.5
TUR;19761117;4.5
TUR;19761118;3.0
TUR;19761119;-1.8
TUR;19761120;4.4
TUR;19761121;1.5
TUR;19761122;1.5
TUR;19761123;5.0
TUR;19761124;4.3
TUR;19761125;6.3
TUR;19761126;1.5
TUR;19761127;4.7
TUR;19761128;1.0
TUR;19761129;2.5
TUR;19761130;9.0
TUR;19761201;6.0
TUR;19761202;2.5
TUR;19761203;1.6
TUR;19761204;0.0
TUR;19761205;0.0
TUR;19761206;1.4
TUR;19761207;3.4
TUR;19761208;5.0
TUR;19761209;2.5
TUR;19761210;2.5
TUR;19761211;0.5
TUR;19761212;1.0
TUR;19761213;-1.4
TUR;19761214;-3.8
TUR;19761215;-7.5
TUR;19761216;-4.4
TUR;19761217;0.5
TUR;19761218;7.2
TUR;19761219;10.0
TUR;19761220;6.5
TUR;19761221;6.5
TUR;19761222;-2.4
TUR;19761223;-2.5
TUR;19761224;-3.5
TUR;19761225;-1.7
TUR;19761226;-2.0
TUR;19761227;-3.0
TUR;19761228;1.0
TUR;19761229;-2.5
TUR;19761230;-5.0
TUR;19761231;8.0
TUR;19770101;10.1
TUR;19770102;2.0
TUR;19770103;2.5
TUR;19770104;3.2
TUR;19770105;1.8
TUR;19770106;2.0
TUR;19770107;0.8
TUR;19770108;0.0
TUR;19770109;-1.5
TUR;19770110;5.5
TUR;19770111;6.2
TUR;19770112;0.5
TUR;19770113;-2.0
TUR;19770114;-1.0
TUR;19770115;1.2
TUR;19770116;0.0
TUR;19770117;-1.3
TUR;19770118;-0.7
TUR;19770119;2.5
TUR;19770120;0.8
TUR;19770121;-1.2
TUR;19770122;7.0
TUR;19770123;7.4
TUR;19770124;5.0
TUR;19770125;5.5
TUR;19770126;5.0
TUR;19770127;6.5
TUR;19770128;8.0
TUR;19770129;7.5
TUR;19770130;4.5
TUR;19770131;4.5
TUR;19770201;1.5
TUR;19770202;-1.0
TUR;19770203;4.4
TUR;19770204;5.0
TUR;19770205;8.5
TUR;19770206;8.0
TUR;19770207;7.6
TUR;19770208;8.2
TUR;19770209;5.0
TUR;19770210;7.0
TUR;19770211;8.5
TUR;19770212;7.8
TUR;19770213;7.2
TUR;19770214;6.2
TUR;19770215;7.2
TUR;19770216;4.5
TUR;19770217;2.1
TUR;19770218;8.2
TUR;19770219;11.0
TUR;19770220;12.1
TUR;19770221;8.0
TUR;19770222;9.5
TUR;19770223;12.5
TUR;19770224;13.0
TUR;19770225;10.0
TUR;19770226;8.0
TUR;19770227;6.7
TUR;19770228;8.5
TUR;19770301;8.5
TUR;19770302;9.0
TUR;19770303;15.0
TUR;19770304;17.0
TUR;19770305;17.5
TUR;19770306;18.0
TUR;19770307;20.0
TUR;19770308;19.1
TUR;19770309;21.0
TUR;19770310;18.0
TUR;19770311;14.0
TUR;19770312;8.6
TUR;19770313;10.0
TUR;19770314;10.3
TUR;19770315;15.0
TUR;19770316;19.7
TUR;19770317;20.0
TUR;19770318;14.5
TUR;19770319;14.0
TUR;19770320;12.4
TUR;19770321;12.5
TUR;19770322;15.5
TUR;19770323;15.0
TUR;19770324;14.5
TUR;19770325;19.0
TUR;19770326;19.0
TUR;19770327;14.4
TUR;19770328;14.5
TUR;19770329;7.0
TUR;19770330;9.5
TUR;19770331;6.0
TUR;19770401;13.5
TUR;19770402;18.5
TUR;19770403;15.0
TUR;19770404;11.8
TUR;19770405;13.0
TUR;19770406;17.5
TUR;19770407;13.7
TUR;19770408;5.8
TUR;19770409;6.0
TUR;19770410;7.5
TUR;19770411;7.5
TUR;19770412;9.7
TUR;19770413;12.2
TUR;19770414;12.2
TUR;19770415;8.7
TUR;19770416;14.5
TUR;19770417;16.5
TUR;19770418;18.0
TUR;19770419;9.5
TUR;19770420;16.5
TUR;19770421;19.0
TUR;19770422;21.5
TUR;19770423;18.0
TUR;19770424;13.5
TUR;19770425;17.6
TUR;19770426;26.0
TUR;19770427;19.5
TUR;19770428;22.0
TUR;19770429;9.5
TUR;19770430;12.8
TUR;19770501;3.5
TUR;19770502;17.5
TUR;19770503;18.6
TUR;19770504;14.8
TUR;19770505;13.2
TUR;19770506;13.4
TUR;19770507;15.0
