 

stn;time;tre200dn
WSLNOB;20200801;-
WSLNOB;20200802;-
WSLNOB;20200803;-
WSLNOB;20200804;-
WSLNOB;20200805;-
WSLNOB;20200806;-
WSLNOB;20200807;-
WSLNOB;20200808;-
WSLNOB;20200809;-
WSLNOB;20200810;-
WSLNOB;20200811;-
WSLNOB;20200812;-
WSLNOB;20200813;-
WSLNOB;20200814;-
WSLNOB;20200815;-
WSLNOB;20200816;-
WSLNOB;20200817;-
WSLNOB;20200818;-
WSLNOB;20200819;-
WSLNOB;20200820;-
WSLNOB;20200821;-
WSLNOB;20200822;-
WSLNOB;20200823;-
WSLNOB;20200824;-
WSLNOB;20200825;-
WSLNOB;20200826;-
WSLNOB;20200827;-
WSLNOB;20200828;-
WSLNOB;20200829;-
WSLNOB;20200830;-
WSLNOB;20200831;-
WSLNOB;20200901;12.0
WSLNOB;20200902;10.3
WSLNOB;20200903;-
WSLNOB;20200904;-
WSLNOB;20200905;15.4
WSLNOB;20200906;12.2
WSLNOB;20200907;11.1
WSLNOB;20200908;14.3
WSLNOB;20200909;-
WSLNOB;20200910;-
WSLNOB;20200911;-
WSLNOB;20200912;-
WSLNOB;20200913;-
WSLNOB;20200914;-
WSLNOB;20200915;-
WSLNOB;20200916;-
WSLNOB;20200917;-
WSLNOB;20200918;-
WSLNOB;20200919;-
WSLNOB;20200920;-
WSLNOB;20200921;-
WSLNOB;20200922;-
WSLNOB;20200923;-
WSLNOB;20200924;-
WSLNOB;20200925;-
WSLNOB;20200926;-
WSLNOB;20200927;-
WSLNOB;20200928;-
WSLNOB;20200929;-
WSLNOB;20200930;-
WSLNOB;20201001;-
WSLNOB;20201002;-
WSLNOB;20201003;-
WSLNOB;20201004;-
WSLNOB;20201005;-
WSLNOB;20201006;-
WSLNOB;20201007;-
WSLNOB;20201008;-
WSLNOB;20201009;-
WSLNOB;20201010;-
WSLNOB;20201011;-
WSLNOB;20201012;-
WSLNOB;20201013;-
WSLNOB;20201014;-
WSLNOB;20201015;-
WSLNOB;20201016;-
WSLNOB;20201017;-
WSLNOB;20201018;-
WSLNOB;20201019;-
WSLNOB;20201020;-
WSLNOB;20201021;-
WSLNOB;20201022;9.0
WSLNOB;20201023;9.1
WSLNOB;20201024;8.1
WSLNOB;20201025;8.2
WSLNOB;20201026;4.1
WSLNOB;20201027;3.4
WSLNOB;20201028;6.0
WSLNOB;20201029;6.7
WSLNOB;20201030;10.5
WSLNOB;20201031;10.6
WSLNOB;20201101;9.5
WSLNOB;20201102;8.9
WSLNOB;20201103;9.8
WSLNOB;20201104;9.0
WSLNOB;20201105;8.6
WSLNOB;20201106;8.4
WSLNOB;20201107;8.2
WSLNOB;20201108;8.8
WSLNOB;20201109;8.2
WSLNOB;20201110;8.0
WSLNOB;20201111;6.6
WSLNOB;20201112;5.5
WSLNOB;20201113;4.2
WSLNOB;20201114;-
WSLNOB;20201115;3.7
WSLNOB;20201116;4.5
WSLNOB;20201117;5.0
WSLNOB;20201118;5.5
WSLNOB;20201119;7.2
WSLNOB;20201120;3.9
WSLNOB;20201121;-0.7
WSLNOB;20201122;-1.1
WSLNOB;20201123;1.1
WSLNOB;20201124;1.2
WSLNOB;20201125;2.8
WSLNOB;20201126;2.7
WSLNOB;20201127;2.6
WSLNOB;20201128;1.6
WSLNOB;20201129;-
WSLNOB;20201130;0.6
WSLNOB;20201201;-0.4
WSLNOB;20201202;-1.5
WSLNOB;20201203;-1.1
WSLNOB;20201204;-1.9
WSLNOB;20201205;-0.2
WSLNOB;20201206;0.0
WSLNOB;20201207;-0.7
WSLNOB;20201208;-0.5
WSLNOB;20201209;1.1
WSLNOB;20201210;0.7
WSLNOB;20201211;0.5
WSLNOB;20201212;-0.3
WSLNOB;20201213;3.0
WSLNOB;20201214;2.5
WSLNOB;20201215;2.5
WSLNOB;20201216;1.9
WSLNOB;20201217;2.7
WSLNOB;20201218;2.9
WSLNOB;20201219;3.2
WSLNOB;20201220;3.1
WSLNOB;20201221;3.8
WSLNOB;20201222;3.5
WSLNOB;20201223;3.7
WSLNOB;20201224;2.4
WSLNOB;20201225;0.9
WSLNOB;20201226;-1.4
WSLNOB;20201227;-3.7
WSLNOB;20201228;-4.3
WSLNOB;20201229;-3.2
WSLNOB;20201230;-1.7
WSLNOB;20201231;-2.3
WSLNOB;20210101;-2.5
WSLNOB;20210102;-0.3
WSLNOB;20210103;-0.3
WSLNOB;20210104;-0.9
WSLNOB;20210105;-1.5
WSLNOB;20210106;-3.8
WSLNOB;20210107;-4.7
WSLNOB;20210108;-4.9
WSLNOB;20210109;-4.4
WSLNOB;20210110;-5.3
WSLNOB;20210111;-6.0
WSLNOB;20210112;-4.8
WSLNOB;20210113;2.6
WSLNOB;20210114;1.3
WSLNOB;20210115;-1.9
WSLNOB;20210116;-4.6
WSLNOB;20210117;-
WSLNOB;20210118;-0.1
WSLNOB;20210119;-1.1
WSLNOB;20210120;-0.6
WSLNOB;20210121;-0.2
WSLNOB;20210122;-0.2
WSLNOB;20210123;0.3
WSLNOB;20210124;-1.0
WSLNOB;20210125;-2.0
WSLNOB;20210126;-2.4
WSLNOB;20210127;-3.1
WSLNOB;20210128;-0.3
WSLNOB;20210129;2.7
WSLNOB;20210130;1.7
WSLNOB;20210131;1.1
WSLNOB;20210201;0.8
WSLNOB;20210202;0.6
WSLNOB;20210203;2.3
WSLNOB;20210204;2.8
WSLNOB;20210205;4.2
WSLNOB;20210206;2.9
WSLNOB;20210207;0.2
WSLNOB;20210208;-0.1
WSLNOB;20210209;1.3
WSLNOB;20210210;0.0
WSLNOB;20210211;0.8
WSLNOB;20210212;-5.4
WSLNOB;20210213;-8.0
WSLNOB;20210214;-7.7
WSLNOB;20210215;-4.4
WSLNOB;20210216;-2.3
WSLNOB;20210217;2.1
WSLNOB;20210218;1.4
WSLNOB;20210219;3.7
WSLNOB;20210220;4.8
WSLNOB;20210221;3.6
WSLNOB;20210222;2.3
WSLNOB;20210223;5.9
WSLNOB;20210224;10.1
WSLNOB;20210225;9.3
WSLNOB;20210226;8.4
WSLNOB;20210227;6.6
WSLNOB;20210228;2.3
WSLNOB;20210301;1.9
WSLNOB;20210302;4.3
WSLNOB;20210303;5.0
WSLNOB;20210304;2.8
WSLNOB;20210305;1.9
WSLNOB;20210306;-0.3
WSLNOB;20210307;-1.3
WSLNOB;20210308;0.0
WSLNOB;20210309;0.8
WSLNOB;20210310;0.9
WSLNOB;20210311;2.3
WSLNOB;20210312;1.9
WSLNOB;20210313;2.7
WSLNOB;20210314;0.6
WSLNOB;20210315;0.3
WSLNOB;20210316;0.7
WSLNOB;20210317;0.4
WSLNOB;20210318;-1.5
WSLNOB;20210319;-3.3
WSLNOB;20210320;-2.6
WSLNOB;20210321;-3.3
WSLNOB;20210322;1.0
WSLNOB;20210323;0.7
WSLNOB;20210324;2.2
WSLNOB;20210325;5.2
WSLNOB;20210326;4.9
WSLNOB;20210327;5.5
WSLNOB;20210328;4.7
WSLNOB;20210329;6.9
WSLNOB;20210330;9.0
WSLNOB;20210331;10.3
WSLNOB;20210401;11.5
WSLNOB;20210402;12.4
WSLNOB;20210403;5.0
WSLNOB;20210404;2.8
WSLNOB;20210405;1.8
WSLNOB;20210406;-1.7
WSLNOB;20210407;-3.3
WSLNOB;20210408;-1.2
WSLNOB;20210409;1.8
WSLNOB;20210410;2.5
WSLNOB;20210411;1.7
WSLNOB;20210412;1.8
WSLNOB;20210413;0.3
WSLNOB;20210414;-1.1
