 

stn;time;rre002mx
GSB;192711;62.0
GSB;192712;39.0
GSB;192801;43.5
GSB;192802;90.5
GSB;192803;53.5
GSB;192804;83.2
GSB;192805;25.0
GSB;192806;29.5
GSB;192807;10.0
GSB;192808;33.3
GSB;192809;40.5
GSB;192810;90.0
GSB;192811;92.0
GSB;192812;35.0
GSB;192901;30.0
GSB;192902;31.5
GSB;192903;13.5
GSB;192904;52.0
GSB;192905;47.0
GSB;192906;69.0
GSB;192907;48.0
GSB;192908;41.2
GSB;192909;15.3
GSB;192910;71.3
GSB;192911;34.0
GSB;192912;56.9
GSB;193001;42.5
GSB;193002;32.0
GSB;193003;38.0
GSB;193004;65.0
GSB;193005;76.0
GSB;193006;19.0
GSB;193007;61.2
GSB;193008;40.0
GSB;193009;51.4
GSB;193010;94.8
GSB;193011;73.0
GSB;193012;53.2
GSB;193101;54.0
GSB;193102;53.0
GSB;193103;66.5
GSB;193104;48.0
GSB;193105;60.0
GSB;193106;22.0
GSB;193107;30.6
GSB;193108;60.2
GSB;193109;77.5
GSB;193110;48.9
GSB;193111;53.8
GSB;193112;32.5
GSB;193201;85.0
GSB;193202;33.0
GSB;193203;52.0
GSB;193204;48.0
GSB;193205;62.0
GSB;193206;55.4
GSB;193207;51.8
GSB;193208;39.7
GSB;193209;37.6
GSB;193210;86.2
GSB;193211;45.3
GSB;193212;43.5
GSB;193301;28.7
GSB;193302;55.0
GSB;193303;56.0
GSB;193304;40.9
GSB;193305;41.0
GSB;193306;54.0
GSB;193307;37.5
GSB;193308;23.0
GSB;193309;72.0
GSB;193310;56.5
GSB;193311;56.5
GSB;193312;27.5
GSB;193401;45.4
GSB;193402;37.0
GSB;193403;43.3
GSB;193404;84.5
GSB;193405;63.8
GSB;193406;82.0
GSB;193407;40.0
GSB;193408;34.9
GSB;193409;50.6
GSB;193410;102.6
GSB;193411;67.4
GSB;193412;42.2
GSB;193501;69.5
GSB;193502;77.5
GSB;193503;87.0
GSB;193504;62.1
GSB;193505;41.8
GSB;193506;41.0
GSB;193507;33.9
GSB;193508;41.5
GSB;193509;36.0
GSB;193510;108.8
GSB;193511;76.6
GSB;193512;90.1
GSB;193601;89.7
GSB;193602;47.9
GSB;193603;69.5
GSB;193604;97.5
GSB;193605;32.5
GSB;193606;48.1
GSB;193607;20.2
GSB;193608;25.8
GSB;193609;102.7
GSB;193610;59.2
GSB;193611;58.9
GSB;193612;89.7
GSB;193701;54.4
GSB;193702;75.0
GSB;193703;71.9
GSB;193704;44.1
GSB;193705;95.8
GSB;193706;46.1
GSB;193707;23.2
GSB;193708;39.8
GSB;193709;82.3
GSB;193710;49.4
GSB;193711;42.5
GSB;193712;55.4
GSB;193801;73.6
GSB;193802;41.2
GSB;193803;42.9
GSB;193804;23.0
GSB;193805;62.6
GSB;193806;77.2
GSB;193807;52.1
GSB;193808;50.2
GSB;193809;77.2
GSB;193810;103.9
GSB;193811;70.8
GSB;193812;61.9
GSB;193901;86.3
GSB;193902;28.8
GSB;193903;44.0
GSB;193904;89.0
GSB;193905;70.6
GSB;193906;36.5
GSB;193907;31.2
GSB;193908;66.8
GSB;193909;36.9
GSB;193910;60.5
GSB;193911;94.4
GSB;193912;30.0
GSB;194001;84.5
GSB;194002;95.4
GSB;194003;83.1
GSB;194004;122.2
GSB;194005;34.5
GSB;194006;52.6
GSB;194007;56.9
GSB;194008;63.3
GSB;194009;93.0
GSB;194010;62.5
GSB;194011;64.7
GSB;194012;77.3
GSB;194101;53.4
GSB;194102;35.8
GSB;194103;34.0
GSB;194104;62.5
GSB;194105;62.8
GSB;194106;47.9
GSB;194107;26.5
GSB;194108;35.2
GSB;194109;21.5
GSB;194110;72.9
GSB;194111;95.9
GSB;194112;30.0
GSB;194201;54.7
GSB;194202;18.3
GSB;194203;48.0
GSB;194204;52.6
GSB;194205;36.3
GSB;194206;32.8
GSB;194207;48.4
GSB;194208;37.8
GSB;194209;71.3
GSB;194210;81.8
GSB;194211;81.3
GSB;194212;49.8
GSB;194301;65.0
GSB;194302;57.4
GSB;194303;34.2
GSB;194304;80.5
GSB;194305;67.9
GSB;194306;48.4
GSB;194307;41.1
GSB;194308;39.3
GSB;194309;39.3
GSB;194310;42.8
GSB;194311;48.1
GSB;194312;45.2
GSB;194401;64.1
GSB;194402;47.5
GSB;194403;34.5
GSB;194404;52.0
GSB;194405;32.6
GSB;194406;40.6
GSB;194407;92.4
GSB;194408;37.6
GSB;194409;35.6
GSB;194410;87.7
GSB;194411;148.2
GSB;194412;61.3
GSB;194501;41.7
GSB;194502;73.2
GSB;194503;59.0
GSB;194504;32.0
GSB;194505;39.8
GSB;194506;37.2
GSB;194507;31.0
GSB;194508;65.5
GSB;194509;38.2
GSB;194510;118.0
GSB;194511;43.8
GSB;194512;66.0
GSB;194601;47.0
GSB;194602;98.0
GSB;194603;46.0
GSB;194604;20.9
GSB;194605;71.0
GSB;194606;61.5
GSB;194607;47.0
GSB;194608;65.0
GSB;194609;45.0
GSB;194610;24.3
GSB;194611;16.0
GSB;194612;28.5
GSB;194701;42.5
GSB;194702;25.4
GSB;194703;75.8
GSB;194704;29.1
GSB;194705;92.3
GSB;194706;30.3
GSB;194707;22.6
GSB;194708;17.7
GSB;194709;138.0
GSB;194710;57.0
GSB;194711;70.0
GSB;194712;42.0
GSB;194801;37.3
GSB;194802;34.6
GSB;194803;30.0
GSB;194804;75.7
GSB;194805;41.5
GSB;194806;67.0
GSB;194807;41.5
GSB;194808;56.0
GSB;194809;107.0
GSB;194810;31.0
GSB;194811;30.0
GSB;194812;18.0
GSB;194901;33.0
GSB;194902;11.5
GSB;194903;26.0
GSB;194904;45.2
GSB;194905;65.0
GSB;194906;56.0
GSB;194907;17.0
GSB;194908;34.7
GSB;194909;30.0
GSB;194910;22.0
GSB;194911;52.0
GSB;194912;30.5
GSB;195001;52.0
GSB;195002;48.0
GSB;195003;12.0
GSB;195004;34.0
GSB;195005;55.0
GSB;195006;25.0
GSB;195007;10.0
GSB;195008;38.0
GSB;195009;81.0
GSB;195010;24.0
GSB;195011;57.0
GSB;195012;25.0
GSB;195101;39.0
GSB;195102;43.0
GSB;195103;32.0
GSB;195104;23.0
GSB;195105;100.0
GSB;195106;39.0
GSB;195107;80.0
GSB;195108;44.8
GSB;195109;35.4
GSB;195110;32.7
GSB;195111;104.9
GSB;195112;30.5
GSB;195201;73.9
GSB;195202;56.0
GSB;195203;44.6
GSB;195204;63.7
GSB;195205;37.0
GSB;195206;40.6
GSB;195207;16.4
GSB;195208;46.7
GSB;195209;36.1
GSB;195210;51.5
GSB;195211;53.3
GSB;195212;68.6
GSB;195301;21.2
GSB;195302;42.1
GSB;195303;6.2
GSB;195304;62.6
GSB;195305;61.0
GSB;195306;70.3
GSB;195307;31.1
GSB;195308;30.3
GSB;195309;48.0
GSB;195310;61.9
GSB;195311;41.7
GSB;195312;18.7
GSB;195401;38.7
GSB;195402;47.6
GSB;195403;36.6
GSB;195404;63.5
GSB;195405;55.6
GSB;195406;34.5
GSB;195407;61.0
GSB;195408;105.0
GSB;195409;67.3
GSB;195410;36.4
GSB;195411;34.6
GSB;195412;86.0
GSB;195501;131.0
GSB;195502;94.5
GSB;195503;31.7
GSB;195504;30.1
GSB;195505;48.0
GSB;195506;71.5
GSB;195507;23.6
GSB;195508;70.0
GSB;195509;27.0
GSB;195510;44.0
GSB;195511;20.0
GSB;195512;65.2
GSB;195601;78.0
GSB;195602;20.0
GSB;195603;61.0
GSB;195604;78.2
GSB;195605;46.0
GSB;195606;37.0
GSB;195607;63.0
GSB;195608;42.5
GSB;195609;80.0
GSB;195610;44.0
GSB;195611;26.5
GSB;195612;15.0
GSB;195701;31.0
GSB;195702;88.4
GSB;195703;60.3
GSB;195704;31.9
GSB;195705;52.5
GSB;195706;72.7
GSB;195707;39.9
GSB;195708;43.7
GSB;195709;37.9
GSB;195710;45.9
GSB;195711;53.4
GSB;195712;28.7
GSB;195801;96.5
GSB;195802;112.0
GSB;195803;62.0
GSB;195804;40.0
GSB;195805;98.7
GSB;195806;86.4
GSB;195807;45.8
GSB;195808;26.4
GSB;195809;52.3
GSB;195810;61.3
GSB;195811;44.5
GSB;195812;63.0
GSB;195901;46.0
GSB;195902;16.2
GSB;195903;78.1
GSB;195904;92.3
GSB;195905;56.7
GSB;195906;54.5
GSB;195907;42.0
GSB;195908;37.6
GSB;195909;18.9
GSB;195910;53.0
GSB;195911;48.0
GSB;195912;58.2
GSB;196001;52.0
GSB;196002;52.0
GSB;196003;49.4
GSB;196004;35.0
GSB;196005;85.2
GSB;196006;82.0
GSB;196007;46.2
GSB;196008;46.0
GSB;196009;97.0
GSB;196010;87.0
GSB;196011;40.0
GSB;196012;63.0
GSB;196101;39.0
GSB;196102;43.0
GSB;196103;28.0
GSB;196104;51.0
GSB;196105;26.0
GSB;196106;46.0
GSB;196107;33.0
GSB;196108;31.5
GSB;196109;36.0
GSB;196110;75.0
GSB;196111;54.0
GSB;196112;67.1
GSB;196201;74.1
GSB;196202;44.3
GSB;196203;97.0
GSB;196204;52.5
GSB;196205;34.0
GSB;196206;29.5
GSB;196207;11.6
GSB;196208;13.1
GSB;196209;35.0
GSB;196210;53.0
GSB;196211;132.3
GSB;196212;94.7
GSB;196301;36.5
GSB;196302;66.4
GSB;196303;69.0
GSB;196304;29.0
GSB;196305;20.0
GSB;196306;42.6
GSB;196307;21.0
GSB;196308;93.0
GSB;196309;46.8
GSB;196310;45.0
GSB;196311;84.5
GSB;196312;31.4
GSB;196401;20.2
GSB;196402;31.0
GSB;196403;58.0
GSB;196404;90.6
GSB;196405;40.8
GSB;196406;43.4
GSB;196407;41.0
GSB;196408;49.8
GSB;196409;50.0
GSB;196410;51.2
GSB;196411;58.2
GSB;196412;20.6
GSB;196501;37.3
GSB;196502;19.0
GSB;196503;66.1
GSB;196504;44.7
GSB;196505;58.4
GSB;196506;61.1
GSB;196507;33.5
GSB;196508;73.0
GSB;196509;88.0
GSB;196510;49.7
GSB;196511;64.7
GSB;196512;58.7
GSB;196601;70.4
GSB;196602;92.8
GSB;196603;43.3
GSB;196604;57.6
GSB;196605;58.0
GSB;196606;22.8
GSB;196607;42.1
GSB;196608;25.8
GSB;196609;16.5
GSB;196610;62.8
GSB;196611;58.3
GSB;196612;47.2
GSB;196701;35.8
GSB;196702;112.4
GSB;196703;60.9
GSB;196704;26.7
GSB;196705;49.7
GSB;196706;26.3
GSB;196707;22.6
GSB;196708;15.3
GSB;196709;20.6
GSB;196710;26.1
GSB;196711;38.7
GSB;196712;22.3
GSB;196801;52.2
GSB;196802;31.9
GSB;196803;41.1
GSB;196804;31.0
GSB;196805;35.5
GSB;196806;35.5
GSB;196807;36.8
GSB;196808;52.9
GSB;196809;67.2
GSB;196810;27.7
GSB;196811;173.6
GSB;196812;109.8
GSB;196901;30.2
GSB;196902;43.1
GSB;196903;33.0
GSB;196904;74.6
GSB;196905;68.0
GSB;196906;55.1
GSB;196907;64.1
GSB;196908;103.0
GSB;196909;24.4
GSB;196910;16.2
GSB;196911;48.5
GSB;196912;48.9
GSB;197001;45.9
GSB;197002;119.8
GSB;197003;39.0
GSB;197004;76.7
GSB;197005;39.4
GSB;197006;42.0
GSB;197007;58.5
GSB;197008;26.3
GSB;197009;32.2
GSB;197010;90.8
GSB;197011;51.8
GSB;197012;32.8
GSB;197101;49.8
GSB;197102;37.1
GSB;197103;87.8
GSB;197104;57.0
GSB;197105;46.2
GSB;197106;34.7
GSB;197107;30.1
GSB;197108;73.2
GSB;197109;23.2
GSB;197110;35.2
GSB;197111;81.2
GSB;197112;35.1
GSB;197201;23.4
GSB;197202;54.6
GSB;197203;51.4
GSB;197204;40.1
GSB;197205;37.2
GSB;197206;51.7
GSB;197207;30.0
GSB;197208;60.8
GSB;197209;25.1
GSB;197210;52.8
GSB;197211;88.2
GSB;197212;29.8
GSB;197301;37.0
GSB;197302;27.9
GSB;197303;8.5
GSB;197304;89.9
GSB;197305;39.3
GSB;197306;79.2
GSB;197307;63.9
GSB;197308;42.0
GSB;197309;59.3
GSB;197310;70.6
GSB;197311;40.0
GSB;197312;70.2
GSB;197401;32.0
GSB;197402;61.1
GSB;197403;52.0
GSB;197404;46.6
GSB;197405;54.2
GSB;197406;63.6
GSB;197407;26.9
GSB;197408;33.3
GSB;197409;57.6
GSB;197410;101.5
GSB;197411;57.4
GSB;197412;37.7
GSB;197501;55.0
GSB;197502;23.0
GSB;197503;102.3
GSB;197504;39.6
GSB;197505;50.9
GSB;197506;37.2
GSB;197507;39.2
GSB;197508;74.5
GSB;197509;78.6
GSB;197510;89.6
GSB;197511;65.2
GSB;197512;38.1
GSB;197601;21.8
GSB;197602;21.5
GSB;197603;12.7
GSB;197604;45.6
GSB;197605;21.6
GSB;197606;40.8
GSB;197607;36.3
GSB;197608;66.9
GSB;197609;56.5
GSB;197610;97.9
GSB;197611;61.5
GSB;197612;81.6
GSB;197701;54.0
GSB;197702;48.6
GSB;197703;83.7
GSB;197704;85.8
GSB;197705;82.0
GSB;197706;66.6
GSB;197707;94.8
GSB;197708;76.5
GSB;197709;13.6
GSB;197710;182.0
GSB;197711;72.5
GSB;197712;61.6
GSB;197801;69.0
GSB;197802;83.4
GSB;197803;73.0
GSB;197804;31.9
GSB;197805;42.1
GSB;197806;35.6
GSB;197807;35.5
GSB;197808;83.4
GSB;197809;15.7
GSB;197810;47.8
GSB;197811;17.9
GSB;197812;79.8
GSB;197901;48.6
GSB;197902;36.5
GSB;197903;84.1
GSB;197904;26.6
GSB;197905;36.7
GSB;197906;22.7
GSB;197907;23.0
GSB;197908;110.4
GSB;197909;62.7
GSB;197910;82.2
GSB;197911;108.3
GSB;197912;61.9
GSB;198001;54.9
GSB;198002;103.4
GSB;198003;53.3
GSB;198004;36.5
GSB;198005;34.6
GSB;198006;52.8
GSB;198007;46.4
GSB;198008;44.9
GSB;198009;72.9
GSB;198010;160.5
GSB;198011;60.1
GSB;198012;60.4
GSB;198101;64.6
GSB;198102;25.4
GSB;198103;102.2
GSB;198104;86.8
GSB;198105;124.9
GSB;198106;68.3
GSB;198107;67.9
GSB;198108;25.2
GSB;198109;67.6
GSB;198110;86.8
GSB;198111;203.4
GSB;198112;186.1
GSB;198201;129.4
GSB;198202;12.5
GSB;198203;62.3
GSB;198204;33.8
GSB;198205;105.6
GSB;198206;32.6
GSB;198207;29.5
GSB;198208;41.5
GSB;198209;35.6
GSB;198210;98.2
GSB;198211;64.3
GSB;198212;98.2
GSB;198301;59.3
GSB;198302;65.0
GSB;198303;80.3
GSB;198304;73.0
GSB;198305;107.7
GSB;198306;30.2
GSB;198307;5.5
GSB;198308;41.3
GSB;198309;57.5
GSB;198310;64.6
GSB;198311;164.6
GSB;198312;52.9
GSB;198401;83.2
GSB;198402;100.2
GSB;198403;55.3
GSB;198404;65.2
GSB;198405;113.5
GSB;198406;95.3
GSB;198407;31.3
GSB;198408;36.7
GSB;198409;67.7
GSB;198410;40.0
GSB;198411;42.5
GSB;198412;34.4
GSB;198501;62.9
GSB;198502;94.6
GSB;198503;64.5
GSB;198504;42.7
GSB;198505;68.5
GSB;198506;44.7
GSB;198507;32.8
GSB;198508;125.2
GSB;198509;31.7
GSB;198510;8.1
GSB;198511;73.0
GSB;198512;29.3
GSB;198601;102.3
GSB;198602;56.0
GSB;198603;76.9
GSB;198604;87.5
GSB;198605;62.0
GSB;198606;63.8
GSB;198607;64.2
GSB;198608;50.2
GSB;198609;39.4
GSB;198610;65.0
GSB;198611;42.5
GSB;198612;86.7
GSB;198701;69.7
GSB;198702;155.7
GSB;198703;95.9
GSB;198704;71.3
GSB;198705;65.9
GSB;198706;75.9
GSB;198707;46.5
GSB;198708;61.2
GSB;198709;36.6
GSB;198710;146.1
GSB;198711;123.0
GSB;198712;53.6
GSB;198801;127.6
GSB;198802;101.6
GSB;198803;115.7
GSB;198804;42.1
GSB;198805;44.2
GSB;198806;35.4
GSB;198807;24.2
GSB;198808;24.6
GSB;198809;73.8
GSB;198810;89.9
GSB;198811;31.4
GSB;198812;197.0
GSB;198901;8.5
GSB;198902;68.6
GSB;198903;95.5
GSB;198904;200.2
GSB;198905;33.3
GSB;198906;22.4
GSB;198907;55.3
GSB;198908;71.6
GSB;198909;21.4
GSB;198910;76.0
GSB;198911;73.9
GSB;198912;95.7
GSB;199001;66.5
GSB;199002;167.7
GSB;199003;137.9
GSB;199004;66.1
GSB;199005;40.8
GSB;199006;43.5
GSB;199007;25.5
GSB;199008;26.5
GSB;199009;66.2
GSB;199010;135.7
GSB;199011;51.2
GSB;199012;54.7
GSB;199101;48.9
GSB;199102;52.8
GSB;199103;93.6
GSB;199104;65.3
GSB;199105;73.8
GSB;199106;58.4
GSB;199107;31.8
GSB;199108;42.5
GSB;199109;70.7
GSB;199110;67.6
GSB;199111;67.0
GSB;199112;146.7
GSB;199201;24.3
GSB;199202;48.3
GSB;199203;42.4
GSB;199204;54.4
GSB;199205;40.0
GSB;199206;66.8
GSB;199207;25.8
GSB;199208;63.9
GSB;199209;60.9
GSB;199210;107.7
GSB;199211;82.5
GSB;199212;72.1
GSB;199301;50.5
GSB;199302;34.1
GSB;199303;59.6
GSB;199304;94.3
GSB;199305;37.8
GSB;199306;34.0
GSB;199307;140.3
GSB;199308;26.9
GSB;199309;96.4
GSB;199310;122.7
GSB;199311;15.1
GSB;199312;89.6
GSB;199401;161.2
GSB;199402;32.6
GSB;199403;63.3
GSB;199404;92.4
GSB;199405;95.4
GSB;199406;53.4
GSB;199407;24.4
GSB;199408;37.5
GSB;199409;58.1
GSB;199410;35.5
GSB;199411;147.1
GSB;199412;80.6
GSB;199501;93.3
GSB;199502;155.1
GSB;199503;85.5
GSB;199504;167.8
GSB;199505;144.3
GSB;199506;94.3
GSB;199507;18.6
GSB;199508;75.9
GSB;199509;73.3
GSB;199510;18.8
GSB;199511;94.6
GSB;199512;33.9
GSB;199601;88.4
GSB;199602;82.4
GSB;199603;34.0
GSB;199604;29.1
GSB;199605;55.6
GSB;199606;39.2
GSB;199607;90.9
GSB;199608;29.7
GSB;199609;20.2
GSB;199610;112.9
GSB;199611;273.2
GSB;199612;83.0
GSB;199701;27.3
GSB;199702;116.5
GSB;199703;93.3
GSB;199704;37.6
GSB;199705;78.4
GSB;199706;78.9
GSB;199707;82.6
GSB;199708;64.8
GSB;199709;53.7
GSB;199710;88.7
GSB;199711;80.9
GSB;199712;125.4
GSB;199801;129.9
GSB;199802;66.8
GSB;199803;47.1
GSB;199804;75.6
GSB;199805;34.3
GSB;199806;50.4
GSB;199807;30.3
GSB;199808;26.3
GSB;199809;53.4
GSB;199810;121.8
GSB;199811;58.0
GSB;199812;27.7
GSB;199901;212.6
GSB;199902;134.0
GSB;199903;48.6
GSB;199904;90.0
GSB;199905;38.1
GSB;199906;53.5
GSB;199907;40.2
GSB;199908;38.1
GSB;199909;55.0
GSB;199910;48.1
GSB;199911;60.1
GSB;199912;159.8
GSB;200001;54.3
GSB;200002;109.8
GSB;200003;107.1
GSB;200004;112.5
GSB;200005;22.3
GSB;200006;34.1
GSB;200007;57.7
GSB;200008;28.2
GSB;200009;156.3
GSB;200010;194.0
GSB;200011;96.8
GSB;200012;77.0
GSB;200101;39.7
GSB;200102;41.8
GSB;200103;76.4
GSB;200104;80.9
GSB;200105;45.3
GSB;200106;86.4
GSB;200107;98.7
GSB;200108;32.2
GSB;200109;44.9
GSB;200110;27.6
GSB;200111;54.0
GSB;200112;48.8
GSB;200201;38.5
GSB;200202;117.8
GSB;200203;98.1
GSB;200204;39.9
GSB;200205;116.0
GSB;200206;98.8
GSB;200207;33.4
GSB;200208;122.1
GSB;200209;39.6
GSB;200210;69.4
GSB;200211;160.7
GSB;200212;62.6
GSB;200301;55.5
GSB;200302;112.8
GSB;200303;46.3
GSB;200304;71.9
GSB;200305;48.0
GSB;200306;25.6
GSB;200307;43.8
GSB;200308;33.9
GSB;200309;41.0
GSB;200310;99.8
GSB;200311;132.0
GSB;200312;108.4
GSB;200401;144.6
GSB;200402;46.5
GSB;200403;27.0
GSB;200404;78.3
GSB;200405;78.5
GSB;200406;50.8
GSB;200407;20.6
GSB;200408;44.2
GSB;200409;34.9
GSB;200410;73.4
GSB;200411;95.2
GSB;200412;65.9
GSB;200501;140.8
GSB;200502;85.9
GSB;200503;35.7
GSB;200504;99.7
GSB;200505;36.0
GSB;200506;41.4
GSB;200507;36.3
