 

stn;time;rre002mx
DLHER;201008;15.0
DLHER;201009;10.5
DLHER;201010;13.2
DLHER;201011;19.3
DLHER;201012;33.3
DLHER;201101;5.9
DLHER;201102;4.2
DLHER;201103;8.1
DLHER;201104;12.0
DLHER;201105;12.2
DLHER;201106;34.1
DLHER;201107;23.9
DLHER;201108;41.3
DLHER;201109;14.7
DLHER;201110;17.8
DLHER;201111;0.5
DLHER;201112;35.9
DLHER;201201;19.9
DLHER;201202;7.3
DLHER;201203;3.4
DLHER;201204;11.6
DLHER;201205;25.4
DLHER;201206;34.5
DLHER;201207;27.0
DLHER;201208;15.8
DLHER;201209;14.4
DLHER;201210;19.2
DLHER;201211;40.3
DLHER;201212;23.9
DLHER;201301;11.9
DLHER;201302;27.9
DLHER;201303;10.6
DLHER;201304;30.4
DLHER;201305;35.3
DLHER;201306;37.3
DLHER;201307;54.4
DLHER;201308;19.8
DLHER;201309;72.7
DLHER;201310;22.2
DLHER;201311;15.0
DLHER;201312;31.5
DLHER;201401;6.6
DLHER;201402;12.3
DLHER;201403;7.2
DLHER;201404;43.8
DLHER;201405;40.4
DLHER;201406;13.4
DLHER;201407;47.2
DLHER;201408;23.0
DLHER;201409;27.9
DLHER;201410;32.8
DLHER;201411;23.2
DLHER;201412;19.7
DLHER;201501;16.3
DLHER;201502;5.2
DLHER;201503;17.3
DLHER;201504;11.9
DLHER;201505;31.3
DLHER;201506;31.7
DLHER;201507;26.4
DLHER;201508;38.5
DLHER;201509;10.1
DLHER;201510;11.2
DLHER;201511;51.7
DLHER;201512;5.2
DLHER;201601;20.1
DLHER;201602;20.3
DLHER;201603;11.2
DLHER;201604;22.0
DLHER;201605;43.8
DLHER;201606;43.2
DLHER;201607;19.6
DLHER;201608;18.0
DLHER;201609;21.9
DLHER;201610;43.9
DLHER;201611;14.8
DLHER;201612;1.5
DLHER;201701;9.2
DLHER;201702;17.0
DLHER;201703;15.5
DLHER;201704;19.4
DLHER;201705;18.5
DLHER;201706;38.0
DLHER;201707;35.6
DLHER;201708;40.5
DLHER;201709;17.2
DLHER;201710;14.4
DLHER;201711;34.9
DLHER;201712;20.0
DLHER;201801;34.4
DLHER;201802;14.5
DLHER;201803;8.3
DLHER;201804;11.1
DLHER;201805;39.2
DLHER;201806;36.0
DLHER;201807;10.4
DLHER;201808;17.4
DLHER;201809;19.7
DLHER;201810;22.0
DLHER;201811;4.6
DLHER;201812;27.6
DLHER;201901;17.8
DLHER;201902;13.1
DLHER;201903;18.0
DLHER;201904;8.1
DLHER;201905;37.3
DLHER;201906;32.6
DLHER;201907;34.4
DLHER;201908;35.5
DLHER;201909;14.2
DLHER;201910;14.3
DLHER;201911;22.8
DLHER;201912;19.3
DLHER;202001;11.5
DLHER;202002;35.4
DLHER;202003;20.0
DLHER;202004;4.3
DLHER;202005;20.1
DLHER;202006;27.1
DLHER;202007;11.5
DLHER;202008;42.1
DLHER;202009;19.0
DLHER;202010;10.6
DLHER;202011;3.6
DLHER;202012;11.3
DLHER;202101;18.0
DLHER;202102;17.8
DLHER;202103;17.9
DLHER;202104;13.4
DLHER;202105;19.9
